書名,書籍網站,作者,出版社,ISBN,圖片網址
寡難瑣記三卷,https://www.kingstone.com.tw//basic/2026260001692?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026260001692/2026260001692b.jpg
明清史抉奧,https://www.kingstone.com.tw//basic/2026260003016?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,楊啟樵,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026260003016/2026260003016b.jpg
明史研究論叢,https://www.kingstone.com.tw//basic/2026260003436?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,大立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026260003436/2026260003436b.jpg
明末天主教與儒學的交,https://www.kingstone.com.tw//basic/2016300010920?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,孫尚揚,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20163/2016300010920/2016300010920b.jpg
明代漕河之整治與管理,https://www.kingstone.com.tw//basic/2014430010568?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,蔡泰彬,臺灣商務  ,9789570504316,https://cdn.kingstone.com.tw/book/images/product/20144/2014430010568/2014430010568b.jpg
明清十大名案,https://www.kingstone.com.tw//basic/2016260004465?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,蕭風編著,臺灣商務  ,9789570503166,https://cdn.kingstone.com.tw/book/images/product/20162/2016260004465/2016260004465b.jpg
中國歷史故事–明,https://www.kingstone.com.tw//basic/2016100045283?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,流泉編著,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100045283/2016100045283b.jpg
中國歷史故事–明,https://www.kingstone.com.tw//basic/2016100045313?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,流泉編著,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100045313/2016100045313b.jpg
明清宮廷秘史,https://www.kingstone.com.tw//basic/2016260004205?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,趙雲田,國文天地雜,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260004205/2016260004205b.jpg
明季東南中國的海上活,https://www.kingstone.com.tw//basic/2016260004045?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,張增信,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260004045/2016260004045b.jpg
明史散論,https://www.kingstone.com.tw//basic/2016260003963?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,李焯然,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260003963/2016260003963b.jpg
明代中日關係研究,https://www.kingstone.com.tw//basic/2016430001263?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,鄭樑生,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20164/2016430001263/2016430001263b.jpg
明朝史話,https://www.kingstone.com.tw//basic/2016260004175?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260004175/2016260004175b.jpg
明朝史略,https://www.kingstone.com.tw//basic/2016260003833?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,李光壁,帛書      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260003833/2016260003833b.jpg
明清檔案論文集,https://www.kingstone.com.tw//basic/2026550000374?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,李光濤,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20265/2026550000374/2026550000374b.jpg
