書名,書籍網站,作者,出版社,ISBN,圖片網址
『警消』專業進擊學習組,https://www.kingstone.com.tw//basic/2015214040122?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048169878,https://cdn.kingstone.com.tw/book/images/product/20152/2015214040122/2015214040122b.jpg
『警消』專業攻略組,https://www.kingstone.com.tw//basic/2015214040252?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048169885,https://cdn.kingstone.com.tw/book/images/product/20152/2015214040252/2015214040252b.jpg
【法規‧勤務】王牌雙雄‧重砲出擊組,https://www.kingstone.com.tw//basic/2015214040382?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048169915,https://cdn.kingstone.com.tw/book/images/product/20152/2015214040382/2015214040382b.jpg
獨家首選NO.1‧SOP高效衝剌組,https://www.kingstone.com.tw//basic/2015214040412?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048169946,https://cdn.kingstone.com.tw/book/images/product/20152/2015214040412/2015214040412b.jpg
犯罪偵查完全攻略組,https://www.kingstone.com.tw//basic/2015214040542?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048169953,https://cdn.kingstone.com.tw/book/images/product/20152/2015214040542/2015214040542b.jpg
刑事鑑識完全攻略組,https://www.kingstone.com.tw//basic/2015214040672?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048169960,https://cdn.kingstone.com.tw/book/images/product/20152/2015214040672/2015214040672b.jpg
消防法規精要題庫,https://www.kingstone.com.tw//basic/2015212825530?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,龍勝,志光      ,9789861281858,https://cdn.kingstone.com.tw/book/images/product/20152/2015212825530/2015212825530b.jpg
警察法規新論-警察考試必讀聖經-2014各類警察學儒,https://www.kingstone.com.tw//basic/2015214079771?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程譯,新保成    ,9789863301295,https://cdn.kingstone.com.tw/book/images/product/20152/2015214079771/2015214079771b.jpg
化學歷屆混合題庫Q&A,https://www.kingstone.com.tw//basic/2015214033261?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,石益華,志光      ,9789861285689,https://cdn.kingstone.com.tw/book/images/product/20152/2015214033261/2015214033261b.jpg
警察情境實務(二版)-實力養成系列一品,https://www.kingstone.com.tw//basic/2015320002298?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李修安,新保成    ,9789865994372,https://cdn.kingstone.com.tw/book/images/product/20153/2015320002298/2015320002298b.jpg
刑法概要：2014一般警察.高普考試.各類特考學儒,https://www.kingstone.com.tw//basic/2015260019257?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,黃磊,新保成    ,9789863301073,https://cdn.kingstone.com.tw/book/images/product/20152/2015260019257/2015260019257b.jpg
中華民國憲法(測驗解題關鍵)-2014警察特考.一般警察.海巡特考學儒,https://www.kingstone.com.tw//basic/2015214016783?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,鄭盛,新保成    ,9789863301141,https://cdn.kingstone.com.tw/book/images/product/20152/2015214016783/2015214016783b.jpg
公文速成兵法-2014警察特考.一般警察.海巡特考學儒,https://www.kingstone.com.tw//basic/2015214008320?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,學儒,新保成    ,9789863300878,https://cdn.kingstone.com.tw/book/images/product/20152/2015214008320/2015214008320b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015214038211?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程怡,志光      ,9789861286457,https://cdn.kingstone.com.tw/book/images/product/20152/2015214038211/2015214038211b.jpg
一般消防警察四等-題庫一本go-2014警察新制.一般警察學儒,https://www.kingstone.com.tw//basic/2015213999896?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,學儒名師聯著,新保成    ,9789863300731,https://cdn.kingstone.com.tw/book/images/product/20152/2015213999896/2015213999896b.jpg
新編交通工程精粹,https://www.kingstone.com.tw//basic/2015213997052?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165214,https://cdn.kingstone.com.tw/book/images/product/20152/2015213997052/2015213997052b.jpg
103年最新警專系列：中外歷史滿分這樣讀＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015213997762?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,黃飛鴻、方世玉,千華      ,9789863156031,https://cdn.kingstone.com.tw/book/images/product/20152/2015213997762/2015213997762b.jpg
103年最新警專系列：物理滿分這樣讀＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015213997632?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,張正頌,千華      ,9789863156048,https://cdn.kingstone.com.tw/book/images/product/20152/2015213997632/2015213997632b.jpg
國文(作文)-2014一般警察.警察特考.海巡特考學儒,https://www.kingstone.com.tw//basic/2015213963583?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,金庸,新保成    ,9789863300588,https://cdn.kingstone.com.tw/book/images/product/20152/2015213963583/2015213963583b.jpg
法學緒論-2014海巡特考.一般警察學儒,https://www.kingstone.com.tw//basic/2015213963613?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,鄭盛,新保成    ,9789863300571,https://cdn.kingstone.com.tw/book/images/product/20152/2015213963613/2015213963613b.jpg
警專物理(一版),https://www.kingstone.com.tw//basic/2013300042890?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,沈嘉,考用      ,9789862656075,https://cdn.kingstone.com.tw/book/images/product/20133/2013300042890/2013300042890b.jpg
警專國文(一版),https://www.kingstone.com.tw//basic/2018360006523?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,黃聖松,考用      ,9789862655412,https://cdn.kingstone.com.tw/book/images/product/20183/2018360006523/2018360006523b.jpg
一般警察特考四等：行政警察專業科目套書,https://www.kingstone.com.tw//basic/2015213977368?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳薇、王運時,大東海文化,9114609009508,https://cdn.kingstone.com.tw/book/images/product/20152/2015213977368/2015213977368b.jpg
國文(測驗),https://www.kingstone.com.tw//basic/2015212652143?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,齊天,志光      ,9789861282916,https://cdn.kingstone.com.tw/book/images/product/20152/2015212652143/2015212652143b.jpg
102年一般警察特考四等/行政警察套書(附讀書計畫表/5冊合售),https://www.kingstone.com.tw//basic/2015213803230?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,三民補習班各科名師,三民輔考  ,4712765685205,https://cdn.kingstone.com.tw/book/images/product/20152/2015213803230/2015213803230b.jpg
一般消防警察四等題庫一本go-2013一般警察學儒,https://www.kingstone.com.tw//basic/2015213799274?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,學儒,新保成    ,9789865895990,https://cdn.kingstone.com.tw/book/images/product/20152/2015213799274/2015213799274b.jpg
犯罪偵查-混合題庫-2013警察特考三.四等.海巡學儒,https://www.kingstone.com.tw//basic/2015213747435?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,韋擎松,新保成    ,9789865895761,https://cdn.kingstone.com.tw/book/images/product/20152/2015213747435/2015213747435b.jpg
火災學(概要)：2013警察新制.一般警察.消防設備學儒,https://www.kingstone.com.tw//basic/2015213722531?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,謝景旭,新保成    ,9789865895679,https://cdn.kingstone.com.tw/book/images/product/20152/2015213722531/2015213722531b.jpg
海巡勤務：主提式申論題庫：2013海巡特考專用版學儒,https://www.kingstone.com.tw//basic/2015213722661?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,彭晟,新保成    ,9789865895778,https://cdn.kingstone.com.tw/book/images/product/20152/2015213722661/2015213722661b.jpg
新編道路交通法規．道路交通事故處理精粹,https://www.kingstone.com.tw//basic/2015213719418?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048167096,https://cdn.kingstone.com.tw/book/images/product/20152/2015213719418/2015213719418b.jpg
道路交通法規‧道路交通事故處理全真模擬試題,https://www.kingstone.com.tw//basic/2015213719548?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048167089,https://cdn.kingstone.com.tw/book/images/product/20152/2015213719548/2015213719548b.jpg
犯罪偵查（含概要）[題庫+歷年試題],https://www.kingstone.com.tw//basic/2015213638849?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,何瑞修,千華      ,9789863153351,https://cdn.kingstone.com.tw/book/images/product/20152/2015213638849/2015213638849b.jpg
一般行政警察四等-題庫一本go-2011警察新制.一般警察學儒,https://www.kingstone.com.tw//basic/2015213563509?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,學儒名師,新保成    ,9789862444108,https://cdn.kingstone.com.tw/book/images/product/20152/2015213563509/2015213563509b.jpg
警大二技入學考《行政警察系》：全套考試用書,https://www.kingstone.com.tw//basic/2015213750008?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164361,https://cdn.kingstone.com.tw/book/images/product/20152/2015213750008/2015213750008b.jpg
警大二技入學考《刑事警察學系》全套考試用書,https://www.kingstone.com.tw//basic/2015213750138?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164378,https://cdn.kingstone.com.tw/book/images/product/20152/2015213750138/2015213750138b.jpg
警大警佐班《第一、二類》：全套考試用書,https://www.kingstone.com.tw//basic/2015213750268?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164408,https://cdn.kingstone.com.tw/book/images/product/20152/2015213750268/2015213750268b.jpg
警察三等特考《行政警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213750398?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164439,https://cdn.kingstone.com.tw/book/images/product/20152/2015213750398/2015213750398b.jpg
警察三等特考《刑事警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213750428?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164446,https://cdn.kingstone.com.tw/book/images/product/20152/2015213750428/2015213750428b.jpg
警察四等特考《行政警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213750558?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164453,https://cdn.kingstone.com.tw/book/images/product/20152/2015213750558/2015213750558b.jpg
一般警察三等特考《行政警察》-全套考試用書,https://www.kingstone.com.tw//basic/2015213750688?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164460,https://cdn.kingstone.com.tw/book/images/product/20152/2015213750688/2015213750688b.jpg
一般警察四等特考《行政警察》-全套考試用書,https://www.kingstone.com.tw//basic/2015213750718?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164477,https://cdn.kingstone.com.tw/book/images/product/20152/2015213750718/2015213750718b.jpg
一般警察四等特考《消防警察》-全套考試用書,https://www.kingstone.com.tw//basic/2015213750848?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164620,https://cdn.kingstone.com.tw/book/images/product/20152/2015213750848/2015213750848b.jpg
警大二技入學考《行政警察》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213750978?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164491,https://cdn.kingstone.com.tw/book/images/product/20152/2015213750978/2015213750978b.jpg
警大二技入學考《刑事警察》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213751050?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164507,https://cdn.kingstone.com.tw/book/images/product/20152/2015213751050/2015213751050b.jpg
警大警佐班《第一、二類》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213751180?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164538,https://cdn.kingstone.com.tw/book/images/product/20152/2015213751180/2015213751180b.jpg
警察三等特考《行政警察人員》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213751210?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164569,https://cdn.kingstone.com.tw/book/images/product/20152/2015213751210/2015213751210b.jpg
警察三等特考《刑事警察》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213751340?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164576,https://cdn.kingstone.com.tw/book/images/product/20152/2015213751340/2015213751340b.jpg
警察四等特考《行政警察人員》-全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213751470?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164583,https://cdn.kingstone.com.tw/book/images/product/20152/2015213751470/2015213751470b.jpg
一般警察三等特考《行政警察人員》-全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213751500?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164590,https://cdn.kingstone.com.tw/book/images/product/20152/2015213751500/2015213751500b.jpg
一般警察四等特考《行政警察人員》-全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213751630?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164606,https://cdn.kingstone.com.tw/book/images/product/20152/2015213751630/2015213751630b.jpg
一般警察四等特考《消防警察》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213751760?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164613,https://cdn.kingstone.com.tw/book/images/product/20152/2015213751760/2015213751760b.jpg
新編警察專業英文全真模擬試題,https://www.kingstone.com.tw//basic/2015213751890?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048167065,https://cdn.kingstone.com.tw/book/images/product/20152/2015213751890/2015213751890b.jpg
新編消防警察專業英文全真模擬試題,https://www.kingstone.com.tw//basic/2015213751920?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048167034,https://cdn.kingstone.com.tw/book/images/product/20152/2015213751920/2015213751920b.jpg
物理科精修,https://www.kingstone.com.tw//basic/2015213973810?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,謝正熙,大東海文化,9789862830499,https://cdn.kingstone.com.tw/book/images/product/20152/2015213973810/2015213973810b.jpg
中外地理精修,https://www.kingstone.com.tw//basic/2015213978990?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,星嬅,大東海文化,9789862830482,https://cdn.kingstone.com.tw/book/images/product/20152/2015213978990/2015213978990b.jpg
法學緒論-2013海巡特考.警察新制.一般警察學儒,https://www.kingstone.com.tw//basic/2015213631215?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,鄭盛,新保成    ,9789865966706,https://cdn.kingstone.com.tw/book/images/product/20152/2015213631215/2015213631215b.jpg
警察法規 （警察特考）,https://www.kingstone.com.tw//basic/2015213614027?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,邱華君,千華      ,9789863152378,https://cdn.kingstone.com.tw/book/images/product/20152/2015213614027/2015213614027b.jpg
行政法(含測驗題庫)：2013警特新制.一般警察.移民署考試學儒,https://www.kingstone.com.tw//basic/2015213632137?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,顏強,新保成    ,9789865895419,https://cdn.kingstone.com.tw/book/images/product/20152/2015213632137/2015213632137b.jpg
中外歷史精修,https://www.kingstone.com.tw//basic/2015213974152?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,朱競、李光懋,大東海文化,9789862830239,https://cdn.kingstone.com.tw/book/images/product/20152/2015213974152/2015213974152b.jpg
行政法測驗題型百分百(命題焦點暨題庫解析),https://www.kingstone.com.tw//basic/2015213197704?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,林清,志光      ,9789861285221,https://cdn.kingstone.com.tw/book/images/product/20152/2015213197704/2015213197704b.jpg
行政法概要,https://www.kingstone.com.tw//basic/2015212563951?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,林清,志光      ,9789861282176,https://cdn.kingstone.com.tw/book/images/product/20152/2015212563951/2015212563951b.jpg
普通物理學概要,https://www.kingstone.com.tw//basic/2015213762049?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,蘇芮,志光      ,9789861284958,https://cdn.kingstone.com.tw/book/images/product/20152/2015213762049/2015213762049b.jpg
警察考試法典－2013法律工具書系列＜學儒＞,https://www.kingstone.com.tw//basic/2015213555566?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,學儒法學苑,新保成    ,9789865966492,https://cdn.kingstone.com.tw/book/images/product/20152/2015213555566/2015213555566b.jpg
警察法規新論-警察考試必讀聖經-2013各類警察學儒,https://www.kingstone.com.tw//basic/2015213531904?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程譯,新保成    ,9789865966850,https://cdn.kingstone.com.tw/book/images/product/20152/2015213531904/2015213531904b.jpg
國文（測驗）2013海巡特考.警特新制.一般警察＜學儒＞,https://www.kingstone.com.tw//basic/2015213531584?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,金庸,新保成    ,9789865966959,https://cdn.kingstone.com.tw/book/images/product/20152/2015213531584/2015213531584b.jpg
刑法概要-2013警察新制.一般警察學儒,https://www.kingstone.com.tw//basic/2015213531614?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,黃磊,新保成    ,9789865966744,https://cdn.kingstone.com.tw/book/images/product/20152/2015213531614/2015213531614b.jpg
警專乙組：行政警察(專業科目套書),https://www.kingstone.com.tw//basic/2015213982065?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,朱競、李光懋、星嬅、董又瑄,大東海文化,9114607009005,https://cdn.kingstone.com.tw/book/images/product/20152/2015213982065/2015213982065b.jpg
表解憲法-2013海巡特考.警特新制.一般警察學儒,https://www.kingstone.com.tw//basic/2015213531744?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李敬農,新保成    ,9789865966676,https://cdn.kingstone.com.tw/book/images/product/20152/2015213531744/2015213531744b.jpg
法學緒論(圖解&試題.雙效學習)-2013海巡.警特.一般警察學儒,https://www.kingstone.com.tw//basic/2015213531874?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳正,新保成    ,9789865966614,https://cdn.kingstone.com.tw/book/images/product/20152/2015213531874/2015213531874b.jpg
國文測驗題綜覽,https://www.kingstone.com.tw//basic/2015213913168?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,謝金美,志光      ,9789861286815,https://cdn.kingstone.com.tw/book/images/product/20152/2015213913168/2015213913168b.jpg
數學科精修,https://www.kingstone.com.tw//basic/2015213974602?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,董又瑄,大東海文化,9789862830413,https://cdn.kingstone.com.tw/book/images/product/20152/2015213974602/2015213974602b.jpg
一般警察人員四等特考歷屆試題彙編暨考試指南,https://www.kingstone.com.tw//basic/2015213523411?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166686,https://cdn.kingstone.com.tw/book/images/product/20152/2015213523411/2015213523411b.jpg
新編中華民國憲法測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213552510?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166709,https://cdn.kingstone.com.tw/book/images/product/20152/2015213552510/2015213552510b.jpg
新編中華民國憲法問答全真模擬試題,https://www.kingstone.com.tw//basic/2015213552640?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166822,https://cdn.kingstone.com.tw/book/images/product/20152/2015213552640/2015213552640b.jpg
新編警察法規測驗(含公務人員行政中立法)全真模擬試題,https://www.kingstone.com.tw//basic/2015213552770?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166716,https://cdn.kingstone.com.tw/book/images/product/20152/2015213552770/2015213552770b.jpg
新編警察法規(含公務人員行政中立法)問答全真模擬試題,https://www.kingstone.com.tw//basic/2015213552800?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166723,https://cdn.kingstone.com.tw/book/images/product/20152/2015213552800/2015213552800b.jpg
新編行政法測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213552930?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166808,https://cdn.kingstone.com.tw/book/images/product/20152/2015213552930/2015213552930b.jpg
新編行政法問答全真摸擬試題,https://www.kingstone.com.tw//basic/2015213553012?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166815,https://cdn.kingstone.com.tw/book/images/product/20152/2015213553012/2015213553012b.jpg
新編警察勤務法典,https://www.kingstone.com.tw//basic/2015213553142?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166884,https://cdn.kingstone.com.tw/book/images/product/20152/2015213553142/2015213553142b.jpg
新編中華民國憲法精粹,https://www.kingstone.com.tw//basic/2015213553272?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166846,https://cdn.kingstone.com.tw/book/images/product/20152/2015213553272/2015213553272b.jpg
新編警察法規精粹,https://www.kingstone.com.tw//basic/2015213553302?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166891,https://cdn.kingstone.com.tw/book/images/product/20152/2015213553302/2015213553302b.jpg
新編警察學精粹,https://www.kingstone.com.tw//basic/2015213553432?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166907,https://cdn.kingstone.com.tw/book/images/product/20152/2015213553432/2015213553432b.jpg
新編犯罪偵查精粹,https://www.kingstone.com.tw//basic/2015213553562?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166761,https://cdn.kingstone.com.tw/book/images/product/20152/2015213553562/2015213553562b.jpg
新編行政法精粹,https://www.kingstone.com.tw//basic/2015213553692?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048166839,https://cdn.kingstone.com.tw/book/images/product/20152/2015213553692/2015213553692b.jpg
國文(作文),https://www.kingstone.com.tw//basic/2015212652013?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,齊天,志光      ,9789861282893,https://cdn.kingstone.com.tw/book/images/product/20152/2015212652013/2015212652013b.jpg
101年警正警察官升官等(共同科目)套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213496975?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,三民補習班名師群,三民輔考  ,4712765684376,https://cdn.kingstone.com.tw/book/images/product/20152/2015213496975/2015213496975b.jpg
國文（公文）,https://www.kingstone.com.tw//basic/2015212652303?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,郭雋,志光      ,9789861282886,https://cdn.kingstone.com.tw/book/images/product/20152/2015212652303/2015212652303b.jpg
國文－作文．測驗．公文,https://www.kingstone.com.tw//basic/2015213167653?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,朱武,志光      ,9789861284965,https://cdn.kingstone.com.tw/book/images/product/20152/2015213167653/2015213167653b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015213762179?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳治宇,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213762179/2015213762179b.jpg
國文(作文)-2013警特新制一般警察學儒,https://www.kingstone.com.tw//basic/2015213563929?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,金庸,新保成    ,9789865966546,https://cdn.kingstone.com.tw/book/images/product/20152/2015213563929/2015213563929b.jpg
刑法(含概要),https://www.kingstone.com.tw//basic/2015212558414?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,周昉,志光      ,9789861282145,https://cdn.kingstone.com.tw/book/images/product/20152/2015212558414/2015212558414b.jpg
警察法總論(二版)大學用書系列一品,https://www.kingstone.com.tw//basic/2015213534790?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,蔡震榮主編,新保成    ,9789865994020,https://cdn.kingstone.com.tw/book/images/product/20152/2015213534790/2015213534790b.jpg
英文測驗題庫Q&A,https://www.kingstone.com.tw//basic/2015213943769?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,顏弘．顏國秉,志光      ,9789861283227,https://cdn.kingstone.com.tw/book/images/product/20152/2015213943769/2015213943769b.jpg
智力測驗-預備軍士官.軍職考試用書學儒,https://www.kingstone.com.tw//basic/2015213562847?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,韋成,新保成    ,9789865966096,https://cdn.kingstone.com.tw/book/images/product/20152/2015213562847/2015213562847b.jpg
新編偵查法學(二)刑法問答(含實例題)全真模擬試題,https://www.kingstone.com.tw//basic/2015213385415?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165764,https://cdn.kingstone.com.tw/book/images/product/20152/2015213385415/2015213385415b.jpg
新編火災學全真模擬試題,https://www.kingstone.com.tw//basic/2015213385705?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048165801,https://cdn.kingstone.com.tw/book/images/product/20152/2015213385705/2015213385705b.jpg
警察專科學校正期班「乙組-行政警察科」全套考試用書,https://www.kingstone.com.tw//basic/2015213385835?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164064,https://cdn.kingstone.com.tw/book/images/product/20152/2015213385835/2015213385835b.jpg
警大二技入學考《行政警察系》全套考試用書,https://www.kingstone.com.tw//basic/2015213385965?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164088,https://cdn.kingstone.com.tw/book/images/product/20152/2015213385965/2015213385965b.jpg
警大二技入學考《刑事警察系》全套考試用書,https://www.kingstone.com.tw//basic/2015213386047?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164095,https://cdn.kingstone.com.tw/book/images/product/20152/2015213386047/2015213386047b.jpg
警察三等特考《行政警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213386177?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164156,https://cdn.kingstone.com.tw/book/images/product/20152/2015213386177/2015213386177b.jpg
警察三等特考《刑事警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213386207?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164163,https://cdn.kingstone.com.tw/book/images/product/20152/2015213386207/2015213386207b.jpg
警察四等特考《行政警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213386337?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164170,https://cdn.kingstone.com.tw/book/images/product/20152/2015213386337/2015213386337b.jpg
一般警察三等特考《行政警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213386467?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164187,https://cdn.kingstone.com.tw/book/images/product/20152/2015213386467/2015213386467b.jpg
一般警察四等特考《行政警察》全套考試用書,https://www.kingstone.com.tw//basic/2015213386597?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4717048164194,https://cdn.kingstone.com.tw/book/images/product/20152/2015213386597/2015213386597b.jpg
