書名,書籍網站,作者,出版社,ISBN,圖片網址
聽阿三哥講古－咱ㄟ庄仔內,https://www.kingstone.com.tw//basic/2017330048266?zone=book&lid=book_class3_bea&actid=book_class3_bea,林少雯,正中書局  ,9789570918960,https://cdn.kingstone.com.tw/book/images/product/20173/2017330048266/2017330048266b.jpg
百年大業：中華民國發展史（新版）,https://www.kingstone.com.tw//basic/2016280053474?zone=book&lid=book_class3_bea&actid=book_class3_bea,李功勤,幼獅文化  ,9789575748500,https://cdn.kingstone.com.tw/book/images/product/20162/2016280053474/2016280053474b.jpg
聽阿三哥講古咱ㄟ囝仔時+咱ㄟ庄仔內（2本合售）,https://www.kingstone.com.tw//basic/2016730123344?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉興欽,正中書局  ,9789570918977,https://cdn.kingstone.com.tw/book/images/product/20167/2016730123344/2016730123344b.jpg
近世臺灣鹿皮貿易考：青年曹永和的學術啟航,https://www.kingstone.com.tw//basic/2015580063138?zone=book&lid=book_class3_bea&actid=book_class3_bea,曹永和,遠流      ,9789573268857,https://cdn.kingstone.com.tw/book/images/product/20155/2015580063138/2015580063138b.jpg
賽德克巴萊：史實全紀錄,https://www.kingstone.com.tw//basic/2017330043216?zone=book&lid=book_class3_bea&actid=book_class3_bea,王擎天,典藏閣    ,9789868744301,https://cdn.kingstone.com.tw/book/images/product/20173/2017330043216/2017330043216b.jpg
東渡之歌：金門百年庶民列傳《遷台篇》,https://www.kingstone.com.tw//basic/2017820497765?zone=book&lid=book_class3_bea&actid=book_class3_bea,楊樹清,旺文文創  ,9789866087073,https://cdn.kingstone.com.tw/book/images/product/20178/2017820497765/2017820497765b.jpg
獅城人語：金門百年庶民列傳《南洋篇》,https://www.kingstone.com.tw//basic/2017820497895?zone=book&lid=book_class3_bea&actid=book_class3_bea,呂紀葆,旺文文創  ,9789866087080,https://cdn.kingstone.com.tw/book/images/product/20178/2017820497895/2017820497895b.jpg
金色年代：金門百年庶民列傳《經濟篇》,https://www.kingstone.com.tw//basic/2017820497925?zone=book&lid=book_class3_bea&actid=book_class3_bea,李福井,旺文文創  ,9789866087097,https://cdn.kingstone.com.tw/book/images/product/20178/2017820497925/2017820497925b.jpg
浯家新婦：金門百年庶民列傳《媳婦篇》,https://www.kingstone.com.tw//basic/2017820498007?zone=book&lid=book_class3_bea&actid=book_class3_bea,周妙真,旺文文創  ,9789866087103,https://cdn.kingstone.com.tw/book/images/product/20178/2017820498007/2017820498007b.jpg
戰地阿嬤：金門百年庶民列傳《婦女篇》,https://www.kingstone.com.tw//basic/2017820498137?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳榮昌,旺文文創  ,9789866087110,https://cdn.kingstone.com.tw/book/images/product/20178/2017820498137/2017820498137b.jpg
風雨江山：金門百年庶民列傳《本土篇》,https://www.kingstone.com.tw//basic/2017820498267?zone=book&lid=book_class3_bea&actid=book_class3_bea,李福井,旺文文創  ,9789866087127,https://cdn.kingstone.com.tw/book/images/product/20178/2017820498267/2017820498267b.jpg
金門百年庶民列傳《限量精裝套書典藏版》,https://www.kingstone.com.tw//basic/2017820496003?zone=book&lid=book_class3_bea&actid=book_class3_bea,李福井,旺文文創  ,9789866087066,https://cdn.kingstone.com.tw/book/images/product/20178/2017820496003/2017820496003b.jpg
戰爭與分界：「總力戰」下臺灣‧韓國的主體重塑與文化政治,https://www.kingstone.com.tw//basic/2017330038359?zone=book&lid=book_class3_bea&actid=book_class3_bea,柳書琴(主編),聯經      ,9789570837643,https://cdn.kingstone.com.tw/book/images/product/20173/2017330038359/2017330038359b.jpg
為義捐命：拯救台灣的日本影武者根本博,https://www.kingstone.com.tw//basic/2017830055467?zone=book&lid=book_class3_bea&actid=book_class3_bea,門田隆將,元神館    ,9789866465130,https://cdn.kingstone.com.tw/book/images/product/20178/2017830055467/2017830055467b.jpg
台灣久久：台灣百年生活印記（三冊合售）,https://www.kingstone.com.tw//basic/2026730117038?zone=book&lid=book_class3_bea&actid=book_class3_bea,中時編輯部製作團隊,天下文化  ,9789862166925,https://cdn.kingstone.com.tw/book/images/product/20267/2026730117038/2026730117038b.jpg
台灣的海洋歷史文化,https://www.kingstone.com.tw//basic/2017330036805?zone=book&lid=book_class3_bea&actid=book_class3_bea,戴寶村,玉山社    ,9789866789946,https://cdn.kingstone.com.tw/book/images/product/20173/2017330036805/2017330036805b.jpg
臺灣航空工業史﹕戰爭羽翼下的一九三五年～一九,https://www.kingstone.com.tw//basic/2015550028976?zone=book&lid=book_class3_bea&actid=book_class3_bea,林玉萍,新銳文創  ,9789868681545,https://cdn.kingstone.com.tw/book/images/product/20155/2015550028976/2015550028976b.jpg
海洋臺灣：歷史上與東西洋的交接,https://www.kingstone.com.tw//basic/2017330036935?zone=book&lid=book_class3_bea&actid=book_class3_bea,蔡石山,聯經      ,9789570837179,https://cdn.kingstone.com.tw/book/images/product/20173/2017330036935/2017330036935b.jpg
梅心怡人權相關書信集3,https://www.kingstone.com.tw//basic/2017330036355?zone=book&lid=book_class3_bea&actid=book_class3_bea,張炎憲,吳三連台灣,9789868513372,https://cdn.kingstone.com.tw/book/images/product/20173/2017330036355/2017330036355b.jpg
懸案百年﹕宋教仁案與國民黨,https://www.kingstone.com.tw//basic/2016280049279?zone=book&lid=book_class3_bea&actid=book_class3_bea,張耀杰,新銳文創  ,9789868681507,https://cdn.kingstone.com.tw/book/images/product/20162/2016280049279/2016280049279b.jpg
昨日之肉：金門馬祖綠島及其他,https://www.kingstone.com.tw//basic/2018630013442?zone=book&lid=book_class3_bea&actid=book_class3_bea,白靈,秀威資訊  ,9789862216446,https://cdn.kingstone.com.tw/book/images/product/20186/2018630013442/2018630013442b.jpg
帝國邊緣：台灣現代性的考察,https://www.kingstone.com.tw//basic/2017330162689?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃金麟／主編,群學      ,9789866525384,https://cdn.kingstone.com.tw/book/images/product/20173/2017330162689/2017330162689b.jpg
鑽石台灣：多元歷史篇,https://www.kingstone.com.tw//basic/2017330035273?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳郁秀(編著),玉山社    ,9789866789830,https://cdn.kingstone.com.tw/book/images/product/20173/2017330035273/2017330035273b.jpg
台灣史：焦慮與自信 （思想16）,https://www.kingstone.com.tw//basic/2017330034801?zone=book&lid=book_class3_bea&actid=book_class3_bea,思想編輯委,聯經      ,9789570836868,https://cdn.kingstone.com.tw/book/images/product/20173/2017330034801/2017330034801b.jpg
看不見與看得見的臺北（修訂一版）,https://www.kingstone.com.tw//basic/2017330162849?zone=book&lid=book_class3_bea&actid=book_class3_bea,蘇碩斌,群學      ,9789866525315,https://cdn.kingstone.com.tw/book/images/product/20173/2017330162849/2017330162849b.jpg
金門金女人－浯島女性臉譜書寫,https://www.kingstone.com.tw//basic/2017820487858?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳榮昌,秀威資訊  ,9789574173471,https://cdn.kingstone.com.tw/book/images/product/20178/2017820487858/2017820487858b.jpg
畫家圖說彰化：不破章、張煥彩與彰化畫家,https://www.kingstone.com.tw//basic/2017330032647?zone=book&lid=book_class3_bea&actid=book_class3_bea,施並錫,晨星      ,9789861773698,https://cdn.kingstone.com.tw/book/images/product/20173/2017330032647/2017330032647b.jpg
當代台灣新史學的反思,https://www.kingstone.com.tw//basic/2016070004105?zone=book&lid=book_class3_bea&actid=book_class3_bea,盧建榮,時英      ,9789866653445,https://cdn.kingstone.com.tw/book/images/product/20160/2016070004105/2016070004105b.jpg
臺灣經濟史中的臺灣總督府,https://www.kingstone.com.tw//basic/2015520077355?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃紹恆,遠流      ,9789573266266,https://cdn.kingstone.com.tw/book/images/product/20155/2015520077355/2015520077355b.jpg
真情台灣,https://www.kingstone.com.tw//basic/2017330031565?zone=book&lid=book_class3_bea&actid=book_class3_bea,胡浩德、羅雪柔,玉山社    ,9789866789762,https://cdn.kingstone.com.tw/book/images/product/20173/2017330031565/2017330031565b.jpg
維繫傳統文化命脈：員林興賢書院與吟社,https://www.kingstone.com.tw//basic/2015250029976?zone=book&lid=book_class3_bea&actid=book_class3_bea,張瑞和,晨星      ,9789861773032,https://cdn.kingstone.com.tw/book/images/product/20152/2015250029976/2015250029976b.jpg
紮根臺灣六十年（第一冊）,https://www.kingstone.com.tw//basic/2017830044348?zone=book&lid=book_class3_bea&actid=book_class3_bea,張玉法,渤海堂    ,9789866308017,https://cdn.kingstone.com.tw/book/images/product/20178/2017830044348/2017830044348b.jpg
紮根臺灣六十年（第二冊）,https://www.kingstone.com.tw//basic/2017830044478?zone=book&lid=book_class3_bea&actid=book_class3_bea,張玉法,渤海堂    ,9789866308024,https://cdn.kingstone.com.tw/book/images/product/20178/2017830044478/2017830044478b.jpg
紮根臺灣六十年（第三冊）,https://www.kingstone.com.tw//basic/2017830044508?zone=book&lid=book_class3_bea&actid=book_class3_bea,張玉法,渤海堂    ,9789866308031,https://cdn.kingstone.com.tw/book/images/product/20178/2017830044508/2017830044508b.jpg
紮根臺灣六十年（第四冊）,https://www.kingstone.com.tw//basic/2017830044638?zone=book&lid=book_class3_bea&actid=book_class3_bea,張玉法,渤海堂    ,9789866308048,https://cdn.kingstone.com.tw/book/images/product/20178/2017830044638/2017830044638b.jpg
紮根臺灣六十年（第五冊）,https://www.kingstone.com.tw//basic/2017830044768?zone=book&lid=book_class3_bea&actid=book_class3_bea,張玉法,渤海堂    ,9789866308055,https://cdn.kingstone.com.tw/book/images/product/20178/2017830044768/2017830044768b.jpg
台灣荷蘭總督,https://www.kingstone.com.tw//basic/2017330027230?zone=book&lid=book_class3_bea&actid=book_class3_bea,司馬嘯青,玉山社    ,9789866789618,https://cdn.kingstone.com.tw/book/images/product/20173/2017330027230/2017330027230b.jpg
艱困與榮光：臺灣政治發展史論,https://www.kingstone.com.tw//basic/2017330026998?zone=book&lid=book_class3_bea&actid=book_class3_bea,李功勤,幼獅文化  ,9789575747435,https://cdn.kingstone.com.tw/book/images/product/20173/2017330026998/2017330026998b.jpg
金門奇人軼事（根本真情系列7）,https://www.kingstone.com.tw//basic/2017820480514?zone=book&lid=book_class3_bea&actid=book_class3_bea,林怡種,秀威資訊  ,9789574164332,https://cdn.kingstone.com.tw/book/images/product/20178/2017820480514/2017820480514b.jpg
東門傳奇：金門閩南文化之美,https://www.kingstone.com.tw//basic/2016730108730?zone=book&lid=book_class3_bea&actid=book_class3_bea,王振漢,秀威資訊  ,9789574164943,https://cdn.kingstone.com.tw/book/images/product/20167/2016730108730/2016730108730b.jpg
記憶九二一震災重建：紀念九二,https://www.kingstone.com.tw//basic/2016770102750?zone=book&lid=book_class3_bea&actid=book_class3_bea,吳崑茂,五南      ,9789571157122,https://cdn.kingstone.com.tw/book/images/product/20167/2016770102750/2016770102750b.jpg
臺灣體育史,https://www.kingstone.com.tw//basic/2016770102620?zone=book&lid=book_class3_bea&actid=book_class3_bea,張妙瑛、林玫君等著,五南      ,9789571156606,https://cdn.kingstone.com.tw/book/images/product/20167/2016770102620/2016770102620b.jpg
締造台灣的日本人,https://www.kingstone.com.tw//basic/2017330025076?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃文雄,前衛      ,9789578016231,https://cdn.kingstone.com.tw/book/images/product/20173/2017330025076/2017330025076b.jpg
台灣佛教史,https://www.kingstone.com.tw//basic/2016770102910?zone=book&lid=book_class3_bea&actid=book_class3_bea,江燦騰,五南      ,9789571155432,https://cdn.kingstone.com.tw/book/images/product/20167/2016770102910/2016770102910b.jpg
一門留美學生的建國故事,https://www.kingstone.com.tw//basic/2015760027110?zone=book&lid=book_class3_bea&actid=book_class3_bea,張炎憲、曾,吳三連台灣,9789868188976,https://cdn.kingstone.com.tw/book/images/product/20157/2015760027110/2015760027110b.jpg
新編台灣史,https://www.kingstone.com.tw//basic/2013970026664?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳正茂、林寶琮、林世宗,新文京    ,9789861509839,https://cdn.kingstone.com.tw/book/images/product/20139/2013970026664/2013970026664b.jpg
臺灣近代史事與人物,https://www.kingstone.com.tw//basic/2017330018795?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳三井,臺灣商務  ,9789570523263,https://cdn.kingstone.com.tw/book/images/product/20173/2017330018795/2017330018795b.jpg
台灣經濟、社會與文化的變遷,https://www.kingstone.com.tw//basic/2017330017323?zone=book&lid=book_class3_bea&actid=book_class3_bea,賴澤涵,威仕曼    ,9789868431713,https://cdn.kingstone.com.tw/book/images/product/20173/2017330017323/2017330017323b.jpg
台灣統治與鴉片問題,https://www.kingstone.com.tw//basic/2017330016661?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉明修,前衛      ,9789578015951,https://cdn.kingstone.com.tw/book/images/product/20173/2017330016661/2017330016661b.jpg
台灣人的抵抗與認同,https://www.kingstone.com.tw//basic/2027330016844?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳翠蓮,遠流      ,9789573263425,https://cdn.kingstone.com.tw/book/images/product/20273/2027330016844/2027330016844b.jpg
日本留給台灣的精神文化遺產,https://www.kingstone.com.tw//basic/2016770082625?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃文雄,前衛      ,9789578015913,https://cdn.kingstone.com.tw/book/images/product/20167/2016770082625/2016770082625b.jpg
密碼與光譜：台灣為中心的歷史知識論,https://www.kingstone.com.tw//basic/2016030003841?zone=book&lid=book_class3_bea&actid=book_class3_bea,林柏維,秀威資訊  ,9789866732720,https://cdn.kingstone.com.tw/book/images/product/20160/2016030003841/2016030003841b.jpg
大臺北文化誌（口袋書）,https://www.kingstone.com.tw//basic/2017330012663?zone=book&lid=book_class3_bea&actid=book_class3_bea,李永萍,藝術家    ,9789860118988,https://cdn.kingstone.com.tw/book/images/product/20173/2017330012663/2017330012663b.jpg
臺灣貿易史,https://www.kingstone.com.tw//basic/2016770101708?zone=book&lid=book_class3_bea&actid=book_class3_bea,中華民國對外貿易發展協會,外貿協會  ,9789574952007,https://cdn.kingstone.com.tw/book/images/product/20167/2016770101708/2016770101708b.jpg
台灣近現代史論集,https://www.kingstone.com.tw//basic/2017330010669?zone=book&lid=book_class3_bea&actid=book_class3_bea,李筱峰,玉山社    ,9789866789090,https://cdn.kingstone.com.tw/book/images/product/20173/2017330010669/2017330010669b.jpg
台灣河川之美：淡水河（全彩長卷精裝）,https://www.kingstone.com.tw//basic/2026770082198?zone=book&lid=book_class3_bea&actid=book_class3_bea,俞珩,聯經      ,9789570832037,https://cdn.kingstone.com.tw/book/images/product/20267/2026770082198/2026770082198b.jpg
台灣高山之美：玉山（全彩長卷精裝）,https://www.kingstone.com.tw//basic/2026770082228?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳月文,聯經      ,9789570832020,https://cdn.kingstone.com.tw/book/images/product/20267/2026770082228/2026770082228b.jpg
台灣史志新論,https://www.kingstone.com.tw//basic/2017330010539?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃秀政著,五南      ,9789571148878,https://cdn.kingstone.com.tw/book/images/product/20173/2017330010539/2017330010539b.jpg
自由主義與新世紀臺灣,https://www.kingstone.com.tw//basic/2016770081833?zone=book&lid=book_class3_bea&actid=book_class3_bea,殷海光基金,允晨文化  ,9789867178459,https://cdn.kingstone.com.tw/book/images/product/20167/2016770081833/2016770081833b.jpg
福爾摩沙如何變成臺灣府?,https://www.kingstone.com.tw//basic/2016730098482?zone=book&lid=book_class3_bea&actid=book_class3_bea,歐陽泰,遠流      ,9789573259404,https://cdn.kingstone.com.tw/book/images/product/20167/2016730098482/2016730098482b.jpg
思想（4）：台灣的七十年代,https://www.kingstone.com.tw//basic/2016710007121?zone=book&lid=book_class3_bea&actid=book_class3_bea,思想編委會,聯經      ,9789570831269,https://cdn.kingstone.com.tw/book/images/product/20167/2016710007121/2016710007121b.jpg
品臺北 A Taste of Taipei,https://www.kingstone.com.tw//basic/2016730094804?zone=book&lid=book_class3_bea&actid=book_class3_bea,江春慧,觀光傳播局,9789860069006,https://cdn.kingstone.com.tw/book/images/product/20167/2016730094804/2016730094804b.jpg
福爾摩沙大百科,https://www.kingstone.com.tw//basic/2026730094087?zone=book&lid=book_class3_bea&actid=book_class3_bea,野人文化編輯部,野人文化  ,9789868205987,https://cdn.kingstone.com.tw/book/images/product/20267/2026730094087/2026730094087b.jpg
青山有史《台灣史人物新論》世紀映像叢書2,https://www.kingstone.com.tw//basic/2017820456335?zone=book&lid=book_class3_bea&actid=book_class3_bea,謝金蓉,秀威資訊  ,9789867080974,https://cdn.kingstone.com.tw/book/images/product/20178/2017820456335/2017820456335b.jpg
黃金之島：福爾摩沙追金記,https://www.kingstone.com.tw//basic/2014500001083?zone=book&lid=book_class3_bea&actid=book_class3_bea,蕭景文,玉山社    ,9789867375759,https://cdn.kingstone.com.tw/book/images/product/20145/2014500001083/2014500001083b.jpg
與馬英九論台灣史,https://www.kingstone.com.tw//basic/2016730089787?zone=book&lid=book_class3_bea&actid=book_class3_bea,李筱峰,玉山社    ,9789867375711,https://cdn.kingstone.com.tw/book/images/product/20167/2016730089787/2016730089787b.jpg
台灣之美,https://www.kingstone.com.tw//basic/2016730088735?zone=book&lid=book_class3_bea&actid=book_class3_bea,李敏勇、劉,群策會    ,9789572975299,https://cdn.kingstone.com.tw/book/images/product/20167/2016730088735/2016730088735b.jpg
台灣的卓越,https://www.kingstone.com.tw//basic/2015520064522?zone=book&lid=book_class3_bea&actid=book_class3_bea,盧世群、呂,群策會    ,9789572975275,https://cdn.kingstone.com.tw/book/images/product/20155/2015520064522/2015520064522b.jpg
臺灣的山海經驗,https://www.kingstone.com.tw//basic/2016730085789?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳國棟,遠流      ,9789573256793,https://cdn.kingstone.com.tw/book/images/product/20167/2016730085789/2016730085789b.jpg
台灣日本總督,https://www.kingstone.com.tw//basic/2016730085499?zone=book&lid=book_class3_bea&actid=book_class3_bea,司馬嘯青,玉山社    ,9789867375537,https://cdn.kingstone.com.tw/book/images/product/20167/2016730085499/2016730085499b.jpg
台灣百年飛行錄,https://www.kingstone.com.tw//basic/2015570042914?zone=book&lid=book_class3_bea&actid=book_class3_bea,周晶生,玉山社    ,9789867375506,https://cdn.kingstone.com.tw/book/images/product/20155/2015570042914/2015570042914b.jpg
臺北城市相簿,https://www.kingstone.com.tw//basic/2016730085369?zone=book&lid=book_class3_bea&actid=book_class3_bea,許麗苓等,巿政府觀光,9789860022056,https://cdn.kingstone.com.tw/book/images/product/20167/2016730085369/2016730085369b.jpg
雞籠山與淡水洋（精）,https://www.kingstone.com.tw//basic/2026730084620?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳宗仁,聯經      ,9789570828801,https://cdn.kingstone.com.tw/book/images/product/20267/2026730084620/2026730084620b.jpg
1945破曉時刻的台灣,https://www.kingstone.com.tw//basic/2016730083945?zone=book&lid=book_class3_bea&actid=book_class3_bea,曾健,聯經      ,9789570829068,https://cdn.kingstone.com.tw/book/images/product/20167/2016730083945/2016730083945b.jpg
台灣西方文明初體驗,https://www.kingstone.com.tw//basic/2016730082603?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳柔縉,麥田      ,9789867252500,https://cdn.kingstone.com.tw/book/images/product/20167/2016730082603/2016730082603b.jpg
台灣淪陷,https://www.kingstone.com.tw//basic/2026730081124?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃昭堂,前衛      ,9789578014626,https://cdn.kingstone.com.tw/book/images/product/20267/2026730081124/2026730081124b.jpg
台灣心台灣魂,https://www.kingstone.com.tw//basic/2016730014208?zone=book&lid=book_class3_bea&actid=book_class3_bea,杜正勝,河畔      ,9789579266338,https://cdn.kingstone.com.tw/book/images/product/20167/2016730014208/2016730014208b.jpg
旅美學者看台灣《二十一世紀臺灣社會考察與分析》,https://www.kingstone.com.tw//basic/2017330054595?zone=book&lid=book_class3_bea&actid=book_class3_bea,魯曙明、田憲生,秀威資訊  ,9789867614742,https://cdn.kingstone.com.tw/book/images/product/20173/2017330054595/2017330054595b.jpg
從台灣諺語看台灣歷史,https://www.kingstone.com.tw//basic/2015390138378?zone=book&lid=book_class3_bea&actid=book_class3_bea,戴寶村,玉山社    ,9789867375117,https://cdn.kingstone.com.tw/book/images/product/20153/2015390138378/2015390138378b.jpg
樺山資紀蘇澳行,https://www.kingstone.com.tw//basic/2016730074660?zone=book&lid=book_class3_bea&actid=book_class3_bea,藤崎濟之助,玉山社    ,9789867819963,https://cdn.kingstone.com.tw/book/images/product/20167/2016730074660/2016730074660b.jpg
臺灣歷史辭典,https://www.kingstone.com.tw//basic/2016730073748?zone=book&lid=book_class3_bea&actid=book_class3_bea,許雪姬,遠流      ,9789570174298,https://cdn.kingstone.com.tw/book/images/product/20167/2016730073748/2016730073748b.jpg
走過台灣一甲子《人民鄉土情懷》,https://www.kingstone.com.tw//basic/2016730073878?zone=book&lid=book_class3_bea&actid=book_class3_bea,中央通訊社,中央社    ,9789572832738,https://cdn.kingstone.com.tw/book/images/product/20167/2016730073878/2016730073878b.jpg
台灣的社會,https://www.kingstone.com.tw//basic/2015400047744?zone=book&lid=book_class3_bea&actid=book_class3_bea,李永熾編撰,群策會    ,9789572975206,https://cdn.kingstone.com.tw/book/images/product/20154/2015400047744/2015400047744b.jpg
台灣土地．日本表情：日治時代遺跡紀行,https://www.kingstone.com.tw//basic/2016730071324?zone=book&lid=book_class3_bea&actid=book_class3_bea,片倉佳史,玉山社    ,9789867819772,https://cdn.kingstone.com.tw/book/images/product/20167/2016730071324/2016730071324b.jpg
文功武略的宋元時代,https://www.kingstone.com.tw//basic/2016250007643?zone=book&lid=book_class3_bea&actid=book_class3_bea,白逸琦,好讀      ,9789574556106,https://cdn.kingstone.com.tw/book/images/product/20162/2016250007643/2016250007643b.jpg
台灣離島之美,https://www.kingstone.com.tw//basic/2016730067839?zone=book&lid=book_class3_bea&actid=book_class3_bea,林登榮等,遠流      ,9789570158557,https://cdn.kingstone.com.tw/book/images/product/20167/2016730067839/2016730067839b.jpg
台灣城市記憶,https://www.kingstone.com.tw//basic/2016730068201?zone=book&lid=book_class3_bea&actid=book_class3_bea,李欽賢,玉山社    ,9789867819505,https://cdn.kingstone.com.tw/book/images/product/20167/2016730068201/2016730068201b.jpg
臺灣旅行記校釋,https://www.kingstone.com.tw//basic/2016730072246?zone=book&lid=book_class3_bea&actid=book_class3_bea,邱文鸞等著,臺灣古籍  ,9789867743619,https://cdn.kingstone.com.tw/book/images/product/20167/2016730072246/2016730072246b.jpg
台灣史料研究22,https://www.kingstone.com.tw//basic/2016770074132?zone=book&lid=book_class3_bea&actid=book_class3_bea,張炎憲總編,吳三連台灣,9771024833004,https://cdn.kingstone.com.tw/book/images/product/20167/2016770074132/2016770074132b.jpg
當Jean遇上福爾摩沙：一名法國小兵的手札（1884～1885）,https://www.kingstone.com.tw//basic/2016730060205?zone=book&lid=book_class3_bea&actid=book_class3_bea,石岱,玉山社    ,9789867819376,https://cdn.kingstone.com.tw/book/images/product/20167/2016730060205/2016730060205b.jpg
台灣色THE COLORS OF TAIWAN,https://www.kingstone.com.tw//basic/2026730058607?zone=book&lid=book_class3_bea&actid=book_class3_bea,李蘭錕,藝術家    ,9789867957849,https://cdn.kingstone.com.tw/book/images/product/20267/2026730058607/2026730058607b.jpg
台灣漢文化之本土化,https://www.kingstone.com.tw//basic/2016730056390?zone=book&lid=book_class3_bea&actid=book_class3_bea,台灣教授協,前衛      ,9789578014121,https://cdn.kingstone.com.tw/book/images/product/20167/2016730056390/2016730056390b.jpg
台灣總督府（鴻儒堂出版）,https://www.kingstone.com.tw//basic/2017330054205?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃昭堂,鴻儒堂    ,9789578357587,https://cdn.kingstone.com.tw/book/images/product/20173/2017330054205/2017330054205b.jpg
台灣史地,https://www.kingstone.com.tw//basic/2016770072428?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄧國雄,大中國    ,9789575213206,https://cdn.kingstone.com.tw/book/images/product/20167/2016770072428/2016770072428b.jpg
台灣處分1945,https://www.kingstone.com.tw//basic/2016730047305?zone=book&lid=book_class3_bea&actid=book_class3_bea,鈴木茂夫,晨星      ,9789574554065,https://cdn.kingstone.com.tw/book/images/product/20167/2016730047305/2016730047305b.jpg
台灣海疆史,https://www.kingstone.com.tw//basic/2016730047015?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳在正,揚智文化  ,9789578184800,https://cdn.kingstone.com.tw/book/images/product/20167/2016730047015/2016730047015b.jpg
米糖相剋：日本殖民主義下臺灣的發展與從屬,https://www.kingstone.com.tw//basic/2016730081651?zone=book&lid=book_class3_bea&actid=book_class3_bea,柯志明,群學      ,9789573071075,https://cdn.kingstone.com.tw/book/images/product/20167/2016730081651/2016730081651b.jpg
一座島嶼的故事（新版）,https://www.kingstone.com.tw//basic/2019140281352?zone=book&lid=book_class3_bea&actid=book_class3_bea,羅斌．葉姿,臺原出版社,9789867860033,https://cdn.kingstone.com.tw/book/images/product/20191/2019140281352/2019140281352b.jpg
新世紀．台北．思想起（上）,https://www.kingstone.com.tw//basic/2016770071766?zone=book&lid=book_class3_bea&actid=book_class3_bea,李秀美,巿政府觀光,9789570124439,https://cdn.kingstone.com.tw/book/images/product/20167/2016770071766/2016770071766b.jpg
新世紀．台北．思想起（下）,https://www.kingstone.com.tw//basic/2016770071896?zone=book&lid=book_class3_bea&actid=book_class3_bea,李秀美,巿政府觀光,9789570124446,https://cdn.kingstone.com.tw/book/images/product/20167/2016770071896/2016770071896b.jpg
美麗島身世之謎,https://www.kingstone.com.tw//basic/2016730041983?zone=book&lid=book_class3_bea&actid=book_class3_bea,仲摩照久,原民文化  ,9789578491885,https://cdn.kingstone.com.tw/book/images/product/20167/2016730041983/2016730041983b.jpg
華麗島歲月（軟精）,https://www.kingstone.com.tw//basic/2017830020076?zone=book&lid=book_class3_bea&actid=book_class3_bea,新垣宏一,前衛      ,9789578013681,https://cdn.kingstone.com.tw/book/images/product/20178/2017830020076/2017830020076b.jpg
春帆樓小晚濤急－日本對台灣殖民統治與影響,https://www.kingstone.com.tw//basic/2016730037368?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃靜嘉,臺灣商務  ,9789570517484,https://cdn.kingstone.com.tw/book/images/product/20167/2016730037368/2016730037368b.jpg
畫說康熙台灣輿圖（精）,https://www.kingstone.com.tw//basic/2026730036209?zone=book&lid=book_class3_bea&actid=book_class3_bea,洪英聖,聯經      ,9799570823478,https://cdn.kingstone.com.tw/book/images/product/20267/2026730036209/2026730036209b.jpg
瞻前顧後：台北的絕版．復刻與新生,https://www.kingstone.com.tw//basic/2016770067851?zone=book&lid=book_class3_bea&actid=book_class3_bea,許允斌總策,巿政府觀光,9789570291803,https://cdn.kingstone.com.tw/book/images/product/20167/2016770067851/2016770067851b.jpg
台灣今昔之旅 （台北篇）,https://www.kingstone.com.tw//basic/2016770066809?zone=book&lid=book_class3_bea&actid=book_class3_bea,又吉盛清,前衛      ,9789578013063,https://cdn.kingstone.com.tw/book/images/product/20167/2016770066809/2016770066809b.jpg
金門青嶼社,https://www.kingstone.com.tw//basic/2017820351364?zone=book&lid=book_class3_bea&actid=book_class3_bea,張榮強,稻田      ,9789572052105,https://cdn.kingstone.com.tw/book/images/product/20178/2017820351364/2017820351364b.jpg
台灣鄉土行業,https://www.kingstone.com.tw//basic/2026770065740?zone=book&lid=book_class3_bea&actid=book_class3_bea,李霖,稻田      ,9789570302974,https://cdn.kingstone.com.tw/book/images/product/20267/2026770065740/2026770065740b.jpg
台灣歷史的軌跡（上．下）,https://www.kingstone.com.tw//basic/2016730026669?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳水源,晨星      ,9789575839376,https://cdn.kingstone.com.tw/book/images/product/20167/2016730026669/2016730026669b.jpg
