書名,書籍網站,作者,出版社,ISBN,圖片網址
朱鎔基叫陣溫家寶,https://www.kingstone.com.tw//basic/2015700080090?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,大事件編輯部,財大出版社,9781936043873,https://cdn.kingstone.com.tw/book/images/product/20157/2015700080090/2015700080090b.jpg
中國是誰的？從台北看北京,https://www.kingstone.com.tw//basic/2015740029318?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,范疇,八旗文化  ,9789868790636,https://cdn.kingstone.com.tw/book/images/product/20157/2015740029318/2015740029318b.jpg
2049中國收復台灣之後：新世界版圖的赤色地球,https://www.kingstone.com.tw//basic/2015740028526?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,丁建中,大千出版社,9789574472215,https://cdn.kingstone.com.tw/book/images/product/20157/2015740028526/2015740028526b.jpg
香港：解殖與回歸（思想19）,https://www.kingstone.com.tw//basic/2015730132974?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,思想編輯委員會,聯經      ,9789570838879,https://cdn.kingstone.com.tw/book/images/product/20157/2015730132974/2015730132974b.jpg
中國共產黨不可說的秘密,https://www.kingstone.com.tw//basic/2015760029244?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,馬利德,聯經      ,9789570838749,https://cdn.kingstone.com.tw/book/images/product/20157/2015760029244/2015760029244b.jpg
我沒有敵人－劉曉波文集之二,https://www.kingstone.com.tw//basic/2015740057335?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉曉波,捷幼出版社,9789578523869,https://cdn.kingstone.com.tw/book/images/product/20157/2015740057335/2015740057335b.jpg
當代中國外交政策,https://www.kingstone.com.tw//basic/2015740028496?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,蔡東杰,五南      ,9789571163000,https://cdn.kingstone.com.tw/book/images/product/20157/2015740028496/2015740028496b.jpg
中國即將發生政變：解析政變前夜的九大關鍵人物,https://www.kingstone.com.tw//basic/2017820497055?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊中美,時報文化  ,9789571353913,https://cdn.kingstone.com.tw/book/images/product/20178/2017820497055/2017820497055b.jpg
璦琿史話,https://www.kingstone.com.tw//basic/2016440000829?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,明驥編著,黎明文化  ,9789571608105,https://cdn.kingstone.com.tw/book/images/product/20164/2016440000829/2016440000829b.jpg
中國：革命到崛起（思想18）,https://www.kingstone.com.tw//basic/2015740028236?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,思想編輯委員會,聯經      ,9789570838237,https://cdn.kingstone.com.tw/book/images/product/20157/2015740028236/2015740028236b.jpg
平庸的惡：一位海外華人筆下的中國剪影,https://www.kingstone.com.tw//basic/2010780042105?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,康正果,秀威資訊  ,9789862217399,https://cdn.kingstone.com.tw/book/images/product/20107/2010780042105/2010780042105b.jpg
毛澤東,https://www.kingstone.com.tw//basic/2017820493057?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,譚若思,五南      ,9789571162348,https://cdn.kingstone.com.tw/book/images/product/20178/2017820493057/2017820493057b.jpg
毛澤東的讀書生活,https://www.kingstone.com.tw//basic/2017820492715?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,龔育之、逄先知、石仲泉,香港中和  ,9789881991140,https://cdn.kingstone.com.tw/book/images/product/20178/2017820492715/2017820492715b.jpg
逆淘汰,https://www.kingstone.com.tw//basic/2015730129981?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,程萬軍,時英      ,9789866653575,https://cdn.kingstone.com.tw/book/images/product/20157/2015730129981/2015730129981b.jpg
泥足巨人,https://www.kingstone.com.tw//basic/2015740027314?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,余杰,允晨文化  ,9789866274275,https://cdn.kingstone.com.tw/book/images/product/20157/2015740027314/2015740027314b.jpg
中國現代化的癥結（認識大陸作家系列）,https://www.kingstone.com.tw//basic/2016100106168?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,降大任,秀威資訊  ,9789862216378,https://cdn.kingstone.com.tw/book/images/product/20161/2016100106168/2016100106168b.jpg
唐德剛與口述歷史：唐德剛教授逝世周年紀念文集,https://www.kingstone.com.tw//basic/2017820489302?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,中國近代口述史學會編輯委員會編,遠流      ,9789573267225,https://cdn.kingstone.com.tw/book/images/product/20178/2017820489302/2017820489302b.jpg
中南海厚黑學：中共不能說的秘密,https://www.kingstone.com.tw//basic/2015740027024?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳破空,允晨文化  ,9789866274220,https://cdn.kingstone.com.tw/book/images/product/20157/2015740027024/2015740027024b.jpg
朝核問題與中國角色－多元背景下的共同管,https://www.kingstone.com.tw//basic/2015780051485?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王俊生,渤海堂    ,9789866308062,https://cdn.kingstone.com.tw/book/images/product/20157/2015780051485/2015780051485b.jpg
士不可殺才不可辱《文人論政集》認識大陸作,https://www.kingstone.com.tw//basic/2015740026102?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄧海南,秀威資訊  ,9789862214244,https://cdn.kingstone.com.tw/book/images/product/20157/2015740026102/2015740026102b.jpg
中國的和平轉型之路,https://www.kingstone.com.tw//basic/2015780050563?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,章天亮,博大      ,9789868520936,https://cdn.kingstone.com.tw/book/images/product/20157/2015780050563/2015780050563b.jpg
少年毛澤東,https://www.kingstone.com.tw//basic/2017820482938?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,南宮不凡,宇河文化  ,9789576597510,https://cdn.kingstone.com.tw/book/images/product/20178/2017820482938/2017820482938b.jpg
搬起石頭砸頭《中國大陸時事短評100篇（20,https://www.kingstone.com.tw//basic/2015740025600?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,邵建,秀威資訊  ,9789862212868,https://cdn.kingstone.com.tw/book/images/product/20157/2015740025600/2015740025600b.jpg
大國沈淪：寫給中國的備忘錄,https://www.kingstone.com.tw//basic/2015710066886?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉曉波,允晨文化  ,9789867178961,https://cdn.kingstone.com.tw/book/images/product/20157/2015710066886/2015710066886b.jpg
現代中國的首次民主轉型《民國初年的憲政試,https://www.kingstone.com.tw//basic/2015730125273?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,嚴泉,秀威資訊  ,9789862212424,https://cdn.kingstone.com.tw/book/images/product/20157/2015730125273/2015730125273b.jpg
從柏林圍牆到天安門－從德國看中國的現代,https://www.kingstone.com.tw//basic/2015720027808?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,余杰,允晨文化  ,9789867178909,https://cdn.kingstone.com.tw/book/images/product/20157/2015720027808/2015720027808b.jpg
變革與合作－中國參與聯合國維和行動之研,https://www.kingstone.com.tw//basic/2015740024528?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李俊毅,秀威資訊  ,9789862211519,https://cdn.kingstone.com.tw/book/images/product/20157/2015740024528/2015740024528b.jpg
中國不高興──大時代、大目標及中國的內憂外患,https://www.kingstone.com.tw//basic/2015710066176?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,宋曉軍,印刻      ,9789866631788,https://cdn.kingstone.com.tw/book/images/product/20157/2015710066176/2015710066176b.jpg
民國乃敵國也：政治文化轉型下的清遺民,https://www.kingstone.com.tw//basic/2025700064877?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,林志宏,聯經      ,9789570833904,https://cdn.kingstone.com.tw/book/images/product/20257/2025700064877/2025700064877b.jpg
中國當代政治文化與西方政治哲學,https://www.kingstone.com.tw//basic/2018020358511?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,徐友漁,秀威資訊  ,9789862211106,https://cdn.kingstone.com.tw/book/images/product/20180/2018020358511/2018020358511b.jpg
中國因素：大中華圈的機會與挑戰,https://www.kingstone.com.tw//basic/2015520089136?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張志楷,博雅書屋  ,9789866614248,https://cdn.kingstone.com.tw/book/images/product/20155/2015520089136/2015520089136b.jpg
貧窮的政治學－湘西與廣西民族地區的貧困問題,https://www.kingstone.com.tw//basic/2015480073121?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,石之瑜,翰蘆圖書  ,9789867522535,https://cdn.kingstone.com.tw/book/images/product/20154/2015480073121/2015480073121b.jpg
權力鬥爭與軍人的政治角色：1949－1973年的中國,https://www.kingstone.com.tw//basic/2015740023736?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張嘉中,揚智文化  ,9789578188839,https://cdn.kingstone.com.tw/book/images/product/20157/2015740023736/2015740023736b.jpg
中國青年黨研究論集,https://www.kingstone.com.tw//basic/2015760026748?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳正茂,秀威資訊  ,9789862210208,https://cdn.kingstone.com.tw/book/images/product/20157/2015760026748/2015760026748b.jpg
萊蒙湖畔望春回,https://www.kingstone.com.tw//basic/2015730120483?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳葆璋,博大      ,9789868163683,https://cdn.kingstone.com.tw/book/images/product/20157/2015730120483/2015730120483b.jpg
為什麼99.99%的大中國人討厭小日本?,https://www.kingstone.com.tw//basic/2016430002925?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,若宮清,前衛      ,9789578015784,https://cdn.kingstone.com.tw/book/images/product/20164/2016430002925/2016430002925b.jpg
中共「十七大」政治精英甄補與地方治理,https://www.kingstone.com.tw//basic/2015740023286?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,丁望等,印刻      ,9789866650000,https://cdn.kingstone.com.tw/book/images/product/20157/2015740023286/2015740023286b.jpg
破曉前夕,https://www.kingstone.com.tw//basic/2015720024142?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,童文薰,博大      ,9789868400900,https://cdn.kingstone.com.tw/book/images/product/20157/2015720024142/2015720024142b.jpg
中國大誤算【新中國領導人的負面遺產】,https://www.kingstone.com.tw//basic/2015740022814?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黃文雄,前衛      ,9789578015418,https://cdn.kingstone.com.tw/book/images/product/20157/2015740022814/2015740022814b.jpg
中國應向日本謝罪9個理由,https://www.kingstone.com.tw//basic/2015740031359?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黃文雄,前衛      ,9789578015340,https://cdn.kingstone.com.tw/book/images/product/20157/2015740031359/2015740031359b.jpg
早熟的大國《中國DNA》一位中國本地學者冒死寫出的中國批判戰書,https://www.kingstone.com.tw//basic/2015410209330?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,辜雲,前衛      ,9789578015098,https://cdn.kingstone.com.tw/book/images/product/20154/2015410209330/2015410209330b.jpg
中國亡黨滅國的宿命,https://www.kingstone.com.tw//basic/2015740031229?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黃文雄,前衛      ,9789578015296,https://cdn.kingstone.com.tw/book/images/product/20157/2015740031229/2015740031229b.jpg
黨國蛻變－中共政權的菁英與政策,https://www.kingstone.com.tw//basic/2025200078282?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳玉山,五南      ,9789571145525,https://cdn.kingstone.com.tw/book/images/product/20252/2025200078282/2025200078282b.jpg
中國民主政治的困境1909－1949：晚清以來歷屆議會選舉述論,https://www.kingstone.com.tw//basic/2015730113812?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張明國,聯經      ,9789570831368,https://cdn.kingstone.com.tw/book/images/product/20157/2015730113812/2015730113812b.jpg
公務員DNA（新版）,https://www.kingstone.com.tw//basic/2015730113232?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王壽來,聯合文學  ,9789575226763,https://cdn.kingstone.com.tw/book/images/product/20157/2015730113232/2015730113232b.jpg
中國學15講,https://www.kingstone.com.tw//basic/2015740022364?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,蔡百銓,前衛      ,9789578015203,https://cdn.kingstone.com.tw/book/images/product/20157/2015740022364/2015740022364b.jpg
中國中古政治的探索,https://www.kingstone.com.tw//basic/2015730112440?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,高明士,五南      ,9789571145099,https://cdn.kingstone.com.tw/book/images/product/20157/2015730112440/2015730112440b.jpg
第四部中國近代黨派發展研究【新詮】,https://www.kingstone.com.tw//basic/2015760026328?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳福成,時英      ,9789867762689,https://cdn.kingstone.com.tw/book/images/product/20157/2015760026328/2015760026328b.jpg
投資中國需預防的72種經濟犯罪陷阱,https://www.kingstone.com.tw//basic/2015480059279?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,彭思舟,秀威資訊  ,9789867080523,https://cdn.kingstone.com.tw/book/images/product/20154/2015480059279/2015480059279b.jpg
中國研究：實踐與反思,https://www.kingstone.com.tw//basic/2015740021312?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李英明,生智      ,9789578187788,https://cdn.kingstone.com.tw/book/images/product/20157/2015740021312/2015740021312b.jpg
遞進民主,https://www.kingstone.com.tw//basic/2015730110316?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王力雄,大塊      ,9789867291837,https://cdn.kingstone.com.tw/book/images/product/20157/2015730110316/2015730110316b.jpg
九評共產黨,https://www.kingstone.com.tw//basic/2015010006636?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,大紀元,聯鳴文化有,9789868086715,https://cdn.kingstone.com.tw/book/images/product/20150/2015010006636/2015010006636b.jpg
流亡中的民主,https://www.kingstone.com.tw//basic/2026760009648?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,蘇嘉宏,水牛      ,9789575997823,https://cdn.kingstone.com.tw/book/images/product/20267/2026760009648/2026760009648b.jpg
當代中國政治關係,https://www.kingstone.com.tw//basic/2015730146339?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊宏山著.耿曙.寇健文,五南      ,9789571136486,https://cdn.kingstone.com.tw/book/images/product/20157/2015730146339/2015730146339b.jpg
唐代的宦官,https://www.kingstone.com.tw//basic/2015730104087?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王壽南著,臺灣商務  ,9789570518986,https://cdn.kingstone.com.tw/book/images/product/20157/2015730104087/2015730104087b.jpg
時代的探索,https://www.kingstone.com.tw//basic/2011120010693?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張灝,聯經      ,9789570827231,https://cdn.kingstone.com.tw/book/images/product/20111/2011120010693/2011120010693b.jpg
岐路中國,https://www.kingstone.com.tw//basic/2015410159024?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王超華,聯經      ,9789570827163,https://cdn.kingstone.com.tw/book/images/product/20154/2015410159024/2015410159024b.jpg
液體的回憶,https://www.kingstone.com.tw//basic/2015400045320?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,丁學良,聯經      ,9789570827125,https://cdn.kingstone.com.tw/book/images/product/20154/2015400045320/2015400045320b.jpg
中國政黨史,https://www.kingstone.com.tw//basic/2015760022900?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊幼炯著,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760022900/2015760022900b.jpg
中國政治思想史,https://www.kingstone.com.tw//basic/2015700055869?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊幼炯著,臺灣商務  ,9789570500363,https://cdn.kingstone.com.tw/book/images/product/20157/2015700055869/2015700055869b.jpg
晚清政治思想史論,https://www.kingstone.com.tw//basic/2015700055999?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王爾敏,臺灣商務  ,9789570510874,https://cdn.kingstone.com.tw/book/images/product/20157/2015700055999/2015700055999b.jpg
近代中國政治體制論集,https://www.kingstone.com.tw//basic/2015730101291?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,賀凌虛著,五南      ,9789571134659,https://cdn.kingstone.com.tw/book/images/product/20157/2015730101291/2015730101291b.jpg
未來中國,https://www.kingstone.com.tw//basic/2015740018879?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,董振源,時報文化  ,9789571340166,https://cdn.kingstone.com.tw/book/images/product/20157/2015740018879/2015740018879b.jpg
建構中國：不確定世界中的大國定位與大國外交,https://www.kingstone.com.tw//basic/2015780037083?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張登及著,揚智文化  ,9789578185500,https://cdn.kingstone.com.tw/book/images/product/20157/2015780037083/2015780037083b.jpg
起訴江澤民,https://www.kingstone.com.tw//basic/2015700054947?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,明慧網真相,聯鳴文化有,9781931035118,https://cdn.kingstone.com.tw/book/images/product/20157/2015700054947/2015700054947b.jpg
發現當代中國,https://www.kingstone.com.tw//basic/2015740018329?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,施哲雄著,揚智文化  ,9789578185463,https://cdn.kingstone.com.tw/book/images/product/20157/2015740018329/2015740018329b.jpg
王雲五與行政改革,https://www.kingstone.com.tw//basic/2015730097525?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,徐有守著,臺灣商務  ,9789570518177,https://cdn.kingstone.com.tw/book/images/product/20157/2015730097525/2015730097525b.jpg
中國政治思想史,https://www.kingstone.com.tw//basic/2015700053575?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,談遠平,揚智文化  ,9789578184961,https://cdn.kingstone.com.tw/book/images/product/20157/2015700053575/2015700053575b.jpg
中國大陸腐敗政治學,https://www.kingstone.com.tw//basic/2015740017957?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王良能,唐山出版社,9789867748058,https://cdn.kingstone.com.tw/book/images/product/20157/2015740017957/2015740017957b.jpg
歷史的磨道,https://www.kingstone.com.tw//basic/2015730094029?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,白盾,風雲時代  ,9789575697334,https://cdn.kingstone.com.tw/book/images/product/20157/2015730094029/2015730094029b.jpg
近代中國的變遷與發展,https://www.kingstone.com.tw//basic/2015730093787?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,時報文教基金會,時報文化  ,9789571337135,https://cdn.kingstone.com.tw/book/images/product/20157/2015730093787/2015730093787b.jpg
中共的世界觀,https://www.kingstone.com.tw//basic/2015780033535?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王良能,唐山出版社,9789578221819,https://cdn.kingstone.com.tw/book/images/product/20157/2015780033535/2015780033535b.jpg
升起與失落（全一冊）,https://www.kingstone.com.tw//basic/2011120009444?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,沈衛威,風雲時代  ,9789575694135,https://cdn.kingstone.com.tw/book/images/product/20111/2011120009444/2011120009444b.jpg
文明衝突與中國,https://www.kingstone.com.tw//basic/2015700047086?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,石之瑜,五南      ,9789571119854,https://cdn.kingstone.com.tw/book/images/product/20157/2015700047086/2015700047086b.jpg
美國的中國政策,https://www.kingstone.com.tw//basic/2015780027886?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張亞中,生智      ,9789578637856,https://cdn.kingstone.com.tw/book/images/product/20157/2015780027886/2015780027886b.jpg
中國大陸政府與政治,https://www.kingstone.com.tw//basic/2015740012747?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,謝慶奎,五南      ,9789571117256,https://cdn.kingstone.com.tw/book/images/product/20157/2015740012747/2015740012747b.jpg
中國共產革命七十年（上╱下）（不分售）,https://www.kingstone.com.tw//basic/2015760019887?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳永發,聯經      ,9789570822731,https://cdn.kingstone.com.tw/book/images/product/20157/2015760019887/2015760019887b.jpg
歷史與制度－漢代政治制度試釋,https://www.kingstone.com.tw//basic/2015730070207?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,廖佰源,臺灣商務  ,9789570514506,https://cdn.kingstone.com.tw/book/images/product/20157/2015730070207/2015730070207b.jpg
中國分裂,https://www.kingstone.com.tw//basic/2018610242527?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,森詠,大展      ,9789575577988,https://cdn.kingstone.com.tw/book/images/product/20186/2018610242527/2018610242527b.jpg
書評中國,https://www.kingstone.com.tw//basic/2015410247424?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,石之瑜,翰蘆圖書  ,9789578639232,https://cdn.kingstone.com.tw/book/images/product/20154/2015410247424/2015410247424b.jpg
失去鄧小平的中國,https://www.kingstone.com.tw//basic/2015740010033?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,小島朋之,大展      ,9789575576332,https://cdn.kingstone.com.tw/book/images/product/20157/2015740010033/2015740010033b.jpg
毛澤東與鄧小平,https://www.kingstone.com.tw//basic/2015490011663?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,渡邊利夫,大展      ,9789575575014,https://cdn.kingstone.com.tw/book/images/product/20154/2015490011663/2015490011663b.jpg
漢官六種逐字索引,https://www.kingstone.com.tw//basic/2015730127567?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉殿爵,臺灣商務  ,9789570508956,https://cdn.kingstone.com.tw/book/images/product/20157/2015730127567/2015730127567b.jpg
周禮逐字索引,https://www.kingstone.com.tw//basic/2015730127697?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉殿爵,臺灣商務  ,9789570508970,https://cdn.kingstone.com.tw/book/images/product/20157/2015730127697/2015730127697b.jpg
中國的民主,https://www.kingstone.com.tw//basic/2015700035885?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黎安友,五南      ,9789571107486,https://cdn.kingstone.com.tw/book/images/product/20157/2015700035885/2015700035885b.jpg
轉變中的中國政經社會,https://www.kingstone.com.tw//basic/2015730041788?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄭竹園,五南      ,9789571107493,https://cdn.kingstone.com.tw/book/images/product/20157/2015730041788/2015730041788b.jpg
毛澤東和他的女人們,https://www.kingstone.com.tw//basic/2017820189189?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,京夫子,聯經      ,9789570805208,https://cdn.kingstone.com.tw/book/images/product/20178/2017820189189/2017820189189b.jpg
中國政治二千年,https://www.kingstone.com.tw//basic/2015730128199?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張純明,臺灣商務  ,9789570516456,https://cdn.kingstone.com.tw/book/images/product/20157/2015730128199/2015730128199b.jpg
議題聲量與臺灣統獨意識的趨勢與消長：結合三大數據庫搜尋引擎的比較,https://www.kingstone.com.tw//basic/2015730224822?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,杜聖聰,翰蘆圖書  ,9789869808064,https://cdn.kingstone.com.tw/book/images/product/20157/2015730224822/2015730224822b.jpg
小心！中國因素 套書：(吊燈裡的巨蟒+無聲的入侵),https://www.kingstone.com.tw//basic/2015740064296?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳介民主編,左岸文化  ,8667106508858,https://cdn.kingstone.com.tw/book/images/product/20157/2015740064296/2015740064296b.jpg
中國風險：黑天鵝與灰犀牛：官場成了屠宰場,https://www.kingstone.com.tw//basic/2015000037671?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何頻,明鏡      ,9781940063898,https://cdn.kingstone.com.tw/book/images/product/20150/2015000037671/2015000037671b.jpg
臺海風雲六十年：大陸如何看待臺灣問題(政策論述篇),https://www.kingstone.com.tw//basic/2015730219385?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李家泉,崧燁文化  ,9789577356505,https://cdn.kingstone.com.tw/book/images/product/20157/2015730219385/2015730219385b.jpg
大陸角度思考下的臺灣問題和平發展,https://www.kingstone.com.tw//basic/2015730217251?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,胡文生,崧燁文化  ,9789576816840,https://cdn.kingstone.com.tw/book/images/product/20157/2015730217251/2015730217251b.jpg
臺灣政治轉型與兩岸關係的演變,https://www.kingstone.com.tw//basic/2015730216469?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,林岡,崧燁文化  ,9789576816888,https://cdn.kingstone.com.tw/book/images/product/20157/2015730216469/2015730216469b.jpg
臺灣問題與中華復興,https://www.kingstone.com.tw//basic/2015730215967?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王在希,崧燁文化  ,9789576816680,https://cdn.kingstone.com.tw/book/images/product/20157/2015730215967/2015730215967b.jpg
沒有安全感的強國：從鎖國、開放到崛起，中國對外關係70年,https://www.kingstone.com.tw//basic/2015740062582?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黎安友,左岸文化  ,9789865727802,https://cdn.kingstone.com.tw/book/images/product/20157/2015740062582/2015740062582b.jpg
習近平：黨史裡學亂治,https://www.kingstone.com.tw//basic/2015730215127?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,孫向東,領袖出版社,9781630329686,https://cdn.kingstone.com.tw/book/images/product/20157/2015730215127/2015730215127b.jpg
我迷失在這場殖民遊戲,https://www.kingstone.com.tw//basic/2015400094403?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,盧斯達,釀字工房  ,9789887883401,https://cdn.kingstone.com.tw/book/images/product/20154/2015400094403/2015400094403b.jpg
反文化革命,https://www.kingstone.com.tw//basic/2016280089787?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳力川,牛津大學  ,9780190823702,https://cdn.kingstone.com.tw/book/images/product/20162/2016280089787/2016280089787b.jpg
有冇人熱烈慶祝香港回歸祖國二十年,https://www.kingstone.com.tw//basic/2017330200664?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,傘下的人,白卷      ,9789887711889,https://cdn.kingstone.com.tw/book/images/product/20173/2017330200664/2017330200664b.jpg
鄉土中國,https://www.kingstone.com.tw//basic/2015450028182?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,費孝通,香港中和  ,9789888466207,https://cdn.kingstone.com.tw/book/images/product/20154/2015450028182/2015450028182b.jpg
進出中組部,https://www.kingstone.com.tw//basic/2015740057915?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,閻淮,明鏡      ,9781630323936,https://cdn.kingstone.com.tw/book/images/product/20157/2015740057915/2015740057915b.jpg
遙望星空：中國政治體制改革的困境與出路(上下冊),https://www.kingstone.com.tw//basic/2015740057595?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,郝志東 主編,致知學術  ,9789865681791,https://cdn.kingstone.com.tw/book/images/product/20157/2015740057595/2015740057595b.jpg
中國革命再闡釋,https://www.kingstone.com.tw//basic/2015430004984?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄒讜,牛津大學  ,9780190827991,https://cdn.kingstone.com.tw/book/images/product/20154/2015430004984/2015430004984b.jpg
二十世紀中國政治：從宏觀歷史與微觀行動角度看(修訂版),https://www.kingstone.com.tw//basic/2015430005066?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄒讜,牛津大學  ,9780190828004,https://cdn.kingstone.com.tw/book/images/product/20154/2015430005066/2015430005066b.jpg
特區管治的挑戰,https://www.kingstone.com.tw//basic/2015730210047?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,葉健民 編著,城市大學  ,9789629373146,https://cdn.kingstone.com.tw/book/images/product/20157/2015730210047/2015730210047b.jpg
回歸20年：香港精神的變易,https://www.kingstone.com.tw//basic/2015730212201?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,羅金義,城市大學  ,9789629373160,https://cdn.kingstone.com.tw/book/images/product/20157/2015730212201/2015730212201b.jpg
香港特區政治體制研究,https://www.kingstone.com.tw//basic/2015730212331?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,朱國斌,城市大學  ,9789629373207,https://cdn.kingstone.com.tw/book/images/product/20157/2015730212331/2015730212331b.jpg
