書名,書籍網站,作者,出版社,ISBN,圖片網址
中國歷代守成皇帝,https://www.kingstone.com.tw//basic/2017820547071?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,何君達,國家      ,9789573610212,https://cdn.kingstone.com.tw/book/images/product/20178/2017820547071/2017820547071b.jpg
抗日空戰,https://www.kingstone.com.tw//basic/2016280037238?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,韋鼎峙,河中文化  ,9789572903322,https://cdn.kingstone.com.tw/book/images/product/20162/2016280037238/2016280037238b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016210022075?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,大中國    ,"

立即結帳
",9789868130661,https://cdn.kingstone.com.tw/book/images/product/20162/2016210022075/2016210022075b.jpg
毛澤東專政始末（1949－1976）,https://www.kingstone.com.tw//basic/2016280036446?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,唐德剛,遠流      ,9789573253990,https://cdn.kingstone.com.tw/book/images/product/20162/2016280036446/2016280036446b.jpg
革命之路（上集）,https://www.kingstone.com.tw//basic/2015760023662?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,賴注醒,賴注醒    ,9789574119103,https://cdn.kingstone.com.tw/book/images/product/20157/2015760023662/2015760023662b.jpg
中華民國發展史－兼論兩個中國的互動與衝動,https://www.kingstone.com.tw//basic/2016280035944?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李功勤,幼獅文化  ,9789575745349,https://cdn.kingstone.com.tw/book/images/product/20162/2016280035944/2016280035944b.jpg
北代前後的商民運動（1924－1930）,https://www.kingstone.com.tw//basic/2016280035494?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,馮筱才,臺灣商務  ,9789570518702,https://cdn.kingstone.com.tw/book/images/product/20162/2016280035494/2016280035494b.jpg
血色京畿（下）,https://www.kingstone.com.tw//basic/2016280034992?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,京夫子,聯經      ,9789570826760,https://cdn.kingstone.com.tw/book/images/product/20162/2016280034992/2016280034992b.jpg
金嗓金曲不了情（附CD）,https://www.kingstone.com.tw//basic/2017820403254?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張夢瑞,聯經      ,9789570826425,https://cdn.kingstone.com.tw/book/images/product/20178/2017820403254/2017820403254b.jpg
抗日與附日－華僑．國民政府．汪政權,https://www.kingstone.com.tw//basic/2016280034572?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李盈慧,水牛      ,9789575997274,https://cdn.kingstone.com.tw/book/images/product/20162/2016280034572/2016280034572b.jpg
舊中國雜記,https://www.kingstone.com.tw//basic/2016890000165?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,亨特,臺灣古籍  ,9789867743107,https://cdn.kingstone.com.tw/book/images/product/20168/2016890000165/2016890000165b.jpg
閑話皇帝,https://www.kingstone.com.tw//basic/2017820546999?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,吳國璋,國家      ,9789573608059,https://cdn.kingstone.com.tw/book/images/product/20178/2017820546999/2017820546999b.jpg
中華民國發展史,https://www.kingstone.com.tw//basic/2016280033810?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李功勤,幼獅文化  ,9789575744175,https://cdn.kingstone.com.tw/book/images/product/20162/2016280033810/2016280033810b.jpg
血色京畿（上）,https://www.kingstone.com.tw//basic/2016280033490?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,京夫子,聯經      ,9789570824575,https://cdn.kingstone.com.tw/book/images/product/20162/2016280033490/2016280033490b.jpg
豐子愷,https://www.kingstone.com.tw//basic/2017820380043?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,徐國源,國家      ,9789573607830,https://cdn.kingstone.com.tw/book/images/product/20178/2017820380043/2017820380043b.jpg
老中國之死,https://www.kingstone.com.tw//basic/2026280033543?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張建偉,時英      ,9789578890923,https://cdn.kingstone.com.tw/book/images/product/20262/2026280033543/2026280033543b.jpg
袁氏當國,https://www.kingstone.com.tw//basic/2016280033360?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,唐德剛,遠流      ,9789573246800,https://cdn.kingstone.com.tw/book/images/product/20162/2016280033360/2016280033360b.jpg
百年家族：康有為,https://www.kingstone.com.tw//basic/2017820367723?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王明德,立緒      ,9789570411386,https://cdn.kingstone.com.tw/book/images/product/20178/2017820367723/2017820367723b.jpg
郭著＜太帄天國史事日誌＞校補,https://www.kingstone.com.tw//basic/2016270034384?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,茅家琦,臺灣商務  ,9789570516708,https://cdn.kingstone.com.tw/book/images/product/20162/2016270034384/2016270034384b.jpg
百年家族：張學良,https://www.kingstone.com.tw//basic/2017820354150?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李翠蓮,立緒      ,9789570411270,https://cdn.kingstone.com.tw/book/images/product/20178/2017820354150/2017820354150b.jpg
百年家族：袁世凱,https://www.kingstone.com.tw//basic/2017820353108?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,侯宜傑,立緒      ,9789570411256,https://cdn.kingstone.com.tw/book/images/product/20178/2017820353108/2017820353108b.jpg
百年家族：顧維鈞,https://www.kingstone.com.tw//basic/2017820351104?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,沈潛,立緒      ,9789570411195,https://cdn.kingstone.com.tw/book/images/product/20178/2017820351104/2017820351104b.jpg
百年家族：梅蘭芳,https://www.kingstone.com.tw//basic/2017820351234?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李仲明,立緒      ,9789570411249,https://cdn.kingstone.com.tw/book/images/product/20178/2017820351234/2017820351234b.jpg
兩家爭嗚,https://www.kingstone.com.tw//basic/2016280031106?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,正,允晨文化  ,9789570329155,https://cdn.kingstone.com.tw/book/images/product/20162/2016280031106/2016280031106b.jpg
百年家族：盛宣懷,https://www.kingstone.com.tw//basic/2017820344243?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,宋路霞,立緒      ,9789570411126,https://cdn.kingstone.com.tw/book/images/product/20178/2017820344243/2017820344243b.jpg
蔣介石的封疆大吏：我家大哥盛世才,https://www.kingstone.com.tw//basic/2017820586407?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,盛世驥口述,萬卷樓    ,9789577392602,https://cdn.kingstone.com.tw/book/images/product/20178/2017820586407/2017820586407b.jpg
學思與學潮：胡適傳,https://www.kingstone.com.tw//basic/2017820338174?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,沈衛威,立緒      ,9789578453975,https://cdn.kingstone.com.tw/book/images/product/20178/2017820338174/2017820338174b.jpg
孫逸仙倫敦蒙難真相（精）,https://www.kingstone.com.tw//basic/2010050046451?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃宇和,聯經      ,9789570818642,https://cdn.kingstone.com.tw/book/images/product/20100/2010050046451/2010050046451b.jpg
康有為傳,https://www.kingstone.com.tw//basic/2017820303813?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,湯志鈞,臺灣商務  ,9789570514278,https://cdn.kingstone.com.tw/book/images/product/20178/2017820303813/2017820303813b.jpg
香港學,https://www.kingstone.com.tw//basic/2017380004410?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李英明,揚智文化  ,9789578446144,https://cdn.kingstone.com.tw/book/images/product/20173/2017380004410/2017380004410b.jpg
解讀中日全面戰爭,https://www.kingstone.com.tw//basic/2016280027871?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳鵬仁,水牛      ,9789575995638,https://cdn.kingstone.com.tw/book/images/product/20162/2016280027871/2016280027871b.jpg
中國近代史研究新趨勢,https://www.kingstone.com.tw//basic/2016270011774?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,香港中近史,臺灣商務  ,9789570511239,https://cdn.kingstone.com.tw/book/images/product/20162/2016270011774/2016270011774b.jpg
香港歷史與社會,https://www.kingstone.com.tw//basic/2017330002336?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蕭國健,臺灣商務  ,9789570511246,https://cdn.kingstone.com.tw/book/images/product/20173/2017330002336/2017330002336b.jpg
張學良與日本,https://www.kingstone.com.tw//basic/2017820250551?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,臼井勝美,聯經      ,9789570812558,https://cdn.kingstone.com.tw/book/images/product/20178/2017820250551/2017820250551b.jpg
中國近代史綱,https://www.kingstone.com.tw//basic/2016280000393?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃大受,五南      ,9789571104102,https://cdn.kingstone.com.tw/book/images/product/20162/2016280000393/2016280000393b.jpg
動員的力量：上海學潮的起源,https://www.kingstone.com.tw//basic/2016280103070?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳以愛,民國歷史  ,9786267036150,https://cdn.kingstone.com.tw/book/images/product/20162/2016280103070/2016280103070b.jpg
悲歡離合四十年：白崇禧與蔣介石 首刷限量白先勇親簽典藏書盒,https://www.kingstone.com.tw//basic/2016280099694?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,白先勇、廖彥博,時報文化  ,4712966624461,https://cdn.kingstone.com.tw/book/images/product/20162/2016280099694/2016280099694b.jpg
悲歡離合四十年：白崇禧與蔣介石 典藏書盒,https://www.kingstone.com.tw//basic/2016280099724?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,白先勇、廖彥博,時報文化  ,4712966624478,https://cdn.kingstone.com.tw/book/images/product/20162/2016280099724/2016280099724b.jpg
田開銓赴美接艦日記,https://www.kingstone.com.tw//basic/2017830159776?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,田開銓,民國歷史  ,9789869928861,https://cdn.kingstone.com.tw/book/images/product/20178/2017830159776/2017830159776b.jpg
鄧小平智慧,https://www.kingstone.com.tw//basic/2016280099304?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蕭詩美,龍時代    ,9789865755980,https://cdn.kingstone.com.tw/book/images/product/20162/2016280099304/2016280099304b.jpg
中國近代歷史城市指南：蘇州篇（一）,https://www.kingstone.com.tw//basic/2017300019913?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中央研究院近代史研究所選編,民國歷史  ,9789888637041,https://cdn.kingstone.com.tw/book/images/product/20173/2017300019913/2017300019913b.jpg
中國近代歷史城市指南：蘇州篇（二）,https://www.kingstone.com.tw//basic/2017300020162?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中央研究院近代史研究所城市選編,民國歷史  ,9789888637058,https://cdn.kingstone.com.tw/book/images/product/20173/2017300020162/2017300020162b.jpg
七七事變真相(下),https://www.kingstone.com.tw//basic/2016280095986?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳益民,龍時代    ,9789865755683,https://cdn.kingstone.com.tw/book/images/product/20162/2016280095986/2016280095986b.jpg
1919親歷與反思：民國時期「五四運動」文獻選編,https://www.kingstone.com.tw//basic/2016280095566?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳獨秀、胡適 等,香港中和  ,9789888570461,https://cdn.kingstone.com.tw/book/images/product/20162/2016280095566/2016280095566b.jpg
七七事變真相 (上),https://www.kingstone.com.tw//basic/2016280095696?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳益民,龍時代    ,9789865755676,https://cdn.kingstone.com.tw/book/images/product/20162/2016280095696/2016280095696b.jpg
折戟沉沙溫都爾汗,https://www.kingstone.com.tw//basic/2016280093852?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王海光,崧燁文化  ,9789576816697,https://cdn.kingstone.com.tw/book/images/product/20162/2016280093852/2016280093852b.jpg
辛亥首義精神通論,https://www.kingstone.com.tw//basic/2016280093982?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王功安 編著,崧燁文化  ,9789576816703,https://cdn.kingstone.com.tw/book/images/product/20162/2016280093982/2016280093982b.jpg
激戰倒春寒,https://www.kingstone.com.tw//basic/2016280093722?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,朱成山,龍時代    ,9789865755669,https://cdn.kingstone.com.tw/book/images/product/20162/2016280093722/2016280093722b.jpg
馬賊的滿州：最被低估的「匪類」、「東北王」，北洋政府最後一任掌權者：張作霖，與他的「馬賊」霸權！,https://www.kingstone.com.tw//basic/2016280092930?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,谷由里,光現出版  ,9789869620260,https://cdn.kingstone.com.tw/book/images/product/20162/2016280092930/2016280092930b.jpg
古代軍事詭術,https://www.kingstone.com.tw//basic/2015700142057?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,石地,崧燁文化  ,9789864923953,https://cdn.kingstone.com.tw/book/images/product/20157/2015700142057/2015700142057b.jpg
老佛爺不高興,https://www.kingstone.com.tw//basic/2016270057994?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,端木賜香,海鴿      ,9789863922445,https://cdn.kingstone.com.tw/book/images/product/20162/2016270057994/2016270057994b.jpg
最漫長的十四天 ： 南京大屠殺倖存者口述實錄與紀實,https://www.kingstone.com.tw//basic/2016280091858?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳慶港,龍時代    ,9789865755614,https://cdn.kingstone.com.tw/book/images/product/20162/2016280091858/2016280091858b.jpg
還原孫中山與民國史的真相,https://www.kingstone.com.tw//basic/2015280694755?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃步平,美國世界書,9789869515719,https://cdn.kingstone.com.tw/book/images/product/20152/2015280694755/2015280694755b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016270055310?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳恭祿,香港中和  ,9789888466184,https://cdn.kingstone.com.tw/book/images/product/20162/2016270055310/2016270055310b.jpg
五四新文化運動,https://www.kingstone.com.tw//basic/2016280088575?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉祥英,麥禾（天宇,9789869496087,https://cdn.kingstone.com.tw/book/images/product/20162/2016280088575/2016280088575b.jpg
1949-1976：歲月滄桑,https://www.kingstone.com.tw//basic/2016280090936?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,錢理群,城市大學  ,9789629373245,https://cdn.kingstone.com.tw/book/images/product/20162/2016280090936/2016280090936b.jpg
末代王朝與近代中國,https://www.kingstone.com.tw//basic/2018593452210?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,菊池秀明,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018593452210/2018593452210b.jpg
國民革命中的農民運動-以武漢政權為中心的探討,https://www.kingstone.com.tw//basic/2016280087783?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,鄭建生,致知學術  ,9789865681753,https://cdn.kingstone.com.tw/book/images/product/20162/2016280087783/2016280087783b.jpg
1927：民國之死,https://www.kingstone.com.tw//basic/2016280087233?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,余杰,八旗文化  ,9789869423175,https://cdn.kingstone.com.tw/book/images/product/20162/2016280087233/2016280087233b.jpg
末路遺民 ：古巴華僑訪談錄,https://www.kingstone.com.tw//basic/2018100094896?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,雷競璇,牛津大學  ,9780190486389,https://cdn.kingstone.com.tw/book/images/product/20181/2018100094896/2018100094896b.jpg
鑑經【晉商】企業興盛到衰,https://www.kingstone.com.tw//basic/2014941468469?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉燁,華文鼎    ,9789578008502,https://cdn.kingstone.com.tw/book/images/product/20149/2014941468469/2014941468469b.jpg
袁世凱：左右近代中國的俗吏與強人,https://www.kingstone.com.tw//basic/2017820591784?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,岡本隆司,八旗文化  ,9789869384407,https://cdn.kingstone.com.tw/book/images/product/20178/2017820591784/2017820591784b.jpg
日本右翼史家的主張：何謂真實的中國史&滿洲史(《這才是真實的中國史》+《這才是真實的滿州史》套書),https://www.kingstone.com.tw//basic/2016280086021?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,宮脇淳子,八旗文化  ,8667106505918,https://cdn.kingstone.com.tw/book/images/product/20162/2016280086021/2016280086021b.jpg
活在民國也不錯,https://www.kingstone.com.tw//basic/2015400088624?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林懷青,野人文化  ,9789863841630,https://cdn.kingstone.com.tw/book/images/product/20154/2015400088624/2015400088624b.jpg
還原民國現代史的真相,https://www.kingstone.com.tw//basic/2016280085079?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃步平,美國世界書,9789869289009,https://cdn.kingstone.com.tw/book/images/product/20162/2016280085079/2016280085079b.jpg
蔣廷黻的中國近代史,https://www.kingstone.com.tw//basic/2016270053026?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蔣廷黻,海鴿      ,9789863920564,https://cdn.kingstone.com.tw/book/images/product/20162/2016270053026/2016270053026b.jpg
蒙古獨立與蒙中俄關係(1911-1945年),https://www.kingstone.com.tw//basic/2017340004368?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,其木格,幸福綠光  ,9789868582859,https://cdn.kingstone.com.tw/book/images/product/20173/2017340004368/2017340004368b.jpg
遼瀋戰役：國共三大戰役《精裝典藏版》,https://www.kingstone.com.tw//basic/2016280083525?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,知兵堂編輯部,蒼璧出版  ,9789869202664,https://cdn.kingstone.com.tw/book/images/product/20162/2016280083525/2016280083525b.jpg
中華民國之謎(修訂版),https://www.kingstone.com.tw//basic/2016280080999?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王曉華,靈活文化  ,9789865721138,https://cdn.kingstone.com.tw/book/images/product/20162/2016280080999/2016280080999b.jpg
青天白日旗飄揚：中華民國軍旗沿革,https://www.kingstone.com.tw//basic/2017890003026?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,歐陽,銘閎實業  ,9789869245005,https://cdn.kingstone.com.tw/book/images/product/20178/2017890003026/2017890003026b.jpg
國共對話秘錄 (修訂版),https://www.kingstone.com.tw//basic/2017330146573?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉丕林,靈活文化  ,9789865721114,https://cdn.kingstone.com.tw/book/images/product/20173/2017330146573/2017330146573b.jpg
翻身亂世：流亡藏人口述錄,https://www.kingstone.com.tw//basic/2016760022105?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,唐丹鴻.桑傑嘉,雪域      ,9789868986886,https://cdn.kingstone.com.tw/book/images/product/20167/2016760022105/2016760022105b.jpg
抗日聖戰中的衡陽保衛戰,https://www.kingstone.com.tw//basic/2016280079290?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,白天霖,知兵堂    ,9789869202640,https://cdn.kingstone.com.tw/book/images/product/20162/2016280079290/2016280079290b.jpg
鬱躁的城邦,https://www.kingstone.com.tw//basic/2015730185215?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,徐承恩,圓桌文化  ,9789881438867,https://cdn.kingstone.com.tw/book/images/product/20157/2015730185215/2015730185215b.jpg
重探抗戰史（一）：從抗日大戰略的形成到武漢會戰（1931－1938）,https://www.kingstone.com.tw//basic/2016280078828?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,郭岱君,聯經      ,9789570845839,https://cdn.kingstone.com.tw/book/images/product/20162/2016280078828/2016280078828b.jpg
中國抗日戰爭史 1931-1945(上),https://www.kingstone.com.tw//basic/2016280078408?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張憲文主編,蒼璧出版  ,9789869198202,https://cdn.kingstone.com.tw/book/images/product/20162/2016280078408/2016280078408b.jpg
中國抗日戰爭史 1931-1945(下),https://www.kingstone.com.tw//basic/2016280078538?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張憲文主編,蒼璧出版  ,9789869198219,https://cdn.kingstone.com.tw/book/images/product/20162/2016280078538/2016280078538b.jpg
天空的情書：抗戰飛行員紀錄片「冲天」電影紀事,https://www.kingstone.com.tw//basic/2019870119680?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,譚端,天下文化  ,9789863208242,https://cdn.kingstone.com.tw/book/images/product/20198/2019870119680/2019870119680b.jpg
1945請記得他們：中國空軍抗戰記憶,https://www.kingstone.com.tw//basic/2016280077296?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,朱力揚,黎明文化  ,9789571608624,https://cdn.kingstone.com.tw/book/images/product/20162/2016280077296/2016280077296b.jpg
中緬印戰區盟軍將帥圖志,https://www.kingstone.com.tw//basic/2016280077326?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,晏歡,黎明文化  ,9789571608617,https://cdn.kingstone.com.tw/book/images/product/20162/2016280077326/2016280077326b.jpg
八年抗戰－歷史講壇（32）,https://www.kingstone.com.tw//basic/2016280078118?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中國傳奇2010之我的抗戰節,人類智庫  ,4715443028899,https://cdn.kingstone.com.tw/book/images/product/20162/2016280078118/2016280078118b.jpg
談古論今話香江,https://www.kingstone.com.tw//basic/2017820576750?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,江啟明,經濟日報  ,9789626788851,https://cdn.kingstone.com.tw/book/images/product/20178/2017820576750/2017820576750b.jpg
陳納德與飛虎隊在華抗戰紀實,https://www.kingstone.com.tw//basic/2016280077166?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張軍,靈活文化  ,9789865721121,https://cdn.kingstone.com.tw/book/images/product/20162/2016280077166/2016280077166b.jpg
中共掩蓋的抗戰真相,https://www.kingstone.com.tw//basic/2017820577382?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉國君,領袖出版社,9781630329211,https://cdn.kingstone.com.tw/book/images/product/20178/2017820577382/2017820577382b.jpg
抗戰烽火中的中國大學,https://www.kingstone.com.tw//basic/2015250047956?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳平原,香港中和  ,9789888284986,https://cdn.kingstone.com.tw/book/images/product/20152/2015250047956/2015250047956b.jpg
香港歡場辛酸史,https://www.kingstone.com.tw//basic/2015730182689?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,沈西城,豐林文化  ,9789881335074,https://cdn.kingstone.com.tw/book/images/product/20157/2015730182689/2015730182689b.jpg
構陷江青：毛澤東晚年的夫人與女人,https://www.kingstone.com.tw//basic/2015730180975?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,楊松宇,哈耶出版社,9781630320287,https://cdn.kingstone.com.tw/book/images/product/20157/2015730180975/2015730180975b.jpg
遠在古巴,https://www.kingstone.com.tw//basic/2018100092182?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,雷競璇,牛津大學  ,9780199429196,https://cdn.kingstone.com.tw/book/images/product/20181/2018100092182/2018100092182b.jpg
通敵：二戰中國的日本特務與地方菁英,https://www.kingstone.com.tw//basic/2016280076114?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,卜正民,遠流      ,9789573276531,https://cdn.kingstone.com.tw/book/images/product/20162/2016280076114/2016280076114b.jpg
遺失在西方的中國史（上）（精裝）,https://www.kingstone.com.tw//basic/2026700001954?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,沈弘,青森文化  ,9789881438683,https://cdn.kingstone.com.tw/book/images/product/20267/2026700001954/2026700001954b.jpg
遺失在西方的中國史（下）（精裝）,https://www.kingstone.com.tw//basic/2026700002036?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,沈弘,青森文化  ,9789881438690,https://cdn.kingstone.com.tw/book/images/product/20267/2026700002036/2026700002036b.jpg
武漢會戰 (修訂版),https://www.kingstone.com.tw//basic/2016280075902?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,愛瀾,知兵堂    ,9789869198295,https://cdn.kingstone.com.tw/book/images/product/20162/2016280075902/2016280075902b.jpg
國共內戰,https://www.kingstone.com.tw//basic/2016280076084?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,知兵堂編輯部,知兵堂    ,9789869202602,https://cdn.kingstone.com.tw/book/images/product/20162/2016280076084/2016280076084b.jpg
戰前中國國民黨中政會研究,https://www.kingstone.com.tw//basic/2010050052520?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,盧艷香,蒼璧出版  ,9789869122887,https://cdn.kingstone.com.tw/book/images/product/20100/2010050052520/2010050052520b.jpg
共赴國難：國共合作抗戰紀實(上、下),https://www.kingstone.com.tw//basic/2016280074660?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,孫繼業,思行文化  ,9789869118354,https://cdn.kingstone.com.tw/book/images/product/20162/2016280074660/2016280074660b.jpg
林  彪與毛澤東恩怨大揭秘,https://www.kingstone.com.tw//basic/2016280075612?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,萬晶琳,靈活文化  ,9789865721107,https://cdn.kingstone.com.tw/book/images/product/20162/2016280075612/2016280075612b.jpg
筧橋精神：空軍抗日戰爭初期血淚史(軟精裝限量版),https://www.kingstone.com.tw//basic/2016280074950?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,何邦立,獨立作家  ,9789865729875,https://cdn.kingstone.com.tw/book/images/product/20162/2016280074950/2016280074950b.jpg
通向蒼穹之巔  翻越喜馬拉雅,https://www.kingstone.com.tw//basic/2016760023157?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,袁紅冰,亞太政治  ,9789869173964,https://cdn.kingstone.com.tw/book/images/product/20167/2016760023157/2016760023157b.jpg
還原毛共：從寄生倖存到詭變成精,https://www.kingstone.com.tw//basic/2016280074370?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,康正果,允晨文化  ,9789865794408,https://cdn.kingstone.com.tw/book/images/product/20162/2016280074370/2016280074370b.jpg
陰與陽：毛澤東復活後的中國,https://www.kingstone.com.tw//basic/2018578940718?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,正華,靈活文化  ,9789865721091,https://cdn.kingstone.com.tw/book/images/product/20185/2018578940718/2018578940718b.jpg
中國近代史的顛覆與挑戰(共2冊)：從乾隆的世界主義到鄧小平的重返世界，從慈禧的自強夢到習近平,https://www.kingstone.com.tw//basic/2016400001729?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,文安立、夏偉、魯樂漢,八旗文化  ,8667106504140,https://cdn.kingstone.com.tw/book/images/product/20164/2016400001729/2016400001729b.jpg
孫中山傳(上下冊),https://www.kingstone.com.tw//basic/2015310002970?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,尚明軒,思行文化  ,9789869070805,https://cdn.kingstone.com.tw/book/images/product/20153/2015310002970/2015310002970b.jpg
教科書裡沒有的近代史,https://www.kingstone.com.tw//basic/2017820562425?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,董佳,大旗      ,9789866234729,https://cdn.kingstone.com.tw/book/images/product/20178/2017820562425/2017820562425b.jpg
殖民家國外,https://www.kingstone.com.tw//basic/2015410230273?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,羅永生,牛津大學  ,9780199446087,https://cdn.kingstone.com.tw/book/images/product/20154/2015410230273/2015410230273b.jpg
滄海笑裡的過場人生,https://www.kingstone.com.tw//basic/2017820560131?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,諸榮會,知本家    ,9789866223549,https://cdn.kingstone.com.tw/book/images/product/20178/2017820560131/2017820560131b.jpg
民國政治謀殺,https://www.kingstone.com.tw//basic/2015900035463?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,康狄,知兵堂    ,9789869041652,https://cdn.kingstone.com.tw/book/images/product/20159/2015900035463/2015900035463b.jpg
Reading Hong Kong， Reading Ourselves,https://www.kingstone.com.tw//basic/2016730139093?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,Janel CURRY-Paul HANSTEDT,城市大學  ,9789629372354,https://cdn.kingstone.com.tw/book/images/product/20167/2016730139093/2016730139093b.jpg
