書名,書籍網站,作者,出版社,ISBN,圖片網址
審計部專案審計報告：彰化縣永靖鄉簡易棒球場興建使用情形,https://www.kingstone.com.tw//basic/2015214309915?zone=book&lid=book_class3_iql&actid=book_class3_iql,審計部,監察院審計,9789860424690,https://cdn.kingstone.com.tw/book/images/product/20152/2015214309915/2015214309915b.jpg
產銷履歷 安心首選2014,https://www.kingstone.com.tw//basic/2015214310454?zone=book&lid=book_class3_iql&actid=book_class3_iql,陳淑慧、趙志恆 主編,農業委員會,9789860421996,https://cdn.kingstone.com.tw/book/images/product/20152/2015214310454/2015214310454b.jpg
刑事政策與犯罪研究論文集（17）,https://www.kingstone.com.tw//basic/2015214373992?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部司法官學院,法務司法官,9789860424409,https://cdn.kingstone.com.tw/book/images/product/20152/2015214373992/2015214373992b.jpg
法務研究選輯102年度[軟精裝],https://www.kingstone.com.tw//basic/2025214301802?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部綜合規劃司,法務部秘書,9789860422993,https://cdn.kingstone.com.tw/book/images/product/20252/2025214301802/2025214301802b.jpg
臺北市常用法規彙編2015[軟精裝],https://www.kingstone.com.tw//basic/2025214329172?zone=book&lid=book_class3_iql&actid=book_class3_iql,臺北市政府法務局,北市府法務,9789860423242,https://cdn.kingstone.com.tw/book/images/product/20252/2025214329172/2025214329172b.jpg
聲明異議決定書選輯（第十三輯）[精裝],https://www.kingstone.com.tw//basic/2025214297556?zone=book&lid=book_class3_iql&actid=book_class3_iql,行政執行署法制及行政救濟組,行政執行署,9789860423228,https://cdn.kingstone.com.tw/book/images/product/20252/2025214297556/2025214297556b.jpg
公務員法專論,https://www.kingstone.com.tw//basic/2015880026048?zone=book&lid=book_class3_iql&actid=book_class3_iql,劉昊洲,五南      ,9789571174853,https://cdn.kingstone.com.tw/book/images/product/20158/2015880026048/2015880026048b.jpg
矯志心 志工情,https://www.kingstone.com.tw//basic/2015470026014?zone=book&lid=book_class3_iql&actid=book_class3_iql,劉安權,法務部矯正,9789860387506,https://cdn.kingstone.com.tw/book/images/product/20154/2015470026014/2015470026014b.jpg
司法研究年報第30輯－刑事類 [九冊不分售],https://www.kingstone.com.tw//basic/2015214100765?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院,司法院    ,9789860391817,https://cdn.kingstone.com.tw/book/images/product/20152/2015214100765/2015214100765b.jpg
司法研究年報第30輯－民事類 [三冊不分售],https://www.kingstone.com.tw//basic/2015214100895?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院,司法院    ,9789860392005,https://cdn.kingstone.com.tw/book/images/product/20152/2015214100895/2015214100895b.jpg
司法研究年報第30輯－行政類 [三冊不分售],https://www.kingstone.com.tw//basic/2015214100925?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院,司法院    ,9789860392036,https://cdn.kingstone.com.tw/book/images/product/20152/2015214100925/2015214100925b.jpg
臺中巿政府訴願決定書案例彙編（100年度~101年度）,https://www.kingstone.com.tw//basic/2015214111174?zone=book&lid=book_class3_iql&actid=book_class3_iql,臺中市政府法制局,中市法制處,9789860392210,https://cdn.kingstone.com.tw/book/images/product/20152/2015214111174/2015214111174b.jpg
攤在陽光下：論美國財產來源罪之處罰,https://www.kingstone.com.tw//basic/2015830005932?zone=book&lid=book_class3_iql&actid=book_class3_iql,蔡如惠,士林地檢署,9789860399578,https://cdn.kingstone.com.tw/book/images/product/20158/2015830005932/2015830005932b.jpg
中華民國一0一年犯罪狀況及其分析,https://www.kingstone.com.tw//basic/2015480065638?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部司法官學院,法務部司訓,9789860397130,https://cdn.kingstone.com.tw/book/images/product/20154/2015480065638/2015480065638b.jpg
法務部人權秘笈－人權大步走（廉政篇）,https://www.kingstone.com.tw//basic/2025790018392?zone=book&lid=book_class3_iql&actid=book_class3_iql,朱坤茂,法務廉政署,9789860393057,https://cdn.kingstone.com.tw/book/images/product/20257/2025790018392/2025790018392b.jpg
生活法律問題解析第二輯（程序與操作）,https://www.kingstone.com.tw//basic/2015820046914?zone=book&lid=book_class3_iql&actid=book_class3_iql,臺灣臺北地方法院檢察署,台北地檢署,9789860399363,https://cdn.kingstone.com.tw/book/images/product/20158/2015820046914/2015820046914b.jpg
餅乾盒的秘密 [DVD],https://www.kingstone.com.tw//basic/2015214070273?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部矯正署基隆監獄,基隆監獄  ,9784310202323,https://cdn.kingstone.com.tw/book/images/product/20152/2015214070273/2015214070273b.jpg
人權大步走行政執行篇－法務部人權秘笈,https://www.kingstone.com.tw//basic/2015214070693?zone=book&lid=book_class3_iql&actid=book_class3_iql,行政執行署人權教材編纂小組,行政執行署,9789860387520,https://cdn.kingstone.com.tw/book/images/product/20152/2015214070693/2015214070693b.jpg
法務研究選輯101年度 [精裝],https://www.kingstone.com.tw//basic/2025214056344?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部綜合規劃司,法務部秘書,9789860382495,https://cdn.kingstone.com.tw/book/images/product/20252/2025214056344/2025214056344b.jpg
餅乾盒的秘密 （DVD）,https://www.kingstone.com.tw//basic/2015790018119?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部矯正署基隆監獄,基隆監獄  ,9899000003958,https://cdn.kingstone.com.tw/book/images/product/20157/2015790018119/2015790018119b.jpg
臺北市常用法規彙編2014,https://www.kingstone.com.tw//basic/2025830005825?zone=book&lid=book_class3_iql&actid=book_class3_iql,臺北市政府法務局,北市府法務,9789860383720,https://cdn.kingstone.com.tw/book/images/product/20258/2025830005825/2025830005825b.jpg
性別、宗教、種族、階級與中國傳統司法[精裝],https://www.kingstone.com.tw//basic/2025214141668?zone=book&lid=book_class3_iql&actid=book_class3_iql,柳立言主編,中研究歷史,9789860380989,https://cdn.kingstone.com.tw/book/images/product/20252/2025214141668/2025214141668b.jpg
個人資料保護法規及參考資料彙編,https://www.kingstone.com.tw//basic/2013120266452?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部法律事務司編,法務部    ,9789860378238,https://cdn.kingstone.com.tw/book/images/product/20131/2013120266452/2013120266452b.jpg
壽與國同：金門地區司法百年紀要－福建金門地方法院檢察署署誌,https://www.kingstone.com.tw//basic/2025890014898?zone=book&lid=book_class3_iql&actid=book_class3_iql,福建金門地方法院檢察署,金門法院  ,9789860382112,https://cdn.kingstone.com.tw/book/images/product/20258/2025890014898/2025890014898b.jpg
聲明異議決定書選輯（第十二輯）[精裝],https://www.kingstone.com.tw//basic/2025214036070?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部行政執行署,行政執行署,9789860375299,https://cdn.kingstone.com.tw/book/images/product/20252/2025214036070/2025214036070b.jpg
這裡獄見愛,https://www.kingstone.com.tw//basic/2028551623088?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部矯正署,法務部矯正,9789860372588,https://cdn.kingstone.com.tw/book/images/product/20285/2028551623088/2028551623088b.jpg
司法院大法官解釋（二十八）,https://www.kingstone.com.tw//basic/2015820045832?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院大法官書記處,司法院    ,9789860372649,https://cdn.kingstone.com.tw/book/images/product/20158/2015820045832/2015820045832b.jpg
司法院大法官解釋（二十九）,https://www.kingstone.com.tw//basic/2015820045962?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院大法官書記處,司法院    ,9789860372656,https://cdn.kingstone.com.tw/book/images/product/20158/2015820045962/2015820045962b.jpg
法務行政一年（101年度）,https://www.kingstone.com.tw//basic/2015890014295?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部綜合規劃司,法務部    ,9789860370225,https://cdn.kingstone.com.tw/book/images/product/20158/2015890014295/2015890014295b.jpg
一Ｏ二年反毒報告書 （附光碟）,https://www.kingstone.com.tw//basic/2015480064006?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部等(編著),法務部    ,9789860369373,https://cdn.kingstone.com.tw/book/images/product/20154/2015480064006/2015480064006b.jpg
品格教育專輯—活出全新的你,https://www.kingstone.com.tw//basic/2015280582663?zone=book&lid=book_class3_iql&actid=book_class3_iql,翁惠蘭、陳進雄、郭文傑等,法務部矯正,9789860366228,https://cdn.kingstone.com.tw/book/images/product/20152/2015280582663/2015280582663b.jpg
德國租稅通則[精裝],https://www.kingstone.com.tw//basic/2025213953309?zone=book&lid=book_class3_iql&actid=book_class3_iql,陳敏,司法院    ,9789860364798,https://cdn.kingstone.com.tw/book/images/product/20252/2025213953309/2025213953309b.jpg
德國聯邦憲法法院裁判選輯（十四）,https://www.kingstone.com.tw//basic/2015213892081?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院大法官書記處,司法院    ,9789860365542,https://cdn.kingstone.com.tw/book/images/product/20152/2015213892081/2015213892081b.jpg
101年法務統計專題分析彙輯,https://www.kingstone.com.tw//basic/2012180002833?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部,法務部    ,9789860362275,https://cdn.kingstone.com.tw/book/images/product/20121/2012180002833/2012180002833b.jpg
政府資訊公開法裁判彙編（第二版）,https://www.kingstone.com.tw//basic/2015880024334?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部法律事務司編輯,法務部    ,9789860363746,https://cdn.kingstone.com.tw/book/images/product/20158/2015880024334/2015880024334b.jpg
消費問題彙編,https://www.kingstone.com.tw//basic/2015480065928?zone=book&lid=book_class3_iql&actid=book_class3_iql,林月棗,中市法制處,9789860363067,https://cdn.kingstone.com.tw/book/images/product/20154/2015480065928/2015480065928b.jpg
回應 課責 透明：貫徹民主治理,https://www.kingstone.com.tw//basic/2012180002673?zone=book&lid=book_class3_iql&actid=book_class3_iql,關中,考試院    ,9789860361421,https://cdn.kingstone.com.tw/book/images/product/20121/2012180002673/2012180002673b.jpg
智慧財產法規彙編（102年1月版）,https://www.kingstone.com.tw//basic/2015530062396?zone=book&lid=book_class3_iql&actid=book_class3_iql,經濟部智慧財產局,智慧財產局,9789860358971,https://cdn.kingstone.com.tw/book/images/product/20155/2015530062396/2015530062396b.jpg
大陸地區人民來臺（社會交流）相關法規彙編,https://www.kingstone.com.tw//basic/2015810033443?zone=book&lid=book_class3_iql&actid=book_class3_iql,行政院大陸委員會,陸委會    ,9789860351644,https://cdn.kingstone.com.tw/book/images/product/20158/2015810033443/2015810033443b.jpg
我國冤獄賠償制度及實務運作之檢討專案調查研究報告,https://www.kingstone.com.tw//basic/2015360066670?zone=book&lid=book_class3_iql&actid=book_class3_iql,監察院,監察院    ,9789860341218,https://cdn.kingstone.com.tw/book/images/product/20153/2015360066670/2015360066670b.jpg
司法概算獨立後績效之檢討專案調查研究報告,https://www.kingstone.com.tw//basic/2015360066700?zone=book&lid=book_class3_iql&actid=book_class3_iql,黃武次、劉興善,監察院    ,9789860341225,https://cdn.kingstone.com.tw/book/images/product/20153/2015360066700/2015360066700b.jpg
信託法令解釋及裁判要旨彙編（2）,https://www.kingstone.com.tw//basic/2015360071827?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部法律事務司,法務部    ,9789860341720,https://cdn.kingstone.com.tw/book/images/product/20153/2015360071827/2015360071827b.jpg
專利行政爭訟案例研討彙編（100－101年度）,https://www.kingstone.com.tw//basic/2014400119253?zone=book&lid=book_class3_iql&actid=book_class3_iql,經濟部智慧財產局,智慧財產局,9789860350616,https://cdn.kingstone.com.tw/book/images/product/20144/2014400119253/2014400119253b.jpg
刑事政策與犯罪研究論文集（15）,https://www.kingstone.com.tw//basic/2015480061890?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部保護司,法務部    ,9789860355499,https://cdn.kingstone.com.tw/book/images/product/20154/2015480061890/2015480061890b.jpg
100年犯罪狀況及其分析,https://www.kingstone.com.tw//basic/2015480061920?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部保護司,法務部    ,9789860351842,https://cdn.kingstone.com.tw/book/images/product/20154/2015480061920/2015480061920b.jpg
重返光明人生：美國司法戒毒治療制度之現況介紹,https://www.kingstone.com.tw//basic/2014120044897?zone=book&lid=book_class3_iql&actid=book_class3_iql,著者黃正雄,士林地檢署,9789860346350,https://cdn.kingstone.com.tw/book/images/product/20141/2014120044897/2014120044897b.jpg
司法研究年報第29輯：民事類（一套六冊不分售）,https://www.kingstone.com.tw//basic/2025360071970?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院,司法院    ,9789860342017,https://cdn.kingstone.com.tw/book/images/product/20253/2025360071970/2025360071970b.jpg
司法研究年報第29輯：刑事類（一套十冊不分售）,https://www.kingstone.com.tw//basic/2025360072052?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院,司法院    ,9789860342062,https://cdn.kingstone.com.tw/book/images/product/20253/2025360072052/2025360072052b.jpg
司法研究年報第29輯：行政類（一套八冊不分售）,https://www.kingstone.com.tw//basic/2025360072182?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院,司法院    ,9789860342161,https://cdn.kingstone.com.tw/book/images/product/20253/2025360072182/2025360072182b.jpg
臺北市常用法規彙編2013,https://www.kingstone.com.tw//basic/2025830005535?zone=book&lid=book_class3_iql&actid=book_class3_iql,臺北市政府法務局,行政執行署,9789860351774,https://cdn.kingstone.com.tw/book/images/product/20258/2025830005535/2025830005535b.jpg
人權APP：兩公約人權故事集Ⅱ,https://www.kingstone.com.tw//basic/2015213744649?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部法制司,法務部    ,9789860344028,https://cdn.kingstone.com.tw/book/images/product/20152/2015213744649/2015213744649b.jpg
生活法律問題解析第一輯：實用與專業,https://www.kingstone.com.tw//basic/2015820044330?zone=book&lid=book_class3_iql&actid=book_class3_iql,臺灣臺北地方法院檢察署,台北地檢署,9789860353310,https://cdn.kingstone.com.tw/book/images/product/20158/2015820044330/2015820044330b.jpg
聽~說~的生命頻道：立德電臺五周年紀念,https://www.kingstone.com.tw//basic/2018551603241?zone=book&lid=book_class3_iql&actid=book_class3_iql,陳源寶,法務部矯正,9789860354423,https://cdn.kingstone.com.tw/book/images/product/20185/2018551603241/2018551603241b.jpg
在江湖打卡,https://www.kingstone.com.tw//basic/2018551606907?zone=book&lid=book_class3_iql&actid=book_class3_iql,狗尾草,法務部矯正,9789860357509,https://cdn.kingstone.com.tw/book/images/product/20185/2018551606907/2018551606907b.jpg
100年度法務研究選輯,https://www.kingstone.com.tw//basic/2015213720957?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部綜合規劃司,法務部    ,9789860338478,https://cdn.kingstone.com.tw/book/images/product/20152/2015213720957/2015213720957b.jpg
法務部矯正署高雄監獄101年度第五期彩虹計畫執行成果報告,https://www.kingstone.com.tw//basic/2015480062262?zone=book&lid=book_class3_iql&actid=book_class3_iql,王世倉,高雄監獄  ,9789860338690,https://cdn.kingstone.com.tw/book/images/product/20154/2015480062262/2015480062262b.jpg
2011年監察院人權工作實錄：第一冊公民與政治權利,https://www.kingstone.com.tw//basic/2015360057005?zone=book&lid=book_class3_iql&actid=book_class3_iql,監察院,監察院    ,9789860338249,https://cdn.kingstone.com.tw/book/images/product/20153/2015360057005/2015360057005b.jpg
2011年監察院人權工作實錄：第二冊經濟社會與文化權利,https://www.kingstone.com.tw//basic/2015360057135?zone=book&lid=book_class3_iql&actid=book_class3_iql,監察院,監察院    ,9789860338256,https://cdn.kingstone.com.tw/book/images/product/20153/2015360057135/2015360057135b.jpg
司法院大法官解釋（二十六）釋字684－689,https://www.kingstone.com.tw//basic/2015360049222?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院大法關書記處,司法院    ,9789860329797,https://cdn.kingstone.com.tw/book/images/product/20153/2015360049222/2015360049222b.jpg
司法院大法官解釋（二十七）釋字690－695,https://www.kingstone.com.tw//basic/2015360049352?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院大法官書記處,司法院    ,9789860329858,https://cdn.kingstone.com.tw/book/images/product/20153/2015360049352/2015360049352b.jpg
農業法規彙編101年版（精裝）,https://www.kingstone.com.tw//basic/2014300020857?zone=book&lid=book_class3_iql&actid=book_class3_iql,行政院農業委員會,農業委員會,9789860326062,https://cdn.kingstone.com.tw/book/images/product/20143/2014300020857/2014300020857b.jpg
100年法務統計專題分析彙輯,https://www.kingstone.com.tw//basic/2015213720827?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部,法務部    ,9789860321920,https://cdn.kingstone.com.tw/book/images/product/20152/2015213720827/2015213720827b.jpg
刑法研究修正小組會議紀錄彙編第二輯,https://www.kingstone.com.tw//basic/2015213720797?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部,法務部    ,9789860320039,https://cdn.kingstone.com.tw/book/images/product/20152/2015213720797/2015213720797b.jpg
行政程序法裁判要旨彙編（七）,https://www.kingstone.com.tw//basic/2015213721299?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部法律事務司編,法務部    ,9789860317985,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721299/2015213721299b.jpg
消費者保護研究第十七輯,https://www.kingstone.com.tw//basic/2015213710460?zone=book&lid=book_class3_iql&actid=book_class3_iql,劉清芳,消保會    ,9789860314618,https://cdn.kingstone.com.tw/book/images/product/20152/2015213710460/2015213710460b.jpg
公務員懲戒制度相關論文彙編第4輯,https://www.kingstone.com.tw//basic/2015213711412?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院行政訴訟及懲戒廳,司法院    ,9789860311105,https://cdn.kingstone.com.tw/book/images/product/20152/2015213711412/2015213711412b.jpg
民事執行實務問題研究專輯－99年度及100年度合輯,https://www.kingstone.com.tw//basic/2015213711672?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院民事廳,司法院    ,9789860306910,https://cdn.kingstone.com.tw/book/images/product/20152/2015213711672/2015213711672b.jpg
法院訴訟輔導科書狀參考範例（100年版）（全套6冊不分售）,https://www.kingstone.com.tw//basic/2015213711702?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院司法行政廳,司法院    ,9789860305548,https://cdn.kingstone.com.tw/book/images/product/20152/2015213711702/2015213711702b.jpg
美國聯邦最高法院憲法判決選譯第7輯,https://www.kingstone.com.tw//basic/2015213711832?zone=book&lid=book_class3_iql&actid=book_class3_iql,劉靜怡等13人,司法院    ,9789860303803,https://cdn.kingstone.com.tw/book/images/product/20152/2015213711832/2015213711832b.jpg
中華民國99年犯罪狀況及其分析,https://www.kingstone.com.tw//basic/2015213721039?zone=book&lid=book_class3_iql&actid=book_class3_iql,丁榮轟轟,法務部    ,9789860314731,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721039/2015213721039b.jpg
刑事政策與犯罪研究論文集（14）,https://www.kingstone.com.tw//basic/2015213721169?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部保護司,法務部    ,9789860312607,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721169/2015213721169b.jpg
建國百年：臺海周邊安全學術研討會論文集,https://www.kingstone.com.tw//basic/2015213721329?zone=book&lid=book_class3_iql&actid=book_class3_iql,張濟平,調查局    ,9789860308099,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721329/2015213721329b.jpg
行政執行相關法令規章彙編（公法上金錢給付義務部分） （99年版）,https://www.kingstone.com.tw//basic/2015880031745?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部行政執行署第一組,行政執行署,9789860261417,https://cdn.kingstone.com.tw/book/images/product/20158/2015880031745/2015880031745b.jpg
監察院公報－第2717期（99/8）,https://www.kingstone.com.tw//basic/2015890011379?zone=book&lid=book_class3_iql&actid=book_class3_iql,監察院,監察院    ,9519570027177,https://cdn.kingstone.com.tw/book/images/product/20158/2015890011379/2015890011379b.jpg
監察院公報－廉政專刊第十二期（99/8/23,https://www.kingstone.com.tw//basic/2015890011409?zone=book&lid=book_class3_iql&actid=book_class3_iql,監察院,監察院    ,9502230100129,https://cdn.kingstone.com.tw/book/images/product/20158/2015890011409/2015890011409b.jpg
公務員懲戒委員會議決書－法官、檢察官受議,https://www.kingstone.com.tw//basic/2015800070557?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院,司法院    ,9789860241075,https://cdn.kingstone.com.tw/book/images/product/20158/2015800070557/2015800070557b.jpg
司法院大法官解釋（二十二） 釋字654－66,https://www.kingstone.com.tw//basic/2015800070687?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院,司法院    ,9789860231199,https://cdn.kingstone.com.tw/book/images/product/20158/2015800070687/2015800070687b.jpg
司法院大法官解釋（二十三 ） 釋字663－6,https://www.kingstone.com.tw//basic/2015800070717?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院,司法院    ,9789860241341,https://cdn.kingstone.com.tw/book/images/product/20158/2015800070717/2015800070717b.jpg
海關行政執行行政救濟法規彙編（99/8）,https://www.kingstone.com.tw//basic/2015800071059?zone=book&lid=book_class3_iql&actid=book_class3_iql,財政部關稅,關稅總局  ,9789860244793,https://cdn.kingstone.com.tw/book/images/product/20158/2015800071059/2015800071059b.jpg
展望與探索－第8卷第8期（99/8）,https://www.kingstone.com.tw//basic/2015800071479?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部調查,調查局    ,9519790800086,https://cdn.kingstone.com.tw/book/images/product/20158/2015800071479/2015800071479b.jpg
監察院公報－第2711期（99/7）,https://www.kingstone.com.tw//basic/2015890010747?zone=book&lid=book_class3_iql&actid=book_class3_iql,監察院,監察院    ,9519570027115,https://cdn.kingstone.com.tw/book/images/product/20158/2015890010747/2015890010747b.jpg
展望與探索－第8卷第6期（99/6）,https://www.kingstone.com.tw//basic/2015800069308?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部調查,法務部    ,9519790800062,https://cdn.kingstone.com.tw/book/images/product/20158/2015800069308/2015800069308b.jpg
攤販輔導管理問題專案調查研究報告,https://www.kingstone.com.tw//basic/2015890010877?zone=book&lid=book_class3_iql&actid=book_class3_iql,監察院,監察院    ,9789860235562,https://cdn.kingstone.com.tw/book/images/product/20158/2015890010877/2015890010877b.jpg
我國對外邦誼資源運用之區域分配與成效檢討,https://www.kingstone.com.tw//basic/2015890010907?zone=book&lid=book_class3_iql&actid=book_class3_iql,監察院,監察院    ,9789860235968,https://cdn.kingstone.com.tw/book/images/product/20158/2015890010907/2015890010907b.jpg
偏遠地區客運停駛問題專案調查研究報告,https://www.kingstone.com.tw//basic/2015890011089?zone=book&lid=book_class3_iql&actid=book_class3_iql,監察院,監察院    ,9789860238433,https://cdn.kingstone.com.tw/book/images/product/20158/2015890011089/2015890011089b.jpg
展望與探索－第8卷第5期（99/5）,https://www.kingstone.com.tw//basic/2015800069278?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部調查,法務部    ,9519790800055,https://cdn.kingstone.com.tw/book/images/product/20158/2015800069278/2015800069278b.jpg
展望與探索－第8卷第4期（99/4）,https://www.kingstone.com.tw//basic/2015800069148?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部調查,法務部    ,9519790800048,https://cdn.kingstone.com.tw/book/images/product/20158/2015800069148/2015800069148b.jpg
展望與探索－第8卷第3期（99/3）,https://www.kingstone.com.tw//basic/2015800069018?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部調查,法務部    ,9519790800031,https://cdn.kingstone.com.tw/book/images/product/20158/2015800069018/2015800069018b.jpg
展望與探索－第8卷第2期（99/2）,https://www.kingstone.com.tw//basic/2015800068936?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部調查,法務部    ,9519790800024,https://cdn.kingstone.com.tw/book/images/product/20158/2015800068936/2015800068936b.jpg
行政執行常用法規彙編,https://www.kingstone.com.tw//basic/2015800068356?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部,法務部    ,9789860219920,https://cdn.kingstone.com.tw/book/images/product/20158/2015800068356/2015800068356b.jpg
展望與探索－第8卷第1期（99/1）,https://www.kingstone.com.tw//basic/2015800068806?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部調查,法務部    ,9519790800017,https://cdn.kingstone.com.tw/book/images/product/20158/2015800068806/2015800068806b.jpg
消費者保護研究第15輯,https://www.kingstone.com.tw//basic/2015580059803?zone=book&lid=book_class3_iql&actid=book_class3_iql,消保會,消保會    ,9789860221817,https://cdn.kingstone.com.tw/book/images/product/20155/2015580059803/2015580059803b.jpg
歷史印記：百件珍貴獄政檔案,https://www.kingstone.com.tw//basic/2015800066932?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部,法務部    ,9789860205312,https://cdn.kingstone.com.tw/book/images/product/20158/2015800066932/2015800066932b.jpg
97年法律事務彙輯：The rule of law,https://www.kingstone.com.tw//basic/2015800066192?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部,法務部    ,9789860183726,https://cdn.kingstone.com.tw/book/images/product/20158/2015800066192/2015800066192b.jpg
97年少年兒童犯罪概況及其分析,https://www.kingstone.com.tw//basic/2015800066352?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部,法務部    ,9789860195392,https://cdn.kingstone.com.tw/book/images/product/20158/2015800066352/2015800066352b.jpg
第八屆國際經貿法學發展學術研討會論文集,https://www.kingstone.com.tw//basic/2015800068486?zone=book&lid=book_class3_iql&actid=book_class3_iql,國立政治大學,政大國中心,9789860169980,https://cdn.kingstone.com.tw/book/images/product/20158/2015800068486/2015800068486b.jpg
消費者保護法規彙編,https://www.kingstone.com.tw//basic/2015800062194?zone=book&lid=book_class3_iql&actid=book_class3_iql,黃明陽,消保會    ,9789860153347,https://cdn.kingstone.com.tw/book/images/product/20158/2015800062194/2015800062194b.jpg
司法院大法官解釋續編（二十）,https://www.kingstone.com.tw//basic/2015890008966?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院,司法院    ,9789860139983,https://cdn.kingstone.com.tw/book/images/product/20158/2015890008966/2015890008966b.jpg
行政程序法裁判要旨彙編3,https://www.kingstone.com.tw//basic/2015800061692?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部法律,法務部    ,9789860069105,https://cdn.kingstone.com.tw/book/images/product/20158/2015800061692/2015800061692b.jpg
公平交易法及政府採購法裁判要旨選輯（精）,https://www.kingstone.com.tw//basic/2015580055935?zone=book&lid=book_class3_iql&actid=book_class3_iql,司法院,司法院    ,9789860111224,https://cdn.kingstone.com.tw/book/images/product/20155/2015580055935/2015580055935b.jpg
犯罪狀況及其分析95年,https://www.kingstone.com.tw//basic/2015800061562?zone=book&lid=book_class3_iql&actid=book_class3_iql,法務部保護,法務部    ,9789860117530,https://cdn.kingstone.com.tw/book/images/product/20158/2015800061562/2015800061562b.jpg
民事裁判實務教材－清償借款事件（修訂版）,https://www.kingstone.com.tw//basic/2015890022238?zone=book&lid=book_class3_iql&actid=book_class3_iql,法官學院,法務司法官,9789865454883,https://cdn.kingstone.com.tw/book/images/product/20158/2015890022238/2015890022238b.jpg
固定污染源有害空氣污染物健康風險評估實作－健康風險評估專責人員訓練教材,https://www.kingstone.com.tw//basic/2014450048251?zone=book&lid=book_class3_iql&actid=book_class3_iql,江鴻龍、姚永真,行政環保署,9789865438142,https://cdn.kingstone.com.tw/book/images/product/20144/2014450048251/2014450048251b.jpg
固定污染源有害空氣污染物排放計算實務－健康風險評估專責人員訓練教材,https://www.kingstone.com.tw//basic/2014450048381?zone=book&lid=book_class3_iql&actid=book_class3_iql,蔡志賢、張鈺鋒,行政環保署,9789865438135,https://cdn.kingstone.com.tw/book/images/product/20144/2014450048381/2014450048381b.jpg
健康風險評估與管理概論－健康風險評估專責人員訓練教材,https://www.kingstone.com.tw//basic/2014450048411?zone=book&lid=book_class3_iql&actid=book_class3_iql,黃泰霖、何文照、姚永真,行政環保署,9789865438128,https://cdn.kingstone.com.tw/book/images/product/20144/2014450048411/2014450048411b.jpg
