書名,書籍網站,作者,出版社,ISBN,圖片網址
戰略論：間接路線,https://www.kingstone.com.tw//basic/2015920096703?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李德哈特,麥田      ,9789861732947,https://cdn.kingstone.com.tw/book/images/product/20159/2015920096703/2015920096703b.jpg
航空母艦,https://www.kingstone.com.tw//basic/2015970008534?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,安東尼,Argun       ,9789866874307,https://cdn.kingstone.com.tw/book/images/product/20159/2015970008534/2015970008534b.jpg
中國抗日戰爭：氣壯山河,https://www.kingstone.com.tw//basic/2016280038990?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,翁里陽,知兵堂    ,9789868339811,https://cdn.kingstone.com.tw/book/images/product/20162/2016280038990/2016280038990b.jpg
中國抗日戰爭(2合1套書),https://www.kingstone.com.tw//basic/2016280039072?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,光亭,知兵堂    ,1100000007722,https://cdn.kingstone.com.tw/book/images/product/20162/2016280039072/2016280039072b.jpg
改變歷史的戰爭,https://www.kingstone.com.tw//basic/2015920095881?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,隼應,知兵堂    ,9789868339828,https://cdn.kingstone.com.tw/book/images/product/20159/2015920095881/2015920095881b.jpg
兵法智慧寶典(圖文版),https://www.kingstone.com.tw//basic/2015920096093?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,段武軍,億文化  ,9789578002678,https://cdn.kingstone.com.tw/book/images/product/20159/2015920096093/2015920096093b.jpg
戰艦,https://www.kingstone.com.tw//basic/2015970008404?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,羅伯特,Argun       ,9789578320772,https://cdn.kingstone.com.tw/book/images/product/20159/2015970008404/2015970008404b.jpg
曾國藩兵法,https://www.kingstone.com.tw//basic/2015920095911?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李天道,漢宇國際  ,9789866843075,https://cdn.kingstone.com.tw/book/images/product/20159/2015920095911/2015920095911b.jpg
日本老兵懺悔錄：我們在中國做過的事,https://www.kingstone.com.tw//basic/2015900023682?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,星徹,達人館    ,9789571146348,https://cdn.kingstone.com.tw/book/images/product/20159/2015900023682/2015900023682b.jpg
姜太公兵法 / 李天道,https://www.kingstone.com.tw//basic/2015920095621?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李天道,漢宇國際  ,9789866843082,https://cdn.kingstone.com.tw/book/images/product/20159/2015920095621/2015920095621b.jpg
狼群,https://www.kingstone.com.tw//basic/2015920100349?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,戴維喬丹,Argun       ,9789866874017,https://cdn.kingstone.com.tw/book/images/product/20159/2015920100349/2015920100349b.jpg
潛艇,https://www.kingstone.com.tw//basic/2015950013565?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,安東尼普,Argun       ,9789578320734,https://cdn.kingstone.com.tw/book/images/product/20159/2015950013565/2015950013565b.jpg
碧海群狼：二戰德國U艇全史,https://www.kingstone.com.tw//basic/2025970007505?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,周明,知兵堂    ,9789868247598,https://cdn.kingstone.com.tw/book/images/product/20259/2025970007505/2025970007505b.jpg
戰鬥機,https://www.kingstone.com.tw//basic/2015980019421?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,羅伯特傑,Argun       ,9789578320727,https://cdn.kingstone.com.tw/book/images/product/20159/2015980019421/2015980019421b.jpg
帝國精銳：二戰德國特殊部隊,https://www.kingstone.com.tw//basic/2015960003556?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,王懿,知兵堂    ,9789868247581,https://cdn.kingstone.com.tw/book/images/product/20159/2015960003556/2015960003556b.jpg
劉伯溫兵法 / 李天道,https://www.kingstone.com.tw//basic/2025920095354?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李天道,漢宇國際  ,9789866966590,https://cdn.kingstone.com.tw/book/images/product/20259/2025920095354/2025920095354b.jpg
兩棲戰,https://www.kingstone.com.tw//basic/2015920100219?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,伊恩斯佩,Argun       ,9789578320758,https://cdn.kingstone.com.tw/book/images/product/20159/2015920100219/2015920100219b.jpg
菊花與錨,https://www.kingstone.com.tw//basic/2015970007452?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,閻京生,知兵堂    ,9789868247574,https://cdn.kingstone.com.tw/book/images/product/20159/2015970007452/2015970007452b.jpg
太平洋戰爭：美日對決,https://www.kingstone.com.tw//basic/2015920095041?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,董旻杰,知兵堂    ,9789868247567,https://cdn.kingstone.com.tw/book/images/product/20159/2015920095041/2015920095041b.jpg
步兵戰,https://www.kingstone.com.tw//basic/2015960004218?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,安德魯．威斯特,Argun       ,9789578320741,https://cdn.kingstone.com.tw/book/images/product/20159/2015960004218/2015960004218b.jpg
戰車戰,https://www.kingstone.com.tw//basic/2015950013435?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,克里斯特．喬根森等,Argun       ,9789578320802,https://cdn.kingstone.com.tw/book/images/product/20159/2015950013435/2015950013435b.jpg
厚黑人生兵法,https://www.kingstone.com.tw//basic/2011210149999?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,張義明,百善書房  ,9789867262974,https://cdn.kingstone.com.tw/book/images/product/20112/2011210149999/2011210149999b.jpg
五輪書：日本管理的真正藝術,https://www.kingstone.com.tw//basic/2015920095171?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,宮本武藏,狠角舍    ,9789866938139,https://cdn.kingstone.com.tw/book/images/product/20159/2015920095171/2015920095171b.jpg
中國第一將才書：將苑,https://www.kingstone.com.tw//basic/2015920094969?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,諸葛亮,海鴿      ,9789867011466,https://cdn.kingstone.com.tw/book/images/product/20159/2015920094969/2015920094969b.jpg
閃擊戰,https://www.kingstone.com.tw//basic/2017400056689?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,阿德里安．吉爾伯特,Argun       ,9789578320765,https://cdn.kingstone.com.tw/book/images/product/20174/2017400056689/2017400056689b.jpg
東線戰場,https://www.kingstone.com.tw//basic/2015920100189?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鄧肯安德,Argun       ,9789578320826,https://cdn.kingstone.com.tw/book/images/product/20159/2015920100189/2015920100189b.jpg
戰爭療癒《美國的反恐侵略》,https://www.kingstone.com.tw//basic/2015900023262?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,章揚,帝國文化  ,9789868250246,https://cdn.kingstone.com.tw/book/images/product/20159/2015900023262/2015900023262b.jpg
圖解第三帝國的興起,https://www.kingstone.com.tw//basic/2017430008542?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,克里斯．畢曉普,portico     ,9789578320994,https://cdn.kingstone.com.tw/book/images/product/20174/2017430008542/2017430008542b.jpg
第三帝國的滅亡,https://www.kingstone.com.tw//basic/2015920099919?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鄧肯安德,Argun       ,9789578320796,https://cdn.kingstone.com.tw/book/images/product/20159/2015920099919/2015920099919b.jpg
血戰太平洋,https://www.kingstone.com.tw//basic/2015920100059?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,安德魯．威斯特,Argun       ,9789578320383,https://cdn.kingstone.com.tw/book/images/product/20159/2015920100059/2015920100059b.jpg
戰車,https://www.kingstone.com.tw//basic/2015950013695?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,羅傑．福特,Argun       ,9789578320789,https://cdn.kingstone.com.tw/book/images/product/20159/2015950013695/2015950013695b.jpg
三國志戰略年代記,https://www.kingstone.com.tw//basic/2015920094419?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,立間祥介,楓書坊文化,9789866944130,https://cdn.kingstone.com.tw/book/images/product/20159/2015920094419/2015920094419b.jpg
國共內戰：護國與解放,https://www.kingstone.com.tw//basic/2015920094129?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,光亭,知兵堂    ,9789868247536,https://cdn.kingstone.com.tw/book/images/product/20159/2015920094129/2015920094129b.jpg
全球反恐戰爭,https://www.kingstone.com.tw//basic/2015710061546?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,張錫模,東觀國際  ,9789867636676,https://cdn.kingstone.com.tw/book/images/product/20157/2015710061546/2015710061546b.jpg
戰爭論,https://www.kingstone.com.tw//basic/2015900023132?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,克勞塞維茨,左岸文化  ,9789867174628,https://cdn.kingstone.com.tw/book/images/product/20159/2015900023132/2015900023132b.jpg
三十六計,https://www.kingstone.com.tw//basic/2015920093917?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,沈傑,漢宇國際  ,9789867046857,https://cdn.kingstone.com.tw/book/images/product/20159/2015920093917/2015920093917b.jpg
改變世界的100場戰爭與衝突,https://www.kingstone.com.tw//basic/2025900023025?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,朱雅麗,明天國際  ,9789867016270,https://cdn.kingstone.com.tw/book/images/product/20259/2025900023025/2025900023025b.jpg
黑鷹計劃,https://www.kingstone.com.tw//basic/2017650001132?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,Mark Bowden,時英      ,9789867762610,https://cdn.kingstone.com.tw/book/images/product/20176/2017650001132/2017650001132b.jpg
閃擊西歐,https://www.kingstone.com.tw//basic/2015920093467?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,知兵堂    ,貨到通知我,9789868247512,https://cdn.kingstone.com.tw/book/images/product/20159/2015920093467/2015920093467b.jpg
血色夜空,https://www.kingstone.com.tw//basic/2015920093597?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,知兵堂    ,停售,9789868247505,https://cdn.kingstone.com.tw/book/images/product/20159/2015920093597/2015920093597b.jpg
史達林格勒之戰(訂價調整),https://www.kingstone.com.tw//basic/2017400049728?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,傑佛雷,星光      ,4714858268807,https://cdn.kingstone.com.tw/book/images/product/20174/2017400049728/2017400049728b.jpg
奇襲：史上名將致勝之道,https://www.kingstone.com.tw//basic/2015920092255?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,貝文．亞歷,麥田      ,9789867252197,https://cdn.kingstone.com.tw/book/images/product/20159/2015920092255/2015920092255b.jpg
中國古代謀略56計,https://www.kingstone.com.tw//basic/2015920092125?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,黃荊,華立文化  ,9789867053015,https://cdn.kingstone.com.tw/book/images/product/20159/2015920092125/2015920092125b.jpg
我這樣一個間諜,https://www.kingstone.com.tw//basic/2015990015581?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,賴瑞．寇博,時報文化  ,9789571344058,https://cdn.kingstone.com.tw/book/images/product/20159/2015990015581/2015990015581b.jpg
被遺忘的戰火：人類戰爭未解之謎,https://www.kingstone.com.tw//basic/2015920091593?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,王怡,驛站      ,9789867448538,https://cdn.kingstone.com.tw/book/images/product/20159/2015920091593/2015920091593b.jpg
畫說世界戰爭史:古代篇(彩圖版),https://www.kingstone.com.tw//basic/2015920091333?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,胡燕欣,波希米亞  ,9789868148444,https://cdn.kingstone.com.tw/book/images/product/20159/2015920091333/2015920091333b.jpg
畫說世界戰爭史:現代篇(彩圖版),https://www.kingstone.com.tw//basic/2015920091463?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,胡燕欣,波希米亞  ,9789868148451,https://cdn.kingstone.com.tw/book/images/product/20159/2015920091463/2015920091463b.jpg
影響西方文明的戰爭,https://www.kingstone.com.tw//basic/2015920091043?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,張宜雷,知本家    ,9789867315250,https://cdn.kingstone.com.tw/book/images/product/20159/2015920091043/2015920091043b.jpg
從地圖看世界紛爭,https://www.kingstone.com.tw//basic/2015920091173?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,每日新聞社,世潮      ,9789577767226,https://cdn.kingstone.com.tw/book/images/product/20159/2015920091173/2015920091173b.jpg
第二次大戰大空戰,https://www.kingstone.com.tw//basic/2015980018639?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,後藤克典,星光      ,9789576776380,https://cdn.kingstone.com.tw/book/images/product/20159/2015980018639/2015980018639b.jpg
關於第二次世界大戰的問題,https://www.kingstone.com.tw//basic/2017110008114?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,Marc Ferro,三聯書店  ,9789620424236,https://cdn.kingstone.com.tw/book/images/product/20171/2017110008114/2017110008114b.jpg
智慧禁果：鬼谷子,https://www.kingstone.com.tw//basic/2011210141283?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,東方暨白,海鴿      ,9789867347404,https://cdn.kingstone.com.tw/book/images/product/20112/2011210141283/2011210141283b.jpg
第二次世界大戰回憶錄(平裝6冊),https://www.kingstone.com.tw//basic/2017400047694?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,溫斯頓．邱吉爾,左岸文化  ,9789867174048,https://cdn.kingstone.com.tw/book/images/product/20174/2017400047694/2017400047694b.jpg
美日海空爭霸大剖示（上）,https://www.kingstone.com.tw//basic/2017400047724?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,王書君,風雲時代  ,9789861461854,https://cdn.kingstone.com.tw/book/images/product/20174/2017400047724/2017400047724b.jpg
第二次世界大戰：戰火中的鏡頭,https://www.kingstone.com.tw//basic/2025900022233?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,David Boyle,明天國際  ,9789867256430,https://cdn.kingstone.com.tw/book/images/product/20259/2025900022233/2025900022233b.jpg
第二次世界大戰：七大戰役,https://www.kingstone.com.tw//basic/2015920090251?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鄧肯．安德森等,萬里機構  ,9789621427069,https://cdn.kingstone.com.tw/book/images/product/20159/2015920090251/2015920090251b.jpg
三十六計(軟精裝),https://www.kingstone.com.tw//basic/2015920089712?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,秦漢唐,文經閣    ,9789577132758,https://cdn.kingstone.com.tw/book/images/product/20159/2015920089712/2015920089712b.jpg
孫臏兵法,https://www.kingstone.com.tw//basic/2015920089552?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李志農,典藏閣    ,9789861273488,https://cdn.kingstone.com.tw/book/images/product/20159/2015920089552/2015920089552b.jpg
倫敦浴火戰,https://www.kingstone.com.tw//basic/2017400046482?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,康士坦丁,星光      ,9789576776205,https://cdn.kingstone.com.tw/book/images/product/20174/2017400046482/2017400046482b.jpg
卡西諾作戰,https://www.kingstone.com.tw//basic/2017400046512?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,多米尼克,星光      ,9789576776182,https://cdn.kingstone.com.tw/book/images/product/20174/2017400046512/2017400046512b.jpg
戰鬥聖經(4),https://www.kingstone.com.tw//basic/2015920089132?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,上田信,星光      ,9789576776274,https://cdn.kingstone.com.tw/book/images/product/20159/2015920089132/2015920089132b.jpg
二戰火砲大觀：步兵守護神,https://www.kingstone.com.tw//basic/2015950009810?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,伊安V,星光      ,9789576776199,https://cdn.kingstone.com.tw/book/images/product/20159/2015950009810/2015950009810b.jpg
戰鬥聖經(3),https://www.kingstone.com.tw//basic/2018573639556?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,上田信,星光      ,9789576776106,https://cdn.kingstone.com.tw/book/images/product/20185/2018573639556/2018573639556b.jpg
沙勒諾登陸戰,https://www.kingstone.com.tw//basic/2017400045690?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,大衛．梅森,星光      ,9789576779572,https://cdn.kingstone.com.tw/book/images/product/20174/2017400045690/2017400045690b.jpg
戰略縱橫,https://www.kingstone.com.tw//basic/2015920089002?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,沈明室,時英      ,9789867762429,https://cdn.kingstone.com.tw/book/images/product/20159/2015920089002/2015920089002b.jpg
超限戰,https://www.kingstone.com.tw//basic/2015920088890?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,喬良,左岸文化  ,9789867854797,https://cdn.kingstone.com.tw/book/images/product/20159/2015920088890/2015920088890b.jpg
台灣最後72小時,https://www.kingstone.com.tw//basic/2018573574383?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,艾力克,星光      ,9789576775895,https://cdn.kingstone.com.tw/book/images/product/20185/2018573574383/2018573574383b.jpg
美軍陸戰隊,https://www.kingstone.com.tw//basic/2019472452147?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,上田信,星光      ,9789576775925,https://cdn.kingstone.com.tw/book/images/product/20194/2019472452147/2019472452147b.jpg
巴斯通會戰,https://www.kingstone.com.tw//basic/2017400044518?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,彼得．艾爾斯托伯,星光      ,9789576775956,https://cdn.kingstone.com.tw/book/images/product/20174/2017400044518/2017400044518b.jpg
華沙抗暴,https://www.kingstone.com.tw//basic/2027400044661?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,根瑟．德,星光      ,9789576775932,https://cdn.kingstone.com.tw/book/images/product/20274/2027400044661/2027400044661b.jpg
太平洋之鷹,https://www.kingstone.com.tw//basic/2015920087688?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,約翰．費,星光      ,9789576775727,https://cdn.kingstone.com.tw/book/images/product/20159/2015920087688/2015920087688b.jpg
俄羅斯伏龍芝軍事管理學院聯合作戰課程,https://www.kingstone.com.tw//basic/2015930007430?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,張祺,華威      ,9789572957820,https://cdn.kingstone.com.tw/book/images/product/20159/2015930007430/2015930007430b.jpg
決戰東海,https://www.kingstone.com.tw//basic/2018740448899?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,麥可．迪,星光      ,9789576775772,https://cdn.kingstone.com.tw/book/images/product/20187/2018740448899/2018740448899b.jpg
諾曼第登陸（新版）,https://www.kingstone.com.tw//basic/2015920087398?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,R.W湯普森,星光      ,4714858268371,https://cdn.kingstone.com.tw/book/images/product/20159/2015920087398/2015920087398b.jpg
戰鬥聖經(2),https://www.kingstone.com.tw//basic/2015920087268?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,上田信,星光      ,9789576775734,https://cdn.kingstone.com.tw/book/images/product/20159/2015920087268/2015920087268b.jpg
五輪書：宮本武藏的致勝哲學（英中對照版）,https://www.kingstone.com.tw//basic/2015920086896?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,宮本武藏,先覺      ,9789861340067,https://cdn.kingstone.com.tw/book/images/product/20159/2015920086896/2015920086896b.jpg
戰鬥聖經（1）,https://www.kingstone.com.tw//basic/2015920086636?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,上田信,星光      ,9789576775642,https://cdn.kingstone.com.tw/book/images/product/20159/2015920086636/2015920086636b.jpg
武士的精神－五輪書與兵法家傳書,https://www.kingstone.com.tw//basic/2015920086506?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,宮本武藏,遠流      ,9789573251668,https://cdn.kingstone.com.tw/book/images/product/20159/2015920086506/2015920086506b.jpg
長空勇士－不列顛之戰戰紀,https://www.kingstone.com.tw//basic/2015920086476?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,連．戴頓,星光      ,9789576775512,https://cdn.kingstone.com.tw/book/images/product/20159/2015920086476/2015920086476b.jpg
沙漠突擊兵－北非特種部隊,https://www.kingstone.com.tw//basic/2015920086216?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,亞瑟．史,星光      ,9789576775468,https://cdn.kingstone.com.tw/book/images/product/20159/2015920086216/2015920086216b.jpg
沖繩登陸戰,https://www.kingstone.com.tw//basic/2015920086186?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,貝尼斯M,星光      ,9789576775451,https://cdn.kingstone.com.tw/book/images/product/20159/2015920086186/2015920086186b.jpg
進軍柏林,https://www.kingstone.com.tw//basic/2015920086056?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,厄爾.F.,星光      ,9789576775444,https://cdn.kingstone.com.tw/book/images/product/20159/2015920086056/2015920086056b.jpg
零戰武士,https://www.kingstone.com.tw//basic/2015920085554?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,井三郎,星光      ,9789576775321,https://cdn.kingstone.com.tw/book/images/product/20159/2015920085554/2015920085554b.jpg
戰爭論圖解,https://www.kingstone.com.tw//basic/2015710056429?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,是本信義,商周出版  ,9789861240534,https://cdn.kingstone.com.tw/book/images/product/20157/2015710056429/2015710056429b.jpg
諾曼第大空降,https://www.kingstone.com.tw//basic/2015920085134?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,Stephen E. Ambrose,雅典      ,9789867726148,https://cdn.kingstone.com.tw/book/images/product/20159/2015920085134/2015920085134b.jpg
古羅馬的智慧,https://www.kingstone.com.tw//basic/2017400041722?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,郭長剛,新潮社    ,9789574525607,https://cdn.kingstone.com.tw/book/images/product/20174/2017400041722/2017400041722b.jpg
新加坡淪陷,https://www.kingstone.com.tw//basic/2015900020766?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,亞瑟．史,星光      ,9789576775277,https://cdn.kingstone.com.tw/book/images/product/20159/2015900020766/2015900020766b.jpg
市場花園作戰,https://www.kingstone.com.tw//basic/2015920084632?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,安東尼．法,星光      ,9789576775086,https://cdn.kingstone.com.tw/book/images/product/20159/2015920084632/2015920084632b.jpg
戰爭回憶錄(三卷),https://www.kingstone.com.tw//basic/2027400041165?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,夏爾．戴高樂,左岸文化  ,9789867854339,https://cdn.kingstone.com.tw/book/images/product/20274/2027400041165/2027400041165b.jpg
第二次世界大戰回憶錄＋戰爭回憶錄,https://www.kingstone.com.tw//basic/2017400041012?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,左岸文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400041012/2017400041012b.jpg
姜太公兵法,https://www.kingstone.com.tw//basic/2015920084342?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李天道,典藏閣    ,9789574598885,https://cdn.kingstone.com.tw/book/images/product/20159/2015920084342/2015920084342b.jpg
波灣戰雲,https://www.kingstone.com.tw//basic/2015780034907?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,黃炳麟,麥田      ,9789867782854,https://cdn.kingstone.com.tw/book/images/product/20157/2015780034907/2015780034907b.jpg
美國的戰爭（從阿富汗到伊拉克）,https://www.kingstone.com.tw//basic/2015900020346?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,章楊編著,帝國文化  ,9789868044333,https://cdn.kingstone.com.tw/book/images/product/20159/2015900020346/2015900020346b.jpg
第二次世界大戰回憶錄(卷五)緊縮包圍圈,https://www.kingstone.com.tw//basic/2017400040480?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,溫斯頓．邱吉爾,左岸文化  ,9789573021773,https://cdn.kingstone.com.tw/book/images/product/20174/2017400040480/2017400040480b.jpg
第二次世界大戰回憶錄(卷六)勝利與悲劇,https://www.kingstone.com.tw//basic/2017400040510?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,溫斯頓．邱吉爾,左岸文化  ,9789573021780,https://cdn.kingstone.com.tw/book/images/product/20174/2017400040510/2017400040510b.jpg
第二次世界大戰決定性會議－上,https://www.kingstone.com.tw//basic/2015900020056?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,德國軍事研,星光      ,4714858268142,https://cdn.kingstone.com.tw/book/images/product/20159/2015900020056/2015900020056b.jpg
第二次世界大戰決定性會議－下,https://www.kingstone.com.tw//basic/2015900020186?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,德國軍事研,星光      ,4714858268159,https://cdn.kingstone.com.tw/book/images/product/20159/2015900020186/2015900020186b.jpg
新戰爭,https://www.kingstone.com.tw//basic/2015920084052?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,瑪麗．卡德,聯經      ,9789570825275,https://cdn.kingstone.com.tw/book/images/product/20159/2015920084052/2015920084052b.jpg
劉伯溫智囊(增訂版),https://www.kingstone.com.tw//basic/2015920083710?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,伊力,宏文館    ,9789570494587,https://cdn.kingstone.com.tw/book/images/product/20159/2015920083710/2015920083710b.jpg
戰爭回憶錄(卷二)邁向統一,https://www.kingstone.com.tw//basic/2017400039811?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,夏爾．戴高樂,左岸文化  ,9789867854162,https://cdn.kingstone.com.tw/book/images/product/20174/2017400039811/2017400039811b.jpg
戰爭回憶錄(卷三)完成救贖,https://www.kingstone.com.tw//basic/2017400039941?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,夏爾．戴高樂,左岸文化  ,9789867854179,https://cdn.kingstone.com.tw/book/images/product/20174/2017400039941/2017400039941b.jpg
戰爭回憶錄(卷一)喚回榮耀,https://www.kingstone.com.tw//basic/2017400040060?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,夏爾．戴高樂,左岸文化  ,9789867854155,https://cdn.kingstone.com.tw/book/images/product/20174/2017400040060/2017400040060b.jpg
第二次世界大戰回憶錄(卷一)風雲緊急,https://www.kingstone.com.tw//basic/2017400039781?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,溫斯頓．邱吉爾,左岸文化  ,9789573021735,https://cdn.kingstone.com.tw/book/images/product/20174/2017400039781/2017400039781b.jpg
劉伯溫兵法,https://www.kingstone.com.tw//basic/2015920083550?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李天道,典藏閣    ,9789574597529,https://cdn.kingstone.com.tw/book/images/product/20159/2015920083550/2015920083550b.jpg
第二次世界大戰回憶錄(卷二)最光輝的時刻,https://www.kingstone.com.tw//basic/2017400039651?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,溫斯頓．邱吉爾,左岸文化  ,9789573021742,https://cdn.kingstone.com.tw/book/images/product/20174/2017400039651/2017400039651b.jpg
戰爭論（上下2合1),https://www.kingstone.com.tw//basic/2015900019487?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,貓頭鷹    ,停售,4710589644729,https://cdn.kingstone.com.tw/book/images/product/20159/2015900019487/2015900019487b.jpg
戰爭的罪行,https://www.kingstone.com.tw//basic/2015790009124?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,David Rieff,麥田      ,9789867895127,https://cdn.kingstone.com.tw/book/images/product/20157/2015790009124/2015790009124b.jpg
血腥的克里特,https://www.kingstone.com.tw//basic/2015920082928?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,何國豊,高手      ,9789573049739,https://cdn.kingstone.com.tw/book/images/product/20159/2015920082928/2015920082928b.jpg
軍事事務革命：移除戰爭之霧,https://www.kingstone.com.tw//basic/2015900019227?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,Bill Owens,麥田      ,9789861200040,https://cdn.kingstone.com.tw/book/images/product/20159/2015900019227/2015900019227b.jpg
第二次世界大戰回憶錄(精裝6冊),https://www.kingstone.com.tw//basic/2027400038752?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,溫斯頓．邱吉爾,左岸文化  ,9789573021728,https://cdn.kingstone.com.tw/book/images/product/20274/2027400038752/2027400038752b.jpg
