書名,書籍網站,作者,出版社,ISBN,圖片網址
中國歷代才女情緣傳奇（三）平,https://www.kingstone.com.tw//basic/2018560190763?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,李健生,渤海堂    ,9789578970977,https://cdn.kingstone.com.tw/book/images/product/20185/2018560190763/2018560190763b.jpg
中國宰相事略,https://www.kingstone.com.tw//basic/2017820475497?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張雲風,大地出版社,9789867480958,https://cdn.kingstone.com.tw/book/images/product/20178/2017820475497/2017820475497b.jpg
中國五千年帝王之謎《上集》,https://www.kingstone.com.tw//basic/2018560171311?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,朱志成,德威國際  ,9789866845604,https://cdn.kingstone.com.tw/book/images/product/20185/2018560171311/2018560171311b.jpg
獨白下的傳統,https://www.kingstone.com.tw//basic/2016170009789?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,李敖,李敖      ,9789574148936,https://cdn.kingstone.com.tw/book/images/product/20161/2016170009789/2016170009789b.jpg
中國將帥事略,https://www.kingstone.com.tw//basic/2017820468666?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張雲風,大地出版社,9789867480835,https://cdn.kingstone.com.tw/book/images/product/20178/2017820468666/2017820468666b.jpg
中國帝王事略,https://www.kingstone.com.tw//basic/2017820467324?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張雲風,大地出版社,9789867480828,https://cdn.kingstone.com.tw/book/images/product/20178/2017820467324/2017820467324b.jpg
中華歷代戰神,https://www.kingstone.com.tw//basic/2017820466372?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,趙學儒,大旗      ,9789578219687,https://cdn.kingstone.com.tw/book/images/product/20178/2017820466372/2017820466372b.jpg
斷尾求生－中國太監奇聞,https://www.kingstone.com.tw//basic/2015730114604?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,鴻葉編著,驛站      ,9789866838149,https://cdn.kingstone.com.tw/book/images/product/20157/2015730114604/2015730114604b.jpg
照照歷史的鏡子,https://www.kingstone.com.tw//basic/2016170009659?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王壽南,臺灣商務  ,9789570521740,https://cdn.kingstone.com.tw/book/images/product/20161/2016170009659/2016170009659b.jpg
中國歷代帝與后的風流史（平）,https://www.kingstone.com.tw//basic/2018560190473?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,燕南飛 編撰,渤海堂    ,9789578970922,https://cdn.kingstone.com.tw/book/images/product/20185/2018560190473/2018560190473b.jpg
歷史長河：中國歷史十六講,https://www.kingstone.com.tw//basic/2016170009529?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,樊樹志,聯經      ,9789570831184,https://cdn.kingstone.com.tw/book/images/product/20161/2016170009529/2016170009529b.jpg
上帝之手：撥動歷史的轉盤,https://www.kingstone.com.tw//basic/2017820455673?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,曾紀鑫,遠流      ,9789573259275,https://cdn.kingstone.com.tw/book/images/product/20178/2017820455673/2017820455673b.jpg
一代俊傑－竹林七賢,https://www.kingstone.com.tw//basic/2017820460370?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,竹下編著,驛站      ,9789867448859,https://cdn.kingstone.com.tw/book/images/product/20178/2017820460370/2017820460370b.jpg
帝國的惆悵,https://www.kingstone.com.tw//basic/2016170009239?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,易中天,大地出版社,9789867480545,https://cdn.kingstone.com.tw/book/images/product/20161/2016170009239/2016170009239b.jpg
開閩三王,https://www.kingstone.com.tw//basic/2017820449924?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王柏鐺,神農      ,9789868082281,https://cdn.kingstone.com.tw/book/images/product/20178/2017820449924/2017820449924b.jpg
從關羽到關帝,https://www.kingstone.com.tw//basic/2017820448422?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,顏清洋,遠流      ,9789573257639,https://cdn.kingstone.com.tw/book/images/product/20178/2017820448422/2017820448422b.jpg
祁彪佳與寓山園林論述,https://www.kingstone.com.tw//basic/2017820447890?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,曹淑娟,里仁書局  ,9789867908858,https://cdn.kingstone.com.tw/book/images/product/20178/2017820447890/2017820447890b.jpg
秘說中國名女人,https://www.kingstone.com.tw//basic/2018560162166?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,古木,中經社    ,9789867348500,https://cdn.kingstone.com.tw/book/images/product/20185/2018560162166/2018560162166b.jpg
漢武大帝,https://www.kingstone.com.tw//basic/2016220013148?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,劉宇,風雲館    ,9789861276120,https://cdn.kingstone.com.tw/book/images/product/20162/2016220013148/2016220013148b.jpg
胡謅：繼胡說後調侃名著人物,https://www.kingstone.com.tw//basic/2018551235992?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王小山,文圓國際  ,9789867453167,https://cdn.kingstone.com.tw/book/images/product/20185/2018551235992/2018551235992b.jpg
唐高祖傳,https://www.kingstone.com.tw//basic/2016240007745?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,牛致功,臺灣商務  ,9789570519846,https://cdn.kingstone.com.tw/book/images/product/20162/2016240007745/2016240007745b.jpg
假如我是楚霸王：評點項羽,https://www.kingstone.com.tw//basic/2017820436221?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,吳禮權,遠流      ,9789573255192,https://cdn.kingstone.com.tw/book/images/product/20178/2017820436221/2017820436221b.jpg
隋煬帝傳,https://www.kingstone.com.tw//basic/2016230006475?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,袁剛,臺灣商務  ,9789570519662,https://cdn.kingstone.com.tw/book/images/product/20162/2016230006475/2016230006475b.jpg
賞遊日本東北哈拉行,https://www.kingstone.com.tw//basic/2017310040624?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,孟慶華,葉子      ,9789867609632,https://cdn.kingstone.com.tw/book/images/product/20173/2017310040624/2017310040624b.jpg
傳說中的神秘女王,https://www.kingstone.com.tw//basic/2017110006370?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,驛站      ,"

立即結帳
",9789867448286,https://cdn.kingstone.com.tw/book/images/product/20171/2017110006370/2017110006370b.jpg
中國后妃事略,https://www.kingstone.com.tw//basic/2015730104827?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張雲風,大地出版社,9789867480170,https://cdn.kingstone.com.tw/book/images/product/20157/2015730104827/2015730104827b.jpg
百戰百勝孫子智慧,https://www.kingstone.com.tw//basic/2017820423368?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,劉春志,倚天文化  ,9789572984369,https://cdn.kingstone.com.tw/book/images/product/20178/2017820423368/2017820423368b.jpg
中國宦官事略,https://www.kingstone.com.tw//basic/2015730104247?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張雲風,大地出版社,9789867480132,https://cdn.kingstone.com.tw/book/images/product/20157/2015730104247/2015730104247b.jpg
中國外戚事略,https://www.kingstone.com.tw//basic/2015730103745?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張雲風,大地出版社,9789867480101,https://cdn.kingstone.com.tw/book/images/product/20157/2015730103745/2015730103745b.jpg
中國歷史論文集,https://www.kingstone.com.tw//basic/2016170008867?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,許倬雲等\,臺灣商務  ,9789570510133,https://cdn.kingstone.com.tw/book/images/product/20161/2016170008867/2016170008867b.jpg
中國十大名士：千年風骨,https://www.kingstone.com.tw//basic/2017820414403?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,徐國源,名田文化  ,9789572890592,https://cdn.kingstone.com.tw/book/images/product/20178/2017820414403/2017820414403b.jpg
皇后之死,https://www.kingstone.com.tw//basic/2016100080611?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,柏楊,遠流      ,9789573250944,https://cdn.kingstone.com.tw/book/images/product/20161/2016100080611/2016100080611b.jpg
教主天王－洪秀全,https://www.kingstone.com.tw//basic/2017820402592?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,藍博堂,理得      ,9789572891551,https://cdn.kingstone.com.tw/book/images/product/20178/2017820402592/2017820402592b.jpg
中國名人懸案大破解,https://www.kingstone.com.tw//basic/2017820398086?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王長安,好讀      ,9789574554942,https://cdn.kingstone.com.tw/book/images/product/20178/2017820398086/2017820398086b.jpg
明鄭王朝1－鄭成功的故事,https://www.kingstone.com.tw//basic/2016870000499?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王御風,稻田      ,9789867882578,https://cdn.kingstone.com.tw/book/images/product/20168/2016870000499/2016870000499b.jpg
鐵腕宰相張居正,https://www.kingstone.com.tw//basic/2018572866335?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,姚清水,實學社    ,9789572072363,https://cdn.kingstone.com.tw/book/images/product/20185/2018572866335/2018572866335b.jpg
救時宰相姚崇,https://www.kingstone.com.tw//basic/2018572873616?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,陳豊,實學社    ,9789572072356,https://cdn.kingstone.com.tw/book/images/product/20185/2018572873616/2018572873616b.jpg
功高震主－岳飛,https://www.kingstone.com.tw//basic/2017820371348?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,楊蓮福,理得      ,9789573023173,https://cdn.kingstone.com.tw/book/images/product/20178/2017820371348/2017820371348b.jpg
開國宰相：王導,https://www.kingstone.com.tw//basic/2018572816170?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,馮秉瑞,實學社    ,9789572072318,https://cdn.kingstone.com.tw/book/images/product/20185/2018572816170/2018572816170b.jpg
大肚宰相：馮道,https://www.kingstone.com.tw//basic/2018572803897?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,青禾,實學社    ,9789572072301,https://cdn.kingstone.com.tw/book/images/product/20185/2018572803897/2018572803897b.jpg
1895－李鴻章,https://www.kingstone.com.tw//basic/2018572784714?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王明皓,實學社    ,9789572072288,https://cdn.kingstone.com.tw/book/images/product/20185/2018572784714/2018572784714b.jpg
狡詐權臣王莽,https://www.kingstone.com.tw//basic/2016220010192?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張壽蓀,理得      ,9789573023111,https://cdn.kingstone.com.tw/book/images/product/20162/2016220010192/2016220010192b.jpg
霸業崛起的大謀略家－劉邦,https://www.kingstone.com.tw//basic/2018560123860?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,李偉,好讀      ,9789574550661,https://cdn.kingstone.com.tw/book/images/product/20185/2018560123860/2018560123860b.jpg
司馬遷（上卷）壯飛,https://www.kingstone.com.tw//basic/2018572623259?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,東方芥子,實學社    ,9789572072158,https://cdn.kingstone.com.tw/book/images/product/20185/2018572623259/2018572623259b.jpg
司馬遷（中卷）巨變,https://www.kingstone.com.tw//basic/2018572623389?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,東方芥子,實學社    ,9789572072165,https://cdn.kingstone.com.tw/book/images/product/20185/2018572623389/2018572623389b.jpg
司馬遷（下卷）不朽,https://www.kingstone.com.tw//basic/2018572623419?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,東方芥子,實學社    ,9789572072172,https://cdn.kingstone.com.tw/book/images/product/20185/2018572623419/2018572623419b.jpg
中國傳奇人物100,https://www.kingstone.com.tw//basic/2017820351494?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,黃晨淳,好讀      ,9789575839956,https://cdn.kingstone.com.tw/book/images/product/20178/2017820351494/2017820351494b.jpg
中國命研究,https://www.kingstone.com.tw//basic/2025350010378?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,李敖,李敖      ,9789575100858,https://cdn.kingstone.com.tw/book/images/product/20253/2025350010378/2025350010378b.jpg
中國十大名士,https://www.kingstone.com.tw//basic/2017820309655?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,徐國源,業強      ,9789576835179,https://cdn.kingstone.com.tw/book/images/product/20178/2017820309655/2017820309655b.jpg
天上謫仙人的秘密：李白考論集,https://www.kingstone.com.tw//basic/2017820297013?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,郁賢皓,臺灣商務  ,9789570513905,https://cdn.kingstone.com.tw/book/images/product/20178/2017820297013/2017820297013b.jpg
歷代人物外傳,https://www.kingstone.com.tw//basic/2017590001100?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,陳再明,漢欣文化  ,9789576862304,https://cdn.kingstone.com.tw/book/images/product/20175/2017590001100/2017590001100b.jpg
李白評傳,https://www.kingstone.com.tw//basic/2017820286284?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,劉維崇,臺灣商務  ,9789570513165,https://cdn.kingstone.com.tw/book/images/product/20178/2017820286284/2017820286284b.jpg
李清照的後半生,https://www.kingstone.com.tw//basic/2017820280732?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,南宮搏,臺灣商務  ,9789570512755,https://cdn.kingstone.com.tw/book/images/product/20178/2017820280732/2017820280732b.jpg
