書名,書籍網站,作者,出版社,ISBN,圖片網址
Extended Tcp/Ip Stack in Linux,https://www.kingstone.com.tw//basic/203c412396290?zone=english&lid=search&actid=WISE&kw=Linux&pi=12,"Seth, Sameer",Ingram      ,9781118887738,https://cdn.kingstone.com.tw/english/images/product/7738/9781118887738.jpg
Microsoft + Linux = 微軟的大一統整合平台,https://www.kingstone.com.tw//basic/2013120455115?zone=book&lid=search&actid=WISE&kw=Linux&pi=12,李爭、張廣昀,佳魁數位  ,9789863795971,https://cdn.kingstone.com.tw/book/images/product/20131/2013120455115/2013120455115b.jpg
Linux,https://www.kingstone.com.tw//basic/203c506477924?zone=english&lid=search&actid=WISE&kw=Linux&pi=12,"Kothari, D. P.",Ingram      ,9781781830192,https://cdn.kingstone.com.tw/english/images/product/0192/9781781830192.jpg
Comptia Linux+ and Lpic Practice Tests,https://www.kingstone.com.tw//basic/203c702942785?zone=english&lid=search&actid=WISE&kw=Linux&pi=12,"Suehring, Steven",Sybex Inc   ,9781119372691,https://cdn.kingstone.com.tw/english/images/product/2691/9781119372691.jpg
Learning Kali Linux,https://www.kingstone.com.tw//basic/203c160402637?zone=english&lid=search&actid=WISE&kw=Linux&pi=12,"Oriyano, Sean-phillip",Oreilly &   ,9781491944332,https://cdn.kingstone.com.tw/english/images/product/4332/9781491944332.jpg
Pro Linux Kernel Module Programming,https://www.kingstone.com.tw//basic/203c512975967?zone=english&lid=search&actid=WISE&kw=Linux&pi=12,"Aaman, Mahbubur",Apress      ,9781484209141,https://cdn.kingstone.com.tw/english/images/product/9141/9781484209141.jpg
Linux創始人-極客之王Linus Torvalds,https://www.kingstone.com.tw//basic/2014840043439?zone=book&lid=search&actid=WISE&kw=Linux&pi=12,張樹聲、陳斌、朱國文,輕刻      ,9789863795520,https://cdn.kingstone.com.tw/book/images/product/20148/2014840043439/2014840043439b.jpg
Linux資訊安全聖經,https://www.kingstone.com.tw//basic/2013120408296?zone=book&lid=search&actid=WISE&kw=Linux&pi=12,李洋,佳魁      ,9789863794202,https://cdn.kingstone.com.tw/book/images/product/20131/2013120408296/2013120408296b.jpg
Fedora Linux系統管理與架站實務（第二版）（書+光碟不分售）,https://www.kingstone.com.tw//basic/2013120446700?zone=book&lid=search&actid=WISE&kw=Linux&pi=12,施威銘研究室,旗標      ,9789863124825,https://cdn.kingstone.com.tw/book/images/product/20131/2013120446700/2013120446700b.jpg
深入理解Linux程式設計：從應用到核心,https://www.kingstone.com.tw//basic/2014713527424?zone=book&lid=search&actid=WISE&kw=Linux&pi=13,高峰 李彬,碁峰資訊  ,9789864764167,https://cdn.kingstone.com.tw/book/images/product/20147/2014713527424/2014713527424b.jpg
CentOS7 Linux 系統管理實戰(附光碟),https://www.kingstone.com.tw//basic/2013120424722?zone=book&lid=search&actid=WISE&kw=Linux&pi=13,楊振和,松崗      ,9789572246313,https://cdn.kingstone.com.tw/book/images/product/20131/2013120424722/2013120424722b.jpg
Linux Pocket Guide,https://www.kingstone.com.tw//basic/203c603190676?zone=english&lid=search&actid=WISE&kw=Linux&pi=13,"Barrett, Daniel J.",Oreilly &   ,9781491927571,https://cdn.kingstone.com.tw/english/images/product/7571/9781491927571.jpg
Linux Essentials,https://www.kingstone.com.tw//basic/203c506100898?zone=english&lid=search&actid=WISE&kw=Linux&pi=13,"Bresnahan, Christine",Sybex Inc   ,9781119092063,https://cdn.kingstone.com.tw/english/images/product/2063/9781119092063.jpg
Linux Shell 程式設計與管理實務 （第三版）,https://www.kingstone.com.tw//basic/2013120437395?zone=book&lid=search&actid=WISE&kw=Linux&pi=13,臥龍小三,博碩文化  ,9789864342266,https://cdn.kingstone.com.tw/book/images/product/20131/2013120437395/2013120437395b.jpg
Linux Shell 程式設計與管理實務 [第三版],https://www.kingstone.com.tw//basic/2800000023589?zone=ebook&lid=search&actid=WISE&kw=Linux&pi=13,臥龍小三,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120437395/2013120437395b.jpg
CompTIA Linux+ Guide to Linux Certification,https://www.kingstone.com.tw//basic/203c608206954?zone=english&lid=search&actid=WISE&kw=Linux&pi=13,"Eckert, Jason W.",Ingram      ,9781305781962,https://cdn.kingstone.com.tw/english/images/product/1962/9781305781962.jpg
Kali Linux,https://www.kingstone.com.tw//basic/203c509111697?zone=english&lid=search&actid=WISE&kw=Linux&pi=13,"Ramachandran, Vivek",Ingrem,9781514272268,https://cdn.kingstone.com.tw/english/images/product/2268/9781514272268.jpg
黑色數據Linux KVM虛擬化架構Using oVirt,https://www.kingstone.com.tw//basic/2013120422988?zone=book&lid=search&actid=WISE&kw=Linux&pi=13,何坤源原著,佳魁      ,9789863794790,https://cdn.kingstone.com.tw/book/images/product/20131/2013120422988/2013120422988b.jpg
MIS的安全防禦：Linux系統與網路安全,https://www.kingstone.com.tw//basic/2013120418103?zone=book&lid=search&actid=WISE&kw=Linux&pi=13,酆士昌,博碩文化  ,9789864341863,https://cdn.kingstone.com.tw/book/images/product/20131/2013120418103/2013120418103b.jpg
MIS的安全防禦：Linux系統與網路安全,https://www.kingstone.com.tw//basic/2800000023598?zone=ebook&lid=search&actid=WISE&kw=Linux&pi=13,酆士昌,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120418103/2013120418103b.jpg
Modern Web Server Administration Using Linux and Wordpress,https://www.kingstone.com.tw//basic/203c706449882?zone=english&lid=search&actid=WISE&kw=Linux&pi=13,"Cameron, Derek",Ingram      ,9781539050261,https://cdn.kingstone.com.tw/english/images/product/0261/9781539050261.jpg
成為Linux大師的第一步,https://www.kingstone.com.tw//basic/2013120407244?zone=book&lid=search&actid=WISE&kw=Linux&pi=13,林錫龍,佳魁      ,9789863793847,https://cdn.kingstone.com.tw/book/images/product/20131/2013120407244/2013120407244b.jpg
Linux Bible,https://www.kingstone.com.tw//basic/203c412396786?zone=english&lid=search&actid=WISE&kw=Linux&pi=13,"Negus, Christopher",Wiley,9781118999875,https://cdn.kingstone.com.tw/english/images/product/9875/9781118999875.jpg
The Linux Programming Interface 國際中文版 （下冊）,https://www.kingstone.com.tw//basic/2014713504234?zone=book&lid=search&actid=WISE&kw=Linux&pi=13,Michael Kerrisk,碁峰資訊  ,9789864761685,https://cdn.kingstone.com.tw/book/images/product/20147/2014713504234/2014713504234b.jpg
The Linux Programming Interface 國際中文版 （上冊）,https://www.kingstone.com.tw//basic/2014713504104?zone=book&lid=search&actid=WISE&kw=Linux&pi=13,Michael Kerrisk,碁峰資訊  ,9789864761678,https://cdn.kingstone.com.tw/book/images/product/20147/2014713504104/2014713504104b.jpg
Linux OpenLDAP實戰指南,https://www.kingstone.com.tw//basic/2014713502230?zone=book&lid=search&actid=WISE&kw=Linux&pi=13,郭大勇,碁峰資訊  ,9789864761395,https://cdn.kingstone.com.tw/book/images/product/20147/2014713502230/2014713502230b.jpg
Linux+ Guide to Linux Certification,https://www.kingstone.com.tw//basic/203c412409014?zone=english&lid=search&actid=WISE&kw=Linux&pi=13,"Eckert, Jason W.",Ingram      ,9781305107168,https://cdn.kingstone.com.tw/english/images/product/7168/9781305107168.jpg
Kali Linux 無線網路滲透測試,https://www.kingstone.com.tw//basic/2013120395602?zone=book&lid=search&actid=WISE&kw=Linux&pi=13,李亞偉,博碩文化  ,9789864341375,https://cdn.kingstone.com.tw/book/images/product/20131/2013120395602/2013120395602b.jpg
解析Linux 驅動程式設計,https://www.kingstone.com.tw//basic/2013120404878?zone=book&lid=search&actid=WISE&kw=Linux&pi=13,吳國偉、姚琳、畢成龍,博碩文化  ,9789864341542,https://cdn.kingstone.com.tw/book/images/product/20131/2013120404878/2013120404878b.jpg
The Linux Command Line,https://www.kingstone.com.tw//basic/203c512771608?zone=english&lid=search&actid=WISE&kw=Linux&pi=13,"Clayton, Nathan A.",Ingram      ,9781515381679,https://cdn.kingstone.com.tw/english/images/product/1679/9781515381679.jpg
Comptia Linux+ Powered by Linux Professional Institute Study Guide,https://www.kingstone.com.tw//basic/203c412396841?zone=english&lid=search&actid=WISE&kw=Linux&pi=13,"Bresnahan, Christine",Sybex Inc   ,9781119021216,https://cdn.kingstone.com.tw/english/images/product/1216/9781119021216.jpg
Basic Security Testing With Kali Linux 2,https://www.kingstone.com.tw//basic/203c609421396?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Dieterle, Daniel W.",Ingram      ,9781530506569,https://cdn.kingstone.com.tw/english/images/product/6569/9781530506569.jpg
Starting Embedded Linux Development on an Arm Architecture,https://www.kingstone.com.tw//basic/203c308118634?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Nicholson, Joe",Newnes      ,9780080982366,https://cdn.kingstone.com.tw/english/images/product/2366/9780080982366.jpg
Start Linux,https://www.kingstone.com.tw//basic/203c507981902?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Ahmadpanah, Seyed Hossein",Ingram      ,9781512193862,https://cdn.kingstone.com.tw/english/images/product/3862/9781512193862.jpg
Linux Command Line,https://www.kingstone.com.tw//basic/203c507533952?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Yao, Ray",Ingram      ,9781511826075,https://cdn.kingstone.com.tw/english/images/product/6075/9781511826075.jpg
使用Linux動手打造企業E化環境,https://www.kingstone.com.tw//basic/2013120389793?zone=book&lid=search&actid=WISE&kw=Linux&pi=14,顧武雄,上奇科技  ,9789863757283,https://cdn.kingstone.com.tw/book/images/product/20131/2013120389793/2013120389793b.jpg
Linux Command Line,https://www.kingstone.com.tw//basic/203c604308865?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Yao, Ray",Ingram      ,9781508893387,https://cdn.kingstone.com.tw/english/images/product/3387/9781508893387.jpg
Linux Shell Scripting Cookbook,https://www.kingstone.com.tw//basic/203c611974951?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Tushar, Shantanu",Ingram      ,9781511428835,https://cdn.kingstone.com.tw/english/images/product/8835/9781511428835.jpg
學會Linux/UNIX高級程式設計才叫大師,https://www.kingstone.com.tw//basic/2013120399860?zone=book&lid=search&actid=WISE&kw=Linux&pi=14,趙克佳、沈志宇,佳魁      ,9789863793830,https://cdn.kingstone.com.tw/book/images/product/20131/2013120399860/2013120399860b.jpg
鳥哥的Linux私房菜：基礎學習篇（第四版）,https://www.kingstone.com.tw//basic/2014713479112?zone=book&lid=search&actid=WISE&kw=Linux&pi=14,鳥哥,碁峰資訊  ,9789863478652,https://cdn.kingstone.com.tw/book/images/product/20147/2014713479112/2014713479112b.jpg
好的程式設計師總是要離開Windows的 –從學習Linux Shell開始,https://www.kingstone.com.tw//basic/2013120394360?zone=book&lid=search&actid=WISE&kw=Linux&pi=14,張春曉,佳魁      ,9789863793618,https://cdn.kingstone.com.tw/book/images/product/20131/2013120394360/2013120394360b.jpg
王者歸來：Linux C系統整合開發設計[第四版],https://www.kingstone.com.tw//basic/2013120379596?zone=book&lid=search&actid=WISE&kw=Linux&pi=14,吳岳,佳魁      ,9789863793144,https://cdn.kingstone.com.tw/book/images/product/20131/2013120379596/2013120379596b.jpg
Embedded Linux Projects Using Yocto Project Cookbook,https://www.kingstone.com.tw//basic/203c508959586?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Gonzalez, Alex",Ingrem,9781514272169,https://cdn.kingstone.com.tw/english/images/product/2169/9781514272169.jpg
Web Penetration Testing With Kali Linux,https://www.kingstone.com.tw//basic/203c509881804?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Muniz, Joseph",Ingram      ,9781514272381,https://cdn.kingstone.com.tw/english/images/product/2381/9781514272381.jpg
你總要離開Windows的：從Ubuntu開始進入Linux Bash Bash世界,https://www.kingstone.com.tw//basic/2013120389083?zone=book&lid=search&actid=WISE&kw=Linux&pi=14,馬玉軍.郝軍,佳魁      ,9789863793519,https://cdn.kingstone.com.tw/book/images/product/20131/2013120389083/2013120389083b.jpg
Unix and Linux,https://www.kingstone.com.tw//basic/203c801494747?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Hipschman, Ron",Peachpit Pr ,9780133987058,https://cdn.kingstone.com.tw/english/images/product/7058/9780133987058.jpg
Lpic-1 Linux Professional Institute Certification Study Guide,https://www.kingstone.com.tw//basic/203c503407717?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Bresnahan, Christine",Sybex Inc   ,9781119021186,https://cdn.kingstone.com.tw/english/images/product/1186/9781119021186.jpg
How Linux Works,https://www.kingstone.com.tw//basic/203c406701290?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Ward, Brian",No Starch Pr,9781593275679,https://cdn.kingstone.com.tw/english/images/product/5679/9781593275679.jpg
Rhcsa & Rhce Red Hat Enterprise Linux 7,https://www.kingstone.com.tw//basic/203c511158967?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Ghori, Asghar",Ingram      ,9781495148200,https://cdn.kingstone.com.tw/english/images/product/8200/9781495148200.jpg
Linux開放精神的創始者：林納斯．托瓦茲Linus Benedict Torvalds,https://www.kingstone.com.tw//basic/2014840037490?zone=book&lid=search&actid=WISE&kw=Linux&pi=14,張樹聲,佳魁      ,9789863792550,https://cdn.kingstone.com.tw/book/images/product/20148/2014840037490/2014840037490b.jpg
用Kali Linux破解每一台連網裝置,https://www.kingstone.com.tw//basic/2013120350274?zone=book&lid=search&actid=WISE&kw=Linux&pi=14,楊波,佳魁      ,9789863792086,https://cdn.kingstone.com.tw/book/images/product/20131/2013120350274/2013120350274b.jpg
Linux Shell 程式設計實力養成（第二版）：225個實務關鍵技巧徹底詳解,https://www.kingstone.com.tw//basic/2013120388321?zone=book&lid=search&actid=WISE&kw=Linux&pi=14,酆士昌,博碩文化  ,9789864341214,https://cdn.kingstone.com.tw/book/images/product/20131/2013120388321/2013120388321b.jpg
Comptia Linux+/Lpic-1 Certification All in One,https://www.kingstone.com.tw//basic/203c504958348?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Tracy, Robb H.",McGraw-Hill ,9780071841689,https://cdn.kingstone.com.tw/english/images/product/1689/9780071841689.jpg
Linux Command Line and Shell Scripting Bible,https://www.kingstone.com.tw//basic/203c410393202?zone=english&lid=search&actid=WISE&kw=Linux&pi=14,"Blum, Richard",Wiley,9781118983843,https://cdn.kingstone.com.tw/english/images/product/3843/9781118983843.jpg
Kali Linux滲透測試工具第二版,https://www.kingstone.com.tw//basic/2014713475114?zone=book&lid=search&actid=WISE&kw=Linux&pi=14,陳明照,碁峰資訊  ,9789863478393,https://cdn.kingstone.com.tw/book/images/product/20147/2014713475114/2014713475114b.jpg
Windows使用者玩通Linux Bash：使用Ubuntu,https://www.kingstone.com.tw//basic/2013120349285?zone=book&lid=search&actid=WISE&kw=Linux&pi=15,馬玉軍 郝軍,佳魁      ,9789863791751,https://cdn.kingstone.com.tw/book/images/product/20131/2013120349285/2013120349285b.jpg
A Practical Guide to Ubuntu Linux,https://www.kingstone.com.tw//basic/203c410125969?zone=english&lid=search&actid=WISE&kw=Linux&pi=15,"Sobell, Mark G.",Prentice Hal,9780133927313,https://cdn.kingstone.com.tw/english/images/product/7313/9780133927313.jpg
Linux+ Guide to Linux Certification Labconnection,https://www.kingstone.com.tw//basic/203c203363539?zone=english&lid=search&actid=WISE&kw=Linux&pi=15,Dti Publishing (COR),Cengage     ,9781111543662,https://cdn.kingstone.com.tw/english/images/product/3662/9781111543662.jpg
Linux就是這麼一回事！一定看得懂的Linux學習書,https://www.kingstone.com.tw//basic/2014713455420?zone=book&lid=search&actid=WISE&kw=Linux&pi=15,趙鑫磊;(加)jie zhang,碁峰資訊  ,9789863475484,https://cdn.kingstone.com.tw/book/images/product/20147/2014713455420/2014713455420b.jpg
實戰無線網路入侵偵測|使用Kali Linux,https://www.kingstone.com.tw//basic/2014713464415?zone=book&lid=search&actid=WISE&kw=Linux&pi=15,Aaron Johns,碁峰資訊  ,9789863477259,https://cdn.kingstone.com.tw/book/images/product/20147/2014713464415/2014713464415b.jpg
Kali Linux滲透測試工具,https://www.kingstone.com.tw//basic/2014713452504?zone=book&lid=search&actid=WISE&kw=Linux&pi=15,陳明照,碁峰資訊  ,9789863475071,https://cdn.kingstone.com.tw/book/images/product/20147/2014713452504/2014713452504b.jpg
Linux+ Guide to Linux Certification,https://www.kingstone.com.tw//basic/203c402373245?zone=english&lid=search&actid=WISE&kw=Linux&pi=15,"Eckert, Jason W.",Ingram      ,9781111541552,https://cdn.kingstone.com.tw/english/images/product/1552/9781111541552.jpg
Linux 系統管理專業應用國際認證實戰通關寶典,https://www.kingstone.com.tw//basic/2013120347861?zone=book&lid=search&actid=WISE&kw=Linux&pi=15,酆士昌,博悅博碩,9789869204279,https://cdn.kingstone.com.tw/book/images/product/20131/2013120347861/2013120347861b.jpg
Linux All-in-One for Dummies,https://www.kingstone.com.tw//basic/203c402378527?zone=english&lid=search&actid=WISE&kw=Linux&pi=15,"Dulaney, Emmett",For Dummies ,9781118844359,https://cdn.kingstone.com.tw/english/images/product/4359/9781118844359.jpg
Fedora Linux系統管理與架站實務,https://www.kingstone.com.tw//basic/2013120342071?zone=book&lid=search&actid=WISE&kw=Linux&pi=15,施威銘工作室,旗標      ,9789863122746,https://cdn.kingstone.com.tw/book/images/product/20131/2013120342071/2013120342071b.jpg
Linux完全自學手冊－疑難排解全攻略,https://www.kingstone.com.tw//basic/2800000002372?zone=ebook&lid=search&actid=WISE&kw=Linux&pi=15,酆士昌,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120332324/2013120332324b.jpg
Linux完全自學手冊：疑難排解全攻略,https://www.kingstone.com.tw//basic/2013120332324?zone=book&lid=search&actid=WISE&kw=Linux&pi=15,酆士昌,博碩文化  ,9789864340019,https://cdn.kingstone.com.tw/book/images/product/20131/2013120332324/2013120332324b.jpg
Linux進階系統管理,https://www.kingstone.com.tw//basic/2800000004666?zone=ebook&lid=search&actid=WISE&kw=Linux&pi=15,酆士昌,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120322677/2013120322677b.jpg
Linux for Dummies,https://www.kingstone.com.tw//basic/203c406655052?zone=english&lid=search&actid=WISE&kw=Linux&pi=15,"G., Vinay Srikanth",Ingram      ,9781492734260,https://cdn.kingstone.com.tw/english/images/product/4260/9781492734260.jpg
Linux Bible,https://www.kingstone.com.tw//basic/203c308368378?zone=english&lid=search&actid=WISE&kw=Linux&pi=15,"Negus, Christopher",Ingram      ,9781118218549,https://cdn.kingstone.com.tw/english/images/product/8549/9781118218549.jpg
Linux Essentials,https://www.kingstone.com.tw//basic/203c312784444?zone=english&lid=search&actid=WISE&kw=Linux&pi=15,"Smith, Roderick W.",Ingram      ,9788441533905,https://cdn.kingstone.com.tw/english/images/product/3905/9788441533905.jpg
Ubuntu Linux實務應用,https://www.kingstone.com.tw//basic/2013120315556?zone=book&lid=search&actid=WISE&kw=Linux&pi=15,施威銘研究室,旗標      ,9789863122241,https://cdn.kingstone.com.tw/book/images/product/20131/2013120315556/2013120315556b.jpg
Basic Security Testing With Kali Linux,https://www.kingstone.com.tw//basic/203c411660396?zone=english&lid=search&actid=WISE&kw=Linux&pi=15,"Dieterle, Daniel W.",Ingram      ,9781494861278,https://cdn.kingstone.com.tw/english/images/product/1278/9781494861278.jpg
Beginning Ubuntu and Mint Linux,https://www.kingstone.com.tw//basic/203c312427568?zone=english&lid=search&actid=WISE&kw=Linux&pi=15,"Vugt, Sander Van",Apress      ,9781430257769,https://cdn.kingstone.com.tw/english/images/product/7769/9781430257769.jpg
王者歸來：Linux驅動開發權威指南(第二版),https://www.kingstone.com.tw//basic/2013120306851?zone=book&lid=search&actid=WISE&kw=Linux&pi=15,陳明,佳魁      ,9789865712754,https://cdn.kingstone.com.tw/book/images/product/20131/2013120306851/2013120306851b.jpg
Linux System Programming,https://www.kingstone.com.tw//basic/203c308499706?zone=english&lid=search&actid=WISE&kw=Linux&pi=15,"Love, Robert",Oreilly &   ,9781449339531,https://cdn.kingstone.com.tw/english/images/product/9531/9781449339531.jpg
Linux Kernel核心API,https://www.kingstone.com.tw//basic/2013120303935?zone=book&lid=search&actid=WISE&kw=Linux&pi=15,邱鐵、周玉、鄧瑩瑩,上奇科技  ,9789865687670,https://cdn.kingstone.com.tw/book/images/product/20131/2013120303935/2013120303935b.jpg
輕鬆查：Linux完整指令速查手冊,https://www.kingstone.com.tw//basic/2013120306301?zone=book&lid=search&actid=WISE&kw=Linux&pi=15,李海慧、梁偉,佳魁      ,9789865712778,https://cdn.kingstone.com.tw/book/images/product/20131/2013120306301/2013120306301b.jpg
CompTIA Linux+,https://www.kingstone.com.tw//basic/203c308370045?zone=english&lid=search&actid=WISE&kw=Linux&pi=15,"Smith, Roderick W.",Sybex Inc   ,9781118531747,https://cdn.kingstone.com.tw/english/images/product/1747/9781118531747.jpg
低調的王者 Linux創始人：林納斯托瓦茲：科技大神真人傳記,https://www.kingstone.com.tw//basic/2014840034994?zone=book&lid=search&actid=WISE&kw=Linux&pi=16,張樹聲,佳魁      ,9789863790365,https://cdn.kingstone.com.tw/book/images/product/20148/2014840034994/2014840034994b.jpg
Linux進階系統管理專業應用國際認證LPIC－2實戰通關寶典,https://www.kingstone.com.tw//basic/2013120322677?zone=book&lid=search&actid=WISE&kw=Linux&pi=16,酆士昌,博碩文化  ,9789862019702,https://cdn.kingstone.com.tw/book/images/product/20131/2013120322677/2013120322677b.jpg
Linux指令大全,https://www.kingstone.com.tw//basic/2014713418258?zone=book&lid=search&actid=WISE&kw=Linux&pi=16,William E. Shotts- Jr.,碁峰資訊  ,9789863470199,https://cdn.kingstone.com.tw/book/images/product/20147/2014713418258/2014713418258b.jpg
Learn Raspberry Pi With Linux,https://www.kingstone.com.tw//basic/203c308444240?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,"Membrey, Peter",Apress      ,9781430248217,https://cdn.kingstone.com.tw/english/images/product/8217/9781430248217.jpg
Linux指令分類速查辭典,https://www.kingstone.com.tw//basic/2013120283060?zone=book&lid=search&actid=WISE&kw=Linux&pi=16,酆士昌,博碩文化  ,9789862018545,https://cdn.kingstone.com.tw/book/images/product/20131/2013120283060/2013120283060b.jpg
Cloud Computing With Linux,https://www.kingstone.com.tw//basic/203c202790180?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,"Jones, M. Tim",李頂力    ,9781936420308,https://cdn.kingstone.com.tw/english/images/product/0308/9781936420308.jpg
LPIC-1. Linux Professional Institute Certification. Tercera Edici=n,https://www.kingstone.com.tw//basic/203c308800510?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,Not Available,Ingram      ,9788441533752,https://cdn.kingstone.com.tw/english/images/product/3752/9788441533752.jpg
UNIX AND LINUX： VISUAL QUICKSTART GUIDE 5/E,https://www.kingstone.com.tw//basic/2015214849718?zone=book&lid=search&actid=WISE&kw=Linux&pi=16,RAY,全華      ,9780321997548,https://cdn.kingstone.com.tw/book/images/product/20152/2015214849718/2015214849718b.jpg
Linux系統程式設計 第二版,https://www.kingstone.com.tw//basic/2014713412546?zone=book&lid=search&actid=WISE&kw=Linux&pi=16,Robert Love,歐萊禮    ,9789862769812,https://cdn.kingstone.com.tw/book/images/product/20147/2014713412546/2014713412546b.jpg
Guia de bolsillo de Linux / Linux Pocket Guide,https://www.kingstone.com.tw//basic/203c302723848?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,"Barret, Daniel J.",Ingram      ,9788441532151,https://cdn.kingstone.com.tw/english/images/product/2151/9788441532151.jpg
王者歸來：Linux C系統整合開發設計(第三版),https://www.kingstone.com.tw//basic/2013120292765?zone=book&lid=search&actid=WISE&kw=Linux&pi=16,吳岳,佳魁      ,9789865712266,https://cdn.kingstone.com.tw/book/images/product/20131/2013120292765/2013120292765b.jpg
Arch Linux Handbook 3.0,https://www.kingstone.com.tw//basic/203c210663469?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,"Phillips, Dusty",Ingram      ,9781477634943,https://cdn.kingstone.com.tw/english/images/product/4943/9781477634943.jpg
Linux for Your Mom,https://www.kingstone.com.tw//basic/203c206689941?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,"Grant, Rickford",No Starch Pr,9781593274252,https://cdn.kingstone.com.tw/english/images/product/4252/9781593274252.jpg
Introduction to 64 Bit Assembly Programming for Linux and OS X,https://www.kingstone.com.tw//basic/203c510766643?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,"Seyfarth, Ray",Createspace ,9781484921906,https://cdn.kingstone.com.tw/english/images/product/1906/9781484921906.jpg
Linux基礎系統管理專業應用國際認證LPIC：1實戰通關寶典,https://www.kingstone.com.tw//basic/2013120302303?zone=book&lid=search&actid=WISE&kw=Linux&pi=16,酆士昌,博碩文化  ,9789862019337,https://cdn.kingstone.com.tw/book/images/product/20131/2013120302303/2013120302303b.jpg
Linux+ Guide to Linux Certification Labconnection Online Printed Access Card,https://www.kingstone.com.tw//basic/203c308366061?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,Dti Publishing,,9781111543679,https://cdn.kingstone.com.tw/english/images/product/3679/9781111543679.jpg
Linux,https://www.kingstone.com.tw//basic/203c308800394?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,"Siever, Ellen",Ingram      ,9788441527256,https://cdn.kingstone.com.tw/english/images/product/7256/9788441527256.jpg
Linux Shell程式設計實力養成：180個實務關鍵技巧徹底詳解,https://www.kingstone.com.tw//basic/2013120292635?zone=book&lid=search&actid=WISE&kw=Linux&pi=16,酆士昌,博碩文化  ,9789862019122,https://cdn.kingstone.com.tw/book/images/product/20131/2013120292635/2013120292635b.jpg
一次擁有Linux雙認證：LPIC Level 2+Novell CLP11自學手冊,https://www.kingstone.com.tw//basic/2013120275867?zone=book&lid=search&actid=WISE&kw=Linux&pi=16,楊振和,松崗      ,9789572241936,https://cdn.kingstone.com.tw/book/images/product/20131/2013120275867/2013120275867b.jpg
Linux Shell 程式設計與管理實務,https://www.kingstone.com.tw//basic/2014713411174?zone=book&lid=search&actid=WISE&kw=Linux&pi=16,臥龍小三,碁峰資訊  ,9789862769706,https://cdn.kingstone.com.tw/book/images/product/20147/2014713411174/2014713411174b.jpg
Linux Essentials,https://www.kingstone.com.tw//basic/203c308367593?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,"Smith, Roderick W.",Sybex Inc   ,9781118106792,https://cdn.kingstone.com.tw/english/images/product/6792/9781118106792.jpg
Red Hat Enterprise Linux 6 Bible,https://www.kingstone.com.tw//basic/203c109731298?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,"Von Hagen, William",Ingram      ,9780470872505,https://cdn.kingstone.com.tw/english/images/product/2505/9780470872505.jpg
Linux Pocket Guide,https://www.kingstone.com.tw//basic/203c312479681?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,"Barrett, Daniel J.",Oreilly &   ,9781449316693,https://cdn.kingstone.com.tw/english/images/product/6693/9781449316693.jpg
LPIC-2. Linux Professional Institute Certification,https://www.kingstone.com.tw//basic/203c308800449?zone=english&lid=search&actid=WISE&kw=Linux&pi=16,"Smith, Roderick W.",Ingram      ,9788441530140,https://cdn.kingstone.com.tw/english/images/product/0140/9788441530140.jpg
Enterprise Linux 5,https://www.kingstone.com.tw//basic/203c207826435?zone=english&lid=search&actid=WISE&kw=Linux&pi=17,National Security Administration (COR),Ingram      ,9781936603084,https://cdn.kingstone.com.tw/english/images/product/3084/9781936603084.jpg
Linux+ Guide to Linux Certification,https://www.kingstone.com.tw//basic/203c312403341?zone=english&lid=search&actid=WISE&kw=Linux&pi=17,"Eckert, Jason W.",Ingram      ,9781418837211,https://cdn.kingstone.com.tw/english/images/product/7211/9781418837211.jpg
