書名,書籍網站,作者,出版社,ISBN,圖片網址
LTPS低溫複晶矽顯示器技術（第二版）（0555501）,https://www.kingstone.com.tw//basic/2015214602214?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳志強,全華      ,9789572180372,https://cdn.kingstone.com.tw/book/images/product/20152/2015214602214/2015214602214b.jpg
AutoCAD 在電機與電子製圖之應用(第四版)(0383703),https://www.kingstone.com.tw//basic/2015214590832?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張耀仁,全華      ,9789572166147,https://cdn.kingstone.com.tw/book/images/product/20152/2015214590832/2015214590832b.jpg
InnoBasuc 單板電腦專題製作（附實驗影片&學後評量參考解答光碟）,https://www.kingstone.com.tw//basic/2014713258724?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林家德,台科大    ,9789862387344,https://cdn.kingstone.com.tw/book/images/product/20147/2014713258724/2014713258724b.jpg
電腦網路原理(第三版)(0414602),https://www.kingstone.com.tw//basic/2015214632945?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,廖宏瑩、王世如,全華      ,9789572179574,https://cdn.kingstone.com.tw/book/images/product/20152/2015214632945/2015214632945b.jpg
Word 2003 範例教本(第三版)(附範例光碟)(05679027),https://www.kingstone.com.tw//basic/2015214564659?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室,全華      ,9789572179116,https://cdn.kingstone.com.tw/book/images/product/20152/2015214564659/2015214564659b.jpg
TCP/IP通訊協定(第四版)(1800402),https://www.kingstone.com.tw//basic/2015214593048?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,莊承翃、張佑偉、蕭衛鴻、蘇致遠,全華      ,9789861577432,https://cdn.kingstone.com.tw/book/images/product/20152/2015214593048/2015214593048b.jpg
IC封裝製程與CAE應用（第三版）（0529902）,https://www.kingstone.com.tw//basic/2015214616969?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鍾文仁、陳佑任,全華      ,9789572163788,https://cdn.kingstone.com.tw/book/images/product/20152/2015214616969/2015214616969b.jpg
CMOS電路模擬與設計－使用Hspice(第三版)(附範例程式光碟)(05106027),https://www.kingstone.com.tw//basic/2015214617041?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鍾文耀、鄭美珠,全華      ,9789572163832,https://cdn.kingstone.com.tw/book/images/product/20152/2015214617041/2015214617041b.jpg
C++新手上路(附範例光碟)(06121007),https://www.kingstone.com.tw//basic/2015214576010?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,楊健貴,全華      ,9789572176788,https://cdn.kingstone.com.tw/book/images/product/20152/2015214576010/2015214576010b.jpg
SolidWorks攻略白皮書（10396）,https://www.kingstone.com.tw//basic/2015214604218?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳俊興,全華      ,9789572177549,https://cdn.kingstone.com.tw/book/images/product/20152/2015214604218/2015214604218b.jpg
80X86組合語言(第三版)(附範例光碟)(03222027),https://www.kingstone.com.tw//basic/2015214525223?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,翁明周,全華      ,9789572177730,https://cdn.kingstone.com.tw/book/images/product/20152/2015214525223/2015214525223b.jpg
FPGA/CPLD 數位電路設計入門與實務應用－使用QuartusⅡ(附系統.範例光碟)(第四版)(05567037),https://www.kingstone.com.tw//basic/2015214593468?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,莊慧仁,全華      ,9789572175422,https://cdn.kingstone.com.tw/book/images/product/20152/2015214593468/2015214593468b.jpg
電腦輔助繪圖AutoCAD 2008（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015214629792?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王雪娥、陳進煌,全華      ,9789572176443,https://cdn.kingstone.com.tw/book/images/product/20152/2015214629792/2015214629792b.jpg
電腦控制－現代汽油噴射引擎(第三版)(0556902),https://www.kingstone.com.tw//basic/2015214569319?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃靖雄、賴瑞海,全華      ,9789572176399,https://cdn.kingstone.com.tw/book/images/product/20152/2015214569319/2015214569319b.jpg
ｉ世代多媒體導論(附範例光碟),https://www.kingstone.com.tw//basic/2013120120631?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,資訊啟發團,台科大    ,9789866720550,https://cdn.kingstone.com.tw/book/images/product/20131/2013120120631/2013120120631b.jpg
Xilinx FPGA數位電路設計（附範例光碟）（06126007）,https://www.kingstone.com.tw//basic/2015214649226?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭群星,全華      ,9789572175347,https://cdn.kingstone.com.tw/book/images/product/20152/2015214649226/2015214649226b.jpg
TQC 2007企業用才電腦實力評核－辦公軟體應用篇(附範例光碟)(19305007),https://www.kingstone.com.tw//basic/2015214585135?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572174876,https://cdn.kingstone.com.tw/book/images/product/20152/2015214585135/2015214585135b.jpg
計算機概論搶分秘笈(上),https://www.kingstone.com.tw//basic/2015213543365?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,高強,旭營文化  ,9789868712324,https://cdn.kingstone.com.tw/book/images/product/20152/2015213543365/2015213543365b.jpg
C語言數位影像處理－Windows/X－Window（附範例光碟）（06104007）,https://www.kingstone.com.tw//basic/2015214549175?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林明德、吳上立,全華      ,9789572173732,https://cdn.kingstone.com.tw/book/images/product/20152/2015214549175/2015214549175b.jpg
ARM Linux核心嵌入式系統開發指南（附工具軟體光碟）（06102007）,https://www.kingstone.com.tw//basic/2015214624452?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,蘇暉凱,全華      ,9789572173855,https://cdn.kingstone.com.tw/book/images/product/20152/2015214624452/2015214624452b.jpg
嵌入式Linux C語言程式設計實務(06101),https://www.kingstone.com.tw//basic/2015214518942?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,洪榮泰、柯賢儒,全華      ,9789572173800,https://cdn.kingstone.com.tw/book/images/product/20152/2015214518942/2015214518942b.jpg
Visual Basic 2008實力養成暨評量(附練習光碟)(19301007),https://www.kingstone.com.tw//basic/2015214585005?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572173718,https://cdn.kingstone.com.tw/book/images/product/20152/2015214585005/2015214585005b.jpg
AutoCAD 2010實力養成暨評量(附練習光碟)(19302007),https://www.kingstone.com.tw//basic/2015214584923?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572173763,https://cdn.kingstone.com.tw/book/images/product/20152/2015214584923/2015214584923b.jpg
電腦硬體實務教本（0565801）,https://www.kingstone.com.tw//basic/2015214566363?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、曾維雄,全華      ,9789572173473,https://cdn.kingstone.com.tw/book/images/product/20152/2015214566363/2015214566363b.jpg
AutoCAD 2010特訓教材－基礎篇(附範例光碟)(19300007),https://www.kingstone.com.tw//basic/2015214676451?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,吳永進、林美櫻,全華      ,9789572172940,https://cdn.kingstone.com.tw/book/images/product/20152/2015214676451/2015214676451b.jpg
計算機概論(第三版)(附範例光碟)(05912027),https://www.kingstone.com.tw//basic/2015214669880?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃乾泰,全華      ,9789572172322,https://cdn.kingstone.com.tw/book/images/product/20152/2015214669880/2015214669880b.jpg
最新數位通訊系統實務應用與理論架構－GSM、WCDMA、WiMAX、LTE(06100),https://www.kingstone.com.tw//basic/2015214663628?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,程懷遠,全華      ,9789572172001,https://cdn.kingstone.com.tw/book/images/product/20152/2015214663628/2015214663628b.jpg
Autodesk Inventor特訓教材－進階篇(附範例及動態影音教學光碟)(06077007),https://www.kingstone.com.tw//basic/2015214570988?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃穎豐、陳明鈺,全華      ,9789572170779,https://cdn.kingstone.com.tw/book/images/product/20152/2015214570988/2015214570988b.jpg
MATLAB程式設計與應用(第四版),https://www.kingstone.com.tw//basic/2015214541209?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,沈志忠、張聖明,全華      ,9789866637438,https://cdn.kingstone.com.tw/book/images/product/20152/2015214541209/2015214541209b.jpg
Visual C++ 2008 程式設計(附範例光碟)(06075007),https://www.kingstone.com.tw//basic/2015214580925?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,葉倍宏,全華      ,9789572169773,https://cdn.kingstone.com.tw/book/images/product/20152/2015214580925/2015214580925b.jpg
SolidWorks實體建模範例手冊(附範例光碟)(06066007),https://www.kingstone.com.tw//basic/2015214526145?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,高永洲、陳茂盛,全華      ,9789572169568,https://cdn.kingstone.com.tw/book/images/product/20152/2015214526145/2015214526145b.jpg
無線通訊射頻晶片模組設計－射頻系統篇（修訂版）（0597801）,https://www.kingstone.com.tw//basic/2015214533846?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張盛富、張嘉展,全華      ,9789572165454,https://cdn.kingstone.com.tw/book/images/product/20152/2015214533846/2015214533846b.jpg
Autodesk Inventor特訓教材基礎篇（附範例、動態影音教學及試用版光碟）（修訂版）（05958017）,https://www.kingstone.com.tw//basic/2015214571480?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃穎豐、陳明鈺、林仁德,全華      ,9789572170441,https://cdn.kingstone.com.tw/book/images/product/20152/2015214571480/2015214571480b.jpg
Excel 2007實力養成暨評量解題秘笈(19294),https://www.kingstone.com.tw//basic/2015214575198?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,楊明玉、電腦技能基金會,全華      ,9789572168806,https://cdn.kingstone.com.tw/book/images/product/20152/2015214575198/2015214575198b.jpg
TINA電子電路分析及模擬V1.0中文版快速入門,https://www.kingstone.com.tw//basic/2013370074661?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張凱杰,台科大    ,9789570331318,https://cdn.kingstone.com.tw/book/images/product/20133/2013370074661/2013370074661b.jpg
CNC 綜合切削中心機程式設計(修訂二版)(0320902),https://www.kingstone.com.tw//basic/2015214659263?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,傅能展,全華      ,9789572169094,https://cdn.kingstone.com.tw/book/images/product/20152/2015214659263/2015214659263b.jpg
Halliday 物理（第八版）學生版解答手冊（06051）,https://www.kingstone.com.tw//basic/2015214630651?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王欽忠、吳盛嘉、王飛,全華      ,9789572163733,https://cdn.kingstone.com.tw/book/images/product/20152/2015214630651/2015214630651b.jpg
VLSI概論(修訂四版),https://www.kingstone.com.tw//basic/2015214615177?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,謝永瑞,全華      ,9789572166253,https://cdn.kingstone.com.tw/book/images/product/20152/2015214615177/2015214615177b.jpg
Holtek微控制器應用簡單上手(附範例光碟)(06067007),https://www.kingstone.com.tw//basic/2015214653131?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳源林,全華      ,9789572169063,https://cdn.kingstone.com.tw/book/images/product/20152/2015214653131/2015214653131b.jpg
Word 2007實力養成暨評量解題秘笈(19293),https://www.kingstone.com.tw//basic/2015214605390?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳美玲、詹淑錦、電腦技能基金會,全華      ,9789572168813,https://cdn.kingstone.com.tw/book/images/product/20152/2015214605390/2015214605390b.jpg
PowerPoint 2007實力養成暨評量解題秘笈(19295),https://www.kingstone.com.tw//basic/2015214520143?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,胡凱元、電腦技能基金會,全華      ,9789572168837,https://cdn.kingstone.com.tw/book/images/product/20152/2015214520143/2015214520143b.jpg
CPLD數位電路設計－使用Max+plusⅡ入門篇(第三版)(附範例系統光碟)(03675027),https://www.kingstone.com.tw//basic/2015214633607?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,廖裕評、陸瑞強,全華      ,9789572163979,https://cdn.kingstone.com.tw/book/images/product/20152/2015214633607/2015214633607b.jpg
TIMSP430混合信號微控器入門（附範例光碟片）（修訂版）（05929017）,https://www.kingstone.com.tw//basic/2015214522437?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,孫宗瀛、許益敏、林政緯,全華      ,9789572165423,https://cdn.kingstone.com.tw/book/images/product/20152/2015214522437/2015214522437b.jpg
TFT LCD面板設計與構裝技術,https://www.kingstone.com.tw//basic/2013370072667?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,田民波,五南      ,9789571154275,https://cdn.kingstone.com.tw/book/images/product/20133/2013370072667/2013370072667b.jpg
FPGA/CPLD數位晶片設計入門－使用XilinxISE發展系統(第三版)(附程式範例光碟)(05699027),https://www.kingstone.com.tw//basic/2015214648984?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭群星,全華      ,9789572168530,https://cdn.kingstone.com.tw/book/images/product/20152/2015214648984/2015214648984b.jpg
Excel 2003實力養成暨評量(第二版)(附練習光碟)(19278017),https://www.kingstone.com.tw//basic/2015214584343?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572168134,https://cdn.kingstone.com.tw/book/images/product/20152/2015214584343/2015214584343b.jpg
以C語言解析電腦(附程式範例光碟)(06041007),https://www.kingstone.com.tw//basic/2015214644306?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,蔡英川,全華      ,9789572168462,https://cdn.kingstone.com.tw/book/images/product/20152/2015214644306/2015214644306b.jpg
Altium Designer 6電腦輔助電路設計－電路圖篇(附試用版光碟片)(修訂版)(05997017),https://www.kingstone.com.tw//basic/2015214588471?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張義和,全華      ,9789572165294,https://cdn.kingstone.com.tw/book/images/product/20152/2015214588471/2015214588471b.jpg
交換式電源供給器之理論與實務設計(修訂版)(0246601),https://www.kingstone.com.tw//basic/2015214591884?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,梁適安,全華      ,9789572167892,https://cdn.kingstone.com.tw/book/images/product/20152/2015214591884/2015214591884b.jpg
PowerPoint 2003 實力養成暨評量(第三版)(附練習光碟)(19280027),https://www.kingstone.com.tw//basic/2015214584893?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572167885,https://cdn.kingstone.com.tw/book/images/product/20152/2015214584893/2015214584893b.jpg
Access 2003 實力養成暨評量(第二版)(附範例光碟)(19276017),https://www.kingstone.com.tw//basic/2015214584763?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572167861,https://cdn.kingstone.com.tw/book/images/product/20152/2015214584763/2015214584763b.jpg
Word 2003 實力養成暨評量(第四版)(附練習光碟)(19279037),https://www.kingstone.com.tw//basic/2015214584633?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572167564,https://cdn.kingstone.com.tw/book/images/product/20152/2015214584633/2015214584633b.jpg
LED燈飾知識百科(06042),https://www.kingstone.com.tw//basic/2015214522147?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,孫 棣,全華      ,9789572163634,https://cdn.kingstone.com.tw/book/images/product/20152/2015214522147/2015214522147b.jpg
微電腦介面控制實習－使用並列埠(附範例光碟片)(修訂版)(03709017),https://www.kingstone.com.tw//basic/2015214568237?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃新賢、羅希哲、朱旗生,全華      ,9789572165737,https://cdn.kingstone.com.tw/book/images/product/20152/2015214568237/2015214568237b.jpg
Word 2003 實力養成暨評量解題秘笈(19290),https://www.kingstone.com.tw//basic/2015214605710?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳美玲、榮金煥,全華      ,9789572167267,https://cdn.kingstone.com.tw/book/images/product/20152/2015214605710/2015214605710b.jpg
PowerPoint 2003 實力養成暨評量解題秘笈(19292),https://www.kingstone.com.tw//basic/2015214605970?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳美玲、劉長安,全華      ,9789572167274,https://cdn.kingstone.com.tw/book/images/product/20152/2015214605970/2015214605970b.jpg
Excel 2003實力養成暨評量解題秘笈(19291),https://www.kingstone.com.tw//basic/2015214605840?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳美玲、劉安蓉,全華      ,9789572167250,https://cdn.kingstone.com.tw/book/images/product/20152/2015214605840/2015214605840b.jpg
CNC 車床程式設計實務與檢定(修訂四版)(0245504),https://www.kingstone.com.tw//basic/2015214591594?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,梁順國,全華      ,9789572166321,https://cdn.kingstone.com.tw/book/images/product/20152/2015214591594/2015214591594b.jpg
嵌入式Linux程式設計(附範例光碟)(修訂二版)(05663027),https://www.kingstone.com.tw//basic/2015214631153?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王進德,全華      ,9789572165577,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631153/2015214631153b.jpg
LabVIEW基礎程式設計及應用－3rd edition適用最新版（附試用版及範例解答光碟）（修訂三（05316037）,https://www.kingstone.com.tw//basic/2015214555244?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林穀欽,全華      ,9789572165164,https://cdn.kingstone.com.tw/book/images/product/20152/2015214555244/2015214555244b.jpg
數控技術（第三版）（0560202）,https://www.kingstone.com.tw//basic/2015214556296?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林聰德,全華      ,9789572166291,https://cdn.kingstone.com.tw/book/images/product/20152/2015214556296/2015214556296b.jpg
MCS-51 單晶片原理與應用(附範例光碟)(修訂版)(05359017),https://www.kingstone.com.tw//basic/2015214540097?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,李鴻鵬,全華      ,9789572165850,https://cdn.kingstone.com.tw/book/images/product/20152/2015214540097/2015214540097b.jpg
IsSpice Version8交談式電路模擬分析與應用（修訂三版）（附系統光碟）（03316037）,https://www.kingstone.com.tw//basic/2015214547911?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林志一、曾龍圖,全華      ,9789572163856,https://cdn.kingstone.com.tw/book/images/product/20152/2015214547911/2015214547911b.jpg
Visual Basic程式設計(附範例光碟)(修訂版)(05883017),https://www.kingstone.com.tw//basic/2015214675089?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,余忠潔,全華      ,9789572167021,https://cdn.kingstone.com.tw/book/images/product/20152/2015214675089/2015214675089b.jpg
無線通訊時代的天線設計（06032）,https://www.kingstone.com.tw//basic/2015214572982?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃獻鋒,全華      ,9789572162750,https://cdn.kingstone.com.tw/book/images/product/20152/2015214572982/2015214572982b.jpg
遺傳演算法原理與應用－活用Matlab(第四版)(附程式光碟)(05076037),https://www.kingstone.com.tw//basic/2015214545887?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,周鵬程,全華      ,9789572165287,https://cdn.kingstone.com.tw/book/images/product/20152/2015214545887/2015214545887b.jpg
Word 2007 實力養成暨評量(附練習光碟)(19283007),https://www.kingstone.com.tw//basic/2015214584503?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572165140,https://cdn.kingstone.com.tw/book/images/product/20152/2015214584503/2015214584503b.jpg
交換式電源供應器剖析(06036),https://www.kingstone.com.tw//basic/2015214547751?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林伯仁、羅有綱、陳俊吉,全華      ,9789572163122,https://cdn.kingstone.com.tw/book/images/product/20152/2015214547751/2015214547751b.jpg
電腦數值控制銑床乙級檢定學術科解析(2008最新版)(0576201),https://www.kingstone.com.tw//basic/2015214592546?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,莊壬富,全華      ,9789572163214,https://cdn.kingstone.com.tw/book/images/product/20152/2015214592546/2015214592546b.jpg
資料結構概論－JAVA語言實作(第二版)(精裝本)(附範例光碟片)(05802717),https://www.kingstone.com.tw//basic/2015214532764?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張真誠、蔡文輝、林家禎,全華      ,9789572162729,https://cdn.kingstone.com.tw/book/images/product/20152/2015214532764/2015214532764b.jpg
PowerPoint 2007實力養成暨評量(附練習光碟片)(19289007),https://www.kingstone.com.tw//basic/2015214584473?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572163535,https://cdn.kingstone.com.tw/book/images/product/20152/2015214584473/2015214584473b.jpg
Verilog驅動晶片設計實務(附範例光碟片)(06040007),https://www.kingstone.com.tw//basic/2015214640148?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,劉紹漢,全華      ,9789572162743,https://cdn.kingstone.com.tw/book/images/product/20152/2015214640148/2015214640148b.jpg
WiMax手冊－建構802.16無線網路(06031),https://www.kingstone.com.tw//basic/2015214613043?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,賴盈霖,全華      ,9789861575230,https://cdn.kingstone.com.tw/book/images/product/20152/2015214613043/2015214613043b.jpg
網頁設計超完美組合－SharePoint Designer2007.PhotoImpact12.FlashCS3（附範例光碟片）（04625007）,https://www.kingstone.com.tw//basic/2015214659683?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,創意導航核心,全華      ,9789572162002,https://cdn.kingstone.com.tw/book/images/product/20152/2015214659683/2015214659683b.jpg
Autodesk Inventor 電腦輔助立體繪圖(修訂版)(附動態影音教學光碟片)(05896017),https://www.kingstone.com.tw//basic/2015214658761?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,粘桂端、大塚資訊科技(股)公,全華      ,9789572160916,https://cdn.kingstone.com.tw/book/images/product/20152/2015214658761/2015214658761b.jpg
計算機組織與結構（05962）,https://www.kingstone.com.tw//basic/2015214588051?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張慈牧、陳大任,全華      ,9789572161289,https://cdn.kingstone.com.tw/book/images/product/20152/2015214588051/2015214588051b.jpg
AutoCAD 2008特訓教材－基礎篇(附範例光碟片)(19287007),https://www.kingstone.com.tw//basic/2015214584213?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572160855,https://cdn.kingstone.com.tw/book/images/product/20152/2015214584213/2015214584213b.jpg
Abaqus實務入門引導(附動態影音教學及試用版光碟片)(05692017),https://www.kingstone.com.tw//basic/2015214573514?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,愛發股份有限公司,全華      ,9789572157374,https://cdn.kingstone.com.tw/book/images/product/20152/2015214573514/2015214573514b.jpg
組合語言(第五版)(05976),https://www.kingstone.com.tw//basic/2015214629242?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王國華、白能勝、曾鴻祥,全華      ,9789861546100,https://cdn.kingstone.com.tw/book/images/product/20152/2015214629242/2015214629242b.jpg
資料壓縮技術與應用(Data Compression Techniques and Application)(精裝本)(附範例光(06008707),https://www.kingstone.com.tw//basic/2015214642982?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,蔡文輝、林家禎、張真誠,全華      ,9789572159958,https://cdn.kingstone.com.tw/book/images/product/20152/2015214642982/2015214642982b.jpg
CATIA與產品造型設計２－曲面造型(附習作光碟片)(08086007),https://www.kingstone.com.tw//basic/2015214532054?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張悟非,全華      ,9789572159316,https://cdn.kingstone.com.tw/book/images/product/20152/2015214532054/2015214532054b.jpg
USB微控制器應用實務－使用HT46RB系統(附程式光碟片)(05985007),https://www.kingstone.com.tw//basic/2015214604478?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳南強,全華      ,9789572159620,https://cdn.kingstone.com.tw/book/images/product/20152/2015214604478/2015214604478b.jpg
計算機網路實驗,https://www.kingstone.com.tw//basic/2013120095069?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林盈達,交通大學  ,9789868299733,https://cdn.kingstone.com.tw/book/images/product/20131/2013120095069/2013120095069b.jpg
RDF 分鏡概論 從意念到影像,https://www.kingstone.com.tw//basic/2019870076235?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,井迎兆譯,五南      ,9789571130590,https://cdn.kingstone.com.tw/book/images/product/20198/2019870076235/2019870076235b.jpg
Audio coding技術手冊：MP3篇（第二版）（0553801）,https://www.kingstone.com.tw//basic/2015214678615?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,吳炳飛、顏志旭、林煜翔,全華      ,9789572158739,https://cdn.kingstone.com.tw/book/images/product/20152/2015214678615/2015214678615b.jpg
Moldex 3D模流分析技術與應用(05961),https://www.kingstone.com.tw//basic/2015214519444?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,科盛科技股份有限公司,全華      ,9789572157053,https://cdn.kingstone.com.tw/book/images/product/20152/2015214519444/2015214519444b.jpg
FPGA數位IC及MCU/SOPC設計應用及實驗(VHDL，QUARTUSⅡ，NIOSⅡ)-進階(附系統範例DVD)(059520,https://www.kingstone.com.tw//basic/2015214551116?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林容益,全華      ,9789572157466,https://cdn.kingstone.com.tw/book/images/product/20152/2015214551116/2015214551116b.jpg
PLC-VB圖形監控(附學習光碟片)(修訂版)(05191017),https://www.kingstone.com.tw//basic/2015214515026?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,宓哲民,全華      ,9789572153901,https://cdn.kingstone.com.tw/book/images/product/20152/2015214515026/2015214515026b.jpg
資料探勘原理與技術,https://www.kingstone.com.tw//basic/2023120080705?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張云濤,五南      ,9789571146768,https://cdn.kingstone.com.tw/book/images/product/20231/2023120080705/2023120080705b.jpg
Verilog2001及SystemVerilog入門指引(05882),https://www.kingstone.com.tw//basic/2015214543203?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,具再熙,全華      ,9789572157190,https://cdn.kingstone.com.tw/book/images/product/20152/2015214543203/2015214543203b.jpg
ABAQUS進階動力學by APIC(05890),https://www.kingstone.com.tw//basic/2015214573644?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,愛發股份有限公司,全華      ,9789572154373,https://cdn.kingstone.com.tw/book/images/product/20152/2015214573644/2015214573644b.jpg
RFID手冊－無線智慧卡與識別卡之基礎與應用(05953),https://www.kingstone.com.tw//basic/2015214685316?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,李宗江,全華      ,9789572157169,https://cdn.kingstone.com.tw/book/images/product/20152/2015214685316/2015214685316b.jpg
網路路由技術(第二版)(0574501),https://www.kingstone.com.tw//basic/2015214543913?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,周立德、許獻聰、陳彥文,全華      ,9789572156605,https://cdn.kingstone.com.tw/book/images/product/20152/2015214543913/2015214543913b.jpg
資料結構分類題庫,https://www.kingstone.com.tw//basic/2015212717156?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,洪逸,大碩教育  ,9789861227009,https://cdn.kingstone.com.tw/book/images/product/20152/2015212717156/2015212717156b.jpg
類神經網路與模糊控制理論入門與應用（附範例程式光碟）（05925007）,https://www.kingstone.com.tw//basic/2015214631023?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王進德,全華      ,9789572155943,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631023/2015214631023b.jpg
無線區域網路(05916),https://www.kingstone.com.tw//basic/2015214619885?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,簡榮宏、廖冠雄,全華      ,9789572156216,https://cdn.kingstone.com.tw/book/images/product/20152/2015214619885/2015214619885b.jpg
精通Java網路程式(05941),https://www.kingstone.com.tw//basic/2015214514814?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,邱煌森,全華      ,9789572156391,https://cdn.kingstone.com.tw/book/images/product/20152/2015214514814/2015214514814b.jpg
