書名,書籍網站,作者,出版社,ISBN,圖片網址
畫給大人看的東方史：話說大河文明到帝國統一,https://www.kingstone.com.tw//basic/2017300011047?zone=book&lid=book_class3_bda&actid=book_class3_bda,李泳周,不求人文化,9789868915930,https://cdn.kingstone.com.tw/book/images/product/20173/2017300011047/2017300011047b.jpg
與世界偉人談心（精編插圖本）,https://www.kingstone.com.tw//basic/2017810040544?zone=book&lid=book_class3_bda&actid=book_class3_bda,房龍,香港中和  ,9789888200177,https://cdn.kingstone.com.tw/book/images/product/20178/2017810040544/2017810040544b.jpg
與偉人進行一場時空的饗宴,https://www.kingstone.com.tw//basic/2017810042678?zone=book&lid=book_class3_bda&actid=book_class3_bda,TOP100Book編輯部,德威國際  ,9789865756017,https://cdn.kingstone.com.tw/book/images/product/20178/2017810042678/2017810042678b.jpg
史學與紅學,https://www.kingstone.com.tw//basic/2016010022237?zone=book&lid=book_class3_bda&actid=book_class3_bda,唐德剛,遠流      ,9789573271291,https://cdn.kingstone.com.tw/book/images/product/20160/2016010022237/2016010022237b.jpg
被誤解的歷史常識與真相,https://www.kingstone.com.tw//basic/2016100125930?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉默,讀品      ,9789866070754,https://cdn.kingstone.com.tw/book/images/product/20161/2016100125930/2016100125930b.jpg
雙中薈：歷史學青年學者論壇,https://www.kingstone.com.tw//basic/2017820542991?zone=book&lid=book_class3_bda&actid=book_class3_bda,王成勉,新銳文創  ,9789865915384,https://cdn.kingstone.com.tw/book/images/product/20178/2017820542991/2017820542991b.jpg
王不能說的秘密,https://www.kingstone.com.tw//basic/2017110020772?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉樂土,風雲時代  ,9789861468792,https://cdn.kingstone.com.tw/book/images/product/20171/2017110020772/2017110020772b.jpg
歷史上不願曝光的真相,https://www.kingstone.com.tw//basic/2016100125350?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉默,讀品      ,9789866070662,https://cdn.kingstone.com.tw/book/images/product/20161/2016100125350/2016100125350b.jpg
古今人物的感情世界：華夏一百六十年指標人物心態管窺（實踐大學45）,https://www.kingstone.com.tw//basic/2017820540867?zone=book&lid=book_class3_bda&actid=book_class3_bda,梅可望,秀威資訊  ,9789862219904,https://cdn.kingstone.com.tw/book/images/product/20178/2017820540867/2017820540867b.jpg
中國史新論：思想史分冊,https://www.kingstone.com.tw//basic/2021120016588?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳弱水,聯經      ,9789860335705,https://cdn.kingstone.com.tw/book/images/product/20211/2021120016588/2021120016588b.jpg
史上被封殺的幕後真相,https://www.kingstone.com.tw//basic/2016100123196?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉默,讀品      ,9789866070570,https://cdn.kingstone.com.tw/book/images/product/20161/2016100123196/2016100123196b.jpg
史記解題（增訂本）,https://www.kingstone.com.tw//basic/2016100129518?zone=book&lid=book_class3_bda&actid=book_class3_bda,吳福助,國家      ,9789573613510,https://cdn.kingstone.com.tw/book/images/product/20161/2016100129518/2016100129518b.jpg
土山灣：中國近代文明的搖籃（讀歷史8）,https://www.kingstone.com.tw//basic/2016720019190?zone=book&lid=book_class3_bda&actid=book_class3_bda,張偉、張曉依,秀威資訊  ,9789862219843,https://cdn.kingstone.com.tw/book/images/product/20167/2016720019190/2016720019190b.jpg
敬之書話－歷史的深處,https://www.kingstone.com.tw//basic/2010110013386?zone=book&lid=book_class3_bda&actid=book_class3_bda,向敬之,釀出版    ,9789865976422,https://cdn.kingstone.com.tw/book/images/product/20101/2010110013386/2010110013386b.jpg
紙上的王冠：誰是下一位諾貝爾文學獎得主（讀歷史7）,https://www.kingstone.com.tw//basic/2017810040094?zone=book&lid=book_class3_bda&actid=book_class3_bda,路鵑、曹亞瑟 編譯,秀威資訊  ,9789862219683,https://cdn.kingstone.com.tw/book/images/product/20178/2017810040094/2017810040094b.jpg
與時代的對話,https://www.kingstone.com.tw//basic/2017810039845?zone=book&lid=book_class3_bda&actid=book_class3_bda,王力行,天下文化  ,9789862169834,https://cdn.kingstone.com.tw/book/images/product/20178/2017810039845/2017810039845b.jpg
名人遺產，其實多的是八卦,https://www.kingstone.com.tw//basic/2018560192897?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉樂土,風雲時代  ,9789861468600,https://cdn.kingstone.com.tw/book/images/product/20185/2018560192897/2018560192897b.jpg
問吧：你不瞭解的100個野史祕聞,https://www.kingstone.com.tw//basic/2018560191845?zone=book&lid=book_class3_bda&actid=book_class3_bda,吳晶,漢湘文化  ,9789862253229,https://cdn.kingstone.com.tw/book/images/product/20185/2018560191845/2018560191845b.jpg
反調,https://www.kingstone.com.tw//basic/2017810039265?zone=book&lid=book_class3_bda&actid=book_class3_bda,李煒,聯經      ,9789570839944,https://cdn.kingstone.com.tw/book/images/product/20178/2017810039265/2017810039265b.jpg
中國人應知的歷史常識（插圖本）,https://www.kingstone.com.tw//basic/2016120001283?zone=book&lid=book_class3_bda&actid=book_class3_bda,中華書局編輯部,華品文創  ,9789868780842,https://cdn.kingstone.com.tw/book/images/product/20161/2016120001283/2016120001283b.jpg
溫都爾汗的幽靈：林彪事件「九一三」四十年後的回憶與思考（讀歷史4）,https://www.kingstone.com.tw//basic/2016280059186?zone=book&lid=book_class3_bda&actid=book_class3_bda,啟之、何蜀  編,秀威資訊  ,9789862219256,https://cdn.kingstone.com.tw/book/images/product/20162/2016280059186/2016280059186b.jpg
卷里營營：歷史、教育與文化演講集,https://www.kingstone.com.tw//basic/2010780045281?zone=book&lid=book_class3_bda&actid=book_class3_bda,李弘祺,允晨文化  ,9789866274671,https://cdn.kingstone.com.tw/book/images/product/20107/2010780045281/2010780045281b.jpg
改變歷史的聲音（附CD）,https://www.kingstone.com.tw//basic/2018110068221?zone=book&lid=book_class3_bda&actid=book_class3_bda,英國劍橋大學編輯團隊,臉譜文化  ,9789862351628,https://cdn.kingstone.com.tw/book/images/product/20181/2018110068221/2018110068221b.jpg
圖解中國史,https://www.kingstone.com.tw//basic/2016100111605?zone=book&lid=book_class3_bda&actid=book_class3_bda,林志宏,五南      ,9789571164571,https://cdn.kingstone.com.tw/book/images/product/20161/2016100111605/2016100111605b.jpg
盛唐氣象,https://www.kingstone.com.tw//basic/2016100109824?zone=book&lid=book_class3_bda&actid=book_class3_bda,任士英,香港中和  ,9789881511850,https://cdn.kingstone.com.tw/book/images/product/20161/2016100109824/2016100109824b.jpg
一生一定要懂的歷史學故事,https://www.kingstone.com.tw//basic/2016010019664?zone=book&lid=book_class3_bda&actid=book_class3_bda,楊書銘,知青頻道  ,9789866030062,https://cdn.kingstone.com.tw/book/images/product/20160/2016010019664/2016010019664b.jpg
世界最偉大的思想家,https://www.kingstone.com.tw//basic/2011400023382?zone=book&lid=book_class3_bda&actid=book_class3_bda,林天偉,德威國際  ,9789866153433,https://cdn.kingstone.com.tw/book/images/product/20114/2011400023382/2011400023382b.jpg
獨立與自由：陳寅恪論學,https://www.kingstone.com.tw//basic/2026010019427?zone=book&lid=book_class3_bda&actid=book_class3_bda,王震邦,聯經      ,9789570838343,https://cdn.kingstone.com.tw/book/images/product/20260/2026010019427/2026010019427b.jpg
令人戰慄的恐怖黑歷史,https://www.kingstone.com.tw//basic/2017110016287?zone=book&lid=book_class3_bda&actid=book_class3_bda,歷史祕密研究會,八方      ,9789866487781,https://cdn.kingstone.com.tw/book/images/product/20171/2017110016287/2017110016287b.jpg
最經典的歷史故事,https://www.kingstone.com.tw//basic/2017110016157?zone=book&lid=book_class3_bda&actid=book_class3_bda,趙萬傑,讀品      ,9789866070037,https://cdn.kingstone.com.tw/book/images/product/20171/2017110016157/2017110016157b.jpg
遮蔽的圖伯特：國際藏學家解讀《西藏百題問答》,https://www.kingstone.com.tw//basic/2016760016586?zone=book&lid=book_class3_bda&actid=book_class3_bda,安瑪莉．布隆鐸,前衛      ,9789578016644,https://cdn.kingstone.com.tw/book/images/product/20167/2016760016586/2016760016586b.jpg
文格中的檢討書,https://www.kingstone.com.tw//basic/2016280050848?zone=book&lid=book_class3_bda&actid=book_class3_bda,史實,時英      ,9789866653278,https://cdn.kingstone.com.tw/book/images/product/20162/2016280050848/2016280050848b.jpg
五○年代香港第三勢力運動史料蒐秘,https://www.kingstone.com.tw//basic/2016730119279?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳正茂,秀威資訊  ,9789862217368,https://cdn.kingstone.com.tw/book/images/product/20167/2016730119279/2016730119279b.jpg
殺狗仙講古,https://www.kingstone.com.tw//basic/2018560182980?zone=book&lid=book_class3_bda&actid=book_class3_bda,殺狗仙,大元書局  ,9789866171277,https://cdn.kingstone.com.tw/book/images/product/20185/2018560182980/2018560182980b.jpg
與錢穆先生的對話,https://www.kingstone.com.tw//basic/2016070004655?zone=book&lid=book_class3_bda&actid=book_class3_bda,馬森,秀威資訊  ,9789862217252,https://cdn.kingstone.com.tw/book/images/product/20160/2016070004655/2016070004655b.jpg
從王昭君到李來亨：一位大陸教師對鄂西史實的三十年探尋,https://www.kingstone.com.tw//basic/2016070004525?zone=book&lid=book_class3_bda&actid=book_class3_bda,謝源遠,秀威資訊  ,9789862217030,https://cdn.kingstone.com.tw/book/images/product/20160/2016070004525/2016070004525b.jpg
歷史是個什麼玩意兒袁騰飛說中國史 I：先秦至宋元,https://www.kingstone.com.tw//basic/2016100107530?zone=book&lid=book_class3_bda&actid=book_class3_bda,袁騰飛,印刻      ,9789866135156,https://cdn.kingstone.com.tw/book/images/product/20161/2016100107530/2016100107530b.jpg
歷史是個什麼玩意兒 袁騰飛說中國史 II：明朝至甲午戰爭,https://www.kingstone.com.tw//basic/2016100107660?zone=book&lid=book_class3_bda&actid=book_class3_bda,袁騰飛,印刻      ,9789866135163,https://cdn.kingstone.com.tw/book/images/product/20161/2016100107660/2016100107660b.jpg
歷史是個什麼玩意兒 袁騰飛說中國史 III：辛亥革命至國共戰爭,https://www.kingstone.com.tw//basic/2016100107790?zone=book&lid=book_class3_bda&actid=book_class3_bda,袁騰飛,印刻      ,9789866135170,https://cdn.kingstone.com.tw/book/images/product/20161/2016100107790/2016100107790b.jpg
繁華之城：東京夢華錄（經典3.0）,https://www.kingstone.com.tw//basic/2016710010114?zone=book&lid=book_class3_bda&actid=book_class3_bda,張臨生,網路與書  ,9789862132234,https://cdn.kingstone.com.tw/book/images/product/20167/2016710010114/2016710010114b.jpg
歷史的證人,https://www.kingstone.com.tw//basic/2017150000260?zone=book&lid=book_class3_bda&actid=book_class3_bda,羅德尼．卡索頓,臺灣商務  ,9789570525816,https://cdn.kingstone.com.tw/book/images/product/20171/2017150000260/2017150000260b.jpg
失去的天空,https://www.kingstone.com.tw//basic/2016760016166?zone=book&lid=book_class3_bda&actid=book_class3_bda,凱度頓珠,允晨文化  ,9789868608115,https://cdn.kingstone.com.tw/book/images/product/20167/2016760016166/2016760016166b.jpg
古地圖密碼：1418中國發現世界的玄機,https://www.kingstone.com.tw//basic/2017160007532?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉鋼,聯經      ,9789570837186,https://cdn.kingstone.com.tw/book/images/product/20171/2017160007532/2017160007532b.jpg
震驚世界的日子（彩色圖文版）,https://www.kingstone.com.tw//basic/2017110015525?zone=book&lid=book_class3_bda&actid=book_class3_bda,羽果．戴文波特,波希米亞  ,9789866531200,https://cdn.kingstone.com.tw/book/images/product/20171/2017110015525/2017110015525b.jpg
22個歷史名人的頂尖PK對決,https://www.kingstone.com.tw//basic/2016100105826?zone=book&lid=book_class3_bda&actid=book_class3_bda,許生一,西北國際  ,9789866214165,https://cdn.kingstone.com.tw/book/images/product/20161/2016100105826/2016100105826b.jpg
圖說世界歷史：輕輕鬆鬆3小時掌握古今歷史脈動,https://www.kingstone.com.tw//basic/2017110015365?zone=book&lid=book_class3_bda&actid=book_class3_bda,鶴間和幸,台灣東販  ,9789862512845,https://cdn.kingstone.com.tw/book/images/product/20171/2017110015365/2017110015365b.jpg
關於歷史學的100個故事,https://www.kingstone.com.tw//basic/2016010019114?zone=book&lid=book_class3_bda&actid=book_class3_bda,楊書銘,宇河文化  ,9789576598005,https://cdn.kingstone.com.tw/book/images/product/20160/2016010019114/2016010019114b.jpg
非議歷史：中國歷史的正動與逆動,https://www.kingstone.com.tw//basic/2016300023913?zone=book&lid=book_class3_bda&actid=book_class3_bda,周非,遠流      ,9789573266693,https://cdn.kingstone.com.tw/book/images/product/20163/2016300023913/2016300023913b.jpg
令人戰慄的邪惡詛咒史,https://www.kingstone.com.tw//basic/2017110015235?zone=book&lid=book_class3_bda&actid=book_class3_bda,王聰霖,八方      ,9789866487453,https://cdn.kingstone.com.tw/book/images/product/20171/2017110015235/2017110015235b.jpg
歷史的歷史,https://www.kingstone.com.tw//basic/2026030005028?zone=book&lid=book_class3_bda&actid=book_class3_bda,約翰．布羅,商周出版  ,9789862720042,https://cdn.kingstone.com.tw/book/images/product/20260/2026030005028/2026030005028b.jpg
陳寅恪學術遺產再評價,https://www.kingstone.com.tw//basic/2016010019084?zone=book&lid=book_class3_bda&actid=book_class3_bda,盧建榮,時英      ,9789866653452,https://cdn.kingstone.com.tw/book/images/product/20160/2016010019084/2016010019084b.jpg
知道點世界名人集錄,https://www.kingstone.com.tw//basic/2017810035717?zone=book&lid=book_class3_bda&actid=book_class3_bda,魏博瀚,典藏閣    ,9789861279886,https://cdn.kingstone.com.tw/book/images/product/20178/2017810035717/2017810035717b.jpg
我教孩子讀歷史《下》,https://www.kingstone.com.tw//basic/2016100103532?zone=book&lid=book_class3_bda&actid=book_class3_bda,方州,雅典      ,9789866282003,https://cdn.kingstone.com.tw/book/images/product/20161/2016100103532/2016100103532b.jpg
跟著司馬遷去旅行,https://www.kingstone.com.tw//basic/2016100103402?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳書凱,典藏閣    ,9789861279763,https://cdn.kingstone.com.tw/book/images/product/20161/2016100103402/2016100103402b.jpg
台、法霸權史學八十年,https://www.kingstone.com.tw//basic/2016070004075?zone=book&lid=book_class3_bda&actid=book_class3_bda,盧建榮,時英      ,9789866653360,https://cdn.kingstone.com.tw/book/images/product/20160/2016070004075/2016070004075b.jpg
哨雁－一個中國家庭的故事,https://www.kingstone.com.tw//basic/2016540000903?zone=book&lid=book_class3_bda&actid=book_class3_bda,申絳石,允晨文化  ,9789867178985,https://cdn.kingstone.com.tw/book/images/product/20165/2016540000903/2016540000903b.jpg
拷問歷史：穿越時空的對話,https://www.kingstone.com.tw//basic/2017820481146?zone=book&lid=book_class3_bda&actid=book_class3_bda,周非,遠流      ,9789573265368,https://cdn.kingstone.com.tw/book/images/product/20178/2017820481146/2017820481146b.jpg
你必須知道的500個中國歷史常識,https://www.kingstone.com.tw//basic/2016100102580?zone=book&lid=book_class3_bda&actid=book_class3_bda,于震,培育文化  ,9789866439100,https://cdn.kingstone.com.tw/book/images/product/20161/2016100102580/2016100102580b.jpg
中國通史（梁.賴.劉.李）,https://www.kingstone.com.tw//basic/2016100127224?zone=book&lid=book_class3_bda&actid=book_class3_bda,梁國真、賴亮郡等編著,五南      ,9789571143125,https://cdn.kingstone.com.tw/book/images/product/20161/2016100127224/2016100127224b.jpg
敝帚自珍─陳正茂教授論文自選集,https://www.kingstone.com.tw//basic/2016270041245?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳正茂,秀威資訊  ,9789862212608,https://cdn.kingstone.com.tw/book/images/product/20162/2016270041245/2016270041245b.jpg
中國史新論：基層社會分冊（精裝）,https://www.kingstone.com.tw//basic/2015400056159?zone=book&lid=book_class3_bda&actid=book_class3_bda,黃寬重主編,聯經      ,9789860183702,https://cdn.kingstone.com.tw/book/images/product/20154/2015400056159/2015400056159b.jpg
六四日記－廣場上的共和國,https://www.kingstone.com.tw//basic/2016540000873?zone=book&lid=book_class3_bda&actid=book_class3_bda,封從德,自由文化  ,9789881780485,https://cdn.kingstone.com.tw/book/images/product/20165/2016540000873/2016540000873b.jpg
中國史新論：性別史分冊（精裝）,https://www.kingstone.com.tw//basic/2015440386155?zone=book&lid=book_class3_bda&actid=book_class3_bda,李貞德主編,聯經      ,9789860179897,https://cdn.kingstone.com.tw/book/images/product/20154/2015440386155/2015440386155b.jpg
故紙眉批《一個傳媒人的讀史心得》,https://www.kingstone.com.tw//basic/2016200000809?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭連根,秀威資訊  ,9789862211908,https://cdn.kingstone.com.tw/book/images/product/20162/2016200000809/2016200000809b.jpg
我教孩子讀歷史《上》,https://www.kingstone.com.tw//basic/2016100102030?zone=book&lid=book_class3_bda&actid=book_class3_bda,方州,雅典      ,9789867041791,https://cdn.kingstone.com.tw/book/images/product/20161/2016100102030/2016100102030b.jpg
中外歷史美人之謎,https://www.kingstone.com.tw//basic/2017810034505?zone=book&lid=book_class3_bda&actid=book_class3_bda,王偉峰,德威國際  ,9789866498220,https://cdn.kingstone.com.tw/book/images/product/20178/2017810034505/2017810034505b.jpg
十八史略給現代人的啟示,https://www.kingstone.com.tw//basic/2016100101828?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳羲,大展      ,9789574686711,https://cdn.kingstone.com.tw/book/images/product/20161/2016100101828/2016100101828b.jpg
鼠年雪獅吼－2008年西藏事件大事紀,https://www.kingstone.com.tw//basic/2016760014162?zone=book&lid=book_class3_bda&actid=book_class3_bda,唯色,允晨文化  ,9789867178800,https://cdn.kingstone.com.tw/book/images/product/20167/2016760014162/2016760014162b.jpg
歷史的裂縫─對歷史與人性的窺探,https://www.kingstone.com.tw//basic/2016270041375?zone=book&lid=book_class3_bda&actid=book_class3_bda,雷頤,秀威資訊  ,9789862211533,https://cdn.kingstone.com.tw/book/images/product/20162/2016270041375/2016270041375b.jpg
歷史上最棒的壞女人,https://www.kingstone.com.tw//basic/2017810034215?zone=book&lid=book_class3_bda&actid=book_class3_bda,高燕,讀品      ,9789866906473,https://cdn.kingstone.com.tw/book/images/product/20178/2017810034215/2017810034215b.jpg
歷史百科（新版）,https://www.kingstone.com.tw//basic/2029000044775?zone=book&lid=book_class3_bda&actid=book_class3_bda,席洛原,漢宇國際  ,9789866678455,https://cdn.kingstone.com.tw/book/images/product/20290/2029000044775/2029000044775b.jpg
世界自然奇觀（新版）,https://www.kingstone.com.tw//basic/2027160006633?zone=book&lid=book_class3_bda&actid=book_class3_bda,孫亞飛,漢宇國際  ,9789862280508,https://cdn.kingstone.com.tw/book/images/product/20271/2027160006633/2027160006633b.jpg
世界文明奇蹟（新版）,https://www.kingstone.com.tw//basic/2027180005937?zone=book&lid=book_class3_bda&actid=book_class3_bda,王偉芳,漢宇國際  ,9789862280522,https://cdn.kingstone.com.tw/book/images/product/20271/2027180005937/2027180005937b.jpg
中國國家地理：華北‧華東【黃金典藏版】,https://www.kingstone.com.tw//basic/2016600007439?zone=book&lid=book_class3_bda&actid=book_class3_bda,中國國家地,大旗      ,9789578219786,https://cdn.kingstone.com.tw/book/images/product/20166/2016600007439/2016600007439b.jpg
史家的誕生－探訪西方史學殿堂的十扇窗,https://www.kingstone.com.tw//basic/2016010018582?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳建守,時英      ,9789866653148,https://cdn.kingstone.com.tw/book/images/product/20160/2016010018582/2016010018582b.jpg
穿越歷史的迷宮,https://www.kingstone.com.tw//basic/2017110012609?zone=book&lid=book_class3_bda&actid=book_class3_bda,蘇良村,德威國際  ,9789866845741,https://cdn.kingstone.com.tw/book/images/product/20171/2017110012609/2017110012609b.jpg
中外歷史軍事之謎：千股硝煙背後的真相,https://www.kingstone.com.tw//basic/2018560172493?zone=book&lid=book_class3_bda&actid=book_class3_bda,王偉峰,德威國際  ,9789866845703,https://cdn.kingstone.com.tw/book/images/product/20185/2018560172493/2018560172493b.jpg
十字路口的中國史學,https://www.kingstone.com.tw//basic/2016010018452?zone=book&lid=book_class3_bda&actid=book_class3_bda,余英時,聯經      ,9789570832914,https://cdn.kingstone.com.tw/book/images/product/20160/2016010018452/2016010018452b.jpg
天涯歌女《周璇與她的歌》,https://www.kingstone.com.tw//basic/2019130151412?zone=book&lid=book_class3_bda&actid=book_class3_bda,洪芳怡,秀威資訊  ,9789866732737,https://cdn.kingstone.com.tw/book/images/product/20191/2019130151412/2019130151412b.jpg
看不見的西藏,https://www.kingstone.com.tw//basic/2016760013240?zone=book&lid=book_class3_bda&actid=book_class3_bda,唯色,大塊      ,9789862130285,https://cdn.kingstone.com.tw/book/images/product/20167/2016760013240/2016760013240b.jpg
人生就是一場挫折學,https://www.kingstone.com.tw//basic/2017810033683?zone=book&lid=book_class3_bda&actid=book_class3_bda,林大有,知青頻道  ,9789866905858,https://cdn.kingstone.com.tw/book/images/product/20178/2017810033683/2017810033683b.jpg
西藏《格薩爾》說唱藝人：從乞丐到國寶之路,https://www.kingstone.com.tw//basic/2017800009056?zone=book&lid=book_class3_bda&actid=book_class3_bda,降邊嘉措,山月文化  ,9789868296947,https://cdn.kingstone.com.tw/book/images/product/20178/2017800009056/2017800009056b.jpg
歷史哪裡有問題：人文大思潮篇,https://www.kingstone.com.tw//basic/2016020001949?zone=book&lid=book_class3_bda&actid=book_class3_bda,雷貝嘉．佛古森,好讀      ,9789861780627,https://cdn.kingstone.com.tw/book/images/product/20160/2016020001949/2016020001949b.jpg
朴樹之蔭,https://www.kingstone.com.tw//basic/2017330010799?zone=book&lid=book_class3_bda&actid=book_class3_bda,朴子公學校,臺灣商務  ,9789570522303,https://cdn.kingstone.com.tw/book/images/product/20173/2017330010799/2017330010799b.jpg
唐型官學體系之研究,https://www.kingstone.com.tw//basic/2016100127354?zone=book&lid=book_class3_bda&actid=book_class3_bda,任育才,五南      ,9789571148922,https://cdn.kingstone.com.tw/book/images/product/20161/2016100127354/2016100127354b.jpg
歷史從此改寫,https://www.kingstone.com.tw//basic/2017810033393?zone=book&lid=book_class3_bda&actid=book_class3_bda,林博文,立緒      ,9789867416766,https://cdn.kingstone.com.tw/book/images/product/20178/2017810033393/2017810033393b.jpg
就是要幹掉你：刺客現象與英雄文化,https://www.kingstone.com.tw//basic/2017100012831?zone=book&lid=book_class3_bda&actid=book_class3_bda,韓撲,培育文化  ,9789867551771,https://cdn.kingstone.com.tw/book/images/product/20171/2017100012831/2017100012831b.jpg
窮孩子出身也能當總統,https://www.kingstone.com.tw//basic/2017810033133?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳逸,知青頻道  ,9789866905704,https://cdn.kingstone.com.tw/book/images/product/20178/2017810033133/2017810033133b.jpg
天朝落日,https://www.kingstone.com.tw//basic/2016100098654?zone=book&lid=book_class3_bda&actid=book_class3_bda,彭勇,好讀      ,9789861780535,https://cdn.kingstone.com.tw/book/images/product/20161/2016100098654/2016100098654b.jpg
你不可不知－歷史上的今天,https://www.kingstone.com.tw//basic/2017100012541?zone=book&lid=book_class3_bda&actid=book_class3_bda,伍鑫,漢湘文化  ,9789866880773,https://cdn.kingstone.com.tw/book/images/product/20171/2017100012541/2017100012541b.jpg
讀史論博奕,https://www.kingstone.com.tw//basic/2016100098364?zone=book&lid=book_class3_bda&actid=book_class3_bda,楊書銘,宇河文化  ,9789576596285,https://cdn.kingstone.com.tw/book/images/product/20161/2016100098364/2016100098364b.jpg
歷史哪裡有問題：時代探索篇,https://www.kingstone.com.tw//basic/2016020001789?zone=book&lid=book_class3_bda&actid=book_class3_bda,佛古森,好讀      ,9789861780566,https://cdn.kingstone.com.tw/book/images/product/20160/2016020001789/2016020001789b.jpg
西藏的吉祥密碼（上）符號、顏色、動植物,https://www.kingstone.com.tw//basic/2016760011956?zone=book&lid=book_class3_bda&actid=book_class3_bda,凌立,山月文化  ,9789868296923,https://cdn.kingstone.com.tw/book/images/product/20167/2016760011956/2016760011956b.jpg
黃禍論,https://www.kingstone.com.tw//basic/2017300006050?zone=book&lid=book_class3_bda&actid=book_class3_bda,羅福惠,立緒      ,9789867416650,https://cdn.kingstone.com.tw/book/images/product/20173/2017300006050/2017300006050b.jpg
曾、左、李,https://www.kingstone.com.tw//basic/2017820463166?zone=book&lid=book_class3_bda&actid=book_class3_bda,傅宗懋,臺灣商務  ,9789570521641,https://cdn.kingstone.com.tw/book/images/product/20178/2017820463166/2017820463166b.jpg
山麓那邊是西藏,https://www.kingstone.com.tw//basic/2016760011536?zone=book&lid=book_class3_bda&actid=book_class3_bda,茉莉,允晨文化  ,9789867178381,https://cdn.kingstone.com.tw/book/images/product/20167/2016760011536/2016760011536b.jpg
影響世界歷史的重大事件（軟精裝）,https://www.kingstone.com.tw//basic/2027110011120?zone=book&lid=book_class3_bda&actid=book_class3_bda,孫鐵,大地出版社,9789867480637,https://cdn.kingstone.com.tw/book/images/product/20271/2027110011120/2027110011120b.jpg
雪泥鴻爪《近代使工作者的回憶》世紀映像叢,https://www.kingstone.com.tw//basic/2016500002015?zone=book&lid=book_class3_bda&actid=book_class3_bda,陶英惠,秀威資訊  ,9789867080981,https://cdn.kingstone.com.tw/book/images/product/20165/2016500002015/2016500002015b.jpg
中國史話（三）氣吞山河的雄奇帝國,https://www.kingstone.com.tw//basic/2016100096650?zone=book&lid=book_class3_bda&actid=book_class3_bda,中國史話編,大地出版社,9789867480620,https://cdn.kingstone.com.tw/book/images/product/20161/2016100096650/2016100096650b.jpg
中國文字學史,https://www.kingstone.com.tw//basic/2018020372593?zone=book&lid=book_class3_bda&actid=book_class3_bda,胡樸安,臺灣商務  ,9789570505320,https://cdn.kingstone.com.tw/book/images/product/20180/2018020372593/2018020372593b.jpg
中國歷史圖鑑（精）,https://www.kingstone.com.tw//basic/2026100096123?zone=book&lid=book_class3_bda&actid=book_class3_bda,陸明哲,典藏閣    ,9789868080461,https://cdn.kingstone.com.tw/book/images/product/20261/2026100096123/2026100096123b.jpg
台美生涯七十年,https://www.kingstone.com.tw//basic/2017800007922?zone=book&lid=book_class3_bda&actid=book_class3_bda,林靜竹,前衛      ,9789578014985,https://cdn.kingstone.com.tw/book/images/product/20178/2017800007922/2017800007922b.jpg
西藏的節慶《各地采風篇》,https://www.kingstone.com.tw//basic/2016740001113?zone=book&lid=book_class3_bda&actid=book_class3_bda,廖東凡,山月文化  ,9789868212633,https://cdn.kingstone.com.tw/book/images/product/20167/2016740001113/2016740001113b.jpg
西藏的節慶《拉薩篇》,https://www.kingstone.com.tw//basic/2016740000901?zone=book&lid=book_class3_bda&actid=book_class3_bda,廖東凡,山月文化  ,9789868212626,https://cdn.kingstone.com.tw/book/images/product/20167/2016740000901/2016740000901b.jpg
凝固的皇權－故宮,https://www.kingstone.com.tw//basic/2016840007299?zone=book&lid=book_class3_bda&actid=book_class3_bda,楊志剛,旗林文化  ,9789867545497,https://cdn.kingstone.com.tw/book/images/product/20168/2016840007299/2016840007299b.jpg
新紅史,https://www.kingstone.com.tw//basic/2016760010454?zone=book&lid=book_class3_bda&actid=book_class3_bda,班欽．索,大千出版社,9789574471027,https://cdn.kingstone.com.tw/book/images/product/20167/2016760010454/2016760010454b.jpg
世界失敗帝王畫傳（彩圖版）,https://www.kingstone.com.tw//basic/2017810031689?zone=book&lid=book_class3_bda&actid=book_class3_bda,胡燕欣,波希米亞  ,9789868148475,https://cdn.kingstone.com.tw/book/images/product/20178/2017810031689/2017810031689b.jpg
這人，你一定要認識!,https://www.kingstone.com.tw//basic/2017810031269?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄧蜀生,好讀      ,9789861780016,https://cdn.kingstone.com.tw/book/images/product/20178/2017810031269/2017810031269b.jpg
中國通史（上）,https://www.kingstone.com.tw//basic/2016100094236?zone=book&lid=book_class3_bda&actid=book_class3_bda,傅樂成,大中國    ,9789867153029,https://cdn.kingstone.com.tw/book/images/product/20161/2016100094236/2016100094236b.jpg
