書名,書籍網站,作者,出版社,ISBN,圖片網址
國際法,https://www.kingstone.com.tw//basic/2015790006888?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,黃異,啟英文化  ,9789578965188,https://cdn.kingstone.com.tw/book/images/product/20157/2015790006888/2015790006888b.jpg
國家學與國家法,https://www.kingstone.com.tw//basic/2025830001797?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,葛克昌,月旦      ,9789576962134,https://cdn.kingstone.com.tw/book/images/product/20258/2025830001797/2025830001797b.jpg
各國法律之比較與作用,https://www.kingstone.com.tw//basic/2015800026134?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,儲有德,永然文化  ,9789578999626,https://cdn.kingstone.com.tw/book/images/product/20158/2015800026134/2015800026134b.jpg
現代國際貿易法（下）,https://www.kingstone.com.tw//basic/2015580041440?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,邱政宗,永然文化  ,9789578999527,https://cdn.kingstone.com.tw/book/images/product/20155/2015580041440/2015580041440b.jpg
現代國際貿易法（上）,https://www.kingstone.com.tw//basic/2015580041280?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,邱政宗,永然文化  ,9789578999510,https://cdn.kingstone.com.tw/book/images/product/20155/2015580041280/2015580041280b.jpg
聯合國專門機構法律制度研究,https://www.kingstone.com.tw//basic/2015780022676?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,江國青,天肯      ,9789578871069,https://cdn.kingstone.com.tw/book/images/product/20157/2015780022676/2015780022676b.jpg
貿易與競爭之法律互動：國際經貿法之研究3,https://www.kingstone.com.tw//basic/2025580040541?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,羅昌發,月旦      ,9789576961151,https://cdn.kingstone.com.tw/book/images/product/20255/2025580040541/2025580040541b.jpg
現代國際法入門,https://www.kingstone.com.tw//basic/2015790006208?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,許慶雄,月旦      ,9789576960802,https://cdn.kingstone.com.tw/book/images/product/20157/2015790006208/2015790006208b.jpg
國際商務仲裁淺釋,https://www.kingstone.com.tw//basic/2015790006178?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,林俊益,永然文化  ,9789578999206,https://cdn.kingstone.com.tw/book/images/product/20157/2015790006178/2015790006178b.jpg
國際法與國際事務論叢,https://www.kingstone.com.tw//basic/2015790005966?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,徐熙光,臺灣商務  ,9789570506990,https://cdn.kingstone.com.tw/book/images/product/20157/2015790005966/2015790005966b.jpg
我對國際問題的看法,https://www.kingstone.com.tw//basic/2015780002272?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,蔣勻田,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780002272/2015780002272b.jpg
中美新關係與國際法,https://www.kingstone.com.tw//basic/2015780014893?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,杜蘅之,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780014893/2015780014893b.jpg
國際法與中國,https://www.kingstone.com.tw//basic/2015790000206?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,杜蘅之,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790000206/2015790000206b.jpg
劃時代之國際法–漢堡,https://www.kingstone.com.tw//basic/2015790000466?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,張東亮,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790000466/2015790000466b.jpg
國際法,https://www.kingstone.com.tw//basic/2015790000756?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,沈克勤,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790000756/2015790000756b.jpg
國際私法,https://www.kingstone.com.tw//basic/2015790000886?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,洪應灶,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790000886/2015790000886b.jpg
國際公法,https://www.kingstone.com.tw//basic/2015790001388?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,何適,臺灣商務  ,9789570501704,https://cdn.kingstone.com.tw/book/images/product/20157/2015790001388/2015790001388b.jpg
國際私法論文,https://www.kingstone.com.tw//basic/2015790001418?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,馬漢寶,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790001418/2015790001418b.jpg
國際私法論文,https://www.kingstone.com.tw//basic/2015790001678?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,馬漢寶,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790001678/2015790001678b.jpg
國際私法契約評論,https://www.kingstone.com.tw//basic/2015790003412?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳隆修,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790003412/2015790003412b.jpg
國際海上避碰規則,https://www.kingstone.com.tw//basic/2015790003962?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,歐陽煦,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790003962/2015790003962b.jpg
國際私法,https://www.kingstone.com.tw//basic/2025790000359?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,洪應灶,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025790000359/2025790000359b.jpg
劃時代之國際法–漢堡,https://www.kingstone.com.tw//basic/2025790000489?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,張東亮,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025790000489/2025790000489b.jpg
國際私法論文,https://www.kingstone.com.tw//basic/2025790001431?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,馬漢寶,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025790001431/2025790001431b.jpg
國際私法論文,https://www.kingstone.com.tw//basic/2025790001691?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,馬漢寶,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025790001691/2025790001691b.jpg
英法漢國際法辭典,https://www.kingstone.com.tw//basic/2025790003305?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,金光明,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025790003305/2025790003305b.jpg
國際公法,https://www.kingstone.com.tw//basic/2015211077923?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211077923/2015211077923b.jpg
中國國際法與國際事務,https://www.kingstone.com.tw//basic/2025790005439?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中國國際法,臺灣商務  ,9789570504460,https://cdn.kingstone.com.tw/book/images/product/20257/2025790005439/2025790005439b.jpg
國際航空法,https://www.kingstone.com.tw//basic/2025790005279?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,趙維田,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025790005279/2025790005279b.jpg
國際海洋法與漁權之爭,https://www.kingstone.com.tw//basic/2015790004624?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,傅崑成,１２３資訊,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790004624/2015790004624b.jpg
當代國際法,https://www.kingstone.com.tw//basic/2015790004594?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,黃炳坤,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790004594/2015790004594b.jpg
比較國際私法,https://www.kingstone.com.tw//basic/2015790004464?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳隆修,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790004464/2015790004464b.jpg
中美關係與國際法,https://www.kingstone.com.tw//basic/2015780014473?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,杜蘅之,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780014473/2015780014473b.jpg
國際法大綱,https://www.kingstone.com.tw//basic/2015790004044?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,杜蘅之,臺灣商務  ,9789570503524,https://cdn.kingstone.com.tw/book/images/product/20157/2015790004044/2015790004044b.jpg
國際私法論文集,https://www.kingstone.com.tw//basic/2015790003832?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,劉鐵錚,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790003832/2015790003832b.jpg
國際私法,https://www.kingstone.com.tw//basic/2015210926147?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210926147/2015210926147b.jpg
國際借貸契約,https://www.kingstone.com.tw//basic/2015790003702?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,林石根,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790003702/2015790003702b.jpg
美國國際私法新理論,https://www.kingstone.com.tw//basic/2015790003672?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳隆修,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790003672/2015790003672b.jpg
國際私法管轄權評論,https://www.kingstone.com.tw//basic/2015790003542?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳隆修,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790003542/2015790003542b.jpg
國際私法,https://www.kingstone.com.tw//basic/2015790005706?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陸東亞,正中書局  ,9789570906349,https://cdn.kingstone.com.tw/book/images/product/20157/2015790005706/2015790005706b.jpg
