書名,書籍網站,作者,出版社,ISBN,圖片網址
105年農田水利會[會計組]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214800672?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712933091975,https://cdn.kingstone.com.tw/book/images/product/20152/2015214800672/2015214800672b.jpg
【全新改版】公文與農田水利相關法規(水利會適用)(贈法科輕鬆讀雲端課程),https://www.kingstone.com.tw//basic/2015214800412?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,洪正、陳雲飛,三民輔考  ,4712933091883,https://cdn.kingstone.com.tw/book/images/product/20152/2015214800412/2015214800412b.jpg
法學緒論（水利會考試適用）,https://www.kingstone.com.tw//basic/2015214845550?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳治宇,志光      ,9789861289595,https://cdn.kingstone.com.tw/book/images/product/20152/2015214845550/2015214845550b.jpg
行政法概要（ 水利會考試專用）,https://www.kingstone.com.tw//basic/2015214879609?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,郭雋,志光      ,9789861289571,https://cdn.kingstone.com.tw/book/images/product/20152/2015214879609/2015214879609b.jpg
行政學新論（ 水利會考試專用）,https://www.kingstone.com.tw//basic/2015214879579?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,郭雋,志光      ,9789861289519,https://cdn.kingstone.com.tw/book/images/product/20152/2015214879579/2015214879579b.jpg
行政學測驗題庫深論解析（水利會考試適用）,https://www.kingstone.com.tw//basic/2015214845260?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,郭雋,志光      ,9789861284477,https://cdn.kingstone.com.tw/book/images/product/20152/2015214845260/2015214845260b.jpg
農會新進人員企劃管理類會務行政考前猜題包,https://www.kingstone.com.tw//basic/2015214454851?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,千華編委會,千華      ,9789922661049,https://cdn.kingstone.com.tw/book/images/product/20152/2015214454851/2015214454851b.jpg
農會新進人員經濟事業類共同供運銷考前猜題包,https://www.kingstone.com.tw//basic/2015214454981?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,千華編委會,千華      ,9789922681047,https://cdn.kingstone.com.tw/book/images/product/20152/2015214454981/2015214454981b.jpg
農會－會務行政－歷屆題庫一本GO－農會考試專用＜學儒＞,https://www.kingstone.com.tw//basic/2015214456985?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,學儒名師,新保成    ,9789863303374,https://cdn.kingstone.com.tw/book/images/product/20152/2015214456985/2015214456985b.jpg
農會法及其施行細則（讀本&題庫‧高分攻略）,https://www.kingstone.com.tw//basic/2015214066078?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,簡正城,志光      ,9789861287256,https://cdn.kingstone.com.tw/book/images/product/20152/2015214066078/2015214066078b.jpg
水利工程類專業科目歷屆試題精闢新解[高普考、地方特考、水利特考、專技高考],https://www.kingstone.com.tw//basic/2015214446238?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,魏湘、李坤諭、拉格比,千華      ,9789863741787,https://cdn.kingstone.com.tw/book/images/product/20152/2015214446238/2015214446238b.jpg
農會招考[會務行政]套書(贈農會共同科目(國文/農會法)；附讀書計畫表及最新試題),https://www.kingstone.com.tw//basic/2015214353628?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712765689463,https://cdn.kingstone.com.tw/book/images/product/20152/2015214353628/2015214353628b.jpg
農會招考[信用業務]套書(贈農會共同科目(國文/農會法)；附讀書計畫表及最新試題),https://www.kingstone.com.tw//basic/2015214353758?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712765689470,https://cdn.kingstone.com.tw/book/images/product/20152/2015214353758/2015214353758b.jpg
農會招考[財務管理]套書(贈農會共同科目(國文/農會法)；附讀書計畫表及最新試題),https://www.kingstone.com.tw//basic/2015214353888?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712765689487,https://cdn.kingstone.com.tw/book/images/product/20152/2015214353888/2015214353888b.jpg
新編農會考國文精粹,https://www.kingstone.com.tw//basic/2015214357596?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562784,https://cdn.kingstone.com.tw/book/images/product/20152/2015214357596/2015214357596b.jpg
新編農會法及其施行細則精粹,https://www.kingstone.com.tw//basic/2015214357626?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562791,https://cdn.kingstone.com.tw/book/images/product/20152/2015214357626/2015214357626b.jpg
新編農業概論精粹,https://www.kingstone.com.tw//basic/2015214357756?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562807,https://cdn.kingstone.com.tw/book/images/product/20152/2015214357756/2015214357756b.jpg
新編農產運銷‧供運銷業務實務精粹,https://www.kingstone.com.tw//basic/2015214357886?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562814,https://cdn.kingstone.com.tw/book/images/product/20152/2015214357886/2015214357886b.jpg
新編農業金融法規與信用業務實務精粹,https://www.kingstone.com.tw//basic/2015214357916?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562821,https://cdn.kingstone.com.tw/book/images/product/20152/2015214357916/2015214357916b.jpg
新編農會考企業管理精粹,https://www.kingstone.com.tw//basic/2015214358098?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562838,https://cdn.kingstone.com.tw/book/images/product/20152/2015214358098/2015214358098b.jpg
新編農會考民法概要精粹,https://www.kingstone.com.tw//basic/2015214358128?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562845,https://cdn.kingstone.com.tw/book/images/product/20152/2015214358128/2015214358128b.jpg
新編農會考貨幣銀行學精粹,https://www.kingstone.com.tw//basic/2015214358258?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562852,https://cdn.kingstone.com.tw/book/images/product/20152/2015214358258/2015214358258b.jpg
新編農會考會計學精粹,https://www.kingstone.com.tw//basic/2015214358388?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562869,https://cdn.kingstone.com.tw/book/images/product/20152/2015214358388/2015214358388b.jpg
新編農業推廣學‧農業推廣教育實務精粹,https://www.kingstone.com.tw//basic/2015214358418?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562876,https://cdn.kingstone.com.tw/book/images/product/20152/2015214358418/2015214358418b.jpg
新編會務行政有關實務精粹,https://www.kingstone.com.tw//basic/2015214358548?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562883,https://cdn.kingstone.com.tw/book/images/product/20152/2015214358548/2015214358548b.jpg
新編農會國文全真模擬試題,https://www.kingstone.com.tw//basic/2015214358678?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562890,https://cdn.kingstone.com.tw/book/images/product/20152/2015214358678/2015214358678b.jpg
新編農會法及其施行細則全真模擬試題,https://www.kingstone.com.tw//basic/2015214358708?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562906,https://cdn.kingstone.com.tw/book/images/product/20152/2015214358708/2015214358708b.jpg
新編農業概論全真模擬試題,https://www.kingstone.com.tw//basic/2015214358838?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562913,https://cdn.kingstone.com.tw/book/images/product/20152/2015214358838/2015214358838b.jpg
新編農產運銷．供運銷業務實務全真模擬試題,https://www.kingstone.com.tw//basic/2015214358968?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562920,https://cdn.kingstone.com.tw/book/images/product/20152/2015214358968/2015214358968b.jpg
新編農業金融法規與信用業務實務全真模擬試題,https://www.kingstone.com.tw//basic/2015214359040?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562937,https://cdn.kingstone.com.tw/book/images/product/20152/2015214359040/2015214359040b.jpg
新編企業管理全真模擬試題,https://www.kingstone.com.tw//basic/2015214359170?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562944,https://cdn.kingstone.com.tw/book/images/product/20152/2015214359170/2015214359170b.jpg
新編民法概要全真模擬試題,https://www.kingstone.com.tw//basic/2015214359200?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562951,https://cdn.kingstone.com.tw/book/images/product/20152/2015214359200/2015214359200b.jpg
新編貨幣銀行學全真模擬試題,https://www.kingstone.com.tw//basic/2015214359330?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562968,https://cdn.kingstone.com.tw/book/images/product/20152/2015214359330/2015214359330b.jpg
新編會計學全真模擬試題,https://www.kingstone.com.tw//basic/2015214359460?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562975,https://cdn.kingstone.com.tw/book/images/product/20152/2015214359460/2015214359460b.jpg
新編農業推廣學‧農業推廣教育實務全真模擬試題,https://www.kingstone.com.tw//basic/2015214359590?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562982,https://cdn.kingstone.com.tw/book/images/product/20152/2015214359590/2015214359590b.jpg
新編會務行政有關實務全真模擬試題,https://www.kingstone.com.tw//basic/2015214359620?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331562999,https://cdn.kingstone.com.tw/book/images/product/20152/2015214359620/2015214359620b.jpg
新編電腦概論．程式設計全真模擬試題,https://www.kingstone.com.tw//basic/2015214359750?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563002,https://cdn.kingstone.com.tw/book/images/product/20152/2015214359750/2015214359750b.jpg
新編財務處理辦法與實務全真模擬試題,https://www.kingstone.com.tw//basic/2015214359880?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563019,https://cdn.kingstone.com.tw/book/images/product/20152/2015214359880/2015214359880b.jpg
農會考新進人員《會務行政類》全套用書,https://www.kingstone.com.tw//basic/2015214359910?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563026,https://cdn.kingstone.com.tw/book/images/product/20152/2015214359910/2015214359910b.jpg
農會考新進人員《金融業務：信用業務》全套用書,https://www.kingstone.com.tw//basic/2015214360039?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563033,https://cdn.kingstone.com.tw/book/images/product/20152/2015214360039/2015214360039b.jpg
農會考新進人員《農事、四健推廣》全套用書,https://www.kingstone.com.tw//basic/2015214360169?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563040,https://cdn.kingstone.com.tw/book/images/product/20152/2015214360169/2015214360169b.jpg
農會考新進人員《共同供運銷》全套用書,https://www.kingstone.com.tw//basic/2015214360299?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563057,https://cdn.kingstone.com.tw/book/images/product/20152/2015214360299/2015214360299b.jpg
農會考升等人員《企劃管理(含會務行政)》全套用書,https://www.kingstone.com.tw//basic/2015214360329?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563064,https://cdn.kingstone.com.tw/book/images/product/20152/2015214360329/2015214360329b.jpg
農會考升等人員《金融業務：信用業務》全套用書,https://www.kingstone.com.tw//basic/2015214360459?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563071,https://cdn.kingstone.com.tw/book/images/product/20152/2015214360459/2015214360459b.jpg
農會考升等人員《農業推廣類》全套用書,https://www.kingstone.com.tw//basic/2015214360589?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563088,https://cdn.kingstone.com.tw/book/images/product/20152/2015214360589/2015214360589b.jpg
農會考升等人員《共同供運銷》全套用書,https://www.kingstone.com.tw//basic/2015214360619?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563095,https://cdn.kingstone.com.tw/book/images/product/20152/2015214360619/2015214360619b.jpg
農會考新進/升等人員《資訊管理》全套用書,https://www.kingstone.com.tw//basic/2015214360749?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563101,https://cdn.kingstone.com.tw/book/images/product/20152/2015214360749/2015214360749b.jpg
農會考升等人員《財務管理類》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015214360879?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563200,https://cdn.kingstone.com.tw/book/images/product/20152/2015214360879/2015214360879b.jpg
農會考新進人員《會務行政類》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015214360909?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563118,https://cdn.kingstone.com.tw/book/images/product/20152/2015214360909/2015214360909b.jpg
農會考新進人員《金融業務：信用業務》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015214361081?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563125,https://cdn.kingstone.com.tw/book/images/product/20152/2015214361081/2015214361081b.jpg
農會考新進人員《農事、四健推廣》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015214361111?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563132,https://cdn.kingstone.com.tw/book/images/product/20152/2015214361111/2015214361111b.jpg
農會考新進人員《共同供運銷》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015214361241?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563149,https://cdn.kingstone.com.tw/book/images/product/20152/2015214361241/2015214361241b.jpg
農會考升等人員《企劃管理(含會務行政)》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015214361371?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563156,https://cdn.kingstone.com.tw/book/images/product/20152/2015214361371/2015214361371b.jpg
農會考升等人員《金融業務：信用業務》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015214361401?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563163,https://cdn.kingstone.com.tw/book/images/product/20152/2015214361401/2015214361401b.jpg
農會考升等人員《農業推廣類》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015214361531?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563170,https://cdn.kingstone.com.tw/book/images/product/20152/2015214361531/2015214361531b.jpg
農會考升等人員《共同供運銷》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015214361661?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563187,https://cdn.kingstone.com.tw/book/images/product/20152/2015214361661/2015214361661b.jpg
農會考新進/升等人員《資訊管理》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015214361791?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331563194,https://cdn.kingstone.com.tw/book/images/product/20152/2015214361791/2015214361791b.jpg
經濟學混合題庫Q&A（水利會考試適用）,https://www.kingstone.com.tw//basic/2015214845390?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,許偉． 許碩傑,志光      ,9789861285184,https://cdn.kingstone.com.tw/book/images/product/20152/2015214845390/2015214845390b.jpg
4 power 土地登記（水利會考試適用）,https://www.kingstone.com.tw//basic/2015214845680?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,林育智,志光      ,9789861289465,https://cdn.kingstone.com.tw/book/images/product/20152/2015214845680/2015214845680b.jpg
新編漁會法及其施行細則,https://www.kingstone.com.tw//basic/2015214168833?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331560827,https://cdn.kingstone.com.tw/book/images/product/20152/2015214168833/2015214168833b.jpg
新編漁會業務實務大全,https://www.kingstone.com.tw//basic/2015214168963?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331560834,https://cdn.kingstone.com.tw/book/images/product/20152/2015214168963/2015214168963b.jpg
新編漁會財務實務大全,https://www.kingstone.com.tw//basic/2015214169045?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331560841,https://cdn.kingstone.com.tw/book/images/product/20152/2015214169045/2015214169045b.jpg
新編漁會會務(管理)實務大全,https://www.kingstone.com.tw//basic/2015214169175?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331560858,https://cdn.kingstone.com.tw/book/images/product/20152/2015214169175/2015214169175b.jpg
漁會考《新進/升等-會務人員》全套用書,https://www.kingstone.com.tw//basic/2015214169205?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331560865,https://cdn.kingstone.com.tw/book/images/product/20152/2015214169205/2015214169205b.jpg
漁會考《新進/升等-財務(含信用)人員》全套用書,https://www.kingstone.com.tw//basic/2015214169335?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331560872,https://cdn.kingstone.com.tw/book/images/product/20152/2015214169335/2015214169335b.jpg
漁會考《新進-業務人員》全套用書,https://www.kingstone.com.tw//basic/2015214169465?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331560889,https://cdn.kingstone.com.tw/book/images/product/20152/2015214169465/2015214169465b.jpg
漁會考《新進/升等-資訊管理人員》全套用書,https://www.kingstone.com.tw//basic/2015214169595?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331560896,https://cdn.kingstone.com.tw/book/images/product/20152/2015214169595/2015214169595b.jpg
土地法（概要）大意3 Point（水利會考試適用）,https://www.kingstone.com.tw//basic/2015214845840?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,林育智,志光      ,9789861289489,https://cdn.kingstone.com.tw/book/images/product/20152/2015214845840/2015214845840b.jpg
土地行政大意 3 Point（水利會考試適用）,https://www.kingstone.com.tw//basic/2015214845710?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,林育智,志光      ,9789861289472,https://cdn.kingstone.com.tw/book/images/product/20152/2015214845710/2015214845710b.jpg
財務管理(國營事業招考適用),https://www.kingstone.com.tw//basic/2015214071645?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,林元,三民輔考  ,4712765686776,https://cdn.kingstone.com.tw/book/images/product/20152/2015214071645/2015214071645b.jpg
農會法及其施行細則焦點複習講義,https://www.kingstone.com.tw//basic/2015214074141?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,江峰,千華      ,9789863157250,https://cdn.kingstone.com.tw/book/images/product/20152/2015214074141/2015214074141b.jpg
農會考試系列：103年中華民國農會新進人員【金融業務類（信用業務）】套書,https://www.kingstone.com.tw//basic/2015214074301?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師作者群,千華      ,9999246110325,https://cdn.kingstone.com.tw/book/images/product/20152/2015214074301/2015214074301b.jpg
民法概要(農會招考適用),https://www.kingstone.com.tw//basic/2015214061318?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,蘇奕、羅揚,三民輔考  ,4712765686752,https://cdn.kingstone.com.tw/book/images/product/20152/2015214061318/2015214061318b.jpg
農會共同科目(國文/農會法),https://www.kingstone.com.tw//basic/2015214051791?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳弘儒、王曉瑜、陳雲飛,三民輔考  ,4712765686660,https://cdn.kingstone.com.tw/book/images/product/20152/2015214051791/2015214051791b.jpg
103 年農會[信用業務]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214052033?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班權威名師群,三民輔考  ,4712765686745,https://cdn.kingstone.com.tw/book/images/product/20152/2015214052033/2015214052033b.jpg
農會招考(金融業務類-信用業務) 全科目套書,https://www.kingstone.com.tw//basic/2015214047916?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,高宗、李翔、王華、呂明、王忠義,大東海文化,9114423023308,https://cdn.kingstone.com.tw/book/images/product/20152/2015214047916/2015214047916b.jpg
農會招考(企劃管理類-會務行政) 全科目套書,https://www.kingstone.com.tw//basic/2015214048098?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,高宗、李翔、王華、呂明、王忠義,大東海文化,9114425018005,https://cdn.kingstone.com.tw/book/images/product/20152/2015214048098/2015214048098b.jpg
財務管理焦點複習講義,https://www.kingstone.com.tw//basic/2015214029226?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,周良、卓凡,千華      ,9789863156543,https://cdn.kingstone.com.tw/book/images/product/20152/2015214029226/2015214029226b.jpg
農會考試系列：企業管理焦點複習講義＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214032059?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳金城,千華      ,9789863156505,https://cdn.kingstone.com.tw/book/images/product/20152/2015214032059/2015214032059b.jpg
農會考試系列：農會國文（論文及應用文）焦點複習講義＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214022012?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,千華編委會,千華      ,9789863156512,https://cdn.kingstone.com.tw/book/images/product/20152/2015214022012/2015214022012b.jpg
新編農會考國文精粹,https://www.kingstone.com.tw//basic/2015213967741?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164781,https://cdn.kingstone.com.tw/book/images/product/20152/2015213967741/2015213967741b.jpg
新編農會法及其施行細則精粹,https://www.kingstone.com.tw//basic/2015213967871?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164798,https://cdn.kingstone.com.tw/book/images/product/20152/2015213967871/2015213967871b.jpg
新編農業概論精粹,https://www.kingstone.com.tw//basic/2015213967901?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164804,https://cdn.kingstone.com.tw/book/images/product/20152/2015213967901/2015213967901b.jpg
新編農產運銷‧供運銷業務實務精粹,https://www.kingstone.com.tw//basic/2015213968083?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164811,https://cdn.kingstone.com.tw/book/images/product/20152/2015213968083/2015213968083b.jpg
新編農業金融法規與信用業務實務大全,https://www.kingstone.com.tw//basic/2015213968113?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164828,https://cdn.kingstone.com.tw/book/images/product/20152/2015213968113/2015213968113b.jpg
新編農會考企業管理,https://www.kingstone.com.tw//basic/2015213968243?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164835,https://cdn.kingstone.com.tw/book/images/product/20152/2015213968243/2015213968243b.jpg
新編農會考民法概要,https://www.kingstone.com.tw//basic/2015213968373?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164842,https://cdn.kingstone.com.tw/book/images/product/20152/2015213968373/2015213968373b.jpg
新編農會考貨幣銀行學精粹,https://www.kingstone.com.tw//basic/2015213968403?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164859,https://cdn.kingstone.com.tw/book/images/product/20152/2015213968403/2015213968403b.jpg
新編農會考會計學精粹,https://www.kingstone.com.tw//basic/2015213968533?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164866,https://cdn.kingstone.com.tw/book/images/product/20152/2015213968533/2015213968533b.jpg
新編農業推廣學‧農業推廣教育實務大全,https://www.kingstone.com.tw//basic/2015213968663?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164989,https://cdn.kingstone.com.tw/book/images/product/20152/2015213968663/2015213968663b.jpg
新編會務行政有關實務大全,https://www.kingstone.com.tw//basic/2015213968793?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164880,https://cdn.kingstone.com.tw/book/images/product/20152/2015213968793/2015213968793b.jpg
新編農會國文全真模擬試題,https://www.kingstone.com.tw//basic/2015213968823?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164897,https://cdn.kingstone.com.tw/book/images/product/20152/2015213968823/2015213968823b.jpg
新編農會法及其施行細則全真模擬試題,https://www.kingstone.com.tw//basic/2015213968953?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164903,https://cdn.kingstone.com.tw/book/images/product/20152/2015213968953/2015213968953b.jpg
新編農業概論全真模擬試題,https://www.kingstone.com.tw//basic/2015213969035?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164910,https://cdn.kingstone.com.tw/book/images/product/20152/2015213969035/2015213969035b.jpg
新編農產運銷．供運銷業務實務全真模擬試題,https://www.kingstone.com.tw//basic/2015213969165?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164927,https://cdn.kingstone.com.tw/book/images/product/20152/2015213969165/2015213969165b.jpg
新編農業金融法規與信用業務實務全真模擬試題,https://www.kingstone.com.tw//basic/2015213969295?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164934,https://cdn.kingstone.com.tw/book/images/product/20152/2015213969295/2015213969295b.jpg
新編企業管理全真模擬試題,https://www.kingstone.com.tw//basic/2015213969325?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164941,https://cdn.kingstone.com.tw/book/images/product/20152/2015213969325/2015213969325b.jpg
新編民法概要全真模擬試題,https://www.kingstone.com.tw//basic/2015213969455?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164958,https://cdn.kingstone.com.tw/book/images/product/20152/2015213969455/2015213969455b.jpg
新編貨幣銀行學全真模擬試題,https://www.kingstone.com.tw//basic/2015213969585?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164965,https://cdn.kingstone.com.tw/book/images/product/20152/2015213969585/2015213969585b.jpg
新編會計學全真模擬試題,https://www.kingstone.com.tw//basic/2015213969615?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164972,https://cdn.kingstone.com.tw/book/images/product/20152/2015213969615/2015213969615b.jpg
新編農業推廣學‧農業推廣教育實務全真模擬試題,https://www.kingstone.com.tw//basic/2015213969745?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164873,https://cdn.kingstone.com.tw/book/images/product/20152/2015213969745/2015213969745b.jpg
新編會務行政有關實務全真模擬試題,https://www.kingstone.com.tw//basic/2015213969875?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048164996,https://cdn.kingstone.com.tw/book/images/product/20152/2015213969875/2015213969875b.jpg
新編電腦概論．程式設計全真模擬試題,https://www.kingstone.com.tw//basic/2015213969905?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4717048165009,https://cdn.kingstone.com.tw/book/images/product/20152/2015213969905/2015213969905b.jpg
