書名,書籍網站,作者,出版社,ISBN,圖片網址
網際空間的圖像,https://www.kingstone.com.tw//basic/2015700128365?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,Dodge等,韋伯文化  ,9789867557193,https://cdn.kingstone.com.tw/book/images/product/20157/2015700128365/2015700128365b.jpg
聰明行動族－下一場社會革命,https://www.kingstone.com.tw//basic/2015410157600?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,霍華德．瑞,聯經      ,9789570826715,https://cdn.kingstone.com.tw/book/images/product/20154/2015410157600/2015410157600b.jpg
資訊通信法律論文精選,https://www.kingstone.com.tw//basic/2013120202832?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,彭心儀主編,清華大學　,9789572898659,https://cdn.kingstone.com.tw/book/images/product/20131/2013120202832/2013120202832b.jpg
網際網路的衝擊,https://www.kingstone.com.tw//basic/2015700128075?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,Jordan,韋伯文化  ,9789578258976,https://cdn.kingstone.com.tw/book/images/product/20157/2015700128075/2015700128075b.jpg
科技新城鎮,https://www.kingstone.com.tw//basic/2015700128235?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,Downey等,韋伯文化  ,9789578258990,https://cdn.kingstone.com.tw/book/images/product/20157/2015700128235/2015700128235b.jpg
網路的哲學省思,https://www.kingstone.com.tw//basic/2015700128105?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,Graham,韋伯文化  ,9789578258983,https://cdn.kingstone.com.tw/book/images/product/20157/2015700128105/2015700128105b.jpg
Republic.com網路會真覆民主嗎？,https://www.kingstone.com.tw//basic/2015410145409?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,凱斯．桑,新新聞文化,9789572026359,https://cdn.kingstone.com.tw/book/images/product/20154/2015410145409/2015410145409b.jpg
看見未來,https://www.kingstone.com.tw//basic/2015410143375?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,溫世仁,未來書城  ,9789867943026,https://cdn.kingstone.com.tw/book/images/product/20154/2015410143375/2015410143375b.jpg
穩私的權利,https://www.kingstone.com.tw//basic/2015410138418?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,愛倫．艾德,商周出版  ,9789576678066,https://cdn.kingstone.com.tw/book/images/product/20154/2015410138418/2015410138418b.jpg
資訊革命了什麼？,https://www.kingstone.com.tw//basic/2015410137756?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,John Seely Brown & Paul,先覺      ,9789576075674,https://cdn.kingstone.com.tw/book/images/product/20154/2015410137756/2015410137756b.jpg
數位麥克魯漢,https://www.kingstone.com.tw//basic/2015410133758?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,保羅．李文,貓頭鷹    ,9789570337563,https://cdn.kingstone.com.tw/book/images/product/20154/2015410133758/2015410133758b.jpg
N世代,https://www.kingstone.com.tw//basic/2015440189169?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,史考特,麥格羅希爾,9789574930715,https://cdn.kingstone.com.tw/book/images/product/20154/2015440189169/2015440189169b.jpg
公元2000年高度資訊化社會－崩潰的危機,https://www.kingstone.com.tw//basic/2014711676742?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,互旺科技  ,停售,9789578375185,https://cdn.kingstone.com.tw/book/images/product/20147/2014711676742/2014711676742b.jpg
捍衛網路,https://www.kingstone.com.tw//basic/2015480014711?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,克里夫．斯,天下文化  ,9789576213274,https://cdn.kingstone.com.tw/book/images/product/20154/2015480014711/2015480014711b.jpg
尖端主義,https://www.kingstone.com.tw//basic/2015210529249?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,江夢德,美語雜誌  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210529249/2015210529249b.jpg
未來的衝擊,https://www.kingstone.com.tw//basic/2015400000152?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,杜佛勒,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400000152/2015400000152b.jpg
第五代電腦革命,https://www.kingstone.com.tw//basic/2015400010809?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,費根堡,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400010809/2015400010809b.jpg
迎接資訊時代,https://www.kingstone.com.tw//basic/2014710010394?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,姚正聲,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710010394/2014710010394b.jpg
科技與人生,https://www.kingstone.com.tw//basic/2014070000707?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,香港中大進,臺灣商務  ,9789570502923,https://cdn.kingstone.com.tw/book/images/product/20140/2014070000707/2014070000707b.jpg
全預測90年代的世界,https://www.kingstone.com.tw//basic/2015000001078?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,故鄉      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20150/2015000001078/2015000001078b.jpg
