書名,書籍網站,作者,出版社,ISBN,圖片網址
正面期待效應－期許、努力、表現、高期待高成就（05987）,https://www.kingstone.com.tw//basic/2015214690303?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李桂蘭、張國照,全華      ,9789572159286,https://cdn.kingstone.com.tw/book/images/product/20152/2015214690303/2015214690303b.jpg
分析化學－精（清大）,https://www.kingstone.com.tw//basic/2028130034731?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,鄭華生,清華大學  ,9789868181267,https://cdn.kingstone.com.tw/book/images/product/20281/2028130034731/2028130034731b.jpg
生命教育-傳家經典選讀,https://www.kingstone.com.tw//basic/2011930018469?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林佳憓/黃宜婷,新文京    ,9789864303304,https://cdn.kingstone.com.tw/book/images/product/20119/2011930018469/2011930018469b.jpg
臺灣邊疆的治理與政治經濟（1600-1800）（上）（下）,https://www.kingstone.com.tw//basic/2017330163051?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,邵式柏（John R. Shepherd）,臺灣大學  ,9789863501572,https://cdn.kingstone.com.tw/book/images/product/20173/2017330163051/2017330163051b.jpg
中國最後的帝國：大清王朝（臺大出版中心20週年紀念選輯第7冊）,https://www.kingstone.com.tw//basic/2016270051862?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,羅威廉,臺灣大學  ,9789863501442,https://cdn.kingstone.com.tw/book/images/product/20162/2016270051862/2016270051862b.jpg
動腦玩，玩腦動－臨床心理師的大腦心智肌肉訓練配方 我的心智肌肉遊戲練習本,https://www.kingstone.com.tw//basic/2015232770360?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,郭乃文、張騰方,成大出版社,9789865635176,https://cdn.kingstone.com.tw/book/images/product/20152/2015232770360/2015232770360b.jpg
惡之華（臺大出版中心20週年紀念選輯第5冊）,https://www.kingstone.com.tw//basic/2018770025299?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,波特萊爾,臺灣大學  ,9789863501428,https://cdn.kingstone.com.tw/book/images/product/20187/2018770025299/2018770025299b.jpg
臺灣產業的轉型與創新,https://www.kingstone.com.tw//basic/2015560036497?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳添枝 編,臺灣大學  ,9789863501541,https://cdn.kingstone.com.tw/book/images/product/20155/2015560036497/2015560036497b.jpg
透過案例演練學習BIM：應用篇,https://www.kingstone.com.tw//basic/2014410147208?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,謝尚賢等,臺灣大學  ,9789863501510,https://cdn.kingstone.com.tw/book/images/product/20144/2014410147208/2014410147208b.jpg
從解題著手懂普通化學,https://www.kingstone.com.tw//basic/2010120044387?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,洪豐裕,中興大學  ,9789860469035,https://cdn.kingstone.com.tw/book/images/product/20101/2010120044387/2010120044387b.jpg
動畫之魂：創意合作的日本動畫產業,https://www.kingstone.com.tw//basic/2019870120389?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,伊安．康德理譯,國立交通大,9789866301803,https://cdn.kingstone.com.tw/book/images/product/20198/2019870120389/2019870120389b.jpg
文物、造型與臺灣原住民藝術：臺大人類學博物館宮川次郎藏品圖錄[隨書附贈八款精選藏品明信片/精裝],https://www.kingstone.com.tw//basic/2025360082679?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,胡家瑜,臺灣大學  ,9789863501077,https://cdn.kingstone.com.tw/book/images/product/20253/2025360082679/2025360082679b.jpg
計算機概論十六講,https://www.kingstone.com.tw//basic/2013120343023?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,單維彰,遠流      ,9789865659073,https://cdn.kingstone.com.tw/book/images/product/20131/2013120343023/2013120343023b.jpg
公共衛生學 上冊（修訂五版）,https://www.kingstone.com.tw//basic/2014120052830?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,王榮德 總編輯,臺灣大學  ,9789863500797,https://cdn.kingstone.com.tw/book/images/product/20141/2014120052830/2014120052830b.jpg
公共衛生學 中冊（修訂五版）,https://www.kingstone.com.tw//basic/2014120052960?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,王榮德 總編輯,臺灣大學  ,9789863500803,https://cdn.kingstone.com.tw/book/images/product/20141/2014120052960/2014120052960b.jpg
公共衛生學 下冊（修訂五版）,https://www.kingstone.com.tw//basic/2014120053042?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,王榮德 總編輯,臺灣大學  ,9789863500810,https://cdn.kingstone.com.tw/book/images/product/20141/2014120053042/2014120053042b.jpg
新空間‧新主體：華語電影研究的當代視野,https://www.kingstone.com.tw//basic/2019870118188?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,江凌青等,中興大學  ,9789574456437,https://cdn.kingstone.com.tw/book/images/product/20198/2019870118188/2019870118188b.jpg
線性代數 7片DVD × 1本講義 [二版],https://www.kingstone.com.tw//basic/2010120045599?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,周志成,陽明交大  ,4680470600207,https://cdn.kingstone.com.tw/book/images/product/20101/2010120045599/2010120045599b.jpg
陳龍英的電子學(1)-(3)(含三套課程講義及14片光碟)(拆封不退)[四版],https://www.kingstone.com.tw//basic/2010120045889?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳龍英,陽明交大  ,4680470600114,https://cdn.kingstone.com.tw/book/images/product/20101/2010120045889/2010120045889b.jpg
臺灣客家的形塑歷程：清代至戰後的追索,https://www.kingstone.com.tw//basic/2015360080492?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林正慧,臺灣大學  ,9789863500681,https://cdn.kingstone.com.tw/book/images/product/20153/2015360080492/2015360080492b.jpg
臺灣戲劇史（增修版）,https://www.kingstone.com.tw//basic/2019830004780?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林鶴宜,臺灣大學  ,9789863500674,https://cdn.kingstone.com.tw/book/images/product/20198/2019830004780/2019830004780b.jpg
臺灣區域海洋學(軟精裝),https://www.kingstone.com.tw//basic/2013510017725?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,戴昌鳳等,臺灣大學  ,9789863500452,https://cdn.kingstone.com.tw/book/images/product/20135/2013510017725/2013510017725b.jpg
大觀紅樓（綜論卷）,https://www.kingstone.com.tw//basic/2018578787498?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,歐麗娟,臺灣大學  ,9789863500483,https://cdn.kingstone.com.tw/book/images/product/20185/2018578787498/2018578787498b.jpg
現代戲劇敘事觀：建構與解構（新版）,https://www.kingstone.com.tw//basic/2019800017789?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,紀蔚然,北藝大    ,9789860419542,https://cdn.kingstone.com.tw/book/images/product/20198/2019800017789/2019800017789b.jpg
基礎外語：越南語篇,https://www.kingstone.com.tw//basic/2018060006991?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳凰鳳,政治大學  ,9789866475597,https://cdn.kingstone.com.tw/book/images/product/20180/2018060006991/2018060006991b.jpg
戲癮：台灣小劇場剖面,https://www.kingstone.com.tw//basic/2015214193774?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,洪欣慈、胡乃文、陳燕珩、蔡雯琪,交通大學  ,9789866301728,https://cdn.kingstone.com.tw/book/images/product/20152/2015214193774/2015214193774b.jpg
中國，從天下到民族國家,https://www.kingstone.com.tw//basic/2015710074089?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,王柯,政治大學  ,9789866475535,https://cdn.kingstone.com.tw/book/images/product/20157/2015710074089/2015710074089b.jpg
生醫訊號系統實作：LabVIEW & Biomedical System,https://www.kingstone.com.tw//basic/2015214159428?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,張家齊、蕭子健,交通大學  ,9789866301698,https://cdn.kingstone.com.tw/book/images/product/20152/2015214159428/2015214159428b.jpg
從案頭到氍毹,https://www.kingstone.com.tw//basic/2028200296359?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳凱莘,臺灣大學  ,9789860399233,https://cdn.kingstone.com.tw/book/images/product/20282/2028200296359/2028200296359b.jpg
寫給高中生的電機科技.做中學,https://www.kingstone.com.tw//basic/2015214055119?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立交通大學電機工程學系,交通大學  ,9789866301599,https://cdn.kingstone.com.tw/book/images/product/20152/2015214055119/2015214055119b.jpg
氣味拾光機,https://www.kingstone.com.tw//basic/2015214002878?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,蘇冠心、楊佳靜,交通大學  ,9789866301575,https://cdn.kingstone.com.tw/book/images/product/20152/2015214002878/2015214002878b.jpg
音樂認知心理學,https://www.kingstone.com.tw//basic/2015214016073?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,蔡振家,臺灣大學  ,9789860377248,https://cdn.kingstone.com.tw/book/images/product/20152/2015214016073/2015214016073b.jpg
數學分析基礎[附光碟/精裝],https://www.kingstone.com.tw//basic/2025213929380?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,王懷權編著,清華大學  ,9789866116384,https://cdn.kingstone.com.tw/book/images/product/20252/2025213929380/2025213929380b.jpg
臺灣舊版地形圖選錄－東京大學總合研究博物館藏近代亞洲地圖資料典藏：臺灣篇,https://www.kingstone.com.tw//basic/2029870107372?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,郭俊麟、郭俊麟、魏德文,臺灣大學  ,9789860359503,https://cdn.kingstone.com.tw/book/images/product/20298/2029870107372/2029870107372b.jpg
武士刀與柳葉刀：日本西洋醫學的形成與擴散,https://www.kingstone.com.tw//basic/2014100091590?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,劉士永,臺灣大學  ,9789860319927,https://cdn.kingstone.com.tw/book/images/product/20141/2014100091590/2014100091590b.jpg
惡之華,https://www.kingstone.com.tw//basic/2015213707507?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,波特萊爾,臺灣大學  ,9789860304664,https://cdn.kingstone.com.tw/book/images/product/20152/2015213707507/2015213707507b.jpg
性別、政治與京劇表演文化,https://www.kingstone.com.tw//basic/2015213706265?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,王安祈,臺灣大學  ,9789860292176,https://cdn.kingstone.com.tw/book/images/product/20152/2015213706265/2015213706265b.jpg
清代南臺灣的移墾與「客家」社會（1680～1790）,https://www.kingstone.com.tw//basic/2015360039865?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李文良,臺灣大學  ,9789860270457,https://cdn.kingstone.com.tw/book/images/product/20153/2015360039865/2015360039865b.jpg
為孩子扎根‧給一雙翅膀：兒童健康發展與早期療育專書,https://www.kingstone.com.tw//basic/2015213678937?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,謝正宜(編),臺灣大學  ,9789860260939,https://cdn.kingstone.com.tw/book/images/product/20152/2015213678937/2015213678937b.jpg
世界遺產之旅2斯里蘭卡：輝煌之島,https://www.kingstone.com.tw//basic/2015213697129?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,蔡宜均,北藝大    ,9789860249804,https://cdn.kingstone.com.tw/book/images/product/20152/2015213697129/2015213697129b.jpg
病夫.黃禍與睡獅-「西方」視野的中國形象與近代中國國族論述想像,https://www.kingstone.com.tw//basic/2015350020712?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,楊瑞松,政治大學  ,9789866475085,https://cdn.kingstone.com.tw/book/images/product/20153/2015350020712/2015350020712b.jpg
培育人文：人文教育改革的古典辯護,https://www.kingstone.com.tw//basic/2015213714048?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,孫善豪譯,國立編譯館,9789866475061,https://cdn.kingstone.com.tw/book/images/product/20152/2015213714048/2015213714048b.jpg
訊號與系統概論 ：LabVIEW & Biosignal Analysis,https://www.kingstone.com.tw//basic/2015213654375?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李柏明/張家齊/林筱涵/蕭,交通大學  ,9789866301001,https://cdn.kingstone.com.tw/book/images/product/20152/2015213654375/2015213654375b.jpg
到奴役之路,https://www.kingstone.com.tw//basic/2015213700003?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,F.A.Hayek著殷海光譯,臺灣大學  ,9789860192803,https://cdn.kingstone.com.tw/book/images/product/20152/2015213700003/2015213700003b.jpg
戲曲論集：抒情與敘事的對話,https://www.kingstone.com.tw//basic/2015213685218?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳芳英,北藝大    ,9789860187304,https://cdn.kingstone.com.tw/book/images/product/20152/2015213685218/2015213685218b.jpg
現代土地政理論（殷教授章甫七秩華誕祝壽論,https://www.kingstone.com.tw//basic/2025540040239?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷教授章甫,五南      ,9789571118321,https://cdn.kingstone.com.tw/book/images/product/20255/2025540040239/2025540040239b.jpg
