書名,書籍網站,作者,出版社,ISBN,圖片網址
世新大學財務金融系碩士在職專班,https://www.kingstone.com.tw//basic/2015212852765?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877025,https://cdn.kingstone.com.tw/book/images/product/20152/2015212852765/2015212852765b.jpg
世新大學企業管理/高階經營系碩士在職專,https://www.kingstone.com.tw//basic/2015212852895?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877032,https://cdn.kingstone.com.tw/book/images/product/20152/2015212852895/2015212852895b.jpg
大同大學事業經營所碩士在職專班,https://www.kingstone.com.tw//basic/2015212852925?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877049,https://cdn.kingstone.com.tw/book/images/product/20152/2015212852925/2015212852925b.jpg
臺北科技大學工業工程與管理系EMBA,https://www.kingstone.com.tw//basic/2015212853007?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877056,https://cdn.kingstone.com.tw/book/images/product/20152/2015212853007/2015212853007b.jpg
臺北科技大學商業自動化與管理研究所碩士在,https://www.kingstone.com.tw//basic/2015212853137?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877063,https://cdn.kingstone.com.tw/book/images/product/20152/2015212853137/2015212853137b.jpg
實踐大學企業管理研究所碩士在職專班,https://www.kingstone.com.tw//basic/2015212853267?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877070,https://cdn.kingstone.com.tw/book/images/product/20152/2015212853267/2015212853267b.jpg
實踐大學企業創新與創業管理碩士在職專班,https://www.kingstone.com.tw//basic/2015212853397?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877087,https://cdn.kingstone.com.tw/book/images/product/20152/2015212853397/2015212853397b.jpg
臺灣科技大學財金所EMBA,https://www.kingstone.com.tw//basic/2015212853427?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877094,https://cdn.kingstone.com.tw/book/images/product/20152/2015212853427/2015212853427b.jpg
臺灣科技大學資訊管理系EMBA,https://www.kingstone.com.tw//basic/2015212853557?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877100,https://cdn.kingstone.com.tw/book/images/product/20152/2015212853557/2015212853557b.jpg
臺灣科技大學企業管理系EMBA,https://www.kingstone.com.tw//basic/2015212853687?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877117,https://cdn.kingstone.com.tw/book/images/product/20152/2015212853687/2015212853687b.jpg
臺灣科技大學工業管理系EMBA,https://www.kingstone.com.tw//basic/2015212853717?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877124,https://cdn.kingstone.com.tw/book/images/product/20152/2015212853717/2015212853717b.jpg
淡江大學EMBA卓越管理組-企業管理,https://www.kingstone.com.tw//basic/2015212853847?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877148,https://cdn.kingstone.com.tw/book/images/product/20152/2015212853847/2015212853847b.jpg
淡江大學EMBA卓越商學組-財務金融,https://www.kingstone.com.tw//basic/2015212853977?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877155,https://cdn.kingstone.com.tw/book/images/product/20152/2015212853977/2015212853977b.jpg
輔仁大學金融研究所碩士在職專班-企管組,https://www.kingstone.com.tw//basic/2015212854059?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877162,https://cdn.kingstone.com.tw/book/images/product/20152/2015212854059/2015212854059b.jpg
海洋大學航運管理系企業管理組碩士在職專班,https://www.kingstone.com.tw//basic/2015212854189?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877186,https://cdn.kingstone.com.tw/book/images/product/20152/2015212854189/2015212854189b.jpg
嘉義大學EMBA,https://www.kingstone.com.tw//basic/2015212854219?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877308,https://cdn.kingstone.com.tw/book/images/product/20152/2015212854219/2015212854219b.jpg
雲林科技大學企業管理學系碩士在職專班,https://www.kingstone.com.tw//basic/2015212854349?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877315,https://cdn.kingstone.com.tw/book/images/product/20152/2015212854349/2015212854349b.jpg
中正大學企業管理學系碩士在職專班,https://www.kingstone.com.tw//basic/2015212854479?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877322,https://cdn.kingstone.com.tw/book/images/product/20152/2015212854479/2015212854479b.jpg
中正大學財務金融學系碩士在職專班,https://www.kingstone.com.tw//basic/2015212854509?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877339,https://cdn.kingstone.com.tw/book/images/product/20152/2015212854509/2015212854509b.jpg
中正大學高階主管管理碩士在職專班,https://www.kingstone.com.tw//basic/2015212854639?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877346,https://cdn.kingstone.com.tw/book/images/product/20152/2015212854639/2015212854639b.jpg
東海大學企業管理學系高階企業經營碩士在職,https://www.kingstone.com.tw//basic/2015212854769?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877353,https://cdn.kingstone.com.tw/book/images/product/20152/2015212854769/2015212854769b.jpg
東海大學管理碩士在職專班-甲組,https://www.kingstone.com.tw//basic/2015212854899?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877360,https://cdn.kingstone.com.tw/book/images/product/20152/2015212854899/2015212854899b.jpg
靜宜大學管理/企管碩士在職專班,https://www.kingstone.com.tw//basic/2015212854929?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877377,https://cdn.kingstone.com.tw/book/images/product/20152/2015212854929/2015212854929b.jpg
大葉大學運管/人資/事經/國企/休管,https://www.kingstone.com.tw//basic/2015212855001?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877391,https://cdn.kingstone.com.tw/book/images/product/20152/2015212855001/2015212855001b.jpg
商管類精選考試E包碩士在職專班超強組合(,https://www.kingstone.com.tw//basic/2015212855131?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877407,https://cdn.kingstone.com.tw/book/images/product/20152/2015212855131/2015212855131b.jpg
嶺東科技大學財務金融所碩士在職專班,https://www.kingstone.com.tw//basic/2015212855391?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877421,https://cdn.kingstone.com.tw/book/images/product/20152/2015212855391/2015212855391b.jpg
嶺東科技大學經營管理研究所碩士在職專班,https://www.kingstone.com.tw//basic/2015212855421?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877438,https://cdn.kingstone.com.tw/book/images/product/20152/2015212855421/2015212855421b.jpg
朝陽科技大學財務金融系碩士在職專班,https://www.kingstone.com.tw//basic/2015212855551?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877445,https://cdn.kingstone.com.tw/book/images/product/20152/2015212855551/2015212855551b.jpg
朝陽科技大學企業管理系碩士在職專班,https://www.kingstone.com.tw//basic/2015212855681?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877452,https://cdn.kingstone.com.tw/book/images/product/20152/2015212855681/2015212855681b.jpg
臺中技術學院事業經營研究所碩士在職專班,https://www.kingstone.com.tw//basic/2015212855711?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877469,https://cdn.kingstone.com.tw/book/images/product/20152/2015212855711/2015212855711b.jpg
亞洲大學經營管理碩士在職專班,https://www.kingstone.com.tw//basic/2015212855841?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877476,https://cdn.kingstone.com.tw/book/images/product/20152/2015212855841/2015212855841b.jpg
中興大學社會科學暨管理學院高階經理人班,https://www.kingstone.com.tw//basic/2015212855971?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877483,https://cdn.kingstone.com.tw/book/images/product/20152/2015212855971/2015212855971b.jpg
資訊管理碩士在職專班,https://www.kingstone.com.tw//basic/2015212856053?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877636,https://cdn.kingstone.com.tw/book/images/product/20152/2015212856053/2015212856053b.jpg
工業管理碩士在職專班,https://www.kingstone.com.tw//basic/2015212856183?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877643,https://cdn.kingstone.com.tw/book/images/product/20152/2015212856183/2015212856183b.jpg
人力資源管理碩士在職專班,https://www.kingstone.com.tw//basic/2015212856213?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877650,https://cdn.kingstone.com.tw/book/images/product/20152/2015212856213/2015212856213b.jpg
臺灣大學管理學院EMBA,https://www.kingstone.com.tw//basic/2015212856343?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789868295308,https://cdn.kingstone.com.tw/book/images/product/20152/2015212856343/2015212856343b.jpg
臺北大學國際財務金融碩士在職專班,https://www.kingstone.com.tw//basic/2015212856473?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789868295315,https://cdn.kingstone.com.tw/book/images/product/20152/2015212856473/2015212856473b.jpg
臺北大學企業管理學系碩士在職專班,https://www.kingstone.com.tw//basic/2015212856503?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789868295322,https://cdn.kingstone.com.tw/book/images/product/20152/2015212856503/2015212856503b.jpg
臺北商業技術學院EMBA,https://www.kingstone.com.tw//basic/2015212856633?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789868295339,https://cdn.kingstone.com.tw/book/images/product/20152/2015212856633/2015212856633b.jpg
政治大學EMBA高階經營班-企管組,https://www.kingstone.com.tw//basic/2015212856763?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789868295346,https://cdn.kingstone.com.tw/book/images/product/20152/2015212856763/2015212856763b.jpg
政治大學EMBA高階經營班-GlobalEMBA全,https://www.kingstone.com.tw//basic/2015212856893?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789868295353,https://cdn.kingstone.com.tw/book/images/product/20152/2015212856893/2015212856893b.jpg
政治大學EMBA in Finance高階財金班-金,https://www.kingstone.com.tw//basic/2015212856923?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789868295360,https://cdn.kingstone.com.tw/book/images/product/20152/2015212856923/2015212856923b.jpg
銘傳大學國際企業系碩士在職專班,https://www.kingstone.com.tw//basic/2015212857005?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789868295377,https://cdn.kingstone.com.tw/book/images/product/20152/2015212857005/2015212857005b.jpg
銘傳大學財務金融系碩士在職專班,https://www.kingstone.com.tw//basic/2015212857135?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789868295384,https://cdn.kingstone.com.tw/book/images/product/20152/2015212857135/2015212857135b.jpg
銘傳大學管理研究所碩士在職專班,https://www.kingstone.com.tw//basic/2015212857265?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789868295391,https://cdn.kingstone.com.tw/book/images/product/20152/2015212857265/2015212857265b.jpg
元智大學管理研究所管理組(企管/經管),https://www.kingstone.com.tw//basic/2015212857395?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877193,https://cdn.kingstone.com.tw/book/images/product/20152/2015212857395/2015212857395b.jpg
中原大學企業管理學系碩士在職專班-甲組,https://www.kingstone.com.tw//basic/2015212857425?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877209,https://cdn.kingstone.com.tw/book/images/product/20152/2015212857425/2015212857425b.jpg
長庚大學EMBA,https://www.kingstone.com.tw//basic/2015212857555?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877216,https://cdn.kingstone.com.tw/book/images/product/20152/2015212857555/2015212857555b.jpg
交通大學EMBA,https://www.kingstone.com.tw//basic/2015212857685?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877223,https://cdn.kingstone.com.tw/book/images/product/20152/2015212857685/2015212857685b.jpg
交通大學經營管理碩士在職專班,https://www.kingstone.com.tw//basic/2015212857715?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877230,https://cdn.kingstone.com.tw/book/images/product/20152/2015212857715/2015212857715b.jpg
清華大學科管所高階主管EMBA,https://www.kingstone.com.tw//basic/2015212857845?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877247,https://cdn.kingstone.com.tw/book/images/product/20152/2015212857845/2015212857845b.jpg
中央大學高階主管經營管理EMBA企管碩士班,https://www.kingstone.com.tw//basic/2015212857975?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877278,https://cdn.kingstone.com.tw/book/images/product/20152/2015212857975/2015212857975b.jpg
中央大學企業管理系碩士在職專班,https://www.kingstone.com.tw//basic/2015212858057?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877285,https://cdn.kingstone.com.tw/book/images/product/20152/2015212858057/2015212858057b.jpg
元智大學管理研究所財金組碩士在職專班,https://www.kingstone.com.tw//basic/2015212858187?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877292,https://cdn.kingstone.com.tw/book/images/product/20152/2015212858187/2015212858187b.jpg
東華大學管理學院高階經營管理碩士在職專班,https://www.kingstone.com.tw//basic/2015212858217?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877490,https://cdn.kingstone.com.tw/book/images/product/20152/2015212858217/2015212858217b.jpg
東華大學企業管理學系碩士在職專班,https://www.kingstone.com.tw//basic/2015212858347?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877506,https://cdn.kingstone.com.tw/book/images/product/20152/2015212858347/2015212858347b.jpg
中山大學管理學院EMBA-甲組(企管),https://www.kingstone.com.tw//basic/2015212858477?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877513,https://cdn.kingstone.com.tw/book/images/product/20152/2015212858477/2015212858477b.jpg
成功大學企業管理學系碩士在職專班,https://www.kingstone.com.tw//basic/2015212858507?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877520,https://cdn.kingstone.com.tw/book/images/product/20152/2015212858507/2015212858507b.jpg
成功大學EMBA,https://www.kingstone.com.tw//basic/2015212858637?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877537,https://cdn.kingstone.com.tw/book/images/product/20152/2015212858637/2015212858637b.jpg
高雄大學EMBA,https://www.kingstone.com.tw//basic/2015212858767?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877544,https://cdn.kingstone.com.tw/book/images/product/20152/2015212858767/2015212858767b.jpg
高雄第一科技大學財務金融學院(金融/財,https://www.kingstone.com.tw//basic/2015212858897?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877551,https://cdn.kingstone.com.tw/book/images/product/20152/2015212858897/2015212858897b.jpg
高雄第一科技大學管理學院(企管/運籌/,https://www.kingstone.com.tw//basic/2015212858927?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877568,https://cdn.kingstone.com.tw/book/images/product/20152/2015212858927/2015212858927b.jpg
長榮大學EMBA,https://www.kingstone.com.tw//basic/2015212859009?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877575,https://cdn.kingstone.com.tw/book/images/product/20152/2015212859009/2015212859009b.jpg
義守大學EMBA,https://www.kingstone.com.tw//basic/2015212859139?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877582,https://cdn.kingstone.com.tw/book/images/product/20152/2015212859139/2015212859139b.jpg
義守大學PMBA,https://www.kingstone.com.tw//basic/2015212859269?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877599,https://cdn.kingstone.com.tw/book/images/product/20152/2015212859269/2015212859269b.jpg
正修科技大學經營管理研究所碩士在職專班,https://www.kingstone.com.tw//basic/2015212859399?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877605,https://cdn.kingstone.com.tw/book/images/product/20152/2015212859399/2015212859399b.jpg
高雄應用科技大學商務經營研究所碩士在職專,https://www.kingstone.com.tw//basic/2015212859429?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877612,https://cdn.kingstone.com.tw/book/images/product/20152/2015212859429/2015212859429b.jpg
樹德科技大學經營管理研究所碩士在職專班,https://www.kingstone.com.tw//basic/2015212859559?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877629,https://cdn.kingstone.com.tw/book/images/product/20152/2015212859559/2015212859559b.jpg
開南大學財務金融系碩士在職專班,https://www.kingstone.com.tw//basic/2015212859689?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫,豐碩      ,9789866877261,https://cdn.kingstone.com.tw/book/images/product/20152/2015212859689/2015212859689b.jpg
應用統計學重點整理,https://www.kingstone.com.tw//basic/2015213368517?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張子傑,大碩教育  ,9789861226965,https://cdn.kingstone.com.tw/book/images/product/20152/2015213368517/2015213368517b.jpg
研究所95經濟學試題解析(1)-企管所、管,https://www.kingstone.com.tw//basic/2015212673919?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789861226538,https://cdn.kingstone.com.tw/book/images/product/20152/2015212673919/2015212673919b.jpg
研究所95經濟學試題解析(2)-經濟所、財,https://www.kingstone.com.tw//basic/2015212674091?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789861226521,https://cdn.kingstone.com.tw/book/images/product/20152/2015212674091/2015212674091b.jpg
研究所95年統計學試題解析(1)-企管所、,https://www.kingstone.com.tw//basic/2015212674121?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,統計研究室,大碩教育  ,9789861226682,https://cdn.kingstone.com.tw/book/images/product/20152/2015212674121/2015212674121b.jpg
研究所95年統計學試題解析(3)-經濟所、,https://www.kingstone.com.tw//basic/2015212674381?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,統計研究室,大碩教育  ,9789861226699,https://cdn.kingstone.com.tw/book/images/product/20152/2015212674381/2015212674381b.jpg
研究所95年管理學識題解析,https://www.kingstone.com.tw//basic/2015212674411?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳弘,大碩教育  ,9789861226651,https://cdn.kingstone.com.tw/book/images/product/20152/2015212674411/2015212674411b.jpg
96年管理個案分析試題解析,https://www.kingstone.com.tw//basic/2015212674541?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳弘,大碩教育  ,9789861226644,https://cdn.kingstone.com.tw/book/images/product/20152/2015212674541/2015212674541b.jpg
研究所94-95年管理資訊系統歷屆試題解析,https://www.kingstone.com.tw//basic/2015212673599?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,曹中天,大碩教育  ,9789861226590,https://cdn.kingstone.com.tw/book/images/product/20152/2015212673599/2015212673599b.jpg
研究所95年生產管理試題解析,https://www.kingstone.com.tw//basic/2015212674701?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊文生,大碩教育  ,9789861226576,https://cdn.kingstone.com.tw/book/images/product/20152/2015212674701/2015212674701b.jpg
研究所95年線性代數試題解析,https://www.kingstone.com.tw//basic/2015212674831?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,林緯,大碩教育  ,9789861226415,https://cdn.kingstone.com.tw/book/images/product/20152/2015212674831/2015212674831b.jpg
研究所95年計算機概論試題解析(商管類),https://www.kingstone.com.tw//basic/2015212677627?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,劉義,大碩教育  ,9789861226477,https://cdn.kingstone.com.tw/book/images/product/20152/2015212677627/2015212677627b.jpg
應用統計學,https://www.kingstone.com.tw//basic/2015212667710?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張子傑,大碩教育  ,9789861225920,https://cdn.kingstone.com.tw/book/images/product/20152/2015212667710/2015212667710b.jpg
財務管理之倚天劍(上)投資與金融篇(95,https://www.kingstone.com.tw//basic/2015212582433?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861225913,https://cdn.kingstone.com.tw/book/images/product/20152/2015212582433/2015212582433b.jpg
縱橫經濟學之分類題庫：個體經濟學,https://www.kingstone.com.tw//basic/2015213369729?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王,大碩教育  ,9789861226033,https://cdn.kingstone.com.tw/book/images/product/20152/2015213369729/2015213369729b.jpg
統計學考前衝刺30天,https://www.kingstone.com.tw//basic/2015212541683?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861225302,https://cdn.kingstone.com.tw/book/images/product/20152/2015212541683/2015212541683b.jpg
2006年國立大學統計學試題-分章解析,https://www.kingstone.com.tw//basic/2015212541713?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861225340,https://cdn.kingstone.com.tw/book/images/product/20152/2015212541713/2015212541713b.jpg
管理學魔法書(94年版),https://www.kingstone.com.tw//basic/2015212483594?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861224282,https://cdn.kingstone.com.tw/book/images/product/20152/2015212483594/2015212483594b.jpg
張元個體經濟學經典試題題庫(下),https://www.kingstone.com.tw//basic/2015212480838?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張元,大碩教育  ,9789861224565,https://cdn.kingstone.com.tw/book/images/product/20152/2015212480838/2015212480838b.jpg
91-94年國立台北大學企業管理碩士班歷屆試,https://www.kingstone.com.tw//basic/2015212480968?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861225098,https://cdn.kingstone.com.tw/book/images/product/20152/2015212480968/2015212480968b.jpg
管理學選擇題精選,https://www.kingstone.com.tw//basic/2015212481040?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861225074,https://cdn.kingstone.com.tw/book/images/product/20152/2015212481040/2015212481040b.jpg
解讀經濟學英文精選試題-《中英對照之個,https://www.kingstone.com.tw//basic/2015212467358?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789861224831,https://cdn.kingstone.com.tw/book/images/product/20152/2015212467358/2015212467358b.jpg
95(94年)心測統計與研究法試題解析,https://www.kingstone.com.tw//basic/2015212467488?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高明,大碩教育  ,9789861224619,https://cdn.kingstone.com.tw/book/images/product/20152/2015212467488/2015212467488b.jpg
心測與教育統計分類題庫,https://www.kingstone.com.tw//basic/2015212467778?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高明,大碩教育  ,9789861225029,https://cdn.kingstone.com.tw/book/images/product/20152/2015212467778/2015212467778b.jpg
張元個體經濟學經典試題題庫(上),https://www.kingstone.com.tw//basic/2015212456109?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張元,大碩教育  ,9789861224558,https://cdn.kingstone.com.tw/book/images/product/20152/2015212456109/2015212456109b.jpg
95(93-94年)財務管理試題解析,https://www.kingstone.com.tw//basic/2015212456529?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861224442,https://cdn.kingstone.com.tw/book/images/product/20152/2015212456529/2015212456529b.jpg
95(93-94年)統計學(2)-資管.工工.,https://www.kingstone.com.tw//basic/2015212456659?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861224602,https://cdn.kingstone.com.tw/book/images/product/20152/2015212456659/2015212456659b.jpg
95(94年)統計學(1)-企管.商研.管理,https://www.kingstone.com.tw//basic/2015212456789?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861224589,https://cdn.kingstone.com.tw/book/images/product/20152/2015212456789/2015212456789b.jpg
95(94年)統計學(3)-經濟.財金所,https://www.kingstone.com.tw//basic/2015212456819?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861224596,https://cdn.kingstone.com.tw/book/images/product/20152/2015212456819/2015212456819b.jpg
95(94年)管理個案分析試題詳解,https://www.kingstone.com.tw//basic/2015212456949?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861224893,https://cdn.kingstone.com.tw/book/images/product/20152/2015212456949/2015212456949b.jpg
95(94年)經濟學試題解析(2)-經濟所、財,https://www.kingstone.com.tw//basic/2015212457281?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861224350,https://cdn.kingstone.com.tw/book/images/product/20152/2015212457281/2015212457281b.jpg
95(94年)計算機概論試題解析(商管類),https://www.kingstone.com.tw//basic/2015212457571?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861224626,https://cdn.kingstone.com.tw/book/images/product/20152/2015212457571/2015212457571b.jpg
國立台北大學企業管理博士班歷屆試題,https://www.kingstone.com.tw//basic/2015212457991?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861224954,https://cdn.kingstone.com.tw/book/images/product/20152/2015212457991/2015212457991b.jpg
95(94年)經濟學試題解析(1)-企管、管理,https://www.kingstone.com.tw//basic/2015212458073?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861224343,https://cdn.kingstone.com.tw/book/images/product/20152/2015212458073/2015212458073b.jpg
95(93-94年)統計學歷屆試題解析-休閒觀,https://www.kingstone.com.tw//basic/2015212458233?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861224657,https://cdn.kingstone.com.tw/book/images/product/20152/2015212458233/2015212458233b.jpg
統計學700題,https://www.kingstone.com.tw//basic/2015212460724?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861224961,https://cdn.kingstone.com.tw/book/images/product/20152/2015212460724/2015212460724b.jpg
