書名,書籍網站,作者,出版社,ISBN,圖片網址
飾品設計與專題製作 － 最新版,https://www.kingstone.com.tw//basic/2015213895297?zone=book&lid=book_class3_imf&actid=book_class3_imf,熊彩香、陳錦熾,台科大    ,9789863084280,https://cdn.kingstone.com.tw/book/images/product/20152/2015213895297/2015213895297b.jpg
基礎圖學術科實作3（應用篇）含解析本（設計群）升科大四技,https://www.kingstone.com.tw//basic/2015213475109?zone=book&lid=book_class3_imf&actid=book_class3_imf,大容設計研究室,台科大    ,9789863082125,https://cdn.kingstone.com.tw/book/images/product/20152/2015213475109/2015213475109b.jpg
圖學升學寶典2012年（土木與建築群）升科大四技,https://www.kingstone.com.tw//basic/2014713284747?zone=book&lid=book_class3_imf&actid=book_class3_imf,張克隆,台科大    ,9789862389263,https://cdn.kingstone.com.tw/book/images/product/20147/2014713284747/2014713284747b.jpg
專題製作《創意設計篇》,https://www.kingstone.com.tw//basic/2015212893355?zone=book&lid=book_class3_imf&actid=book_class3_imf,蔡須全,台科大    ,9789861299709,https://cdn.kingstone.com.tw/book/images/product/20152/2015212893355/2015212893355b.jpg
升科大四技：工程材料總複習（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216649392?zone=book&lid=book_class3_imf&actid=book_class3_imf,郭耀傑、劉育良,科友      ,9789864642786,https://cdn.kingstone.com.tw/book/images/product/20152/2015216649392/2015216649392b.jpg
工程材料升學寶典（含解析）土木與建築群－適用至2021年統測－升科大四技（附贈MOSME行動學習一點,https://www.kingstone.com.tw//basic/2015216285378?zone=book&lid=book_class3_imf&actid=book_class3_imf,張盛進,台科大    ,9789864559435,https://cdn.kingstone.com.tw/book/images/product/20152/2015216285378/2015216285378b.jpg
基礎物理升學寶典（工程與管理類）－適用至2021年統測－升科大四技（附贈MOSME行動學習一點通）,https://www.kingstone.com.tw//basic/2015216285798?zone=book&lid=book_class3_imf&actid=book_class3_imf,許信凱 王賢軍,台科大    ,9789864559480,https://cdn.kingstone.com.tw/book/images/product/20152/2015216285798/2015216285798b.jpg
工程力學升學寶典2019年版(土木與建築群)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215713872?zone=book&lid=book_class3_imf&actid=book_class3_imf,鶴嘉文 編著 康通能,台科大    ,9789864556380,https://cdn.kingstone.com.tw/book/images/product/20152/2015215713872/2015215713872b.jpg
工程材料升學寶典2019年版(含解析)土木與建築群-附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215713902?zone=book&lid=book_class3_imf&actid=book_class3_imf,張盛進,台科大    ,9789864556397,https://cdn.kingstone.com.tw/book/images/product/20152/2015215713902/2015215713902b.jpg
解答本－升科大四技設計群專二基礎圖學實作本（2018最新版）,https://www.kingstone.com.tw//basic/2015215483928?zone=book&lid=book_class3_imf&actid=book_class3_imf,林怡均,全華      ,9789864636112,https://cdn.kingstone.com.tw/book/images/product/20152/2015215483928/2015215483928b.jpg
升科大四技設計群專業科目（一）全方位攻略,https://www.kingstone.com.tw//basic/2019600059323?zone=book&lid=book_class3_imf&actid=book_class3_imf,黃芳謙、陳郁惠、鍾佩容,新文京    ,9789864303212,https://cdn.kingstone.com.tw/book/images/product/20196/2019600059323/2019600059323b.jpg
丙級建築製圖應用－電腦繪圖項技能檢定學術科題庫解析（2017最新版）（附學科測驗卷、光碟）,https://www.kingstone.com.tw//basic/2015215471277?zone=book&lid=book_class3_imf&actid=book_class3_imf,盧昭伶、郭雪萍,科友      ,9789864641031,https://cdn.kingstone.com.tw/book/images/product/20152/2015215471277/2015215471277b.jpg
土木與建築群專業一、二歷屆試題（含解析本）升科大四技－2018年版,https://www.kingstone.com.tw//basic/2015215381613?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡錦鳳、孫德昌、林博文等,台科大    ,9789864553990,https://cdn.kingstone.com.tw/book/images/product/20152/2015215381613/2015215381613b.jpg
工程材料升學寶典2018年版(含解析)土木與建築群-升科大四技,https://www.kingstone.com.tw//basic/2015215369925?zone=book&lid=book_class3_imf&actid=book_class3_imf,張盛進,台科大    ,9789864554058,https://cdn.kingstone.com.tw/book/images/product/20152/2015215369925/2015215369925b.jpg
工程力學升學寶典2018年版(土木與建築群)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215357304?zone=book&lid=book_class3_imf&actid=book_class3_imf,鶴嘉文 編著 康通能 校編,台科大    ,9789864553983,https://cdn.kingstone.com.tw/book/images/product/20152/2015215357304/2015215357304b.jpg
設計基礎術科(基本設計與繪畫基礎)考前秘笈2018年版(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015215357694?zone=book&lid=book_class3_imf&actid=book_class3_imf,蘇文雄,台科大    ,9789864554577,https://cdn.kingstone.com.tw/book/images/product/20152/2015215357694/2015215357694b.jpg
測量實習升學寶典2018年版（土木與建築群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215358936?zone=book&lid=book_class3_imf&actid=book_class3_imf,鄭育祥 黃文才 李俊德,台科大    ,9789864553969,https://cdn.kingstone.com.tw/book/images/product/20152/2015215358936/2015215358936b.jpg
2017年最新版 升科大四技 設計群專業科目（一）總複習,https://www.kingstone.com.tw//basic/2019600055905?zone=book&lid=book_class3_imf&actid=book_class3_imf,黃芳謙、黃雅鈴,新文京    ,9789864301768,https://cdn.kingstone.com.tw/book/images/product/20196/2019600055905/2019600055905b.jpg
設計群專業一加倍攻略含解析本（色彩原理、造形原理、設計概論）－（第三版） 升科大四技,https://www.kingstone.com.tw//basic/2015215101815?zone=book&lid=book_class3_imf&actid=book_class3_imf,詹升興,台科大    ,9789864552450,https://cdn.kingstone.com.tw/book/images/product/20152/2015215101815/2015215101815b.jpg
土木與建築群專業一、二歷屆試題(含解析本)升科大四技-2017年版,https://www.kingstone.com.tw//basic/2015215016201?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡錦鳳 孫德昌 林博文 周,台科大    ,9789864551736,https://cdn.kingstone.com.tw/book/images/product/20152/2015215016201/2015215016201b.jpg
解答本－升科大四技設計群專二基礎圖學實作本（2017最新版）,https://www.kingstone.com.tw//basic/2015215101235?zone=book&lid=book_class3_imf&actid=book_class3_imf,林怡均,全華      ,9789864632251,https://cdn.kingstone.com.tw/book/images/product/20152/2015215101235/2015215101235b.jpg
設計概論升學寶典2017年版（設計群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215004390?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,台科大    ,9789864552368,https://cdn.kingstone.com.tw/book/images/product/20152/2015215004390/2015215004390b.jpg
丙級建築製圖應用-電腦繪圖項技能檢定學術科題庫解析(2016第二版)(附學科測驗卷、光,https://www.kingstone.com.tw//basic/2015215011091?zone=book&lid=book_class3_imf&actid=book_class3_imf,盧昭伶、郭雪萍,科友      ,9789864640201,https://cdn.kingstone.com.tw/book/images/product/20152/2015215011091/2015215011091b.jpg
丙級視覺傳達技能檢定學科術科題庫整理與分析(附範例光碟、學科測驗卷),https://www.kingstone.com.tw//basic/2015214779428?zone=book&lid=book_class3_imf&actid=book_class3_imf,黃鴻錡,全華      ,9789572199213,https://cdn.kingstone.com.tw/book/images/product/20152/2015214779428/2015214779428b.jpg
測量實習升學寶典2016年版(土木與建築群)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015214730252?zone=book&lid=book_class3_imf&actid=book_class3_imf,鄭育祥、黃文才、李俊德,台科大    ,9789863088646,https://cdn.kingstone.com.tw/book/images/product/20152/2015214730252/2015214730252b.jpg
升科大四技-色彩原理重點嚴選(2016最新版),https://www.kingstone.com.tw//basic/2015214734540?zone=book&lid=book_class3_imf&actid=book_class3_imf,李崇城,全華      ,9789572199145,https://cdn.kingstone.com.tw/book/images/product/20152/2015214734540/2015214734540b.jpg
升科大四技-統測力-設計群專業一奪分王(2016最新版)(附詳解本),https://www.kingstone.com.tw//basic/2015214735592?zone=book&lid=book_class3_imf&actid=book_class3_imf,黃立青、葉郡容,全華      ,9789572199299,https://cdn.kingstone.com.tw/book/images/product/20152/2015214735592/2015214735592b.jpg
製圖實習升學寶典2015年版(機械群)升科大四技,https://www.kingstone.com.tw//basic/2015214207570?zone=book&lid=book_class3_imf&actid=book_class3_imf,張誠,台科大    ,9789863087380,https://cdn.kingstone.com.tw/book/images/product/20152/2015214207570/2015214207570b.jpg
機械製造升學寶典2015年版(機械群)升科大四技,https://www.kingstone.com.tw//basic/2015214207600?zone=book&lid=book_class3_imf&actid=book_class3_imf,江元壽,台科大    ,9789863087427,https://cdn.kingstone.com.tw/book/images/product/20152/2015214207600/2015214207600b.jpg
工程材料升學寶典2015年版（含解析本）土木與建築群：升科大四技,https://www.kingstone.com.tw//basic/2015214200076?zone=book&lid=book_class3_imf&actid=book_class3_imf,張盛進,台科大    ,9789863087212,https://cdn.kingstone.com.tw/book/images/product/20152/2015214200076/2015214200076b.jpg
色彩原理升學寶典2015年版（設計群）升科大四技,https://www.kingstone.com.tw//basic/2015214200526?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,台科大    ,9789863087885,https://cdn.kingstone.com.tw/book/images/product/20152/2015214200526/2015214200526b.jpg
工程力學升學寶典2015年版(土木與建築群)升科大四技,https://www.kingstone.com.tw//basic/2015214201578?zone=book&lid=book_class3_imf&actid=book_class3_imf,鶴嘉文,台科大    ,9789863087328,https://cdn.kingstone.com.tw/book/images/product/20152/2015214201578/2015214201578b.jpg
解答本－升科大四技設計群專二基礎圖學實作本(2015最新版)(0494403),https://www.kingstone.com.tw//basic/2015214548703?zone=book&lid=book_class3_imf&actid=book_class3_imf,林怡均,全華      ,9789572195086,https://cdn.kingstone.com.tw/book/images/product/20152/2015214548703/2015214548703b.jpg
專題製作(土木建築篇),https://www.kingstone.com.tw//basic/2015214071515?zone=book&lid=book_class3_imf&actid=book_class3_imf,呂卓、張簡宏裕,台科大    ,9789863086154,https://cdn.kingstone.com.tw/book/images/product/20152/2015214071515/2015214071515b.jpg
設計群專業一加倍攻略含解析本(色彩原理、造形原理、設計概論)-升科大四技,https://www.kingstone.com.tw//basic/2015214026980?zone=book&lid=book_class3_imf&actid=book_class3_imf,詹升興,台科大    ,9789863085492,https://cdn.kingstone.com.tw/book/images/product/20152/2015214026980/2015214026980b.jpg
製圖實習升學寶典2014年版(土木與建築群)含解析本-升科大四技,https://www.kingstone.com.tw//basic/2015213998974?zone=book&lid=book_class3_imf&actid=book_class3_imf,張文澤 李光華,台科大    ,9789863084808,https://cdn.kingstone.com.tw/book/images/product/20152/2015213998974/2015213998974b.jpg
設計概論題庫高分關鍵（升科大四技/設計群）,https://www.kingstone.com.tw//basic/2015213956752?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,台科大    ,9789863085485,https://cdn.kingstone.com.tw/book/images/product/20152/2015213956752/2015213956752b.jpg
升科大四技設計基礎術科：基本設計與繪畫基礎考前秘笈 (2014/設計群),https://www.kingstone.com.tw//basic/2015213957674?zone=book&lid=book_class3_imf&actid=book_class3_imf,蘇文雄,台科大    ,9789863085539,https://cdn.kingstone.com.tw/book/images/product/20152/2015213957674/2015213957674b.jpg
升科大四技測量實習升學寶典 （2014/含解析本/土木與建築群）,https://www.kingstone.com.tw//basic/2015213957704?zone=book&lid=book_class3_imf&actid=book_class3_imf,鄭育祥,台科大    ,9789863084761,https://cdn.kingstone.com.tw/book/images/product/20152/2015213957704/2015213957704b.jpg
設計概論升學寶典2014年版(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213952204?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,台科大    ,9789863085522,https://cdn.kingstone.com.tw/book/images/product/20152/2015213952204/2015213952204b.jpg
工程材料升學寶典2014年版(含解析本)土木與建築群-升科大四技,https://www.kingstone.com.tw//basic/2015213925239?zone=book&lid=book_class3_imf&actid=book_class3_imf,張盛進,台科大    ,9789863084785,https://cdn.kingstone.com.tw/book/images/product/20152/2015213925239/2015213925239b.jpg
繪畫基礎術科作品集（設計群）－升科大四技,https://www.kingstone.com.tw//basic/2015213925949?zone=book&lid=book_class3_imf&actid=book_class3_imf,楊音,台科大    ,9789863081593,https://cdn.kingstone.com.tw/book/images/product/20152/2015213925949/2015213925949b.jpg
土木與建築群專業一、二歷屆試題(含解析本)升科大四技-2014年版,https://www.kingstone.com.tw//basic/2015213926021?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡錦鳳 孫德昌 林博文 周,台科大    ,9789863084754,https://cdn.kingstone.com.tw/book/images/product/20152/2015213926021/2015213926021b.jpg
工程力學升學寶典2014年版(土木與建築群)升科大四技,https://www.kingstone.com.tw//basic/2015213920739?zone=book&lid=book_class3_imf&actid=book_class3_imf,鶴嘉文(編著)康通能(校編),台科大    ,9789863084877,https://cdn.kingstone.com.tw/book/images/product/20152/2015213920739/2015213920739b.jpg
色彩原理升學寶典2014年版(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213921491?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,台科大    ,9789863085515,https://cdn.kingstone.com.tw/book/images/product/20152/2015213921491/2015213921491b.jpg
製圖實習升學寶典2013年版(土木與建築群)含解析本：升科大四技,https://www.kingstone.com.tw//basic/2015213641252?zone=book&lid=book_class3_imf&actid=book_class3_imf,張文澤,台科大    ,9789863082842,https://cdn.kingstone.com.tw/book/images/product/20152/2015213641252/2015213641252b.jpg
測量實習升學寶典2013年版(土木與建築群)升科大四技,https://www.kingstone.com.tw//basic/2015213520915?zone=book&lid=book_class3_imf&actid=book_class3_imf,鄭育祥 黃文才 李俊德,台科大    ,9789863082859,https://cdn.kingstone.com.tw/book/images/product/20152/2015213520915/2015213520915b.jpg
色彩原理升學寶典2013年版(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213497477?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,台科大    ,9789863082422,https://cdn.kingstone.com.tw/book/images/product/20152/2015213497477/2015213497477b.jpg
設計概論升學寶典2013年版(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213497507?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,台科大    ,9789863082439,https://cdn.kingstone.com.tw/book/images/product/20152/2015213497507/2015213497507b.jpg
設計基礎術科(基本設計與繪畫基礎)考前秘笈2013年版(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213497897?zone=book&lid=book_class3_imf&actid=book_class3_imf,蘇文雄,台科大    ,9789863082484,https://cdn.kingstone.com.tw/book/images/product/20152/2015213497897/2015213497897b.jpg
設計概論題庫高分關鍵(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213495893?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,台科大    ,9789863082378,https://cdn.kingstone.com.tw/book/images/product/20152/2015213495893/2015213495893b.jpg
工程力學升學寶典2013年版(土木與建築群)升科大四技,https://www.kingstone.com.tw//basic/2015213495923?zone=book&lid=book_class3_imf&actid=book_class3_imf,鶴嘉文(編著)康通能(校編),台科大    ,9789863082392,https://cdn.kingstone.com.tw/book/images/product/20152/2015213495923/2015213495923b.jpg
造形原理升學寶典2013年版(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213490973?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡秝羚,台科大    ,9789863082385,https://cdn.kingstone.com.tw/book/images/product/20152/2015213490973/2015213490973b.jpg
專業科目一、二歷屆試題(含解析本)土木與建築群升科大四技,https://www.kingstone.com.tw//basic/2015213474737?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡錦鳳 孫德昌 林博文 周,台科大    ,9789863081609,https://cdn.kingstone.com.tw/book/images/product/20152/2015213474737/2015213474737b.jpg
設計基礎術科考前秘笈2012年版(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213275907?zone=book&lid=book_class3_imf&actid=book_class3_imf,蘇文雄,台科大    ,9789862389607,https://cdn.kingstone.com.tw/book/images/product/20152/2015213275907/2015213275907b.jpg
設計概論升學寶典2012年版(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213259761?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,台科大    ,9789862388730,https://cdn.kingstone.com.tw/book/images/product/20152/2015213259761/2015213259761b.jpg
測量實習升學寶典2012年版(土木與建築群)升科大四技,https://www.kingstone.com.tw//basic/2015213260170?zone=book&lid=book_class3_imf&actid=book_class3_imf,黃文才,台科大    ,9789862389256,https://cdn.kingstone.com.tw/book/images/product/20152/2015213260170/2015213260170b.jpg
色彩原理升學寶典2012年版(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213257217?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,台科大    ,9789862388952,https://cdn.kingstone.com.tw/book/images/product/20152/2015213257217/2015213257217b.jpg
工程力學升學寶典2012年版(土木與建築群)升科大四技,https://www.kingstone.com.tw//basic/2015213257507?zone=book&lid=book_class3_imf&actid=book_class3_imf,鶴嘉文編著,台科大    ,9789862389232,https://cdn.kingstone.com.tw/book/images/product/20152/2015213257507/2015213257507b.jpg
造形原理升學寶典2012年版(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213253769?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡秝羚,台科大    ,9789862388631,https://cdn.kingstone.com.tw/book/images/product/20152/2015213253769/2015213253769b.jpg
色彩學升學寶典2012年版(生活應用類設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213253899?zone=book&lid=book_class3_imf&actid=book_class3_imf,詹升興,台科大    ,9789862388747,https://cdn.kingstone.com.tw/book/images/product/20152/2015213253899/2015213253899b.jpg
工程材料升學寶典2012年版（土木與建築群）升科大四技,https://www.kingstone.com.tw//basic/2014713284617?zone=book&lid=book_class3_imf&actid=book_class3_imf,張盛進,台科大    ,9789862389249,https://cdn.kingstone.com.tw/book/images/product/20147/2014713284617/2014713284617b.jpg
設計概論(設計群)統測模擬測驗試題詳解(升科大四技),https://www.kingstone.com.tw//basic/2014713275912?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,台科大    ,9789862388471,https://cdn.kingstone.com.tw/book/images/product/20147/2014713275912/2014713275912b.jpg
基礎圖學術科實作I(基礎篇含解析本)(設計群)(升科大四技),https://www.kingstone.com.tw//basic/2019700002038?zone=book&lid=book_class3_imf&actid=book_class3_imf,大容設計研究室,台科大    ,9789862386446,https://cdn.kingstone.com.tw/book/images/product/20197/2019700002038/2019700002038b.jpg
造形原理升學寶典2011年版(設計群)(升科大四技),https://www.kingstone.com.tw//basic/2019700001826?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡秝羚,台科大    ,9789862386736,https://cdn.kingstone.com.tw/book/images/product/20197/2019700001826/2019700001826b.jpg
測量實習升學寶典2011年版(土木與建築,https://www.kingstone.com.tw//basic/2015200104913?zone=book&lid=book_class3_imf&actid=book_class3_imf,黃文才,台科大    ,9789862385609,https://cdn.kingstone.com.tw/book/images/product/20152/2015200104913/2015200104913b.jpg
設計概論升學寶典2011年版(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213160319?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,台科大    ,9789862384732,https://cdn.kingstone.com.tw/book/images/product/20152/2015213160319/2015213160319b.jpg
圖學升學寶典2011年版(土木與建築群),https://www.kingstone.com.tw//basic/2015213157456?zone=book&lid=book_class3_imf&actid=book_class3_imf,張克隆,台科大    ,9789862384633,https://cdn.kingstone.com.tw/book/images/product/20152/2015213157456/2015213157456b.jpg
設計基礎術科(基本設計與基礎圖學)歷屆,https://www.kingstone.com.tw//basic/2015213156534?zone=book&lid=book_class3_imf&actid=book_class3_imf,大容設計工,台科大    ,9789862384749,https://cdn.kingstone.com.tw/book/images/product/20152/2015213156534/2015213156534b.jpg
色彩原理升學寶典2011年版(設計群)升,https://www.kingstone.com.tw//basic/2015213149703?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,台科大    ,9789862384718,https://cdn.kingstone.com.tw/book/images/product/20152/2015213149703/2015213149703b.jpg
升科大四技設計群專業一總複習測驗精解(色彩原理、造形原理、設計概論、設計圖法),https://www.kingstone.com.tw//basic/2015213059729?zone=book&lid=book_class3_imf&actid=book_class3_imf,平桓,台科大    ,9789862382264,https://cdn.kingstone.com.tw/book/images/product/20152/2015213059729/2015213059729b.jpg
灰色理論與應用(附CD),https://www.kingstone.com.tw//basic/2014400126534?zone=book&lid=book_class3_imf&actid=book_class3_imf,溫坤禮、趙忠賢等著,五南      ,9789571157702,https://cdn.kingstone.com.tw/book/images/product/20144/2014400126534/2014400126534b.jpg
設計圖法升學寶典2010年版（設計群）升,https://www.kingstone.com.tw//basic/2015213043650?zone=book&lid=book_class3_imf&actid=book_class3_imf,張誠,台科大    ,9789862381304,https://cdn.kingstone.com.tw/book/images/product/20152/2015213043650/2015213043650b.jpg
圖學升學寶典2010年版(土木與建築群),https://www.kingstone.com.tw//basic/2015213025250?zone=book&lid=book_class3_imf&actid=book_class3_imf,張克隆,台科大    ,9789862381724,https://cdn.kingstone.com.tw/book/images/product/20152/2015213025250/2015213025250b.jpg
工程材料升學寶典2010年版(土木與建築,https://www.kingstone.com.tw//basic/2015213026752?zone=book&lid=book_class3_imf&actid=book_class3_imf,張盛進,台科大    ,9789862381717,https://cdn.kingstone.com.tw/book/images/product/20152/2015213026752/2015213026752b.jpg
設計基礎術科考前秘笈(設計群)升科大四,https://www.kingstone.com.tw//basic/2015213003722?zone=book&lid=book_class3_imf&actid=book_class3_imf,蘇文雄,台科大    ,9789862381588,https://cdn.kingstone.com.tw/book/images/product/20152/2015213003722/2015213003722b.jpg
工程力學升學寶典2010年版(土木與建築,https://www.kingstone.com.tw//basic/2015213000196?zone=book&lid=book_class3_imf&actid=book_class3_imf,鶴嘉文,台科大    ,9789862381663,https://cdn.kingstone.com.tw/book/images/product/20152/2015213000196/2015213000196b.jpg
色彩原理升學寶典2010年版(設計群)升,https://www.kingstone.com.tw//basic/2015212996292?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,台科大    ,9789862381571,https://cdn.kingstone.com.tw/book/images/product/20152/2015212996292/2015212996292b.jpg
設計基礎術科-繪畫基礎實作1(基礎篇)-,https://www.kingstone.com.tw//basic/2015212993826?zone=book&lid=book_class3_imf&actid=book_class3_imf,楊采穎,台科大    ,9789862381793,https://cdn.kingstone.com.tw/book/images/product/20152/2015212993826/2015212993826b.jpg
色彩原理模擬測驗試題詳解(設計群)升科,https://www.kingstone.com.tw//basic/2015212952366?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,台科大    ,9789862380383,https://cdn.kingstone.com.tw/book/images/product/20152/2015212952366/2015212952366b.jpg
設計概論題庫高分關鍵(設計群)升科大四,https://www.kingstone.com.tw//basic/2015212923557?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,台科大    ,9789861299853,https://cdn.kingstone.com.tw/book/images/product/20152/2015212923557/2015212923557b.jpg
色彩學模擬測驗試題詳解(生活應用類.設,https://www.kingstone.com.tw//basic/2015212921133?zone=book&lid=book_class3_imf&actid=book_class3_imf,詹升興,台科大    ,9789861299846,https://cdn.kingstone.com.tw/book/images/product/20152/2015212921133/2015212921133b.jpg
設計基礎術科考前秘笈2011年版(設計群),https://www.kingstone.com.tw//basic/2015213149833?zone=book&lid=book_class3_imf&actid=book_class3_imf,蘇文雄,台科大    ,9789862385197,https://cdn.kingstone.com.tw/book/images/product/20152/2015213149833/2015213149833b.jpg
設計基礎術科考前秘笈2009年版(設計群),https://www.kingstone.com.tw//basic/2015212869206?zone=book&lid=book_class3_imf&actid=book_class3_imf,蘇文雄,台科大    ,9789861299389,https://cdn.kingstone.com.tw/book/images/product/20152/2015212869206/2015212869206b.jpg
工程材料模擬測驗試題詳解(土木與建築群),https://www.kingstone.com.tw//basic/2015212868964?zone=book&lid=book_class3_imf&actid=book_class3_imf,張盛進,台科大    ,9789861299082,https://cdn.kingstone.com.tw/book/images/product/20152/2015212868964/2015212868964b.jpg
設計基礎術科-基本設計實作1(基礎構成,https://www.kingstone.com.tw//basic/2015212838363?zone=book&lid=book_class3_imf&actid=book_class3_imf,長悅設計研,台科大    ,9789861298795,https://cdn.kingstone.com.tw/book/images/product/20152/2015212838363/2015212838363b.jpg
工程材料升學寶典2011年版(土木與建築,https://www.kingstone.com.tw//basic/2015213139346?zone=book&lid=book_class3_imf&actid=book_class3_imf,張盛進,台科大    ,9789862384626,https://cdn.kingstone.com.tw/book/images/product/20152/2015213139346/2015213139346b.jpg
升科大四技設計圖法升學寶典2009年版(,https://www.kingstone.com.tw//basic/2015212837021?zone=book&lid=book_class3_imf&actid=book_class3_imf,張誠,台科大    ,9789861298788,https://cdn.kingstone.com.tw/book/images/product/20152/2015212837021/2015212837021b.jpg
圖學模擬測驗試題詳解94新課網（土木與,https://www.kingstone.com.tw//basic/2015212829538?zone=book&lid=book_class3_imf&actid=book_class3_imf,張克隆,台科大    ,9789861298481,https://cdn.kingstone.com.tw/book/images/product/20152/2015212829538/2015212829538b.jpg
工程力學升學寶典2011年版(土木與建築,https://www.kingstone.com.tw//basic/2015213139216?zone=book&lid=book_class3_imf&actid=book_class3_imf,鶴嘉文,台科大    ,9789862384831,https://cdn.kingstone.com.tw/book/images/product/20152/2015213139216/2015213139216b.jpg
設計基礎術科-繪畫基礎實作1(基礎篇)20,https://www.kingstone.com.tw//basic/2015212819621?zone=book&lid=book_class3_imf&actid=book_class3_imf,楊采穎,台科大    ,9789861297972,https://cdn.kingstone.com.tw/book/images/product/20152/2015212819621/2015212819621b.jpg
設計基礎術科-繪畫基礎實作2(進階篇)20,https://www.kingstone.com.tw//basic/2015212819751?zone=book&lid=book_class3_imf&actid=book_class3_imf,楊采穎,台科大    ,9789861297989,https://cdn.kingstone.com.tw/book/images/product/20152/2015212819751/2015212819751b.jpg
設計基礎術科-基本設計實作3(色彩技法,https://www.kingstone.com.tw//basic/2015212852185?zone=book&lid=book_class3_imf&actid=book_class3_imf,長悅設計研,台科大    ,9789861298146,https://cdn.kingstone.com.tw/book/images/product/20152/2015212852185/2015212852185b.jpg
色彩原理題庫高分關鍵最新第三版(設計群),https://www.kingstone.com.tw//basic/2019400042044?zone=book&lid=book_class3_imf&actid=book_class3_imf,詹升興,台科大    ,9789862381335,https://cdn.kingstone.com.tw/book/images/product/20194/2019400042044/2019400042044b.jpg
升科大四技設計基礎術科練習本II(設計類),https://www.kingstone.com.tw//basic/2015212734184?zone=book&lid=book_class3_imf&actid=book_class3_imf,陳美燕,台科大    ,9789861294841,https://cdn.kingstone.com.tw/book/images/product/20152/2015212734184/2015212734184b.jpg
升科大四技設計基礎術科練習本(設計類)20,https://www.kingstone.com.tw//basic/2015212707829?zone=book&lid=book_class3_imf&actid=book_class3_imf,陳美燕,台科大    ,9789861294018,https://cdn.kingstone.com.tw/book/images/product/20152/2015212707829/2015212707829b.jpg
升科大四技土木建築工程力學升學寶典2004,https://www.kingstone.com.tw//basic/2015212305001?zone=book&lid=book_class3_imf&actid=book_class3_imf,鶴嘉文,台科大    ,9789861291079,https://cdn.kingstone.com.tw/book/images/product/20152/2015212305001/2015212305001b.jpg
升四技二專：平面設計（基礎篇）修訂三版,https://www.kingstone.com.tw//basic/2013000051123?zone=book&lid=book_class3_imf&actid=book_class3_imf,林炘焄,全華      ,9789572141069,https://cdn.kingstone.com.tw/book/images/product/20130/2013000051123/2013000051123b.jpg
工程力學考前猜題及考古題解析,https://www.kingstone.com.tw//basic/2015212086986?zone=book&lid=book_class3_imf&actid=book_class3_imf,考試叢書編,鼎文      ,9789574542581,https://cdn.kingstone.com.tw/book/images/product/20152/2015212086986/2015212086986b.jpg
