書名,書籍網站,作者,出版社,ISBN,圖片網址
離散數學：電腦數學基,https://www.kingstone.com.tw//basic/2013190010269?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190010269/2013190010269b.jpg
綜合線性代數,https://www.kingstone.com.tw//basic/2013130011493?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,廖亦德,巨德      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130011493/2013130011493b.jpg
線性代數群,https://www.kingstone.com.tw//basic/2013130011943?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,J.A.SPRING,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130011943/2013130011943b.jpg
代數學（上）,https://www.kingstone.com.tw//basic/2013130022772?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,莫宗堅,聯經      ,4711132381276,https://cdn.kingstone.com.tw/book/images/product/20131/2013130022772/2013130022772b.jpg
代數學,https://www.kingstone.com.tw//basic/2023130011386?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,莫宗堅,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023130011386/2023130011386b.jpg
LOTUS 1-2-3 巨集學習,https://www.kingstone.com.tw//basic/2013190009690?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,MACORS,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190009690/2013190009690b.jpg
線性代數,https://www.kingstone.com.tw//basic/2013130011233?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,FRIEDBERG,超級科技  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130011233/2013130011233b.jpg
數值分析,https://www.kingstone.com.tw//basic/2013190009720?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190009720/2013190009720b.jpg
矩陣、集合與群,https://www.kingstone.com.tw//basic/2013130011073?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130011073/2013130011073b.jpg
線性代數導論及其應用,https://www.kingstone.com.tw//basic/2013130011103?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,FRIEDBERG,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130011103/2013130011103b.jpg
電工數學,https://www.kingstone.com.tw//basic/2013140041152?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,李健宏,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140041152/2013140041152b.jpg
時空的哲學,https://www.kingstone.com.tw//basic/2013180001536?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,H.REICHENB,銀禾文化  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013180001536/2013180001536b.jpg
多變量分析,https://www.kingstone.com.tw//basic/2013140040520?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,曾國雄,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140040520/2013140040520b.jpg
代數數論,https://www.kingstone.com.tw//basic/2013130010571?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130010571/2013130010571b.jpg
代數學專題一理論及應,https://www.kingstone.com.tw//basic/2013130010601?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,薛昭雄,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130010601/2013130010601b.jpg
解析學,https://www.kingstone.com.tw//basic/2013140040360?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140040360/2013140040360b.jpg
線性代數解析,https://www.kingstone.com.tw//basic/2013130010991?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130010991/2013130010991b.jpg
線性系統理論與設計,https://www.kingstone.com.tw//basic/2013140040940?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140040940/2013140040940b.jpg
矩陣,https://www.kingstone.com.tw//basic/2013130010731?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130010731/2013130010731b.jpg
傅立葉分析,https://www.kingstone.com.tw//basic/2013140040650?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140040650/2013140040650b.jpg
數學發展史,https://www.kingstone.com.tw//basic/2023130010464?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,王懷權,學英      ,9789579707978,https://cdn.kingstone.com.tw/book/images/product/20231/2023130010464/2023130010464b.jpg
高等數值應用,https://www.kingstone.com.tw//basic/2013190008358?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,趙榮耀,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190008358/2013190008358b.jpg
初等線性代數詳解,https://www.kingstone.com.tw//basic/2013140039951?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,王唯農,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140039951/2013140039951b.jpg
數值計算與推導法,https://www.kingstone.com.tw//basic/2013190008488?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,長秀世,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190008488/2013190008488b.jpg
數值計算與推導法,https://www.kingstone.com.tw//basic/2023190008401?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,長秀世,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023190008401/2023190008401b.jpg
初等線性代數詳解,https://www.kingstone.com.tw//basic/2013130010311?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,簡國清,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130010311/2013130010311b.jpg
抽象代數導引,https://www.kingstone.com.tw//basic/2013130006536?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,詹森,水牛      ,9789575992897,https://cdn.kingstone.com.tw/book/images/product/20131/2013130006536/2013130006536b.jpg
