書名,書籍網站,作者,出版社,ISBN,圖片網址
建構駕駛人風險意識之研究－機車事故影像之應用[108綠],https://www.kingstone.com.tw//basic/2015570098911?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,著者 張勝雄、陳菀蕙、吳繼虹,運輸研究所,9789860597011,https://cdn.kingstone.com.tw/book/images/product/20155/2015570098911/2015570098911b.jpg
鐵路運輸安全管理系統（SMS）制度化策略之研擬[108綠],https://www.kingstone.com.tw//basic/2015570099093?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,著者 林杜寰、孫千山、李治綱,運輸研究所,9789860597226,https://cdn.kingstone.com.tw/book/images/product/20155/2015570099093/2015570099093b.jpg
應用旅次特性大數據精進公共運輸服務計畫[108粉],https://www.kingstone.com.tw//basic/2015570099123?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,著者 王晉元、邱裕鈞、盧宗成,運輸研究所,9789860596755,https://cdn.kingstone.com.tw/book/images/product/20155/2015570099123/2015570099123b.jpg
交通事故傷害資料蒐集體系建構及應用（1/2）[108綠],https://www.kingstone.com.tw//basic/2015570099253?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,著者 林樹基、邱文達、林大煜,運輸研究所,9789860596762,https://cdn.kingstone.com.tw/book/images/product/20155/2015570099253/2015570099253b.jpg
交通部公路總局107年年報（附光碟）,https://www.kingstone.com.tw//basic/2015570098591?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林福山 總編輯,公路總局  ,9789860595192,https://cdn.kingstone.com.tw/book/images/product/20155/2015570098591/2015570098591b.jpg
綠建築雨水貯集利用系統模組設計手冊,https://www.kingstone.com.tw//basic/2014450044703?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,廖朝軒，蔡欣遠，蔡耀隆，黃偉民,建築研究所,9789860594218,https://cdn.kingstone.com.tw/book/images/product/20144/2014450044703/2014450044703b.jpg
高風險職業病勞工流行病學調查研究,https://www.kingstone.com.tw//basic/2014120086279?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,吳明蒼、潘致弘,勞動職安衛,9789860590807,https://cdn.kingstone.com.tw/book/images/product/20141/2014120086279/2014120086279b.jpg
中式廚房油煙粒狀物與多環芳香烴特性之研究,https://www.kingstone.com.tw//basic/2014120086309?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,劉立文、林文印,勞動職安衛,9789860592597,https://cdn.kingstone.com.tw/book/images/product/20141/2014120086309/2014120086309b.jpg
應用虛擬實境技術加強化學品管理研究,https://www.kingstone.com.tw//basic/2014120086439?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,劉立文、巖正傑,勞動職安衛,9789860597318,https://cdn.kingstone.com.tw/book/images/product/20141/2014120086439/2014120086439b.jpg
空域模擬模式功能擴充之研究[108銘黃],https://www.kingstone.com.tw//basic/2015570097839?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,許書耕、賴威伸、胡智超等,運輸研究所,9789860592795,https://cdn.kingstone.com.tw/book/images/product/20155/2015570097839/2015570097839b.jpg
預約式無障礙小客車運輸服務之整合研究（2/2）[108藍灰],https://www.kingstone.com.tw//basic/2015570097969?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳其華、張朝能、史習平等,運輸研究所,9789860592801,https://cdn.kingstone.com.tw/book/images/product/20155/2015570097969/2015570097969b.jpg
鐵路立體化建設對交通及都市發展之影響分析[108黃],https://www.kingstone.com.tw//basic/2015570098041?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張舜淵、楊幼文、江明益等,運輸研究所,9789860592955,https://cdn.kingstone.com.tw/book/images/product/20155/2015570098041/2015570098041b.jpg
道路交通事故調查報告表檢討修訂及統計運用[108淺綠],https://www.kingstone.com.tw//basic/2015570098171?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,劉欣憲、周文生、葉名山等,運輸研究所,9789860592962,https://cdn.kingstone.com.tw/book/images/product/20155/2015570098171/2015570098171b.jpg
第5期整體運輸規劃研究系列－ 供需預測分析[108黃],https://www.kingstone.com.tw//basic/2015570098201?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇振維、張舜淵、楊幼文等,運輸研究所,9789860593136,https://cdn.kingstone.com.tw/book/images/product/20155/2015570098201/2015570098201b.jpg
離岸風力發電機設置危害分析及安全規範研究,https://www.kingstone.com.tw//basic/2015550052605?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,沈育霖、簡連貴,勞動職安衛,9789860595086,https://cdn.kingstone.com.tw/book/images/product/20155/2015550052605/2015550052605b.jpg
我國職業災害因素分析與防護策略研究—製造業與營造業,https://www.kingstone.com.tw//basic/2015550052735?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,曹常成、謝邦昌,勞動職安衛,9789860595772,https://cdn.kingstone.com.tw/book/images/product/20155/2015550052735/2015550052735b.jpg
特定產業就業模式與工作場域創新典範推廣應用之研究,https://www.kingstone.com.tw//basic/2015550052865?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃春長、王鳳生,勞動職安衛,9789860597301,https://cdn.kingstone.com.tw/book/images/product/20155/2015550052865/2015550052865b.jpg
我國100至105年勞資爭議調解成效之研究,https://www.kingstone.com.tw//basic/2015560050349?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黎博文、康長健,勞動職安衛,9789860590135,https://cdn.kingstone.com.tw/book/images/product/20155/2015560050349/2015560050349b.jpg
我國外籍看護人力照護服務影響與勞動力職能提昇研究,https://www.kingstone.com.tw//basic/2015560050479?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃春長、李友專、白其卉、郭淑芬,勞動職安衛,9789860598933,https://cdn.kingstone.com.tw/book/images/product/20155/2015560050479/2015560050479b.jpg
勞動市場觀測與資訊掌握計畫,https://www.kingstone.com.tw//basic/2015560050509?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃春長,勞動職安衛,9789860592221,https://cdn.kingstone.com.tw/book/images/product/20155/2015560050509/2015560050509b.jpg
大學畢業生就業預測模型研究,https://www.kingstone.com.tw//basic/2015560050639?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃春長、郭經華,勞動職安衛,9789860596502,https://cdn.kingstone.com.tw/book/images/product/20155/2015560050639/2015560050639b.jpg
護蟹任務（DVD）,https://www.kingstone.com.tw//basic/2014470119399?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,視群傳播事業有限公司,第三養工處,9845108008524,https://cdn.kingstone.com.tw/book/images/product/20144/2014470119399/2014470119399b.jpg
107年高速公路年報,https://www.kingstone.com.tw//basic/2015216111820?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部高速公路局編審小組,高速公路局,9789860592641,https://cdn.kingstone.com.tw/book/images/product/20152/2015216111820/2015216111820b.jpg
2018年臺灣大氣腐蝕劣化因子調查研究資料年報[108藍],https://www.kingstone.com.tw//basic/2014450044093?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,朱金元、羅建明、柯正龍等,運輸研究所,9789860588811,https://cdn.kingstone.com.tw/book/images/product/20144/2014450044093/2014450044093b.jpg
交通技術標準規範鐵路類車輛設計部－高速鐵路車輛技術標準規範（2版）,https://www.kingstone.com.tw//basic/2015570097679?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部 編,交通部    ,9789860590401,https://cdn.kingstone.com.tw/book/images/product/20155/2015570097679/2015570097679b.jpg
第36期臺灣地區易肇事路段改善計畫（108綠）,https://www.kingstone.com.tw//basic/2015570097709?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林文閔、葉祖宏、吳熙仁、黃明正,運輸研究所,9789860591576,https://cdn.kingstone.com.tw/book/images/product/20155/2015570097709/2015570097709b.jpg
臺灣桃園國際機場107年度年報（108/05）,https://www.kingstone.com.tw//basic/2014470119009?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部民用航空局桃園國際航空站,民用航空局,9399000015024,https://cdn.kingstone.com.tw/book/images/product/20144/2014470119009/2014470119009b.jpg
公共運輸發展成果檢討及推動策略研析[108藍灰],https://www.kingstone.com.tw//basic/2015570097099?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,吳玉珍、陳天賜、張朝能、蔡欽同,運輸研究所,9789860588040,https://cdn.kingstone.com.tw/book/images/product/20155/2015570097099/2015570097099b.jpg
機車危險感知學習工具開發與應用（1/2）[108綠],https://www.kingstone.com.tw//basic/2015570097129?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張勝雄、陳菀蕙、吳繼虹、鍾易詩,陸委會    ,9789860588057,https://cdn.kingstone.com.tw/book/images/product/20155/2015570097129/2015570097129b.jpg
國際船舶安全管理章程之風險管理規範與實務研析[108綠],https://www.kingstone.com.tw//basic/2015570097259?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張開國、方銘川、林忠宏、葉祖宏,陸委會    ,9789860588149,https://cdn.kingstone.com.tw/book/images/product/20155/2015570097259/2015570097259b.jpg
駕駛模擬儀應用在標誌與標線設施對駕駛者速度選擇的影響研究[108綠],https://www.kingstone.com.tw//basic/2015570097389?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林志勇、黃臣鴻、董基良、張開國,公工委員會,9789860588156,https://cdn.kingstone.com.tw/book/images/product/20155/2015570097389/2015570097389b.jpg
內政部土地重劃工程處107年業務年報,https://www.kingstone.com.tw//basic/2015540101511?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蕭喻鴻，溫嘉新，吳東霖，石金明,土地重劃  ,9789860587593,https://cdn.kingstone.com.tw/book/images/product/20155/2015540101511/2015540101511b.jpg
政府採購法之實務（2版）,https://www.kingstone.com.tw//basic/2015216038837?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王國武,新學林    ,9789862959503,https://cdn.kingstone.com.tw/book/images/product/20152/2015216038837/2015216038837b.jpg
臺中刑務所典獄官舍及浴場修復暨再利用工程工作報告書（附光碟）,https://www.kingstone.com.tw//basic/2014410159959?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,郭俊沛 計畫主持,臺中文化資,9789860587067,https://cdn.kingstone.com.tw/book/images/product/20144/2014410159959/2014410159959b.jpg
公共運輸縫隙掃描決策支援系統之整合及推廣運用（108藍灰）,https://www.kingstone.com.tw//basic/2015570095835?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇昭銘、王晉元、邱裕鈞、張靖等,交通運輸所,9789860586008,https://cdn.kingstone.com.tw/book/images/product/20155/2015570095835/2015570095835b.jpg
大眾捷運系統獨立驗證與認證（IV&V）規範及其報告撰寫規範之研究（108綠）,https://www.kingstone.com.tw//basic/2015570095965?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林杜寰、孫千山、鍾志成、李治綱,交通運輸所,9789860586015,https://cdn.kingstone.com.tw/book/images/product/20155/2015570095965/2015570095965b.jpg
代客駕車服務制度之研究（108綠）,https://www.kingstone.com.tw//basic/2015570096177?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蔡中志、黃慧娟、王銘亨、鄧學仁,交通運輸所,9789860586367,https://cdn.kingstone.com.tw/book/images/product/20155/2015570096177/2015570096177b.jpg
審計部專案審計報告－桃園市陸光四村國宅社區外牆保固及修繕工程執情形,https://www.kingstone.com.tw//basic/2015216014565?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,審計部,監察院審計,9789860586428,https://cdn.kingstone.com.tw/book/images/product/20152/2015216014565/2015216014565b.jpg
智慧住宅高齡照護設計指引,https://www.kingstone.com.tw//basic/2014410159669?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王榮進，羅時麒，張怡文，陳俊杉,建築研究所,9789860583953,https://cdn.kingstone.com.tw/book/images/product/20144/2014410159669/2014410159669b.jpg
路死誰守：高速公路護生指南,https://www.kingstone.com.tw//basic/2015570096597?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部高速公路局,高速公路局,9789860586220,https://cdn.kingstone.com.tw/book/images/product/20155/2015570096597/2015570096597b.jpg
交通技術標準規範公路類公路工程部： 公路橋梁耐震設計規範（2版）,https://www.kingstone.com.tw//basic/2014420007837?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部 編,交通部    ,9789860576214,https://cdn.kingstone.com.tw/book/images/product/20144/2014420007837/2014420007837b.jpg
鐵公路氣候變遷調適行動方案之研究 107灰,https://www.kingstone.com.tw//basic/2015570094173?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,胡以琴、吳清如、周諺鴻、戴子純,運輸研究所,9789860573855,https://cdn.kingstone.com.tw/book/images/product/20155/2015570094173/2015570094173b.jpg
北臺區域整體運輸規劃－旅次特性調查與供需分析 107黃,https://www.kingstone.com.tw//basic/2015570094203?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張舜淵、楊幼文、呂怡青、李宗益,運輸研究所,9789860578904,https://cdn.kingstone.com.tw/book/images/product/20155/2015570094203/2015570094203b.jpg
106年度公路公共運輸年報,https://www.kingstone.com.tw//basic/2015570094753?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃運貴,公路總局  ,9789860583076,https://cdn.kingstone.com.tw/book/images/product/20155/2015570094753/2015570094753b.jpg
前瞻智慧運輸發展與安全評量技術研究發展計畫（2/4）,https://www.kingstone.com.tw//basic/2015570094883?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳茂南等著,交通部    ,9789860578133,https://cdn.kingstone.com.tw/book/images/product/20155/2015570094883/2015570094883b.jpg
智慧車輛法規技術諮詢與管理計畫（2/4）,https://www.kingstone.com.tw//basic/2015570094913?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,周維果等著,交通部    ,9789860582383,https://cdn.kingstone.com.tw/book/images/product/20155/2015570094913/2015570094913b.jpg
107年度「數位創新經濟基礎網路環境建構支援平台計畫（1/3）」研究報告,https://www.kingstone.com.tw//basic/2015570095385?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳志仁，陳文字，張正武，郭力慈,郵電司    ,9789860580068,https://cdn.kingstone.com.tw/book/images/product/20155/2015570095385/2015570095385b.jpg
107年度「規劃建構產業創新試驗場域」委託研究計劃,https://www.kingstone.com.tw//basic/2015570095415?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳志仁、張正武、莊珮琪、李春怡,郵電司    ,9789860580372,https://cdn.kingstone.com.tw/book/images/product/20155/2015570095415/2015570095415b.jpg
交通事故傷害資料蒐集體系建構及應用（2/2）（108綠）,https://www.kingstone.com.tw//basic/2015570096047?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林樹基、邱文達、林大煜、曾平毅,交通運輸所,9789860586350,https://cdn.kingstone.com.tw/book/images/product/20155/2015570096047/2015570096047b.jpg
交。遊 臺南輕旅行 翻轉你對臺南交通印象的11種樂活暢遊好Way,https://www.kingstone.com.tw//basic/2017330232559?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林炎成，熊萬銀，王浩一，蔡秋藤,臺南交通局,9789860575767,https://cdn.kingstone.com.tw/book/images/product/20173/2017330232559/2017330232559b.jpg
建置高快速公路連絡道瓶頸 快篩系統－以北臺運輸走廊為例[107黃],https://www.kingstone.com.tw//basic/2015570093541?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張舜淵、楊幼文、林邏耀、黃啟峰,交通運輸所,9789860571806,https://cdn.kingstone.com.tw/book/images/product/20155/2015570093541/2015570093541b.jpg
運輸部門溫室氣體減量階段管制委託服務專案﹝107土黃﹞,https://www.kingstone.com.tw//basic/2015570093671?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,楊晴雯、陳政弘、林冠廷、劉豐宇,交通運輸所,9789860571837,https://cdn.kingstone.com.tw/book/images/product/20155/2015570093671/2015570093671b.jpg
我國運輸業道路交通安全管理機制之研擬﹝107綠﹞,https://www.kingstone.com.tw//basic/2015570093701?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張新立、邱裕鈞、吳宗修、鐘易詩,交通運輸所,9789860571998,https://cdn.kingstone.com.tw/book/images/product/20155/2015570093701/2015570093701b.jpg
道路交通安全管理系統參考使用手冊﹝107綠﹞,https://www.kingstone.com.tw//basic/2015570093831?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張新立、邱裕鈞、吳宗修、鐘易詩,交通運輸所,9789860572001,https://cdn.kingstone.com.tw/book/images/product/20155/2015570093831/2015570093831b.jpg
混合車流路口道路與交通工程設計範例（1/4）﹝107綠﹞,https://www.kingstone.com.tw//basic/2015570093961?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,許添本、溫谷琳、張哲寧、陳俊嘉,交通運輸所,9789860572018,https://cdn.kingstone.com.tw/book/images/product/20155/2015570093961/2015570093961b.jpg
以責任保險角度探討汽車運輸業 經營管理之研究﹝107﹞藍,https://www.kingstone.com.tw//basic/2015570094043?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林恒志、張朝能、黃立欽、郭介恒,交通運輸所,9789860572025,https://cdn.kingstone.com.tw/book/images/product/20155/2015570094043/2015570094043b.jpg
刑事政策與犯罪研究論文集.21,https://www.kingstone.com.tw//basic/2015480085032?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,法務部司法官學院,法務司法官,9789860569124,https://cdn.kingstone.com.tw/book/images/product/20154/2015480085032/2015480085032b.jpg
106國道新建工程年刊,https://www.kingstone.com.tw//basic/2015570093381?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳煜熏 主編,高速公路局,9789860572841,https://cdn.kingstone.com.tw/book/images/product/20155/2015570093381/2015570093381b.jpg
友善建築應用參考手冊：歷年友善建築經典回顧,https://www.kingstone.com.tw//basic/2014410157665?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王順治、張志源、李明澔、羅暐婷,建築研究所,9789860567731,https://cdn.kingstone.com.tw/book/images/product/20144/2014410157665/2014410157665b.jpg
交通環境之PM2.5暴露探討[107灰],https://www.kingstone.com.tw//basic/2015570092469?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,楊仲謹、溫蓓章、陳恬恬、李炳輝,運輸研究所,9789860566918,https://cdn.kingstone.com.tw/book/images/product/20155/2015570092469/2015570092469b.jpg
先進公共運輸系統整合資料庫加值應用系統維運及推廣計畫[107藍灰],https://www.kingstone.com.tw//basic/2015570092599?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇昭銘、王晉元、邱裕鈞、張靖,運輸研究所,9789860567069,https://cdn.kingstone.com.tw/book/images/product/20155/2015570092599/2015570092599b.jpg
汽車燃料使用費徵收制度之研究[107藍灰],https://www.kingstone.com.tw//basic/2015570092629?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張朝能、溫蓓章、鍾慧諭、曹壽民,運輸研究所,9789860568929,https://cdn.kingstone.com.tw/book/images/product/20155/2015570092629/2015570092629b.jpg
渠成 系列二 南港車站大樓BOT紀要專刊－創車站城市,https://www.kingstone.com.tw//basic/2014420007677?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,鹿潔身，何獻霖，朱來順等,台鐵管理局,9789860567564,https://cdn.kingstone.com.tw/book/images/product/20144/2014420007677/2014420007677b.jpg
交通技術標準規範鐵路類工務部：1067公厘軌距鐵路長焊鋼軌鋪設及養護規範,https://www.kingstone.com.tw//basic/2015215839879?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部,交通部    ,9789860564167,https://cdn.kingstone.com.tw/book/images/product/20152/2015215839879/2015215839879b.jpg
旅運時空資訊分析與公共運輸服務應用發展計畫（107粉）,https://www.kingstone.com.tw//basic/2015570092049?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王晉元、邱裕鈞、盧宗成等,運輸研究所,9789860564709,https://cdn.kingstone.com.tw/book/images/product/20155/2015570092049/2015570092049b.jpg
我國汽車貨運產業導入績效運籌模式之研究－以貨車租賃為例（107藍灰）,https://www.kingstone.com.tw//basic/2015570092179?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇雄義、林桓、林建州等,運輸研究所,9789860564716,https://cdn.kingstone.com.tw/book/images/product/20155/2015570092179/2015570092179b.jpg
我國國家運輸物流競爭力指標系統之建立（107藍灰）,https://www.kingstone.com.tw//basic/2015570092209?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林大傑、李宗儒、張立言等,運輸研究所,9789860564723,https://cdn.kingstone.com.tw/book/images/product/20155/2015570092209/2015570092209b.jpg
106臺灣鐵路年鑑 2017 Taiwan Railways Annual Report （光碟）,https://www.kingstone.com.tw//basic/2014400143982?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部臺灣鐵路管理局,台鐵管理局,9899000012165,https://cdn.kingstone.com.tw/book/images/product/20144/2014400143982/2014400143982b.jpg
新自強隧道工程技術專輯（附光碟）,https://www.kingstone.com.tw//basic/2014420007417?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蔡昆奇等撰稿,鐵路改建局,9789860560510,https://cdn.kingstone.com.tw/book/images/product/20144/2014420007417/2014420007417b.jpg
交通部臺灣鐵路管理局106年年鑑（光碟）,https://www.kingstone.com.tw//basic/2015215720993?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部臺灣鐵路管理局 編,台鐵管理局,9789860558104,https://cdn.kingstone.com.tw/book/images/product/20152/2015215720993/2015215720993b.jpg
花東地區智慧交通輔導及研究發展計畫,https://www.kingstone.com.tw//basic/2015570089346?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,周諺鴻等著,交通部    ,9789860560374,https://cdn.kingstone.com.tw/book/images/product/20155/2015570089346/2015570089346b.jpg
交通科技管理與發展計畫（3/3）,https://www.kingstone.com.tw//basic/2015570089476?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,洪鈞澤、張學孔、林昶禛,交通部    ,9789860561111,https://cdn.kingstone.com.tw/book/images/product/20155/2015570089476/2015570089476b.jpg
港口管理入門,https://www.kingstone.com.tw//basic/2015570088424?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張雅富,五南      ,9789571197265,https://cdn.kingstone.com.tw/book/images/product/20155/2015570088424/2015570088424b.jpg
基隆新生活●幸福ღ交通 「基隆火車站都市更新站區遷移計畫」竣工專輯,https://www.kingstone.com.tw//basic/2014420007387?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃奇偉,鐵路改建局,9789860558166,https://cdn.kingstone.com.tw/book/images/product/20144/2014420007387/2014420007387b.jpg
臺鐵南港調車場都市更新招商開發紀念專輯（精裝）,https://www.kingstone.com.tw//basic/2015215727237?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,楊正德 總編輯,台鐵管理局,9789860558494,https://cdn.kingstone.com.tw/book/images/product/20152/2015215727237/2015215727237b.jpg
北寮至赤嶼周邊海域潮間帶海洋生物圖鑑,https://www.kingstone.com.tw//basic/2013660008864?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李孟芳、施志昀、曾建璋等,交通部觀光,9789860559477,https://cdn.kingstone.com.tw/book/images/product/20136/2013660008864/2013660008864b.jpg
臺灣桃園國際機場106年度年報,https://www.kingstone.com.tw//basic/2015570088134?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,桃園國際機場股份有限公司,桃園國際機,9410107004701,https://cdn.kingstone.com.tw/book/images/product/20155/2015570088134/2015570088134b.jpg
國際航運網路模型功能擴充之研究[107銘黃],https://www.kingstone.com.tw//basic/2015570088684?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,許書耕、賴威伸、許修豪等,運輸研究所,9789860557855,https://cdn.kingstone.com.tw/book/images/product/20155/2015570088684/2015570088684b.jpg
構建空域模擬模式之研究：以臺北終端管制區域為例[107銘黃],https://www.kingstone.com.tw//basic/2015570088714?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,許書耕、賴威伸、胡智超等,運輸研究所,9789860557862,https://cdn.kingstone.com.tw/book/images/product/20155/2015570088714/2015570088714b.jpg
公路交通系統模擬模式調校與新版容量手冊研訂（2/3）[107黃],https://www.kingstone.com.tw//basic/2015570088844?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林豐博、張舜淵、楊幼文等,運輸研究所,9789860557879,https://cdn.kingstone.com.tw/book/images/product/20155/2015570088844/2015570088844b.jpg
氣候變遷運輸設施風險評估暨風險資訊進階服務計畫[107灰],https://www.kingstone.com.tw//basic/2015570088974?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,胡以琴、周諺鴻、林恩德等,運輸研究所,9789860557961,https://cdn.kingstone.com.tw/book/images/product/20155/2015570088974/2015570088974b.jpg
陸路運輸業能源消耗及溫室氣體排放推估及評估指標研析（1/2）[107灰],https://www.kingstone.com.tw//basic/2015570089056?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,楊伊萍、周武雄、許珮蒨等,運輸研究所,9789860558098,https://cdn.kingstone.com.tw/book/images/product/20155/2015570089056/2015570089056b.jpg
中興新村「智慧運輸－車聯網」示範場域規劃建置[107粉紅],https://www.kingstone.com.tw//basic/2015570089186?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳其華、周家慶、梁智能等,運輸研究所,9789860558272,https://cdn.kingstone.com.tw/book/images/product/20155/2015570089186/2015570089186b.jpg
第35期臺灣地區易肇事路段改善計畫[107綠],https://www.kingstone.com.tw//basic/2015570092339?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,徐台生、張開國、林文閔、葉祖宏,運輸研究所,9789860558531,https://cdn.kingstone.com.tw/book/images/product/20155/2015570092339/2015570092339b.jpg
松山車站大樓BOT紀要專刊–創●車站城市,https://www.kingstone.com.tw//basic/2014470117395?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,楊正德,台鐵管理局,9789860556780,https://cdn.kingstone.com.tw/book/images/product/20144/2014470117395/2014470117395b.jpg
交通部公路總局106年年報,https://www.kingstone.com.tw//basic/2015570088004?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林福山,公路總局  ,9789860546132,https://cdn.kingstone.com.tw/book/images/product/20155/2015570088004/2015570088004b.jpg
106年高速公路年報,https://www.kingstone.com.tw//basic/2014470117555?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部臺灣區國道高速公路局,高速公路局,9843107005094,https://cdn.kingstone.com.tw/book/images/product/20144/2014470117555/2014470117555b.jpg
道路災害防治技術強化研究[107藍],https://www.kingstone.com.tw//basic/2014420007547?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳志芳、胡啟文、陳鈞彥等,運輸研究所,9789860553116,https://cdn.kingstone.com.tw/book/images/product/20144/2014420007547/2014420007547b.jpg
港灣構造物設計基準修訂及維護管理之研究[107藍],https://www.kingstone.com.tw//basic/2014430017222?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳桂清、胡啟文、柯正龍等,運輸研究所,9789860552065,https://cdn.kingstone.com.tw/book/images/product/20144/2014430017222/2014430017222b.jpg
港灣環境資訊系統：加值應用暨功能擴充及維護[107藍],https://www.kingstone.com.tw//basic/2014430017352?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、蘇青和、劉清松等,運輸研究所,9789860552812,https://cdn.kingstone.com.tw/book/images/product/20144/2014430017352/2014430017352b.jpg
港灣海象模擬技術及預警系統研發[107藍],https://www.kingstone.com.tw//basic/2014440037524?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、李兆芳、劉正琪等,運輸研究所,9789860552829,https://cdn.kingstone.com.tw/book/images/product/20144/2014440037524/2014440037524b.jpg
港灣海氣象環境資訊整合及預警應用研究[107藍],https://www.kingstone.com.tw//basic/2014440037654?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇青和、林廷燦、劉清松等,運輸研究所,9789860553147,https://cdn.kingstone.com.tw/book/images/product/20144/2014440037654/2014440037654b.jpg
