書名,書籍網站,作者,出版社,ISBN,圖片網址
國中實力成就評量卷歷史3,https://www.kingstone.com.tw//basic/2015212006120?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,國民中學教,晨光      ,4718883311842,https://cdn.kingstone.com.tw/book/images/product/20152/2015212006120/2015212006120b.jpg
升高中第一志願基本學力測驗題庫公民科全,https://www.kingstone.com.tw//basic/2015212007912?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,強棒叢書作,晨光      ,4718883732609,https://cdn.kingstone.com.tw/book/images/product/20152/2015212007912/2015212007912b.jpg
升高中第一志願基本學力測驗題庫歷史科全,https://www.kingstone.com.tw//basic/2015212008414?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,強棒叢書作,晨光      ,4718883732579,https://cdn.kingstone.com.tw/book/images/product/20152/2015212008414/2015212008414b.jpg
雙向溝通歷史3,https://www.kingstone.com.tw//basic/2015211996644?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,歷史科教學,京安      ,4717090320555,https://cdn.kingstone.com.tw/book/images/product/20152/2015211996644/2015211996644b.jpg
雙向溝通歷史1,https://www.kingstone.com.tw//basic/2015211997306?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,歷史科教學,京安      ,4717090320630,https://cdn.kingstone.com.tw/book/images/product/20152/2015211997306/2015211997306b.jpg
雙向溝通歷史復習講義（全）,https://www.kingstone.com.tw//basic/2015211998648?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,歷史科教學,京安      ,4717090340553,https://cdn.kingstone.com.tw/book/images/product/20152/2015211998648/2015211998648b.jpg
習題補充教材歷史3,https://www.kingstone.com.tw//basic/2015211999270?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,歷史科教學,京安      ,4717090280705,https://cdn.kingstone.com.tw/book/images/product/20152/2015211999270/2015211999270b.jpg
試題篇歷史3,https://www.kingstone.com.tw//basic/2015212000128?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,歷史科教學,京安      ,4717090330554,https://cdn.kingstone.com.tw/book/images/product/20152/2015212000128/2015212000128b.jpg
試題篇歷史1,https://www.kingstone.com.tw//basic/2015212000968?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,歷史科教學,京安      ,4717090330639,https://cdn.kingstone.com.tw/book/images/product/20152/2015212000968/2015212000968b.jpg
歷史．公民學習標竿2,https://www.kingstone.com.tw//basic/2015211886976?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373640131,https://cdn.kingstone.com.tw/book/images/product/20152/2015211886976/2015211886976b.jpg
歷史．公民學習標竿4,https://www.kingstone.com.tw//basic/2015211887188?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373660108,https://cdn.kingstone.com.tw/book/images/product/20152/2015211887188/2015211887188b.jpg
多目標社會2,https://www.kingstone.com.tw//basic/2015211887508?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373640384,https://cdn.kingstone.com.tw/book/images/product/20152/2015211887508/2015211887508b.jpg
多目標社會4,https://www.kingstone.com.tw//basic/2015211887638?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373660313,https://cdn.kingstone.com.tw/book/images/product/20152/2015211887638/2015211887638b.jpg
認識台灣歷史學習標竿全,https://www.kingstone.com.tw//basic/2015211888550?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373610158,https://cdn.kingstone.com.tw/book/images/product/20152/2015211888550/2015211888550b.jpg
認識台灣社會學習標竿全,https://www.kingstone.com.tw//basic/2015211888710?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373610172,https://cdn.kingstone.com.tw/book/images/product/20152/2015211888710/2015211888710b.jpg
國中社會2,https://www.kingstone.com.tw//basic/2015211889502?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373640339,https://cdn.kingstone.com.tw/book/images/product/20152/2015211889502/2015211889502b.jpg
國中社會4,https://www.kingstone.com.tw//basic/2015211889632?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373660276,https://cdn.kingstone.com.tw/book/images/product/20152/2015211889632/2015211889632b.jpg
完全學習歷史講義2,https://www.kingstone.com.tw//basic/2015211891963?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373640254,https://cdn.kingstone.com.tw/book/images/product/20152/2015211891963/2015211891963b.jpg
完全學習歷史講義4,https://www.kingstone.com.tw//basic/2015211892045?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373660207,https://cdn.kingstone.com.tw/book/images/product/20152/2015211892045/2015211892045b.jpg
點線面歷史講義2,https://www.kingstone.com.tw//basic/2015211893387?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373640438,https://cdn.kingstone.com.tw/book/images/product/20152/2015211893387/2015211893387b.jpg
點線面歷史講義4,https://www.kingstone.com.tw//basic/2015211893417?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373660351,https://cdn.kingstone.com.tw/book/images/product/20152/2015211893417/2015211893417b.jpg
完全學習認識台灣社會篇講義全,https://www.kingstone.com.tw//basic/2015211894889?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373610325,https://cdn.kingstone.com.tw/book/images/product/20152/2015211894889/2015211894889b.jpg
完全學習認識台灣歷史篇講義全,https://www.kingstone.com.tw//basic/2015211894919?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億編輯群,南億      ,4718373610301,https://cdn.kingstone.com.tw/book/images/product/20152/2015211894919/2015211894919b.jpg
歷史．公民學習標竿1,https://www.kingstone.com.tw//basic/2015211786405?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,4718373630132,https://cdn.kingstone.com.tw/book/images/product/20152/2015211786405/2015211786405b.jpg
歷史．公民學習標竿3,https://www.kingstone.com.tw//basic/2015211786665?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,4718373680311,https://cdn.kingstone.com.tw/book/images/product/20152/2015211786665/2015211786665b.jpg
試題大展歷史1,https://www.kingstone.com.tw//basic/2015211786825?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,4718373630057,https://cdn.kingstone.com.tw/book/images/product/20152/2015211786825/2015211786825b.jpg
試題大展歷史3,https://www.kingstone.com.tw//basic/2015211786955?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,4718373680069,https://cdn.kingstone.com.tw/book/images/product/20152/2015211786955/2015211786955b.jpg
歷史點線面複習全,https://www.kingstone.com.tw//basic/2015211787457?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,4718373680502,https://cdn.kingstone.com.tw/book/images/product/20152/2015211787457/2015211787457b.jpg
試題大展認識台灣歷史全,https://www.kingstone.com.tw//basic/2015211787747?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,4718373610080,https://cdn.kingstone.com.tw/book/images/product/20152/2015211787747/2015211787747b.jpg
國中歷史1,https://www.kingstone.com.tw//basic/2015211791362?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211791362/2015211791362b.jpg
國中歷史3,https://www.kingstone.com.tw//basic/2015211791652?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211791652/2015211791652b.jpg
國中多目標歷史1,https://www.kingstone.com.tw//basic/2015211791942?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211791942/2015211791942b.jpg
國中多目標歷史3,https://www.kingstone.com.tw//basic/2015211792284?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211792284/2015211792284b.jpg
點線面歷史講義1,https://www.kingstone.com.tw//basic/2015211795070?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,9789575891022,https://cdn.kingstone.com.tw/book/images/product/20152/2015211795070/2015211795070b.jpg
點線面歷史講義3,https://www.kingstone.com.tw//basic/2015211795100?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,9789575891046,https://cdn.kingstone.com.tw/book/images/product/20152/2015211795100/2015211795100b.jpg
點線面認識台灣歷史講義全,https://www.kingstone.com.tw//basic/2015211795520?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211795520/2015211795520b.jpg
點線面認識台灣社會講義全,https://www.kingstone.com.tw//basic/2015211795780?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,9789575890940,https://cdn.kingstone.com.tw/book/images/product/20152/2015211795780/2015211795780b.jpg
完全學習歷史講義1,https://www.kingstone.com.tw//basic/2015211800668?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,4718373630248,https://cdn.kingstone.com.tw/book/images/product/20152/2015211800668/2015211800668b.jpg
完全學習歷史講義3,https://www.kingstone.com.tw//basic/2015211800798?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,4718373680403,https://cdn.kingstone.com.tw/book/images/product/20152/2015211800798/2015211800798b.jpg
高標準歷史複習講義全,https://www.kingstone.com.tw//basic/2015211801740?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一編輯部,南億      ,4718373680601,https://cdn.kingstone.com.tw/book/images/product/20152/2015211801740/2015211801740b.jpg
多目標社會3,https://www.kingstone.com.tw//basic/2015211806950?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億      ,停售,4718373650499,https://cdn.kingstone.com.tw/book/images/product/20152/2015211806950/2015211806950b.jpg
多目標社會1,https://www.kingstone.com.tw//basic/2015211807032?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億      ,停售,4718373630378,https://cdn.kingstone.com.tw/book/images/product/20152/2015211807032/2015211807032b.jpg
新超群國中社會1,https://www.kingstone.com.tw//basic/2015211807292?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億      ,停售,4718373630323,https://cdn.kingstone.com.tw/book/images/product/20152/2015211807292/2015211807292b.jpg
新超群國中社會3,https://www.kingstone.com.tw//basic/2015211835639?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南億      ,停售,4718373650437,https://cdn.kingstone.com.tw/book/images/product/20152/2015211835639/2015211835639b.jpg
社會哈燒題庫,https://www.kingstone.com.tw//basic/2015211702061?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,張鈿富,高點文化  ,9789570432183,https://cdn.kingstone.com.tw/book/images/product/20152/2015211702061/2015211702061b.jpg
升高中基本學力測驗總複習社會科,https://www.kingstone.com.tw//basic/2015211722885?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,紀文明,光田      ,9789574811540,https://cdn.kingstone.com.tw/book/images/product/20152/2015211722885/2015211722885b.jpg
國中CAI歷史（第二冊）,https://www.kingstone.com.tw//basic/2065211141636?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,喜而愛    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211141636/2065211141636b.jpg
國中CAI歷史（第四冊）,https://www.kingstone.com.tw//basic/2065211141766?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,喜而愛    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211141766/2065211141766b.jpg
尖端國中社會總複習,https://www.kingstone.com.tw//basic/2015210840528?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210840528/2015210840528b.jpg
國中超群社會科,https://www.kingstone.com.tw//basic/2015210853061?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210853061/2015210853061b.jpg
國中強棒社會,https://www.kingstone.com.tw//basic/2015210858271?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,陳釋榮,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210858271/2015210858271b.jpg
國中強棒社會,https://www.kingstone.com.tw//basic/2015210858561?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,陳釋榮,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210858561/2015210858561b.jpg
國中本國歷史圖表通鑑,https://www.kingstone.com.tw//basic/2015210872673?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210872673/2015210872673b.jpg
國中超群社會總複習,https://www.kingstone.com.tw//basic/2015210880326?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,蔡文隆,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210880326/2015210880326b.jpg
國中實用社會科,https://www.kingstone.com.tw//basic/2015210054345?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,童友義,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210054345/2015210054345b.jpg
國中實用社會科,https://www.kingstone.com.tw//basic/2015210054475?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,童友義,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210054475/2015210054475b.jpg
國中實用社會科,https://www.kingstone.com.tw//basic/2015210054505?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,童友義,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210054505/2015210054505b.jpg
國中追社會,https://www.kingstone.com.tw//basic/2015210061626?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,張獻城,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210061626/2015210061626b.jpg
國中追社會,https://www.kingstone.com.tw//basic/2015210061756?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,張獻城,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210061756/2015210061756b.jpg
國中實力社會,https://www.kingstone.com.tw//basic/2015210061916?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,葉秀人,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210061916/2015210061916b.jpg
國中實力社會,https://www.kingstone.com.tw//basic/2015210062098?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,葉秀人,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210062098/2015210062098b.jpg
舉一反三應試法（社會,https://www.kingstone.com.tw//basic/2015210063590?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,陳俊雄,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210063590/2015210063590b.jpg
國中密集社會科,https://www.kingstone.com.tw//basic/2015210077085?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,日月      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210077085/2015210077085b.jpg
國中密集社會科,https://www.kingstone.com.tw//basic/2015210077115?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,日月      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210077115/2015210077115b.jpg
國中密集社會科,https://www.kingstone.com.tw//basic/2015210077245?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,日月      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210077245/2015210077245b.jpg
國中社會科題庫,https://www.kingstone.com.tw//basic/2015210139622?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210139622/2015210139622b.jpg
國中超群社會科,https://www.kingstone.com.tw//basic/2015210152942?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,蔡文隆,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210152942/2015210152942b.jpg
國中真善美社會科,https://www.kingstone.com.tw//basic/2015210153314?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,郭啟元,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210153314/2015210153314b.jpg
第一志願專攻社會,https://www.kingstone.com.tw//basic/2015210155288?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,郭啟元,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210155288/2015210155288b.jpg
國中歷史科備忘手冊,https://www.kingstone.com.tw//basic/2015210211113?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,張獻城,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210211113/2015210211113b.jpg
考前12小時重點歷史,https://www.kingstone.com.tw//basic/2015210213537?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,周淑貞,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210213537/2015210213537b.jpg
國中新標準社會科,https://www.kingstone.com.tw//basic/2015210257463?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,蘇天毅,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210257463/2015210257463b.jpg
國中新標準社會科,https://www.kingstone.com.tw//basic/2015210257593?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,蘇天毅,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210257593/2015210257593b.jpg
國中新標準社會科總複,https://www.kingstone.com.tw//basic/2015210258255?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,蘇天毅,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210258255/2015210258255b.jpg
國中真善美社會科,https://www.kingstone.com.tw//basic/2015210302699?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210302699/2015210302699b.jpg
國中真善美社會科,https://www.kingstone.com.tw//basic/2015210302729?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,陳俊揚,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210302729/2015210302729b.jpg
國中超群社會科,https://www.kingstone.com.tw//basic/2015210303221?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,蔡文隆,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210303221/2015210303221b.jpg
國中超群社會學,https://www.kingstone.com.tw//basic/2015210303351?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210303351/2015210303351b.jpg
國中超群社會科,https://www.kingstone.com.tw//basic/2015210303481?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,蔡文隆,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210303481/2015210303481b.jpg
國中追社會,https://www.kingstone.com.tw//basic/2015210307489?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,張獻城,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210307489/2015210307489b.jpg
國中新象社會科,https://www.kingstone.com.tw//basic/2015210309483?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,王武雄,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210309483/2015210309483b.jpg
國中新象社會科,https://www.kingstone.com.tw//basic/2015210309513?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,王武雄,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210309513/2015210309513b.jpg
國中新象社會科,https://www.kingstone.com.tw//basic/2015210309643?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,王武雄,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210309643/2015210309643b.jpg
國中實用社會科,https://www.kingstone.com.tw//basic/2015210310892?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210310892/2015210310892b.jpg
國中實用社會科,https://www.kingstone.com.tw//basic/2015210310922?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,童友義,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210310922/2015210310922b.jpg
國中實用社會科,https://www.kingstone.com.tw//basic/2015210311004?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210311004/2015210311004b.jpg
全國國中歷史學科測驗,https://www.kingstone.com.tw//basic/2015210319550?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南京      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210319550/2015210319550b.jpg
國中超級社會科,https://www.kingstone.com.tw//basic/2015210324967?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,蔡文隆,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210324967/2015210324967b.jpg
社會科命題熱線,https://www.kingstone.com.tw//basic/2015210473511?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210473511/2015210473511b.jpg
歷史科小教授,https://www.kingstone.com.tw//basic/2015210478561?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210478561/2015210478561b.jpg
追國中中外歷史圖表,https://www.kingstone.com.tw//basic/2015210479933?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210479933/2015210479933b.jpg
升高中考前社會二十天,https://www.kingstone.com.tw//basic/2015210481264?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210481264/2015210481264b.jpg
考前24小時追社會科,https://www.kingstone.com.tw//basic/2015210481714?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210481714/2015210481714b.jpg
國中領先社會,https://www.kingstone.com.tw//basic/2015210489420?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210489420/2015210489420b.jpg
國中外國歷史圖表通鑑,https://www.kingstone.com.tw//basic/2015210489710?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210489710/2015210489710b.jpg
社會科試題分析,https://www.kingstone.com.tw//basic/2015210511206?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,陳俊揚,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210511206/2015210511206b.jpg
高標準歷史,https://www.kingstone.com.tw//basic/2015210511886?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,李坤雄,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210511886/2015210511886b.jpg
社會科點線面評量測驗,https://www.kingstone.com.tw//basic/2015210536100?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210536100/2015210536100b.jpg
傾向與對策社會科,https://www.kingstone.com.tw//basic/2015210543931?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210543931/2015210543931b.jpg
社會科勝利之路,https://www.kingstone.com.tw//basic/2015210545195?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210545195/2015210545195b.jpg
歸納法國中歷史總整理,https://www.kingstone.com.tw//basic/2015210553978?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,蔡金安,日月      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210553978/2015210553978b.jpg
無敵社會,https://www.kingstone.com.tw//basic/2015210577370?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,華一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210577370/2015210577370b.jpg
經緯健教科,https://www.kingstone.com.tw//basic/2015210595350?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210595350/2015210595350b.jpg
經緯地理科,https://www.kingstone.com.tw//basic/2015210595510?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210595510/2015210595510b.jpg
經緯公民科,https://www.kingstone.com.tw//basic/2015210595770?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210595770/2015210595770b.jpg
面對面公民科,https://www.kingstone.com.tw//basic/2015210597354?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210597354/2015210597354b.jpg
國中超群社會,https://www.kingstone.com.tw//basic/2015210617939?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,蔡文隆,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210617939/2015210617939b.jpg
國中領先社會（二）,https://www.kingstone.com.tw//basic/2015210626344?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210626344/2015210626344b.jpg
國中金榜測驗本（社會,https://www.kingstone.com.tw//basic/2015210655733?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210655733/2015210655733b.jpg
國中金榜測驗本（社會,https://www.kingstone.com.tw//basic/2015210656785?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210656785/2015210656785b.jpg
國中超群社會(5-6),https://www.kingstone.com.tw//basic/2015210697535?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210697535/2015210697535b.jpg
國中領先社會(5-6),https://www.kingstone.com.tw//basic/2015210697955?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210697955/2015210697955b.jpg
尖端國中社會,https://www.kingstone.com.tw//basic/2015210712740?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210712740/2015210712740b.jpg
國中領先社會科,https://www.kingstone.com.tw//basic/2015210724361?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210724361/2015210724361b.jpg
點線面評量講義社會科,https://www.kingstone.com.tw//basic/2015210725863?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,國中教研會,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210725863/2015210725863b.jpg
經濟版國中領先社會,https://www.kingstone.com.tw//basic/2015210802564?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,郭啟元,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210802564/2015210802564b.jpg
尖端國中社會,https://www.kingstone.com.tw//basic/2015210804568?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,童友義,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210804568/2015210804568b.jpg
