書名,書籍網站,作者,出版社,ISBN,圖片網址
明治日本：含苞初綻的新時代、新女性,https://www.kingstone.com.tw//basic/2017310120111?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,茂呂美耶,遠流      ,9789573275312,https://cdn.kingstone.com.tw/book/images/product/20173/2017310120111/2017310120111b.jpg
江戶一八五三年,https://www.kingstone.com.tw//basic/2017310118910?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,梅心怡,聯經      ,9789570844610,https://cdn.kingstone.com.tw/book/images/product/20173/2017310118910/2017310118910b.jpg
東大爸爸寫給我的日本近現代史,https://www.kingstone.com.tw//basic/2017310110884?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小島毅,聯經      ,9789570843064,https://cdn.kingstone.com.tw/book/images/product/20173/2017310110884/2017310110884b.jpg
望鄉之星－長谷川照子女兒的一生,https://www.kingstone.com.tw//basic/2017830082562?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,長谷川曉子,博客思    ,9789865789015,https://cdn.kingstone.com.tw/book/images/product/20178/2017830082562/2017830082562b.jpg
跟著時代漫遊京都,https://www.kingstone.com.tw//basic/2017310107501?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,森谷克寸久,世潮      ,9789862590256,https://cdn.kingstone.com.tw/book/images/product/20173/2017310107501/2017310107501b.jpg
日本宮本武藏－五輪書裡的兵法世界（2CD）,https://www.kingstone.com.tw//basic/2014910003141?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,劉必榮,清涼音    ,9789574495115,https://cdn.kingstone.com.tw/book/images/product/20149/2014910003141/2014910003141b.jpg
東大爸爸寫給我的日本史,https://www.kingstone.com.tw//basic/2017310106009?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小島毅,聯經      ,9789570842777,https://cdn.kingstone.com.tw/book/images/product/20173/2017310106009/2017310106009b.jpg
一本書讀懂日本史,https://www.kingstone.com.tw//basic/2017310103473?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,王光波,文經閣    ,9789577135339,https://cdn.kingstone.com.tw/book/images/product/20173/2017310103473/2017310103473b.jpg
重新解讀日本歷史,https://www.kingstone.com.tw//basic/2017310094887?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,網野善,聯經      ,9789570841626,https://cdn.kingstone.com.tw/book/images/product/20173/2017310094887/2017310094887b.jpg
日文漫畫偉人傳：推動日本發展200人,https://www.kingstone.com.tw//basic/2017310094917?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,依田秀輝,鴻儒堂    ,9789866230189,https://cdn.kingstone.com.tw/book/images/product/20173/2017310094917/2017310094917b.jpg
戰國武將歷史之旅,https://www.kingstone.com.tw//basic/2018551609403?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳銘磻,大塊      ,9789862134320,https://cdn.kingstone.com.tw/book/images/product/20185/2018551609403/2018551609403b.jpg
從漢才到和魂：日本國學思想的形成與發展,https://www.kingstone.com.tw//basic/2010330000357?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,王小林,聯經      ,9789570841251,https://cdn.kingstone.com.tw/book/images/product/20103/2010330000357/2010330000357b.jpg
啊！日本：平成年間的巨變與羈絆,https://www.kingstone.com.tw//basic/2017310090339?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,張瑞昌,印刻      ,9789865933517,https://cdn.kingstone.com.tw/book/images/product/20173/2017310090339/2017310090339b.jpg
圖說平清盛,https://www.kingstone.com.tw//basic/2017830069402?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,津田太愚,台灣東販  ,9789862518861,https://cdn.kingstone.com.tw/book/images/product/20178/2017830069402/2017830069402b.jpg
敗者的美學：戰國日本 2,https://www.kingstone.com.tw//basic/2017310083508?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,茂呂美耶,遠流      ,9789573269755,https://cdn.kingstone.com.tw/book/images/product/20173/2017310083508/2017310083508b.jpg
昭和史第二部1945－1989（下）,https://www.kingstone.com.tw//basic/2017310078641?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,半藤一利,玉山社    ,9789862940136,https://cdn.kingstone.com.tw/book/images/product/20173/2017310078641/2017310078641b.jpg
歷史教我們的事－日本的帝國大夢,https://www.kingstone.com.tw//basic/2017310078061?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,趙麗 編著,驛站      ,9789866260506,https://cdn.kingstone.com.tw/book/images/product/20173/2017310078061/2017310078061b.jpg
戰國公主（江）,https://www.kingstone.com.tw//basic/2013370073619?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,津田太愚,三悅文化  ,9789866180521,https://cdn.kingstone.com.tw/book/images/product/20133/2013370073619/2013370073619b.jpg
日本名女風華錄,https://www.kingstone.com.tw//basic/2017830056389?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,謝鵬雄,臺灣商務  ,9789570525953,https://cdn.kingstone.com.tw/book/images/product/20178/2017830056389/2017830056389b.jpg
大正文化：帝國日本的烏托邦時代,https://www.kingstone.com.tw//basic/2017310073561?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,竹村民郎,玉山社    ,9789866789861,https://cdn.kingstone.com.tw/book/images/product/20173/2017310073561/2017310073561b.jpg
武田信玄,https://www.kingstone.com.tw//basic/2018575877598?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,古木,漢湘文化  ,9789866786693,https://cdn.kingstone.com.tw/book/images/product/20185/2018575877598/2018575877598b.jpg
現代龍馬何處尋：寫在日本第三次開國前夕,https://www.kingstone.com.tw//basic/2017310073691?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,張瑞昌,印刻      ,9789866135033,https://cdn.kingstone.com.tw/book/images/product/20173/2017310073691/2017310073691b.jpg
昭和史第一部 1926－1945（上）,https://www.kingstone.com.tw//basic/2017310072069?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,半藤一利,玉山社    ,9789867819529,https://cdn.kingstone.com.tw/book/images/product/20173/2017310072069/2017310072069b.jpg
京都歷史事件簿,https://www.kingstone.com.tw//basic/2017310070065?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,林明德,遠流      ,9789573266549,https://cdn.kingstone.com.tw/book/images/product/20173/2017310070065/2017310070065b.jpg
日本近現代史,https://www.kingstone.com.tw//basic/2017310068864?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,川手晴雄,尚昂      ,9789866946769,https://cdn.kingstone.com.tw/book/images/product/20173/2017310068864/2017310068864b.jpg
手塚治虫：不要做藝術家,https://www.kingstone.com.tw//basic/2017830044218?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,竹內,台灣東販  ,9789862510681,https://cdn.kingstone.com.tw/book/images/product/20178/2017830044218/2017830044218b.jpg
日本外交史話,https://www.kingstone.com.tw//basic/2017310062442?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,岡崎久彥,玉山社    ,9789866789465,https://cdn.kingstone.com.tw/book/images/product/20173/2017310062442/2017310062442b.jpg
我在京都遇見大師,https://www.kingstone.com.tw//basic/2017310058827?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,方鵬程,臺灣商務  ,9789570523003,https://cdn.kingstone.com.tw/book/images/product/20173/2017310058827/2017310058827b.jpg
天生贏家：本田宗一郎,https://www.kingstone.com.tw//basic/2018574718199?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,徐琰編著,驛站      ,9789866838477,https://cdn.kingstone.com.tw/book/images/product/20185/2018574718199/2018574718199b.jpg
富國之神－松下幸之助,https://www.kingstone.com.tw//basic/2018574621291?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,徐琰編著,驛站      ,9789866838354,https://cdn.kingstone.com.tw/book/images/product/20185/2018574621291/2018574621291b.jpg
美智子與雅子：日本民間女入宮祕辛 （修訂本）,https://www.kingstone.com.tw//basic/2017830030273?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,齊濤,臺灣商務  ,9789570522617,https://cdn.kingstone.com.tw/book/images/product/20178/2017830030273/2017830030273b.jpg
邁向美麗之國,https://www.kingstone.com.tw//basic/2015740022524?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,安倍晉三,前衛      ,9789578015326,https://cdn.kingstone.com.tw/book/images/product/20157/2015740022524/2015740022524b.jpg
疾風迅雷－伊達政宗,https://www.kingstone.com.tw//basic/2018574374289?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,鴻葉編著,驛站      ,9789866838064,https://cdn.kingstone.com.tw/book/images/product/20185/2018574374289/2018574374289b.jpg
亂世梟雄－織田信長,https://www.kingstone.com.tw//basic/2018574328602?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,黎南,驛站      ,9789866838002,https://cdn.kingstone.com.tw/book/images/product/20185/2018574328602/2018574328602b.jpg
戰國雄才：德川家康,https://www.kingstone.com.tw//basic/2018574315459?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳春燕編著,驛站      ,9789867448910,https://cdn.kingstone.com.tw/book/images/product/20185/2018574315459/2018574315459b.jpg
日本史話（近代篇）,https://www.kingstone.com.tw//basic/2017310044462?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,汪公紀,聯經      ,9789570829310,https://cdn.kingstone.com.tw/book/images/product/20173/2017310044462/2017310044462b.jpg
日本史話（中古篇）,https://www.kingstone.com.tw//basic/2017310044202?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,汪公紀,聯經      ,9789570829303,https://cdn.kingstone.com.tw/book/images/product/20173/2017310044202/2017310044202b.jpg
日本史話（上古篇）,https://www.kingstone.com.tw//basic/2017310044172?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,汪公紀,聯經      ,9789570829297,https://cdn.kingstone.com.tw/book/images/product/20173/2017310044172/2017310044172b.jpg
日本史話（近古篇）,https://www.kingstone.com.tw//basic/2017310044332?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,汪公紀,聯經      ,9789570829280,https://cdn.kingstone.com.tw/book/images/product/20173/2017310044332/2017310044332b.jpg
現代日本紀實,https://www.kingstone.com.tw//basic/2017310041966?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,郭汀洲,水牛      ,9789575997816,https://cdn.kingstone.com.tw/book/images/product/20173/2017310041966/2017310041966b.jpg
日本的地理與社會,https://www.kingstone.com.tw//basic/2017310084420?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,豐田豐子,鴻儒堂    ,9789578357655,https://cdn.kingstone.com.tw/book/images/product/20173/2017310084420/2017310084420b.jpg
認識日本,https://www.kingstone.com.tw//basic/2017310084840?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,檜山千秋.王迪,鴻儒堂    ,9789578357693,https://cdn.kingstone.com.tw/book/images/product/20173/2017310084840/2017310084840b.jpg
常用電子量測儀器原理,https://www.kingstone.com.tw//basic/2013370074821?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,孫航永,秀威資訊  ,9789867614971,https://cdn.kingstone.com.tw/book/images/product/20133/2013370074821/2013370074821b.jpg
日本遺址博物館田野手記,https://www.kingstone.com.tw//basic/2017310085052?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,林明美,十三行博物,9789570138795,https://cdn.kingstone.com.tw/book/images/product/20173/2017310085052/2017310085052b.jpg
日本人論,https://www.kingstone.com.tw//basic/2017310033473?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,南博,立緒      ,9789570411850,https://cdn.kingstone.com.tw/book/images/product/20173/2017310033473/2017310033473b.jpg
伊達政宗,https://www.kingstone.com.tw//basic/2018573199593?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,古木,喜讀文化  ,9789574599783,https://cdn.kingstone.com.tw/book/images/product/20185/2018573199593/2018573199593b.jpg
我愛（這個國家）的理由,https://www.kingstone.com.tw//basic/2017310032001?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,日下公人,前衛      ,9789578013889,https://cdn.kingstone.com.tw/book/images/product/20173/2017310032001/2017310032001b.jpg
日本教育體制：結構與變動,https://www.kingstone.com.tw//basic/2017310092173?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,天野郁夫,五南      ,9789571155449,https://cdn.kingstone.com.tw/book/images/product/20173/2017310092173/2017310092173b.jpg
異腦流出,https://www.kingstone.com.tw//basic/2017380007886?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,岸宣仁,前衛      ,9789578018716,https://cdn.kingstone.com.tw/book/images/product/20173/2017380007886/2017380007886b.jpg
昭和天皇與戰爭責任,https://www.kingstone.com.tw//basic/2017310023696?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,吉田裕,水牛      ,9789575996857,https://cdn.kingstone.com.tw/book/images/product/20173/2017310023696/2017310023696b.jpg
日本通史,https://www.kingstone.com.tw//basic/2017310011525?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,依田熹家,揚智文化  ,9789579272087,https://cdn.kingstone.com.tw/book/images/product/20173/2017310011525/2017310011525b.jpg
日本近代史,https://www.kingstone.com.tw//basic/2017310011785?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳水逢,臺灣商務  ,9789570505801,https://cdn.kingstone.com.tw/book/images/product/20173/2017310011785/2017310011785b.jpg
日本地理,https://www.kingstone.com.tw//basic/2017310084550?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,北京外國語學院日語教研室,鴻儒堂    ,9789578986428,https://cdn.kingstone.com.tw/book/images/product/20173/2017310084550/2017310084550b.jpg
日本文明開化史略,https://www.kingstone.com.tw//basic/2017310006958?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳水逢,臺灣商務  ,9789570507102,https://cdn.kingstone.com.tw/book/images/product/20173/2017310006958/2017310006958b.jpg
日本歷史,https://www.kingstone.com.tw//basic/2017100023950?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,I系列,鴻儒堂    ,9789578986480,https://cdn.kingstone.com.tw/book/images/product/20171/2017100023950/2017100023950b.jpg
千本鳥居百萬神：從30座神社解讀日本史,https://www.kingstone.com.tw//basic/2014941710131?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,安藤優一郎,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014941710131/2014941710131b.jpg
此生必讀的日本一代將才：織田信長,https://www.kingstone.com.tw//basic/2017830133790?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,Dr.GU,維他命    ,9789869609661,https://cdn.kingstone.com.tw/book/images/product/20178/2017830133790/2017830133790b.jpg
此生必讀的日本一代將才：德川家康,https://www.kingstone.com.tw//basic/2017830131956?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,Dr.GU,維他命    ,9789869609630,https://cdn.kingstone.com.tw/book/images/product/20178/2017830131956/2017830131956b.jpg
此生必讀的59個日本謎團,https://www.kingstone.com.tw//basic/2017310189361?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,解讀歷史編輯部,維他命    ,9789869609609,https://cdn.kingstone.com.tw/book/images/product/20173/2017310189361/2017310189361b.jpg
明智光秀與本能寺之變 (加贈明智光秀專題別冊),https://www.kingstone.com.tw//basic/2017310182317?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,胡煒權,遠足文化  ,8667106507073,https://cdn.kingstone.com.tw/book/images/product/20173/2017310182317/2017310182317b.jpg
靖國問題,https://www.kingstone.com.tw//basic/2013730008244?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,高橋哲哉,遠足文化  ,9789869500685,https://cdn.kingstone.com.tw/book/images/product/20137/2013730008244/2013730008244b.jpg
明智光秀與本能寺之變,https://www.kingstone.com.tw//basic/2017310176668?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,胡煒權,遠足文化  ,9789869500647,https://cdn.kingstone.com.tw/book/images/product/20173/2017310176668/2017310176668b.jpg
擁抱戰敗︰第二次世界大戰後的日本,https://www.kingstone.com.tw//basic/2017310175876?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,約翰．道爾,遠足文化  ,9789869484565,https://cdn.kingstone.com.tw/book/images/product/20173/2017310175876/2017310175876b.jpg
日本戰國武將解剖圖鑑,https://www.kingstone.com.tw//basic/2017310167413?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,本鄉和人,楓書坊文化,9789863772507,https://cdn.kingstone.com.tw/book/images/product/20173/2017310167413/2017310167413b.jpg
憲法九條：非戰思想的水脈與脆弱的和平,https://www.kingstone.com.tw//basic/2015810038523?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,山室信一,八旗文化  ,9789869423137,https://cdn.kingstone.com.tw/book/images/product/20158/2015810038523/2015810038523b.jpg
最會說故事的日本史：不必死記年代、人名，翻到哪讀到哪，課本沒講的、日劇沒演的，一看全明白。,https://www.kingstone.com.tw//basic/2017310165389?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,吉村弘,大是      ,9789869413916,https://cdn.kingstone.com.tw/book/images/product/20173/2017310165389/2017310165389b.jpg
伊藤博文：創造近代日本之人,https://www.kingstone.com.tw//basic/2017830118926?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,伊藤之雄,廣場出版  ,9789869408820,https://cdn.kingstone.com.tw/book/images/product/20178/2017830118926/2017830118926b.jpg
自衛隊史：日本防衛政策之七十年,https://www.kingstone.com.tw//basic/2017310162463?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,佐道明廣,八旗文化  ,9789869384414,https://cdn.kingstone.com.tw/book/images/product/20173/2017310162463/2017310162463b.jpg
明治維新：日本躋身列強的改革運動,https://www.kingstone.com.tw//basic/2017310159050?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,呂理州,遠足文化  ,9789869366342,https://cdn.kingstone.com.tw/book/images/product/20173/2017310159050/2017310159050b.jpg
日本第一兵 真田幸村：2016年NHK大河劇《真田丸》主角，德川家康也為之震懾，後世譽為「戰國最後名將,https://www.kingstone.com.tw//basic/2017830115840?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,不破俊輔,瑞昇文化  ,9789864011346,https://cdn.kingstone.com.tw/book/images/product/20178/2017830115840/2017830115840b.jpg
築地市場四百年,https://www.kingstone.com.tw//basic/2014830061481?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,福地享子,麥浩斯    ,9789864082032,https://cdn.kingstone.com.tw/book/images/product/20148/2014830061481/2014830061481b.jpg
小小城下町,https://www.kingstone.com.tw//basic/2017310159500?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,安西水丸,麥田      ,9789863443964,https://cdn.kingstone.com.tw/book/images/product/20173/2017310159500/2017310159500b.jpg
京都千二百年（上） ：從平安京到庶民之城,https://www.kingstone.com.tw//basic/2019240004974?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,西川幸治,馬可孛羅  ,9789869372831,https://cdn.kingstone.com.tw/book/images/product/20192/2019240004974/2019240004974b.jpg
揭開 本能寺之變400年謎團：顛覆勝者的史觀 重新解讀一夕改變日本歷史軌跡的軍事政變,https://www.kingstone.com.tw//basic/2017310150712?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,明智憲三郎,遠足文化  ,9789869328142,https://cdn.kingstone.com.tw/book/images/product/20173/2017310150712/2017310150712b.jpg
赤腳阿元6－10集,https://www.kingstone.com.tw//basic/2017310150002?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,中澤啟治,遠足文化  ,8667106505376,https://cdn.kingstone.com.tw/book/images/product/20173/2017310150002/2017310150002b.jpg
赤腳阿元（1－5集）,https://www.kingstone.com.tw//basic/2019478157732?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,中澤啟治,遠足文化  ,8667106505314,https://cdn.kingstone.com.tw/book/images/product/20194/2019478157732/2019478157732b.jpg
日本近現代史卷二‧民權與憲法,https://www.kingstone.com.tw//basic/2017110028198?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,牧原憲夫,香港中和  ,9789888369164,https://cdn.kingstone.com.tw/book/images/product/20171/2017110028198/2017110028198b.jpg
日本戰國史：天下人,https://www.kingstone.com.tw//basic/2017310138284?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳杰,震撼      ,9789865742799,https://cdn.kingstone.com.tw/book/images/product/20173/2017310138284/2017310138284b.jpg
日本戰國史：下克上,https://www.kingstone.com.tw//basic/2017310138314?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳杰,震撼      ,9789865742805,https://cdn.kingstone.com.tw/book/images/product/20173/2017310138314/2017310138314b.jpg
洗腦：X JAPAN 主唱的邪教歷劫重生告白,https://www.kingstone.com.tw//basic/2017830099393?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,Toshl,方智      ,9789861754055,https://cdn.kingstone.com.tw/book/images/product/20178/2017830099393/2017830099393b.jpg
活著回來的男人：一個普通日本兵的二戰及戰後生命史,https://www.kingstone.com.tw//basic/2017310135368?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小熊英二,聯經      ,9789570846171,https://cdn.kingstone.com.tw/book/images/product/20173/2017310135368/2017310135368b.jpg
戰國名家老的危機處理術──面對戰爭、內鬥、財政破產的計謀,https://www.kingstone.com.tw//basic/2017310132312?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,加來耕三,遠足文化  ,9789869189699,https://cdn.kingstone.com.tw/book/images/product/20173/2017310132312/2017310132312b.jpg
有一類戰犯叫參謀,https://www.kingstone.com.tw//basic/2017310131940?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,俞天任,臺灣商務  ,9789570530049,https://cdn.kingstone.com.tw/book/images/product/20173/2017310131940/2017310131940b.jpg
戰國大名勢力變遷地圖,https://www.kingstone.com.tw//basic/2017310130158?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,外川淳,遠足文化  ,9789869189606,https://cdn.kingstone.com.tw/book/images/product/20173/2017310130158/2017310130158b.jpg
圖解日本戰國時代修訂版,https://www.kingstone.com.tw//basic/2017310129039?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,武光誠,易博士    ,9789866434808,https://cdn.kingstone.com.tw/book/images/product/20173/2017310129039/2017310129039b.jpg
黑田官兵衛,https://www.kingstone.com.tw//basic/2017830095845?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789865688264,https://cdn.kingstone.com.tw/book/images/product/20178/2017830095845/2017830095845b.jpg
帝國落日：大日本帝國的衰亡1936-1945(兩冊不分售),https://www.kingstone.com.tw//basic/2017310127165?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,約翰．托蘭,八旗文化  ,9789865842529,https://cdn.kingstone.com.tw/book/images/product/20173/2017310127165/2017310127165b.jpg
日本戰國九大名將的城郭與戰役,https://www.kingstone.com.tw//basic/2017310123587?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,五稜郭工作室,楓樹林    ,9789865688172,https://cdn.kingstone.com.tw/book/images/product/20173/2017310123587/2017310123587b.jpg
蹇蹇錄：甲午戰爭外交秘錄,https://www.kingstone.com.tw//basic/2017310121583?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陸奧宗光,香港中和  ,9789888200597,https://cdn.kingstone.com.tw/book/images/product/20173/2017310121583/2017310121583b.jpg
圖說日本史（新版）,https://www.kingstone.com.tw//basic/2017310121743?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,任德山,人類智庫  ,9789863730828,https://cdn.kingstone.com.tw/book/images/product/20173/2017310121743/2017310121743b.jpg
完全考證日本戰國合戰實相,https://www.kingstone.com.tw//basic/2017310119122?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,五稜郭工作室,楓樹林    ,9789865688110,https://cdn.kingstone.com.tw/book/images/product/20173/2017310119122/2017310119122b.jpg
瘋戰國！日本戰國完全制霸手冊,https://www.kingstone.com.tw//basic/2017310118170?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,天下統一研究會,楓樹林    ,9789865688097,https://cdn.kingstone.com.tw/book/images/product/20173/2017310118170/2017310118170b.jpg
被扭曲的櫻花：美的意識與軍國主義,https://www.kingstone.com.tw//basic/2017310117678?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,大貫惠美子,聯經      ,9789570844351,https://cdn.kingstone.com.tw/book/images/product/20173/2017310117678/2017310117678b.jpg
近代日本的百年情結：日本人論,https://www.kingstone.com.tw//basic/2015350019143?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,南博,立緒      ,9789863600169,https://cdn.kingstone.com.tw/book/images/product/20153/2015350019143/2015350019143b.jpg
圖解日本戰國合戰,https://www.kingstone.com.tw//basic/2017310116206?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,二木謙一,楓樹林    ,9789865688066,https://cdn.kingstone.com.tw/book/images/product/20173/2017310116206/2017310116206b.jpg
武士,https://www.kingstone.com.tw//basic/2018578437010?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,林錚顗,暖暖書屋  ,9789869068567,https://cdn.kingstone.com.tw/book/images/product/20185/2018578437010/2018578437010b.jpg
圖解日本史修訂版,https://www.kingstone.com.tw//basic/2017310115124?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,武光誠,易博士    ,9789866434655,https://cdn.kingstone.com.tw/book/images/product/20173/2017310115124/2017310115124b.jpg
跟著坂本龍馬晃九州：浪漫‧傳奇‧英雄,https://www.kingstone.com.tw//basic/2017310114752?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳銘磻,聯合文學  ,9789863230816,https://cdn.kingstone.com.tw/book/images/product/20173/2017310114752/2017310114752b.jpg
穿越到江戶,https://www.kingstone.com.tw//basic/2017310114882?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789865688035,https://cdn.kingstone.com.tw/book/images/product/20173/2017310114882/2017310114882b.jpg
新選組與土方歲三,https://www.kingstone.com.tw//basic/2017310113670?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789865688028,https://cdn.kingstone.com.tw/book/images/product/20173/2017310113670/2017310113670b.jpg
在這裡與歷史相遇：磯田道史的日本史路上觀察,https://www.kingstone.com.tw//basic/2017310113120?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,磯田道史,遠流      ,9789573274339,https://cdn.kingstone.com.tw/book/images/product/20173/2017310113120/2017310113120b.jpg
戰國七名將,https://www.kingstone.com.tw//basic/2017310113410?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,成瀨京司,楓樹林    ,9789865688011,https://cdn.kingstone.com.tw/book/images/product/20173/2017310113410/2017310113410b.jpg
信長之戰,https://www.kingstone.com.tw//basic/2017830085358?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,五稜郭工作室,楓樹林    ,9789866023996,https://cdn.kingstone.com.tw/book/images/product/20178/2017830085358/2017830085358b.jpg
日本籠城戰,https://www.kingstone.com.tw//basic/2017310112468?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,五稜郭工作室,楓樹林    ,9789866023965,https://cdn.kingstone.com.tw/book/images/product/20173/2017310112468/2017310112468b.jpg
江戶城與將軍,https://www.kingstone.com.tw//basic/2017310111706?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雙葉社,楓樹林    ,9789866023934,https://cdn.kingstone.com.tw/book/images/product/20173/2017310111706/2017310111706b.jpg
忍者：闇影軍團的真實面貌！,https://www.kingstone.com.tw//basic/2017310111676?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,川上仁一(監修),遠流      ,9789573273967,https://cdn.kingstone.com.tw/book/images/product/20173/2017310111676/2017310111676b.jpg
完全圖解日本名將100傑,https://www.kingstone.com.tw//basic/2017830083484?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,曾根勇二,楓樹林    ,9789866023927,https://cdn.kingstone.com.tw/book/images/product/20178/2017830083484/2017830083484b.jpg
江戶時代那些人和那些事,https://www.kingstone.com.tw//basic/2017310110624?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,磯田道史,遠流      ,9789573273745,https://cdn.kingstone.com.tw/book/images/product/20173/2017310110624/2017310110624b.jpg
