書名,書籍網站,作者,出版社,ISBN,圖片網址
直說微積分,https://www.kingstone.com.tw//basic/2013140025886?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,頂武義,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140025886/2013140025886b.jpg
微積分,https://www.kingstone.com.tw//basic/2013140036035?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,林偉立,超級科技  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140036035/2013140036035b.jpg
微積分,https://www.kingstone.com.tw//basic/2013140036165?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,林偉立,超級科技  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140036165/2013140036165b.jpg
微積分摘要,https://www.kingstone.com.tw//basic/2013140036455?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,謝抗,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140036455/2013140036455b.jpg
微積分精要,https://www.kingstone.com.tw//basic/2013140036585?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,杜書健,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140036585/2013140036585b.jpg
高等偏微分方程式及應,https://www.kingstone.com.tw//basic/2013140036615?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,侯和雄,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140036615/2013140036615b.jpg
高等常微分方程式及應,https://www.kingstone.com.tw//basic/2013140036745?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,侯和雄,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140036745/2013140036745b.jpg
微積分的訣竅,https://www.kingstone.com.tw//basic/2013140037087?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,張鏡清,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140037087/2013140037087b.jpg
微積分詳解,https://www.kingstone.com.tw//basic/2013140037247?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,簡國清,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140037247/2013140037247b.jpg
微積分精要,https://www.kingstone.com.tw//basic/2013140037537?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,杜書健,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140037537/2013140037537b.jpg
微積分,https://www.kingstone.com.tw//basic/2013140037667?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,賴坤業,超級科技  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140037667/2013140037667b.jpg
簡明高中微積分,https://www.kingstone.com.tw//basic/2013140037797?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,學英      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140037797/2013140037797b.jpg
微積分4500題正解,https://www.kingstone.com.tw//basic/2013140037827?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,朱建正,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140037827/2013140037827b.jpg
微分與積分,https://www.kingstone.com.tw//basic/2013140038329?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,何景國,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140038329/2013140038329b.jpg
微積分,https://www.kingstone.com.tw//basic/2013140038459?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140038459/2013140038459b.jpg
微積分解法突破,https://www.kingstone.com.tw//basic/2013140038589?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,邱文宏,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140038589/2013140038589b.jpg
微積分綱要及題解,https://www.kingstone.com.tw//basic/2013140038619?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140038619/2013140038619b.jpg
微積分及其應用,https://www.kingstone.com.tw//basic/2013140039241?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140039241/2013140039241b.jpg
微積分,https://www.kingstone.com.tw//basic/2013140039401?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,PURCELL,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140039401/2013140039401b.jpg
微積分中譯本,https://www.kingstone.com.tw//basic/2013140046362?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,超博      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140046362/2013140046362b.jpg
全國大學歷屆微積分試題經典,https://www.kingstone.com.tw//basic/2013140048526?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,鄭立,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140048526/2013140048526b.jpg
新二氏微積分,https://www.kingstone.com.tw//basic/2013140055517?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,中央圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140055517/2013140055517b.jpg
微積分,https://www.kingstone.com.tw//basic/2023140001087?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,周杰之,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140001087/2023140001087b.jpg
初級微積分,https://www.kingstone.com.tw//basic/2023140001667?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,胡源奇,大行      ,9789577591142,https://cdn.kingstone.com.tw/book/images/product/20231/2023140001667/2023140001667b.jpg
微積分,https://www.kingstone.com.tw//basic/2023140001797?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,陳返,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140001797/2023140001797b.jpg
微積分,https://www.kingstone.com.tw//basic/2023140001827?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,陳返,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140001827/2023140001827b.jpg
微積分學,https://www.kingstone.com.tw//basic/2023140003111?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140003111/2023140003111b.jpg
近世基本微分方程,https://www.kingstone.com.tw//basic/2023140003401?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140003401/2023140003401b.jpg
微積分,https://www.kingstone.com.tw//basic/2023140003661?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,E.R.FADELL,文源      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140003661/2023140003661b.jpg
微積分,https://www.kingstone.com.tw//basic/2023140003791?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,E.R.FADELL,文源      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140003791/2023140003791b.jpg
微積分學,https://www.kingstone.com.tw//basic/2023140004033?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,強生,文源      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140004033/2023140004033b.jpg
微積分入門,https://www.kingstone.com.tw//basic/2023140016364?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,康明昌,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140016364/2023140016364b.jpg
微積分與解析幾何,https://www.kingstone.com.tw//basic/2023140024727?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,趙良五,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140024727/2023140024727b.jpg
整合微積分,https://www.kingstone.com.tw//basic/2013140048946?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,張子浩,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140048946/2013140048946b.jpg
微分方程基礎與應用,https://www.kingstone.com.tw//basic/2013140048236?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,建興      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140048236/2013140048236b.jpg
實用基礎微積分,https://www.kingstone.com.tw//basic/2013140048656?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,鄭立審訂,建興      ,9789579496810,https://cdn.kingstone.com.tw/book/images/product/20131/2013140048656/2013140048656b.jpg
常微分方程概貌,https://www.kingstone.com.tw//basic/2013140047574?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,秦元勳,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140047574/2013140047574b.jpg
偏微分方程概貌,https://www.kingstone.com.tw//basic/2013140047734?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,谷超豪,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140047734/2013140047734b.jpg
微積分概貌,https://www.kingstone.com.tw//basic/2013140047604?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,徐利治,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140047604/2013140047604b.jpg
微積分,https://www.kingstone.com.tw//basic/2023140002879?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,葉能哲,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140002879/2023140002879b.jpg
微積分學,https://www.kingstone.com.tw//basic/2013140003068?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,ABRAHAM SP,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140003068/2013140003068b.jpg
微積分學,https://www.kingstone.com.tw//basic/2013140002986?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,ABRAHAM SP,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140002986/2013140002986b.jpg
微積分學,https://www.kingstone.com.tw//basic/2023140038762?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,ABRAHAM SP,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140038762/2023140038762b.jpg
積分,https://www.kingstone.com.tw//basic/2015211039389?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,牛頓出版社,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211039389/2015211039389b.jpg
微分,https://www.kingstone.com.tw//basic/2015211037705?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211037705/2015211037705b.jpg
微分幾何講義,https://www.kingstone.com.tw//basic/2023180002501?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,陳省身,聯經      ,9789570802962,https://cdn.kingstone.com.tw/book/images/product/20231/2023180002501/2023180002501b.jpg
微積分題解Ａ版本,https://www.kingstone.com.tw//basic/2013140045570?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,張子浩,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140045570/2013140045570b.jpg
微積分題解Ａ版本,https://www.kingstone.com.tw//basic/2013140045600?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,張子浩,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140045600/2013140045600b.jpg
微積分題解Ｂ版本,https://www.kingstone.com.tw//basic/2013140045860?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,張子浩,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140045860/2013140045860b.jpg
微積分精要,https://www.kingstone.com.tw//basic/2013140046812?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,楊精松,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140046812/2013140046812b.jpg
微積分,https://www.kingstone.com.tw//basic/2013140045310?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,陳乃裕,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140045310/2013140045310b.jpg
微積分精要,https://www.kingstone.com.tw//basic/2013140046782?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,杜書健,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140046782/2013140046782b.jpg
高職微積分,https://www.kingstone.com.tw//basic/2013140044818?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,陳偉,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140044818/2013140044818b.jpg
微積分題解Ｂ版本,https://www.kingstone.com.tw//basic/2013140045730?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,張子浩,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140045730/2013140045730b.jpg
微積分Ａ版本,https://www.kingstone.com.tw//basic/2013140045990?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,SWOKOWSKI,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140045990/2013140045990b.jpg
微積分題型與解法大全,https://www.kingstone.com.tw//basic/2013140048496?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,鄭立,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140048496/2013140048496b.jpg
微積分Ａ版本,https://www.kingstone.com.tw//basic/2013140044658?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,SWOKOWSKI,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140044658/2013140044658b.jpg
微積分Ｂ版本,https://www.kingstone.com.tw//basic/2013140045280?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,SWOKOWSKI,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140045280/2013140045280b.jpg
微積分精要,https://www.kingstone.com.tw//basic/2013140044528?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,杜書健,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140044528/2013140044528b.jpg
大學微積分,https://www.kingstone.com.tw//basic/2023140044381?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,林大風,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140044381/2023140044381b.jpg
微積分,https://www.kingstone.com.tw//basic/2013140044108?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,陳乃裕,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140044108/2013140044108b.jpg
微積分Ｂ版本,https://www.kingstone.com.tw//basic/2013140045150?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,SWOKOWSKI,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140045150/2013140045150b.jpg
微積分,https://www.kingstone.com.tw//basic/2013140043866?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,陳乃裕,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140043866/2013140043866b.jpg
大學微積分精研,https://www.kingstone.com.tw//basic/2013140044078?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,黃瑞昌,文碩      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140044078/2013140044078b.jpg
微分方程解法及應用,https://www.kingstone.com.tw//basic/2023140044251?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,李文勳,矩陣      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140044251/2023140044251b.jpg
分析基礎課程一微積分,https://www.kingstone.com.tw//basic/2013140043446?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140043446/2013140043446b.jpg
微積分,https://www.kingstone.com.tw//basic/2013140043316?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,莊紹容,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140043316/2013140043316b.jpg
微積分Ａ版本,https://www.kingstone.com.tw//basic/2013140046072?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,SWOKOWSKI,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140046072/2013140046072b.jpg
微分方程,https://www.kingstone.com.tw//basic/2013140043156?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,趙良五,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140043156/2013140043156b.jpg
微積分Ａ版本,https://www.kingstone.com.tw//basic/2013140086450?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140086450/2013140086450b.jpg
微分方程之解法及其應,https://www.kingstone.com.tw//basic/2023140042387?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,李文勳,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140042387/2023140042387b.jpg
微分方程,https://www.kingstone.com.tw//basic/2013140043026?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,李文勳,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140043026/2013140043026b.jpg
微積分,https://www.kingstone.com.tw//basic/2013140042234?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,PURCELL,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140042234/2013140042234b.jpg
大學微積分解題方法,https://www.kingstone.com.tw//basic/2013140042784?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,華宏祖,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140042784/2013140042784b.jpg
微積分習題手冊,https://www.kingstone.com.tw//basic/2013140042944?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,曾立民,矩陣      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140042944/2013140042944b.jpg
高等微積分（解析概論,https://www.kingstone.com.tw//basic/2023140048839?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,高木貞治,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140048839/2023140048839b.jpg
微積分習題詳解,https://www.kingstone.com.tw//basic/2013140041312?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,曾正平,賓士出版社,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140041312/2013140041312b.jpg
應用函數與微積分,https://www.kingstone.com.tw//basic/2013140041022?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,F. S. BUDN,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140041022/2013140041022b.jpg
微積分題解,https://www.kingstone.com.tw//basic/2013140040780?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,亞帕斯特,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140040780/2013140040780b.jpg
微積分題解,https://www.kingstone.com.tw//basic/2013140040810?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,亞帕斯特,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140040810/2013140040810b.jpg
微分方程式,https://www.kingstone.com.tw//basic/2013130010861?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,陳秋峰,超級科技  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130010861/2013130010861b.jpg
挑戰微積分,https://www.kingstone.com.tw//basic/2013140041282?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,蔣正明,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140041282/2013140041282b.jpg
微積分4500題正解,https://www.kingstone.com.tw//basic/2013140040490?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,朱建正,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140040490/2013140040490b.jpg
微積分詳解,https://www.kingstone.com.tw//basic/2013140040230?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,簡國清,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140040230/2013140040230b.jpg
微積分入門,https://www.kingstone.com.tw//basic/2013140040070?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,康明昌,牛頓      ,9789576270901,https://cdn.kingstone.com.tw/book/images/product/20131/2013140040070/2013140040070b.jpg
高等微積分,https://www.kingstone.com.tw//basic/2013140039791?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,復文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140039791/2013140039791b.jpg
高等微積分,https://www.kingstone.com.tw//basic/2013140039821?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,復文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140039821/2013140039821b.jpg
微積分,https://www.kingstone.com.tw//basic/2013140040100?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140040100/2013140040100b.jpg
微積分應考本領,https://www.kingstone.com.tw//basic/2013140043606?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,陳清輝,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140043606/2013140043606b.jpg
微積分選３００題,https://www.kingstone.com.tw//basic/2013140043576?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,建興      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140043576/2013140043576b.jpg
文科系商業人微積分入,https://www.kingstone.com.tw//basic/2013140044788?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,川久保勝夫,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140044788/2013140044788b.jpg
微積分與解析幾何自修,https://www.kingstone.com.tw//basic/2013140044948?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140044948/2013140044948b.jpg
微分方程式,https://www.kingstone.com.tw//basic/2013140045440?zone=book&lid=book_class3_ebg&actid=book_class3_ebg,李田,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140045440/2013140045440b.jpg
