書名,書籍網站,作者,出版社,ISBN,圖片網址
管理數學,https://www.kingstone.com.tw//basic/2013190003698?zone=book&lid=book_class3_eba&actid=book_class3_eba,莊晉,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190003698/2013190003698b.jpg
電腦解數學,https://www.kingstone.com.tw//basic/2013120008762?zone=book&lid=book_class3_eba&actid=book_class3_eba,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120008762/2013120008762b.jpg
電腦繪圖的數學基礎,https://www.kingstone.com.tw//basic/2013120010703?zone=book&lid=book_class3_eba&actid=book_class3_eba,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120010703/2013120010703b.jpg
科學教育,https://www.kingstone.com.tw//basic/2013030001372?zone=book&lid=book_class3_eba&actid=book_class3_eba,魏明通,五南      ,9789571113364,https://cdn.kingstone.com.tw/book/images/product/20130/2013030001372/2013030001372b.jpg
追根究底大全–數學天,https://www.kingstone.com.tw//basic/2013080013783?zone=book&lid=book_class3_eba&actid=book_class3_eba,欣大      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080013783/2013080013783b.jpg
宇宙地球氣象,https://www.kingstone.com.tw//basic/2013080027148?zone=book&lid=book_class3_eba&actid=book_class3_eba,聯廣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080027148/2013080027148b.jpg
物理化學技術,https://www.kingstone.com.tw//basic/2013080027278?zone=book&lid=book_class3_eba&actid=book_class3_eba,聯廣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080027278/2013080027278b.jpg
動物植物,https://www.kingstone.com.tw//basic/2013080027308?zone=book&lid=book_class3_eba&actid=book_class3_eba,聯廣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080027308/2013080027308b.jpg
圖解科學瓊林,https://www.kingstone.com.tw//basic/2013080037765?zone=book&lid=book_class3_eba&actid=book_class3_eba,聯廣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080037765/2013080037765b.jpg
數理大動腦,https://www.kingstone.com.tw//basic/2013100000380?zone=book&lid=book_class3_eba&actid=book_class3_eba,中村義作,暖流      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100000380/2013100000380b.jpg
線型歸劃圖示導引,https://www.kingstone.com.tw//basic/2013100001202?zone=book&lid=book_class3_eba&actid=book_class3_eba,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100001202/2013100001202b.jpg
數學迷網,https://www.kingstone.com.tw//basic/2013100001332?zone=book&lid=book_class3_eba&actid=book_class3_eba,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100001332/2013100001332b.jpg
數學趣味問題競試集,https://www.kingstone.com.tw//basic/2013100001462?zone=book&lid=book_class3_eba&actid=book_class3_eba,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100001462/2013100001462b.jpg
數學之內容方法及意義,https://www.kingstone.com.tw//basic/2013100001622?zone=book&lid=book_class3_eba&actid=book_class3_eba,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100001622/2013100001622b.jpg
數學之內容方法及意義,https://www.kingstone.com.tw//basic/2013100001752?zone=book&lid=book_class3_eba&actid=book_class3_eba,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100001752/2013100001752b.jpg
數學之內容方法及意義,https://www.kingstone.com.tw//basic/2013100001882?zone=book&lid=book_class3_eba&actid=book_class3_eba,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100001882/2013100001882b.jpg
數學與逼真推理,https://www.kingstone.com.tw//basic/2013100001912?zone=book&lid=book_class3_eba&actid=book_class3_eba,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100001912/2013100001912b.jpg
數學與逼真推理,https://www.kingstone.com.tw//basic/2013100002094?zone=book&lid=book_class3_eba&actid=book_class3_eba,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100002094/2013100002094b.jpg
怎樣解題,https://www.kingstone.com.tw//basic/2013100002414?zone=book&lid=book_class3_eba&actid=book_class3_eba,獅谷      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100002414/2013100002414b.jpg
中國數學發展史,https://www.kingstone.com.tw//basic/2013100002834?zone=book&lid=book_class3_eba&actid=book_class3_eba,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100002834/2013100002834b.jpg
數學傳播季刊（６１）,https://www.kingstone.com.tw//basic/2013100002964?zone=book&lid=book_class3_eba&actid=book_class3_eba,呂素齡編輯,學英      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100002964/2013100002964b.jpg
偉大數學家的想法,https://www.kingstone.com.tw//basic/2013100003626?zone=book&lid=book_class3_eba&actid=book_class3_eba,赫佰特,南宏      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100003626/2013100003626b.jpg
數學史,https://www.kingstone.com.tw//basic/2013100003886?zone=book&lid=book_class3_eba&actid=book_class3_eba,DIRK J. S.,水牛      ,9789575998318,https://cdn.kingstone.com.tw/book/images/product/20131/2013100003886/2013100003886b.jpg
作業研究導論,https://www.kingstone.com.tw//basic/2013100004128?zone=book&lid=book_class3_eba&actid=book_class3_eba,HILLIER,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100004128/2013100004128b.jpg
作業研究導論,https://www.kingstone.com.tw//basic/2013100004258?zone=book&lid=book_class3_eba&actid=book_class3_eba,HILLIER,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100004258/2013100004258b.jpg
靈活的數學頭腦,https://www.kingstone.com.tw//basic/2013100004388?zone=book&lid=book_class3_eba&actid=book_class3_eba,田信美,益群書店  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100004388/2013100004388b.jpg
數學基本動作,https://www.kingstone.com.tw//basic/2013100008386?zone=book&lid=book_class3_eba&actid=book_class3_eba,李國豪,登文      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100008386/2013100008386b.jpg
數學史與數學家,https://www.kingstone.com.tw//basic/2013100008706?zone=book&lid=book_class3_eba&actid=book_class3_eba,陳茂松,復文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100008706/2013100008706b.jpg
談數學,https://www.kingstone.com.tw//basic/2013100008966?zone=book&lid=book_class3_eba&actid=book_class3_eba,曹亮吉,科學月刊  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100008966/2013100008966b.jpg
有趣的數學旅行,https://www.kingstone.com.tw//basic/2013100009178?zone=book&lid=book_class3_eba&actid=book_class3_eba,親代週刊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100009178/2013100009178b.jpg
怎樣解題,https://www.kingstone.com.tw//basic/2013100009758?zone=book&lid=book_class3_eba&actid=book_class3_eba,坡里雅,眾文      ,9789575321673,https://cdn.kingstone.com.tw/book/images/product/20131/2013100009758/2013100009758b.jpg
人間數學,https://www.kingstone.com.tw//basic/2013100009888?zone=book&lid=book_class3_eba&actid=book_class3_eba,萬人      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100009888/2013100009888b.jpg
怎樣解難題,https://www.kingstone.com.tw//basic/2013100009918?zone=book&lid=book_class3_eba&actid=book_class3_eba,韋恩威克格,科學月刊  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100009918/2013100009918b.jpg
中西數學簡史,https://www.kingstone.com.tw//basic/2013100010037?zone=book&lid=book_class3_eba&actid=book_class3_eba,黃武雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100010037/2013100010037b.jpg
數學漫談,https://www.kingstone.com.tw//basic/2013100010327?zone=book&lid=book_class3_eba&actid=book_class3_eba,美亞      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100010327/2013100010327b.jpg
數學成就,https://www.kingstone.com.tw//basic/2013100010617?zone=book&lid=book_class3_eba&actid=book_class3_eba,學英      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100010617/2013100010617b.jpg
化工數學,https://www.kingstone.com.tw//basic/2013100010877?zone=book&lid=book_class3_eba&actid=book_class3_eba,吳明星,開發      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100010877/2013100010877b.jpg
漫談無限,https://www.kingstone.com.tw//basic/2013100011249?zone=book&lid=book_class3_eba&actid=book_class3_eba,周東川,銀禾文化  ,9789575682163,https://cdn.kingstone.com.tw/book/images/product/20131/2013100011249/2013100011249b.jpg
中國數學史,https://www.kingstone.com.tw//basic/2013100011409?zone=book&lid=book_class3_eba&actid=book_class3_eba,南宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100011409/2013100011409b.jpg
趣味的數學常識,https://www.kingstone.com.tw//basic/2013100011539?zone=book&lid=book_class3_eba&actid=book_class3_eba,雪山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100011539/2013100011539b.jpg
新數學為何失敗,https://www.kingstone.com.tw//basic/2013100011959?zone=book&lid=book_class3_eba&actid=book_class3_eba,莫理斯,科學月刊  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100011959/2013100011959b.jpg
數字的故事,https://www.kingstone.com.tw//basic/2013100012031?zone=book&lid=book_class3_eba&actid=book_class3_eba,南宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100012031/2013100012031b.jpg
數學趣味文章,https://www.kingstone.com.tw//basic/2013100012321?zone=book&lid=book_class3_eba&actid=book_class3_eba,雪山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100012321/2013100012321b.jpg
數學與逼真推理,https://www.kingstone.com.tw//basic/2013100012581?zone=book&lid=book_class3_eba&actid=book_class3_eba,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100012581/2013100012581b.jpg
數學史,https://www.kingstone.com.tw//basic/2013100012871?zone=book&lid=book_class3_eba&actid=book_class3_eba,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100012871/2013100012871b.jpg
數學精義,https://www.kingstone.com.tw//basic/2013100013373?zone=book&lid=book_class3_eba&actid=book_class3_eba,彭商育,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100013373/2013100013373b.jpg
數學精義,https://www.kingstone.com.tw//basic/2013100013403?zone=book&lid=book_class3_eba&actid=book_class3_eba,彭商育,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100013403/2013100013403b.jpg
數學精義,https://www.kingstone.com.tw//basic/2013100013533?zone=book&lid=book_class3_eba&actid=book_class3_eba,彭商育,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100013533/2013100013533b.jpg
數字的故事與直線切割,https://www.kingstone.com.tw//basic/2013100014745?zone=book&lid=book_class3_eba&actid=book_class3_eba,高雄復文書,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100014745/2013100014745b.jpg
科技統計學,https://www.kingstone.com.tw//basic/2013000003672?zone=book&lid=book_class3_eba&actid=book_class3_eba,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000003672/2013000003672b.jpg
科學探奇,https://www.kingstone.com.tw//basic/2013000006178?zone=book&lid=book_class3_eba&actid=book_class3_eba,麥可安布西,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000006178/2013000006178b.jpg
數學名詞彙編,https://www.kingstone.com.tw//basic/2020560017933?zone=book&lid=book_class3_eba&actid=book_class3_eba,李杰校訂,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020560017933/2020560017933b.jpg
物理化學數學篇,https://www.kingstone.com.tw//basic/2023080000423?zone=book&lid=book_class3_eba&actid=book_class3_eba,故鄉      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20230/2023080000423/2023080000423b.jpg
數系的意義和構造,https://www.kingstone.com.tw//basic/2023100000983?zone=book&lid=book_class3_eba&actid=book_class3_eba,楊維哲,鹽巴出版社,,https://cdn.kingstone.com.tw/book/images/product/20231/2023100000983/2023100000983b.jpg
中國數學發展史,https://www.kingstone.com.tw//basic/2023100002857?zone=book&lid=book_class3_eba&actid=book_class3_eba,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023100002857/2023100002857b.jpg
談數學,https://www.kingstone.com.tw//basic/2023100008989?zone=book&lid=book_class3_eba&actid=book_class3_eba,曹亮吉,科學月刊  ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023100008989/2023100008989b.jpg
數學名詞彙編,https://www.kingstone.com.tw//basic/2023109001127?zone=book&lid=book_class3_eba&actid=book_class3_eba,李杰校訂,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023109001127/2023109001127b.jpg
看漫畫學數學,https://www.kingstone.com.tw//basic/2023120007313?zone=book&lid=book_class3_eba&actid=book_class3_eba,華一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023120007313/2023120007313b.jpg
看漫畫學數學,https://www.kingstone.com.tw//basic/2023120008945?zone=book&lid=book_class3_eba&actid=book_class3_eba,華一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023120008945/2023120008945b.jpg
向量分析,https://www.kingstone.com.tw//basic/2023130002131?zone=book&lid=book_class3_eba&actid=book_class3_eba,莊晉,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023130002131/2023130002131b.jpg
測度論,https://www.kingstone.com.tw//basic/2023190003161?zone=book&lid=book_class3_eba&actid=book_class3_eba,莊晉,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023190003161/2023190003161b.jpg
物理數學,https://www.kingstone.com.tw//basic/2023300002565?zone=book&lid=book_class3_eba&actid=book_class3_eba,MERLE C.PO,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20233/2023300002565/2023300002565b.jpg
數學科學常識,https://www.kingstone.com.tw//basic/2013080121297?zone=book&lid=book_class3_eba&actid=book_class3_eba,雪山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080121297/2013080121297b.jpg
優美圖,https://www.kingstone.com.tw//basic/2013100024812?zone=book&lid=book_class3_eba&actid=book_class3_eba,馬克杰,儒林圖書  ,9789576523830,https://cdn.kingstone.com.tw/book/images/product/20131/2013100024812/2013100024812b.jpg
醫護數學,https://www.kingstone.com.tw//basic/2013100024942?zone=book&lid=book_class3_eba&actid=book_class3_eba,陳奕良,匯華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100024942/2013100024942b.jpg
科學的進步與問題,https://www.kingstone.com.tw//basic/2013010002368?zone=book&lid=book_class3_eba&actid=book_class3_eba,勞登,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013010002368/2013010002368b.jpg
批判與知識的增長,https://www.kingstone.com.tw//basic/2013010002658?zone=book&lid=book_class3_eba&actid=book_class3_eba,拉卡托斯,桂冠圖書  ,9789575515935,https://cdn.kingstone.com.tw/book/images/product/20130/2013010002658/2013010002658b.jpg
具體數學,https://www.kingstone.com.tw//basic/2013100022948?zone=book&lid=book_class3_eba&actid=book_class3_eba,儒林圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100022948/2013100022948b.jpg
中國的算學,https://www.kingstone.com.tw//basic/2013100023990?zone=book&lid=book_class3_eba&actid=book_class3_eba,陳登源文,臺灣書店  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100023990/2013100023990b.jpg
圖論基礎,https://www.kingstone.com.tw//basic/2013100022818?zone=book&lid=book_class3_eba&actid=book_class3_eba,闕頌廉編著,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100022818/2013100022818b.jpg
數學奇趣錄,https://www.kingstone.com.tw//basic/2013100023860?zone=book&lid=book_class3_eba&actid=book_class3_eba,談祥柏,臺灣商務  ,9789570503029,https://cdn.kingstone.com.tw/book/images/product/20131/2013100023860/2013100023860b.jpg
宇宙的奧祕,https://www.kingstone.com.tw//basic/2023230019046?zone=book&lid=book_class3_eba&actid=book_class3_eba,卡爾沙根,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20232/2023230019046/2023230019046b.jpg
離散與組合數學,https://www.kingstone.com.tw//basic/2013190012843?zone=book&lid=book_class3_eba&actid=book_class3_eba,劉明郎,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190012843/2013190012843b.jpg
解題思路訓練,https://www.kingstone.com.tw//basic/2013080112882?zone=book&lid=book_class3_eba&actid=book_class3_eba,單墫,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080112882/2013080112882b.jpg
生活中的數學,https://www.kingstone.com.tw//basic/2013080109929?zone=book&lid=book_class3_eba&actid=book_class3_eba,丁耀仁,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080109929/2013080109929b.jpg
科學的發現–六大數學,https://www.kingstone.com.tw//basic/2013080108847?zone=book&lid=book_class3_eba&actid=book_class3_eba,李文漢,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080108847/2013080108847b.jpg
黑洞,https://www.kingstone.com.tw//basic/2013230007792?zone=book&lid=book_class3_eba&actid=book_class3_eba,WALTER SUL,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20132/2013230007792/2013230007792b.jpg
華羅庚科普著作選集,https://www.kingstone.com.tw//basic/2013100022078?zone=book&lid=book_class3_eba&actid=book_class3_eba,華羅庚,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100022078/2013100022078b.jpg
具體數學,https://www.kingstone.com.tw//basic/2013190012393?zone=book&lid=book_class3_eba&actid=book_class3_eba,GRAHAM,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190012393/2013190012393b.jpg
發明與發現的故事,https://www.kingstone.com.tw//basic/2013080102555?zone=book&lid=book_class3_eba&actid=book_class3_eba,益群書店  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080102555/2013080102555b.jpg
植物世界的探索,https://www.kingstone.com.tw//basic/2013080102685?zone=book&lid=book_class3_eba&actid=book_class3_eba,益群書店  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080102685/2013080102685b.jpg
桂冠生活知識百科,https://www.kingstone.com.tw//basic/2013000013879?zone=book&lid=book_class3_eba&actid=book_class3_eba,桂冠圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000013879/2013000013879b.jpg
離散數學,https://www.kingstone.com.tw//basic/2013100021286?zone=book&lid=book_class3_eba&actid=book_class3_eba,王遇科,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100021286/2013100021286b.jpg
排列組合,https://www.kingstone.com.tw//basic/2013100020814?zone=book&lid=book_class3_eba&actid=book_class3_eba,翁文祥,綠天出版社,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100020814/2013100020814b.jpg
排列組合,https://www.kingstone.com.tw//basic/2013100020944?zone=book&lid=book_class3_eba&actid=book_class3_eba,翁文祥,綠天出版社,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100020944/2013100020944b.jpg
系統科學概論,https://www.kingstone.com.tw//basic/2013000013619?zone=book&lid=book_class3_eba&actid=book_class3_eba,G.M.SANDQU,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000013619/2013000013619b.jpg
數學與電腦,https://www.kingstone.com.tw//basic/2013190011471?zone=book&lid=book_class3_eba&actid=book_class3_eba,楊重駿,知識系統  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190011471/2013190011471b.jpg
模糊數學方法與應用,https://www.kingstone.com.tw//basic/2013190011501?zone=book&lid=book_class3_eba&actid=book_class3_eba,馮德益,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190011501/2013190011501b.jpg
管理數學,https://www.kingstone.com.tw//basic/2013100018743?zone=book&lid=book_class3_eba&actid=book_class3_eba,陳尚文,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100018743/2013100018743b.jpg
綠天數學叢書,https://www.kingstone.com.tw//basic/2013100018583?zone=book&lid=book_class3_eba&actid=book_class3_eba,綠天出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100018583/2013100018583b.jpg
為什麼數學篇,https://www.kingstone.com.tw//basic/2013080083892?zone=book&lid=book_class3_eba&actid=book_class3_eba,培琳出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080083892/2013080083892b.jpg
離散數學使用者手冊解,https://www.kingstone.com.tw//basic/2013190010689?zone=book&lid=book_class3_eba&actid=book_class3_eba,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190010689/2013190010689b.jpg
高工數學導讀,https://www.kingstone.com.tw//basic/2013100017081?zone=book&lid=book_class3_eba&actid=book_class3_eba,林以標,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100017081/2013100017081b.jpg
高工數學導讀,https://www.kingstone.com.tw//basic/2013100017111?zone=book&lid=book_class3_eba&actid=book_class3_eba,林以標,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100017111/2013100017111b.jpg
數學概念謎題,https://www.kingstone.com.tw//basic/2013100016329?zone=book&lid=book_class3_eba&actid=book_class3_eba,銀禾文化  ,停售,9789575681111,https://cdn.kingstone.com.tw/book/images/product/20131/2013100016329/2013100016329b.jpg
數學導論,https://www.kingstone.com.tw//basic/2013100017791?zone=book&lid=book_class3_eba&actid=book_class3_eba,曹亮吉,科學月刊  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100017791/2013100017791b.jpg
從驚訝到思考,https://www.kingstone.com.tw//basic/2013100016039?zone=book&lid=book_class3_eba&actid=book_class3_eba,船塢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100016039/2013100016039b.jpg
匈牙利數學問題詳解,https://www.kingstone.com.tw//basic/2013100015407?zone=book&lid=book_class3_eba&actid=book_class3_eba,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100015407/2013100015407b.jpg
數學答問集,https://www.kingstone.com.tw//basic/2013100015087?zone=book&lid=book_class3_eba&actid=book_class3_eba,銀禾文化  ,停售,9789575680992,https://cdn.kingstone.com.tw/book/images/product/20131/2013100015087/2013100015087b.jpg
高工數學導讀,https://www.kingstone.com.tw//basic/2013100015247?zone=book&lid=book_class3_eba&actid=book_class3_eba,林以標,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100015247/2013100015247b.jpg
高工數學導讀,https://www.kingstone.com.tw//basic/2013100015377?zone=book&lid=book_class3_eba&actid=book_class3_eba,林以標,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100015377/2013100015377b.jpg
國際中學生數學競試分,https://www.kingstone.com.tw//basic/2013100015957?zone=book&lid=book_class3_eba&actid=book_class3_eba,楊重駿,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100015957/2013100015957b.jpg
離散數學,https://www.kingstone.com.tw//basic/2013100015117?zone=book&lid=book_class3_eba&actid=book_class3_eba,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100015117/2013100015117b.jpg
數學探索與發展,https://www.kingstone.com.tw//basic/2013100014615?zone=book&lid=book_class3_eba&actid=book_class3_eba,銀禾文化  ,停售,9789575680978,https://cdn.kingstone.com.tw/book/images/product/20131/2013100014615/2013100014615b.jpg
創世紀,https://www.kingstone.com.tw//basic/2013000011325?zone=book&lid=book_class3_eba&actid=book_class3_eba,JOHN GRIBB,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000011325/2013000011325b.jpg
應用線性數學,https://www.kingstone.com.tw//basic/2013190008938?zone=book&lid=book_class3_eba&actid=book_class3_eba,F.S.BUDNIC,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190008938/2013190008938b.jpg
化工數學,https://www.kingstone.com.tw//basic/2013190008778?zone=book&lid=book_class3_eba&actid=book_class3_eba,P.G. FRANC,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190008778/2013190008778b.jpg
化工數學,https://www.kingstone.com.tw//basic/2023190008791?zone=book&lid=book_class3_eba&actid=book_class3_eba,P.G. FRANC,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023190008791/2023190008791b.jpg
現代應用數學,https://www.kingstone.com.tw//basic/2013190008228?zone=book&lid=book_class3_eba&actid=book_class3_eba,楊照崑,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190008228/2013190008228b.jpg
用電腦學高中數學,https://www.kingstone.com.tw//basic/2013120016385?zone=book&lid=book_class3_eba&actid=book_class3_eba,陳木榮,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120016385/2013120016385b.jpg
