書名,書籍網站,作者,出版社,ISBN,圖片網址
習題補充教材國文5,https://www.kingstone.com.tw//basic/2015211998808?zone=book&lid=book_class3_tld&actid=book_class3_tld,國文科教學,京安      ,4717090280668,https://cdn.kingstone.com.tw/book/images/product/20152/2015211998808/2015211998808b.jpg
試題篇國文5,https://www.kingstone.com.tw//basic/2015211999720?zone=book&lid=book_class3_tld&actid=book_class3_tld,國文科教學,京安      ,4717090330516,https://cdn.kingstone.com.tw/book/images/product/20152/2015211999720/2015211999720b.jpg
試題篇國文3,https://www.kingstone.com.tw//basic/2015212000548?zone=book&lid=book_class3_tld&actid=book_class3_tld,國文科教學,京安      ,4717090330592,https://cdn.kingstone.com.tw/book/images/product/20152/2015212000548/2015212000548b.jpg
國中國文字音破解攻略,https://www.kingstone.com.tw//basic/2018020251706?zone=book&lid=book_class3_tld&actid=book_class3_tld,吳惠萍,楨彥      ,9789572052631,https://cdn.kingstone.com.tw/book/images/product/20180/2018020251706/2018020251706b.jpg
國文學習標竿2,https://www.kingstone.com.tw//basic/2015211885634?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,4718373620065,https://cdn.kingstone.com.tw/book/images/product/20152/2015211885634/2015211885634b.jpg
國文學習標竿4,https://www.kingstone.com.tw//basic/2015211885764?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211885764/2015211885764b.jpg
國文學習標竿6,https://www.kingstone.com.tw//basic/2015211885894?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,4718373660078,https://cdn.kingstone.com.tw/book/images/product/20152/2015211885894/2015211885894b.jpg
多目標國文2,https://www.kingstone.com.tw//basic/2015211888000?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,4718373620218,https://cdn.kingstone.com.tw/book/images/product/20152/2015211888000/2015211888000b.jpg
多目標國文4,https://www.kingstone.com.tw//basic/2015211888130?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,4718373640346,https://cdn.kingstone.com.tw/book/images/product/20152/2015211888130/2015211888130b.jpg
多目標國文6,https://www.kingstone.com.tw//basic/2015211888260?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,4718373660283,https://cdn.kingstone.com.tw/book/images/product/20152/2015211888260/2015211888260b.jpg
國中國文6,https://www.kingstone.com.tw//basic/2015211889182?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,4718373660245,https://cdn.kingstone.com.tw/book/images/product/20152/2015211889182/2015211889182b.jpg
完全學習國文講義2,https://www.kingstone.com.tw//basic/2015211890591?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,4718373620119,https://cdn.kingstone.com.tw/book/images/product/20152/2015211890591/2015211890591b.jpg
完全學習國文講義4,https://www.kingstone.com.tw//basic/2015211890621?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,4718373640216,https://cdn.kingstone.com.tw/book/images/product/20152/2015211890621/2015211890621b.jpg
完全學習國文講義6,https://www.kingstone.com.tw//basic/2015211890751?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211890751/2015211890751b.jpg
點線面國文講義2,https://www.kingstone.com.tw//basic/2015211894209?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,4718373620256,https://cdn.kingstone.com.tw/book/images/product/20152/2015211894209/2015211894209b.jpg
點線面國文講義4,https://www.kingstone.com.tw//basic/2015211894339?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,4718373640391,https://cdn.kingstone.com.tw/book/images/product/20152/2015211894339/2015211894339b.jpg
點線面國文講義6,https://www.kingstone.com.tw//basic/2015211894469?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯群,南億      ,4718373660320,https://cdn.kingstone.com.tw/book/images/product/20152/2015211894469/2015211894469b.jpg
國中智優班學習評量－國語科,https://www.kingstone.com.tw//basic/2015211838005?zone=book&lid=book_class3_tld&actid=book_class3_tld,光田      ,停售,9789578229723,https://cdn.kingstone.com.tw/book/images/product/20152/2015211838005/2015211838005b.jpg
國中國文(1上）附．基本學力測驗試題,https://www.kingstone.com.tw//basic/2015211838555?zone=book&lid=book_class3_tld&actid=book_class3_tld,立得基本學,立得      ,9789578990784,https://cdn.kingstone.com.tw/book/images/product/20152/2015211838555/2015211838555b.jpg
國文學習標竿1,https://www.kingstone.com.tw//basic/2015211782407?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373610110,https://cdn.kingstone.com.tw/book/images/product/20152/2015211782407/2015211782407b.jpg
國文學習標竿3,https://www.kingstone.com.tw//basic/2015211782537?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373630095,https://cdn.kingstone.com.tw/book/images/product/20152/2015211782537/2015211782537b.jpg
國文學習標竿5,https://www.kingstone.com.tw//basic/2015211782667?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373680267,https://cdn.kingstone.com.tw/book/images/product/20152/2015211782667/2015211782667b.jpg
試題大展國文1,https://www.kingstone.com.tw//basic/2015211782797?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373610035,https://cdn.kingstone.com.tw/book/images/product/20152/2015211782797/2015211782797b.jpg
試題大展國文3,https://www.kingstone.com.tw//basic/2015211782827?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373630019,https://cdn.kingstone.com.tw/book/images/product/20152/2015211782827/2015211782827b.jpg
試題大展國文5,https://www.kingstone.com.tw//basic/2015211782957?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373680014,https://cdn.kingstone.com.tw/book/images/product/20152/2015211782957/2015211782957b.jpg
國文點線面複習全,https://www.kingstone.com.tw//basic/2015211783039?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373680434,https://cdn.kingstone.com.tw/book/images/product/20152/2015211783039/2015211783039b.jpg
國文命題焦點歸納全,https://www.kingstone.com.tw//basic/2015211783169?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373650697,https://cdn.kingstone.com.tw/book/images/product/20152/2015211783169/2015211783169b.jpg
國文模擬試題全集,https://www.kingstone.com.tw//basic/2015211783299?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211783299/2015211783299b.jpg
國文考前30天全力衝剌,https://www.kingstone.com.tw//basic/2015211783329?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211783329/2015211783329b.jpg
國文作文導引,https://www.kingstone.com.tw//basic/2015211783459?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373650802,https://cdn.kingstone.com.tw/book/images/product/20152/2015211783459/2015211783459b.jpg
國文閱讀導引,https://www.kingstone.com.tw//basic/2015211783589?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373650796,https://cdn.kingstone.com.tw/book/images/product/20152/2015211783589/2015211783589b.jpg
國中國文1,https://www.kingstone.com.tw//basic/2015211788829?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,9789575890346,https://cdn.kingstone.com.tw/book/images/product/20152/2015211788829/2015211788829b.jpg
新超群國中國文3,https://www.kingstone.com.tw//basic/2015211788959?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373630286,https://cdn.kingstone.com.tw/book/images/product/20152/2015211788959/2015211788959b.jpg
新超群國中國文5,https://www.kingstone.com.tw//basic/2015211789031?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373650383,https://cdn.kingstone.com.tw/book/images/product/20152/2015211789031/2015211789031b.jpg
國中多目標國文1,https://www.kingstone.com.tw//basic/2015211789161?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,9789575890506,https://cdn.kingstone.com.tw/book/images/product/20152/2015211789161/2015211789161b.jpg
國中多目標國文3,https://www.kingstone.com.tw//basic/2015211789291?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373630330,https://cdn.kingstone.com.tw/book/images/product/20152/2015211789291/2015211789291b.jpg
國中多目標國文5,https://www.kingstone.com.tw//basic/2015211789321?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373650444,https://cdn.kingstone.com.tw/book/images/product/20152/2015211789321/2015211789321b.jpg
點線面國文講義1,https://www.kingstone.com.tw//basic/2015211792864?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,9789575890681,https://cdn.kingstone.com.tw/book/images/product/20152/2015211792864/2015211792864b.jpg
點線面國文講義3,https://www.kingstone.com.tw//basic/2015211792994?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373630385,https://cdn.kingstone.com.tw/book/images/product/20152/2015211792994/2015211792994b.jpg
點線面國文講義5,https://www.kingstone.com.tw//basic/2015211793076?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373650505,https://cdn.kingstone.com.tw/book/images/product/20152/2015211793076/2015211793076b.jpg
完全學習國文講義1,https://www.kingstone.com.tw//basic/2015211796572?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373610257,https://cdn.kingstone.com.tw/book/images/product/20152/2015211796572/2015211796572b.jpg
完全學習國文講義3,https://www.kingstone.com.tw//basic/2015211796862?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373630200,https://cdn.kingstone.com.tw/book/images/product/20152/2015211796862/2015211796862b.jpg
完全學習國文講義5,https://www.kingstone.com.tw//basic/2015211797104?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373680359,https://cdn.kingstone.com.tw/book/images/product/20152/2015211797104/2015211797104b.jpg
高標準國文復習講義全,https://www.kingstone.com.tw//basic/2015211797364?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一編輯部,南億      ,4718373680533,https://cdn.kingstone.com.tw/book/images/product/20152/2015211797364/2015211797364b.jpg
升高中之國文閱讀測驗題庫,https://www.kingstone.com.tw//basic/2015211769507?zone=book&lid=book_class3_tld&actid=book_class3_tld,光田      ,停售,9789574812035,https://cdn.kingstone.com.tw/book/images/product/20152/2015211769507/2015211769507b.jpg
升高中之國文閱讀測驗析賞,https://www.kingstone.com.tw//basic/2015211769637?zone=book&lid=book_class3_tld&actid=book_class3_tld,光田      ,停售,9789574812042,https://cdn.kingstone.com.tw/book/images/product/20152/2015211769637/2015211769637b.jpg
升高中基本學力測驗總複習國文科,https://www.kingstone.com.tw//basic/2015211723097?zone=book&lid=book_class3_tld&actid=book_class3_tld,蔡淑惠,光田      ,9789574811526,https://cdn.kingstone.com.tw/book/images/product/20152/2015211723097/2015211723097b.jpg
國文哈燒題庫,https://www.kingstone.com.tw//basic/2015211702191?zone=book&lid=book_class3_tld&actid=book_class3_tld,張鈿富,高點文化  ,9789570432213,https://cdn.kingstone.com.tw/book/images/product/20152/2015211702191/2015211702191b.jpg
國中國文2,https://www.kingstone.com.tw//basic/2015211706779?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯部,南億      ,4718373620171,https://cdn.kingstone.com.tw/book/images/product/20152/2015211706779/2015211706779b.jpg
國中國文4,https://www.kingstone.com.tw//basic/2015211706809?zone=book&lid=book_class3_tld&actid=book_class3_tld,南億編輯部,南億      ,4718373640292,https://cdn.kingstone.com.tw/book/images/product/20152/2015211706809/2015211706809b.jpg
國中基本學力測驗總庫題（國文科）,https://www.kingstone.com.tw//basic/2015211671107?zone=book&lid=book_class3_tld&actid=book_class3_tld,本社編輯部,奧林匹克  ,4718784555888,https://cdn.kingstone.com.tw/book/images/product/20152/2015211671107/2015211671107b.jpg
新超群國文1,https://www.kingstone.com.tw//basic/2015211621522?zone=book&lid=book_class3_tld&actid=book_class3_tld,恒靖      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211621522/2015211621522b.jpg
新超群國文3,https://www.kingstone.com.tw//basic/2015211621652?zone=book&lid=book_class3_tld&actid=book_class3_tld,恒靖      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211621652/2015211621652b.jpg
保送甄試國文特訓,https://www.kingstone.com.tw//basic/2015211548669?zone=book&lid=book_class3_tld&actid=book_class3_tld,白世編輯部,百盛文化  ,4718395100859,https://cdn.kingstone.com.tw/book/images/product/20152/2015211548669/2015211548669b.jpg
保送甄試試題（國文科）,https://www.kingstone.com.tw//basic/2015211542537?zone=book&lid=book_class3_tld&actid=book_class3_tld,蔡坤龍文教,停售,4718784300013,https://cdn.kingstone.com.tw/book/images/product/20152/2015211542537/2015211542537b.jpg
國中CAI國文（第二冊）,https://www.kingstone.com.tw//basic/2065211140264?zone=book&lid=book_class3_tld&actid=book_class3_tld,喜而愛    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211140264/2065211140264b.jpg
國中CAI國文（第四冊）,https://www.kingstone.com.tw//basic/2065211140394?zone=book&lid=book_class3_tld&actid=book_class3_tld,喜而愛    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211140394/2065211140394b.jpg
國中CAI國文（第六冊）,https://www.kingstone.com.tw//basic/2065211140424?zone=book&lid=book_class3_tld&actid=book_class3_tld,喜而愛    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211140424/2065211140424b.jpg
尖端國中國文總複習,https://www.kingstone.com.tw//basic/2015210840368?zone=book&lid=book_class3_tld&actid=book_class3_tld,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210840368/2015210840368b.jpg
國中領先國文,https://www.kingstone.com.tw//basic/2015210850435?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210850435/2015210850435b.jpg
國中強棒國文,https://www.kingstone.com.tw//basic/2015210858011?zone=book&lid=book_class3_tld&actid=book_class3_tld,丁崇瀚,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210858011/2015210858011b.jpg
國中強棒國文,https://www.kingstone.com.tw//basic/2015210858301?zone=book&lid=book_class3_tld&actid=book_class3_tld,丁崇瀚,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210858301/2015210858301b.jpg
頂尖國中國文,https://www.kingstone.com.tw//basic/2015210858851?zone=book&lid=book_class3_tld&actid=book_class3_tld,葉鼎和,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210858851/2015210858851b.jpg
頂尖國中國文,https://www.kingstone.com.tw//basic/2015210858981?zone=book&lid=book_class3_tld&actid=book_class3_tld,葉鼎和,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210858981/2015210858981b.jpg
國中國文,https://www.kingstone.com.tw//basic/2015210864500?zone=book&lid=book_class3_tld&actid=book_class3_tld,孫若澂,偉文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210864500/2015210864500b.jpg
國中國文,https://www.kingstone.com.tw//basic/2015210864920?zone=book&lid=book_class3_tld&actid=book_class3_tld,孫若澂,偉文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210864920/2015210864920b.jpg
國中超群國文總複習,https://www.kingstone.com.tw//basic/2015210879757?zone=book&lid=book_class3_tld&actid=book_class3_tld,林祈登,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210879757/2015210879757b.jpg
國中優良作文,https://www.kingstone.com.tw//basic/2015240000596?zone=book&lid=book_class3_tld&actid=book_class3_tld,志昌      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240000596/2015240000596b.jpg
國中作文批改選,https://www.kingstone.com.tw//basic/2015240000886?zone=book&lid=book_class3_tld&actid=book_class3_tld,文曉村,康橋      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240000886/2015240000886b.jpg
國中葉老師作文指導,https://www.kingstone.com.tw//basic/2015240001968?zone=book&lid=book_class3_tld&actid=book_class3_tld,黃日松,欣大      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240001968/2015240001968b.jpg
最新國中作文指導,https://www.kingstone.com.tw//basic/2015240002590?zone=book&lid=book_class3_tld&actid=book_class3_tld,白惟良,光田      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240002590/2015240002590b.jpg
新編國中作文示範,https://www.kingstone.com.tw//basic/2015240002750?zone=book&lid=book_class3_tld&actid=book_class3_tld,黃明城,光田      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240002750/2015240002750b.jpg
國中作文指導,https://www.kingstone.com.tw//basic/2015240003412?zone=book&lid=book_class3_tld&actid=book_class3_tld,張瀚章,大台北    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240003412/2015240003412b.jpg
國中作文析賞,https://www.kingstone.com.tw//basic/2015240004464?zone=book&lid=book_class3_tld&actid=book_class3_tld,黃明城,光田      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240004464/2015240004464b.jpg
國中作文講話,https://www.kingstone.com.tw//basic/2015240004594?zone=book&lid=book_class3_tld&actid=book_class3_tld,黃明城,光田      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240004594/2015240004594b.jpg
國中國文閱讀測驗,https://www.kingstone.com.tw//basic/2015210032817?zone=book&lid=book_class3_tld&actid=book_class3_tld,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210032817/2015210032817b.jpg
優等國中作文,https://www.kingstone.com.tw//basic/2015210033999?zone=book&lid=book_class3_tld&actid=book_class3_tld,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210033999/2015210033999b.jpg
新式國中作文,https://www.kingstone.com.tw//basic/2015210034071?zone=book&lid=book_class3_tld&actid=book_class3_tld,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210034071/2015210034071b.jpg
國中作文教室,https://www.kingstone.com.tw//basic/2015210046722?zone=book&lid=book_class3_tld&actid=book_class3_tld,蔡森村,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210046722/2015210046722b.jpg
國中新標準國文,https://www.kingstone.com.tw//basic/2015210052211?zone=book&lid=book_class3_tld&actid=book_class3_tld,鄧瑪麗,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210052211/2015210052211b.jpg
國中新標準國文,https://www.kingstone.com.tw//basic/2015210052341?zone=book&lid=book_class3_tld&actid=book_class3_tld,鄧瑪麗,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210052341/2015210052341b.jpg
國中新解國文,https://www.kingstone.com.tw//basic/2015210052501?zone=book&lid=book_class3_tld&actid=book_class3_tld,葉鼎和,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210052501/2015210052501b.jpg
國中新解國文,https://www.kingstone.com.tw//basic/2015210052631?zone=book&lid=book_class3_tld&actid=book_class3_tld,葉鼎和,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210052631/2015210052631b.jpg
國中新解國文,https://www.kingstone.com.tw//basic/2015210052761?zone=book&lid=book_class3_tld&actid=book_class3_tld,葉鼎和,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210052761/2015210052761b.jpg
國中國文精華,https://www.kingstone.com.tw//basic/2015210059395?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳鐵君,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210059395/2015210059395b.jpg
國中國文精華,https://www.kingstone.com.tw//basic/2015210059425?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳鐵君,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210059425/2015210059425b.jpg
舉一反三應試法（國文,https://www.kingstone.com.tw//basic/2015210063460?zone=book&lid=book_class3_tld&actid=book_class3_tld,洪碧芬,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210063460/2015210063460b.jpg
國中超群國文,https://www.kingstone.com.tw//basic/2015210149539?zone=book&lid=book_class3_tld&actid=book_class3_tld,林祈登,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210149539/2015210149539b.jpg
國中超群國文,https://www.kingstone.com.tw//basic/2015210149669?zone=book&lid=book_class3_tld&actid=book_class3_tld,林祈登,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210149669/2015210149669b.jpg
國中超群國文,https://www.kingstone.com.tw//basic/2015210149799?zone=book&lid=book_class3_tld&actid=book_class3_tld,林祈登,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210149799/2015210149799b.jpg
國中真善美國文,https://www.kingstone.com.tw//basic/2015210149959?zone=book&lid=book_class3_tld&actid=book_class3_tld,蘇石山,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210149959/2015210149959b.jpg
國中真善美國文,https://www.kingstone.com.tw//basic/2015210150078?zone=book&lid=book_class3_tld&actid=book_class3_tld,蘇石山,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210150078/2015210150078b.jpg
第一志願專攻國文科,https://www.kingstone.com.tw//basic/2015210154786?zone=book&lid=book_class3_tld&actid=book_class3_tld,蘇石山,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210154786/2015210154786b.jpg
國中作文範例,https://www.kingstone.com.tw//basic/2015210170472?zone=book&lid=book_class3_tld&actid=book_class3_tld,方明生,第一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210170472/2015210170472b.jpg
優等國中作文,https://www.kingstone.com.tw//basic/2015210185179?zone=book&lid=book_class3_tld&actid=book_class3_tld,大眾      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210185179/2015210185179b.jpg
國中模範作文,https://www.kingstone.com.tw//basic/2015210185209?zone=book&lid=book_class3_tld&actid=book_class3_tld,大眾      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210185209/2015210185209b.jpg
國中精選作文,https://www.kingstone.com.tw//basic/2015210198292?zone=book&lid=book_class3_tld&actid=book_class3_tld,李得雄,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210198292/2015210198292b.jpg
國中作文指導,https://www.kingstone.com.tw//basic/2015210198872?zone=book&lid=book_class3_tld&actid=book_class3_tld,王江淼,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210198872/2015210198872b.jpg
國中狀元作文,https://www.kingstone.com.tw//basic/2015210200964?zone=book&lid=book_class3_tld&actid=book_class3_tld,許景祥,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210200964/2015210200964b.jpg
國中無敵國文,https://www.kingstone.com.tw//basic/2015210255049?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳長財,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210255049/2015210255049b.jpg
國中真善美國文,https://www.kingstone.com.tw//basic/2015210301517?zone=book&lid=book_class3_tld&actid=book_class3_tld,蘇石山,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210301517/2015210301517b.jpg
國中超群國文,https://www.kingstone.com.tw//basic/2015210303931?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210303931/2015210303931b.jpg
國中超群國文,https://www.kingstone.com.tw//basic/2015210304013?zone=book&lid=book_class3_tld&actid=book_class3_tld,林祈登,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210304013/2015210304013b.jpg
國中國文精華,https://www.kingstone.com.tw//basic/2015210306987?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳鐵君,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210306987/2015210306987b.jpg
國中國文精華,https://www.kingstone.com.tw//basic/2015210307069?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳鐵君,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210307069/2015210307069b.jpg
國中追國文精讀,https://www.kingstone.com.tw//basic/2015210307519?zone=book&lid=book_class3_tld&actid=book_class3_tld,周天翔,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210307519/2015210307519b.jpg
國中追國文精讀,https://www.kingstone.com.tw//basic/2015210307649?zone=book&lid=book_class3_tld&actid=book_class3_tld,周天翔,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210307649/2015210307649b.jpg
國中新象國文,https://www.kingstone.com.tw//basic/2015210309773?zone=book&lid=book_class3_tld&actid=book_class3_tld,白惟良,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210309773/2015210309773b.jpg
國中新象國文,https://www.kingstone.com.tw//basic/2015210309803?zone=book&lid=book_class3_tld&actid=book_class3_tld,白惟良,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210309803/2015210309803b.jpg
國中新象國文,https://www.kingstone.com.tw//basic/2015210309933?zone=book&lid=book_class3_tld&actid=book_class3_tld,白惟良,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210309933/2015210309933b.jpg
國中實用國文,https://www.kingstone.com.tw//basic/2015210311134?zone=book&lid=book_class3_tld&actid=book_class3_tld,葉鼎和,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210311134/2015210311134b.jpg
國中實用國文,https://www.kingstone.com.tw//basic/2015210311264?zone=book&lid=book_class3_tld&actid=book_class3_tld,葉鼎和,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210311264/2015210311264b.jpg
國中實用國文,https://www.kingstone.com.tw//basic/2015210311394?zone=book&lid=book_class3_tld&actid=book_class3_tld,葉鼎和,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210311394/2015210311394b.jpg
國中新法作文,https://www.kingstone.com.tw//basic/2015210322093?zone=book&lid=book_class3_tld&actid=book_class3_tld,李得雄,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210322093/2015210322093b.jpg
國中領先國文,https://www.kingstone.com.tw//basic/2015210468814?zone=book&lid=book_class3_tld&actid=book_class3_tld,蘇石山,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210468814/2015210468814b.jpg
國文科重點試題縱橫談,https://www.kingstone.com.tw//basic/2015210474303?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210474303/2015210474303b.jpg
升高中考前國文二十天,https://www.kingstone.com.tw//basic/2015210481424?zone=book&lid=book_class3_tld&actid=book_class3_tld,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210481424/2015210481424b.jpg
最新式國中模範作文閱,https://www.kingstone.com.tw//basic/2015210483268?zone=book&lid=book_class3_tld&actid=book_class3_tld,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210483268/2015210483268b.jpg
捷進式國中金像獎作文,https://www.kingstone.com.tw//basic/2015210483398?zone=book&lid=book_class3_tld&actid=book_class3_tld,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210483398/2015210483398b.jpg
國中超群國文閱讀測驗,https://www.kingstone.com.tw//basic/2015210489550?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210489550/2015210489550b.jpg
國文科試題分析,https://www.kingstone.com.tw//basic/2015210496381?zone=book&lid=book_class3_tld&actid=book_class3_tld,鐘佩韋,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210496381/2015210496381b.jpg
