書名,書籍網站,作者,出版社,ISBN,圖片網址
111年升大學學科測驗解題王  社會考科（108課綱）,https://www.kingstone.com.tw//basic/2015216985735?zone=book&lid=book_class3_ile&actid=book_class3_ile,鄒臥龍、羅士豪、林全、林翔,鶴立      ,9789866978647,https://cdn.kingstone.com.tw/book/images/product/20152/2015216985735/2015216985735b.jpg
法律系轉學考：憲法歷屆試題全解（保成）,https://www.kingstone.com.tw//basic/2015216862104?zone=book&lid=book_class3_ile&actid=book_class3_ile,于歆,新保成    ,9789865597214,https://cdn.kingstone.com.tw/book/images/product/20152/2015216862104/2015216862104b.jpg
金柑全年12月份栽培管理技術專刊,https://www.kingstone.com.tw//basic/2014350189948?zone=book&lid=book_class3_ile&actid=book_class3_ile,李建瑩,花蓮農改場,9789860561401,https://cdn.kingstone.com.tw/book/images/product/20143/2014350189948/2014350189948b.jpg
中外歷史年表（增訂版）,https://www.kingstone.com.tw//basic/2015215565969?zone=book&lid=book_class3_ile&actid=book_class3_ile,鄒臥龍,鶴立      ,9789869549066,https://cdn.kingstone.com.tw/book/images/product/20152/2015215565969/2015215565969b.jpg
111升大學學科能力測驗社會考科歷屆試題總覽（108課綱）,https://www.kingstone.com.tw//basic/2015217017589?zone=book&lid=book_class3_ile&actid=book_class3_ile,徐明軒、林全、劉河北、葉施平,鴻漸文化  ,9789860686951,https://cdn.kingstone.com.tw/book/images/product/20152/2015217017589/2015217017589b.jpg
法律系轉學考：民法總則歷屆試題全解（保成）,https://www.kingstone.com.tw//basic/2015216862234?zone=book&lid=book_class3_ile&actid=book_class3_ile,柳宿一,新保成    ,9789865597184,https://cdn.kingstone.com.tw/book/images/product/20152/2015216862234/2015216862234b.jpg
法律系轉學考：刑法總則歷屆試題全解（保成）,https://www.kingstone.com.tw//basic/2015216862364?zone=book&lid=book_class3_ile&actid=book_class3_ile,雅各,新保成    ,9789865597207,https://cdn.kingstone.com.tw/book/images/product/20152/2015216862364/2015216862364b.jpg
110指定科目考試公民與社會考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015216702851?zone=book&lid=book_class3_ile&actid=book_class3_ile,余紫瑛,鴻漸文化  ,9789869952477,https://cdn.kingstone.com.tw/book/images/product/20152/2015216702851/2015216702851b.jpg
110升大學指定科目考試解題王－公民與社會考科,https://www.kingstone.com.tw//basic/2015216686434?zone=book&lid=book_class3_ile&actid=book_class3_ile,洪驛、陳栩,鶴立      ,9789866978548,https://cdn.kingstone.com.tw/book/images/product/20152/2015216686434/2015216686434b.jpg
110升大學指定科目考試解題王－地理考科,https://www.kingstone.com.tw//basic/2015216687936?zone=book&lid=book_class3_ile&actid=book_class3_ile,羅士豪、林建、林翔,鶴立      ,9789866978487,https://cdn.kingstone.com.tw/book/images/product/20152/2015216687936/2015216687936b.jpg
110指定科目考試歷史考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015216688018?zone=book&lid=book_class3_ile&actid=book_class3_ile,葉施平、劉河北,鴻漸文化  ,9789869952460,https://cdn.kingstone.com.tw/book/images/product/20152/2015216688018/2015216688018b.jpg
110指定科目考試地理考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015216679733?zone=book&lid=book_class3_ile&actid=book_class3_ile,徐明軒、林全,鴻漸文化  ,9789869896092,https://cdn.kingstone.com.tw/book/images/product/20152/2015216679733/2015216679733b.jpg
110升大學指定科目考試解題王－歷史考科,https://www.kingstone.com.tw//basic/2015216670365?zone=book&lid=book_class3_ile&actid=book_class3_ile,鄒臥龍,鶴立      ,9789866978531,https://cdn.kingstone.com.tw/book/images/product/20152/2015216670365/2015216670365b.jpg
110升大學學科測驗解題王－社會考科,https://www.kingstone.com.tw//basic/2015216508941?zone=book&lid=book_class3_ile&actid=book_class3_ile,鄒臥龍、羅士豪、潘可仁,鶴立      ,9789866978418,https://cdn.kingstone.com.tw/book/images/product/20152/2015216508941/2015216508941b.jpg
110升大學學科能力測驗社會考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015216494565?zone=book&lid=book_class3_ile&actid=book_class3_ile,徐明軒、林全、劉河北,鴻漸文化  ,9789869896016,https://cdn.kingstone.com.tw/book/images/product/20152/2015216494565/2015216494565b.jpg
109指定科目考試歷史考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015216400214?zone=book&lid=book_class3_ile&actid=book_class3_ile,葉施平、劉河北,鴻漸文化  ,9789869778794,https://cdn.kingstone.com.tw/book/images/product/20152/2015216400214/2015216400214b.jpg
109升大學指定科目考試解題王－歷史考科,https://www.kingstone.com.tw//basic/2015216340251?zone=book&lid=book_class3_ile&actid=book_class3_ile,鄒臥龍,鶴立      ,9789866978388,https://cdn.kingstone.com.tw/book/images/product/20152/2015216340251/2015216340251b.jpg
109指定科目考試地理考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015216340411?zone=book&lid=book_class3_ile&actid=book_class3_ile,徐明軒、林全,鴻漸文化  ,9789869840910,https://cdn.kingstone.com.tw/book/images/product/20152/2015216340411/2015216340411b.jpg
109升大學指定科目考試解題王：地理考科,https://www.kingstone.com.tw//basic/2015216334632?zone=book&lid=book_class3_ile&actid=book_class3_ile,羅士豪、林建、林翔,鶴立      ,9789866978302,https://cdn.kingstone.com.tw/book/images/product/20152/2015216334632/2015216334632b.jpg
109指定科目考試公民與社會考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015216334922?zone=book&lid=book_class3_ile&actid=book_class3_ile,余紫瑛,鴻漸文化  ,9789869778787,https://cdn.kingstone.com.tw/book/images/product/20152/2015216334922/2015216334922b.jpg
109升大學指定科目考試解題王－公民與社會考科,https://www.kingstone.com.tw//basic/2015216329225?zone=book&lid=book_class3_ile&actid=book_class3_ile,洪驛、陳栩,鶴立      ,9789866978395,https://cdn.kingstone.com.tw/book/images/product/20152/2015216329225/2015216329225b.jpg
109升大學學科能力測驗社會考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015216090613?zone=book&lid=book_class3_ile&actid=book_class3_ile,徐明軒、林全、劉河北等,鴻漸文化  ,9789869778732,https://cdn.kingstone.com.tw/book/images/product/20152/2015216090613/2015216090613b.jpg
109升大學學科測驗解題王  社會考科,https://www.kingstone.com.tw//basic/2015216089334?zone=book&lid=book_class3_ile&actid=book_class3_ile,鄒臥龍、羅士豪、潘可仁等,鶴立      ,9789866978272,https://cdn.kingstone.com.tw/book/images/product/20152/2015216089334/2015216089334b.jpg
贏戰101~108年學測歷屆試題社會考科,https://www.kingstone.com.tw//basic/2015216089624?zone=book&lid=book_class3_ile&actid=book_class3_ile,林全、葉施平、余紫瑛,鴻漸文化  ,9789869703987,https://cdn.kingstone.com.tw/book/images/product/20152/2015216089624/2015216089624b.jpg
學測社會 高分好簡單套書（3本+解答本不分售）,https://www.kingstone.com.tw//basic/2015240239927?zone=book&lid=book_class3_ile&actid=book_class3_ile,林辰、劉成霖、羅文,寰宇知識  ,4710255843074,https://cdn.kingstone.com.tw/book/images/product/20152/2015240239927/2015240239927b.jpg
學測歷史 高分好簡單（書+解答本不分售）,https://www.kingstone.com.tw//basic/2015240239897?zone=book&lid=book_class3_ile&actid=book_class3_ile,林辰,寰宇知識  ,9789869696586,https://cdn.kingstone.com.tw/book/images/product/20152/2015240239897/2015240239897b.jpg
高中歷史悅讀素養文本,https://www.kingstone.com.tw//basic/2015216033597?zone=book&lid=book_class3_ile&actid=book_class3_ile,汪柏年、倪心正、陳正宜,全華      ,9789865030469,https://cdn.kingstone.com.tw/book/images/product/20152/2015216033597/2015216033597b.jpg
108近5年指考社會組歷屆試題狀元版,https://www.kingstone.com.tw//basic/2015215980397?zone=book&lid=book_class3_ile&actid=book_class3_ile,王競、張翔、王擎天等,鴻漸文化  ,9789869703918,https://cdn.kingstone.com.tw/book/images/product/20152/2015215980397/2015215980397b.jpg
學科能力測驗奪冠王：社會考科模擬複習卷（滿分攻略版）,https://www.kingstone.com.tw//basic/2015215927279?zone=book&lid=book_class3_ile&actid=book_class3_ile,升大學命題研究中心精編,鶴立      ,9789866978180,https://cdn.kingstone.com.tw/book/images/product/20152/2015215927279/2015215927279b.jpg
108指定科目考試公民與社會考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015215890733?zone=book&lid=book_class3_ile&actid=book_class3_ile,余紫瑛,鴻漸文化  ,9789869676243,https://cdn.kingstone.com.tw/book/images/product/20152/2015215890733/2015215890733b.jpg
108指定科目考試地理考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015215884824?zone=book&lid=book_class3_ile&actid=book_class3_ile,徐明軒、林全,鴻漸文化  ,9789869676298,https://cdn.kingstone.com.tw/book/images/product/20152/2015215884824/2015215884824b.jpg
108升大學指定科目考試解題王－歷史考科,https://www.kingstone.com.tw//basic/2015215878045?zone=book&lid=book_class3_ile&actid=book_class3_ile,鄒臥龍,鶴立      ,9789869676984,https://cdn.kingstone.com.tw/book/images/product/20152/2015215878045/2015215878045b.jpg
108升大學指定科目考試解題王：地理考科,https://www.kingstone.com.tw//basic/2015215873545?zone=book&lid=book_class3_ile&actid=book_class3_ile,羅士豪、林建,鶴立      ,9789869676939,https://cdn.kingstone.com.tw/book/images/product/20152/2015215873545/2015215873545b.jpg
108指定科目考試歷史考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015215867056?zone=book&lid=book_class3_ile&actid=book_class3_ile,葉施平、劉河北,鴻漸文化  ,9789869676236,https://cdn.kingstone.com.tw/book/images/product/20152/2015215867056/2015215867056b.jpg
強化台灣花卉產業競爭力之科研技術研討會專刊,https://www.kingstone.com.tw//basic/2014890043939?zone=book&lid=book_class3_ile&actid=book_class3_ile,蔡東明，莊耿彰，謝廷芳,農業試驗所,9789860571820,https://cdn.kingstone.com.tw/book/images/product/20148/2014890043939/2014890043939b.jpg
108升大學指定科目考試解題王－公民與社會考科,https://www.kingstone.com.tw//basic/2015215847232?zone=book&lid=book_class3_ile&actid=book_class3_ile,洪驛、陳栩,鶴立      ,9789869676977,https://cdn.kingstone.com.tw/book/images/product/20152/2015215847232/2015215847232b.jpg
有機及友善環境耕作研討會論文輯,https://www.kingstone.com.tw//basic/2014300028433?zone=book&lid=book_class3_ile&actid=book_class3_ile,沈原民，白桂芳，林學詩,台中農改場,9789860567519,https://cdn.kingstone.com.tw/book/images/product/20143/2014300028433/2014300028433b.jpg
北部地區甘藷栽培管理技術暨產業輔導研討會,https://www.kingstone.com.tw//basic/2014340021531?zone=book&lid=book_class3_ile&actid=book_class3_ile,李阿嬌、楊志維、傅仰人,桃園農改場,9789860567090,https://cdn.kingstone.com.tw/book/images/product/20143/2014340021531/2014340021531b.jpg
106年度農業科技研究計畫執行成果摘要報告（光碟）,https://www.kingstone.com.tw//basic/2014310015898?zone=book&lid=book_class3_ile&actid=book_class3_ile,行政院農業委員會,農業委員會,9789860566239,https://cdn.kingstone.com.tw/book/images/product/20143/2014310015898/2014310015898b.jpg
學測飆分王主題式歷屆試題解析 歷史,https://www.kingstone.com.tw//basic/2015215723239?zone=book&lid=book_class3_ile&actid=book_class3_ile,鄒臥龍,鶴立      ,9789869639583,https://cdn.kingstone.com.tw/book/images/product/20152/2015215723239/2015215723239b.jpg
米（米面）包製作技術~世界經典米（米面）包 刊107－2－NO.170）,https://www.kingstone.com.tw//basic/2014271420311?zone=book&lid=book_class3_ile&actid=book_class3_ile,陳曉菁、王仕賢、陳豐昇等,行政院農業,9789860564822,https://cdn.kingstone.com.tw/book/images/product/20142/2014271420311/2014271420311b.jpg
嘉義農業試驗分所百年研究成果1918－2018,https://www.kingstone.com.tw//basic/2014300028143?zone=book&lid=book_class3_ile&actid=book_class3_ile,賴永昌,農業試驗所,9789860563856,https://cdn.kingstone.com.tw/book/images/product/20143/2014300028143/2014300028143b.jpg
復新好時光：花蓮縣豐濱鄉新社村「森川里海」之臺灣里山故事（光碟）    ★2018美國Accolade全球電影,https://www.kingstone.com.tw//basic/2016840010442?zone=book&lid=book_class3_ile&actid=book_class3_ile,道綺全球傳播有限公司,林務局花蓮,9445107007957,https://cdn.kingstone.com.tw/book/images/product/20168/2016840010442/2016840010442b.jpg
大廚與小農的對話 ： 在地食材新火花,https://www.kingstone.com.tw//basic/2014271420151?zone=book&lid=book_class3_ile&actid=book_class3_ile,王義善,花蓮農改場,9789860555011,https://cdn.kingstone.com.tw/book/images/product/20142/2014271420151/2014271420151b.jpg
兩代務農的成功必修課,https://www.kingstone.com.tw//basic/2014310015508?zone=book&lid=book_class3_ile&actid=book_class3_ile,黃懷瑩、曾竫萌、劉興榮,花蓮農改場,9789860558425,https://cdn.kingstone.com.tw/book/images/product/20143/2014310015508/2014310015508b.jpg
胡麻栽培管理技術,https://www.kingstone.com.tw//basic/2014320011408?zone=book&lid=book_class3_ile&actid=book_class3_ile,吳雅芳，陳昇寬，黃涵靈等,台南農改場,9789860562354,https://cdn.kingstone.com.tw/book/images/product/20143/2014320011408/2014320011408b.jpg
108升大學學科能力測驗社會考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2015215685254?zone=book&lid=book_class3_ile&actid=book_class3_ile,徐明軒、林全、劉河北、葉施平,鴻漸文化  ,9789869627351,https://cdn.kingstone.com.tw/book/images/product/20152/2015215685254/2015215685254b.jpg
108年升大學學科測驗解題王  社會考科,https://www.kingstone.com.tw//basic/2015215685414?zone=book&lid=book_class3_ile&actid=book_class3_ile,鄒臥龍、羅士豪、潘可仁、林全,鶴立      ,9789869639507,https://cdn.kingstone.com.tw/book/images/product/20152/2015215685414/2015215685414b.jpg
贏戰100~107年學測歷屆試題社會考科,https://www.kingstone.com.tw//basic/2015215666932?zone=book&lid=book_class3_ile&actid=book_class3_ile,林全、葉施平、余紫瑛,鴻漸文化  ,9789869557870,https://cdn.kingstone.com.tw/book/images/product/20152/2015215666932/2015215666932b.jpg
