書名,書籍網站,作者,出版社,ISBN,圖片網址
國立清華大學運動代表隊年刊：100學年度,https://www.kingstone.com.tw//basic/2015213843168?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立清華大學體育室策劃整理,清華大學  ,9789866116377,https://cdn.kingstone.com.tw/book/images/product/20152/2015213843168/2015213843168b.jpg
從心學習－聽專業學習社群老師說故事,https://www.kingstone.com.tw//basic/2015213843328?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳佩英,師範大學  ,9789577528957,https://cdn.kingstone.com.tw/book/images/product/20152/2015213843328/2015213843328b.jpg
非線性偏微分方程：解的漸近行為與自我相似解,https://www.kingstone.com.tw//basic/2013140059805?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,儀我美一、儀我美保、Jrgen,交通大學  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140059805/2013140059805b.jpg
臺大醫學院1945－1950,https://www.kingstone.com.tw//basic/2024190044086?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,張秀蓉編著,臺灣大學  ,9789860349887,https://cdn.kingstone.com.tw/book/images/product/20241/2024190044086/2024190044086b.jpg
臺大學生哲學桂冠獎得獎作品集第一輯,https://www.kingstone.com.tw//basic/2015213818487?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,苑舉正主編,臺灣大學  ,9789860362695,https://cdn.kingstone.com.tw/book/images/product/20152/2015213818487/2015213818487b.jpg
太上洞玄靈寶空洞靈章經：校箋,https://www.kingstone.com.tw//basic/2015213830755?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,謝世維 主編,政治大學  ,9789866475306,https://cdn.kingstone.com.tw/book/images/product/20152/2015213830755/2015213830755b.jpg
奈米科技叢書III,https://www.kingstone.com.tw//basic/2015213834203?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳輝煌等,宜蘭大學  ,9789860362367,https://cdn.kingstone.com.tw/book/images/product/20152/2015213834203/2015213834203b.jpg
日語非斷定表現「（し）そうだ」之語用考察 （精裝）,https://www.kingstone.com.tw//basic/2020120040562?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃鈺涵 著,臺灣大學  ,9789863500049,https://cdn.kingstone.com.tw/book/images/product/20201/2020120040562/2020120040562b.jpg
Journey Through the White Terror：A Daughter&amp;#39;s Memoir （英文版－第2版）,https://www.kingstone.com.tw//basic/2017330085858?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Written by Kang-i Sun Chang,臺灣大學  ,9789860359725,https://cdn.kingstone.com.tw/book/images/product/20173/2017330085858/2017330085858b.jpg
第四屆丘成桐中學數學獎2012,https://www.kingstone.com.tw//basic/2015213891299?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳榮凱總編輯,臺灣大學  ,9789860362503,https://cdn.kingstone.com.tw/book/images/product/20152/2015213891299/2015213891299b.jpg
標準本位師資培育理念與實踐,https://www.kingstone.com.tw//basic/2015213918958?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃嘉莉,師範大學  ,9789577528964,https://cdn.kingstone.com.tw/book/images/product/20152/2015213918958/2015213918958b.jpg
現代日本語造語諸相[精裝],https://www.kingstone.com.tw//basic/2025213821103?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,林慧君,臺灣大學  ,9789860362688,https://cdn.kingstone.com.tw/book/images/product/20252/2025213821103/2025213821103b.jpg
對外華語文化教學實證研究 ：以跨文化溝通與第二文化習得為導向,https://www.kingstone.com.tw//basic/2018020424483?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,朱我芯,師範大學  ,9789577528940,https://cdn.kingstone.com.tw/book/images/product/20180/2018020424483/2018020424483b.jpg
Mathemagical Buffet,https://www.kingstone.com.tw//basic/2016510000179?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Liong-shin Hahn,臺灣大學  ,9789860355109,https://cdn.kingstone.com.tw/book/images/product/20165/2016510000179/2016510000179b.jpg
羈押替代性措施研究,https://www.kingstone.com.tw//basic/2015860048770?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,王貞會,政治大學  ,9789866475252,https://cdn.kingstone.com.tw/book/images/product/20158/2015860048770/2015860048770b.jpg
Global Encounters：Cross－cultural Representations of Taiwan,https://www.kingstone.com.tw//basic/2017830073577?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,edited by Paoi Hwang,臺灣大學  ,9789860354133,https://cdn.kingstone.com.tw/book/images/product/20178/2017830073577/2017830073577b.jpg
智慧生活家科技,https://www.kingstone.com.tw//basic/2015213891329?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,周素卿等作,臺灣大學  ,9789860293753,https://cdn.kingstone.com.tw/book/images/product/20152/2015213891329/2015213891329b.jpg
百年人文是怎樣煉成的,https://www.kingstone.com.tw//basic/2015214037559?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,楊儒賓等主編,清華大學  ,9789866116346,https://cdn.kingstone.com.tw/book/images/product/20152/2015214037559/2015214037559b.jpg
國際法在中國的詮釋與運用,https://www.kingstone.com.tw//basic/2016420001365?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,周惠民(主編),政治大學  ,9789866475276,https://cdn.kingstone.com.tw/book/images/product/20164/2016420001365/2016420001365b.jpg
跨文化視域下的儒家倫常（上）,https://www.kingstone.com.tw//basic/2016510000339?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃俊傑,師範大學  ,9789577528872,https://cdn.kingstone.com.tw/book/images/product/20165/2016510000339/2016510000339b.jpg
跨文化視域下的儒家倫常（下）,https://www.kingstone.com.tw//basic/2016510000469?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃俊傑,師範大學  ,9789577528889,https://cdn.kingstone.com.tw/book/images/product/20165/2016510000469/2016510000469b.jpg
性別與軍隊,https://www.kingstone.com.tw//basic/2015900033889?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,周海娟,國防大學  ,9789860349436,https://cdn.kingstone.com.tw/book/images/product/20159/2015900033889/2015900033889b.jpg
全球經濟與傳統儒學（DVD）,https://www.kingstone.com.tw//basic/2016110002467?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,臺灣大學出版中心,臺灣大學  ,9899000001565,https://cdn.kingstone.com.tw/book/images/product/20161/2016110002467/2016110002467b.jpg
我國軍人家庭,https://www.kingstone.com.tw//basic/2015940002128?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,朱美珍,國防大學  ,9789860345773,https://cdn.kingstone.com.tw/book/images/product/20159/2015940002128/2015940002128b.jpg
空軍指揮參謀學院民101年下半年空權與國防學術研討會論文合輯,https://www.kingstone.com.tw//basic/2015990018537?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,鄭德龍(編),國防大學  ,9789860341553,https://cdn.kingstone.com.tw/book/images/product/20159/2015990018537/2015990018537b.jpg
中華民國2012國際海線交通會議論文集,https://www.kingstone.com.tw//basic/2015990018667?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,劉靖國,國防大學  ,9789860343717,https://cdn.kingstone.com.tw/book/images/product/20159/2015990018667/2015990018667b.jpg
西灣文庫3－現代散文之旅,https://www.kingstone.com.tw//basic/2018250013402?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,劉正忠,中山大學  ,9789579014526,https://cdn.kingstone.com.tw/book/images/product/20182/2018250013402/2018250013402b.jpg
全球經濟與傳統儒學（家用版） [DVD],https://www.kingstone.com.tw//basic/2010120039970?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,孫震 主講,臺灣大學  ,9784510103321,https://cdn.kingstone.com.tw/book/images/product/20101/2010120039970/2010120039970b.jpg
國立臺灣師範大學館藏：善本暨普通本線裝書圖書目錄,https://www.kingstone.com.tw//basic/2010140000387?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學圖書館,師範大學  ,9789577528865,https://cdn.kingstone.com.tw/book/images/product/20101/2010140000387/2010140000387b.jpg
葉維廉五十年詩選（上下冊，不分售）,https://www.kingstone.com.tw//basic/2028510177676?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,葉維廉,臺灣大學  ,9789860351507,https://cdn.kingstone.com.tw/book/images/product/20285/2028510177676/2028510177676b.jpg
西灣文庫3－與音樂歌舞劇共舞,https://www.kingstone.com.tw//basic/2019150015497?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,鍾敬堂,中山大學  ,9789579014519,https://cdn.kingstone.com.tw/book/images/product/20191/2019150015497/2019150015497b.jpg
軍民社會工作論壇第二輯,https://www.kingstone.com.tw//basic/2015213642624?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,朱美珍,國防大學  ,9789860341935,https://cdn.kingstone.com.tw/book/images/product/20152/2015213642624/2015213642624b.jpg
Interfaces：EU Studies and European Languages Programs in East Asia,https://www.kingstone.com.tw//basic/2015780058279?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Jos E. Borao/ Vassilis Vagio,臺灣大學  ,9789860352139,https://cdn.kingstone.com.tw/book/images/product/20157/2015780058279/2015780058279b.jpg
五對槳,https://www.kingstone.com.tw//basic/2018577326742?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,夏本奇伯愛雅,交通大學  ,9789866301537,https://cdn.kingstone.com.tw/book/images/product/20185/2018577326742/2018577326742b.jpg
臺灣水彩調查,https://www.kingstone.com.tw//basic/2019400056379?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,楊恩生,師範大學  ,9789577528902,https://cdn.kingstone.com.tw/book/images/product/20194/2019400056379/2019400056379b.jpg
現代漢語形狀量詞的來源及其演變研究,https://www.kingstone.com.tw//basic/2018020465233?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,孟繁杰,政治大學  ,9789866475238,https://cdn.kingstone.com.tw/book/images/product/20180/2018020465233/2018020465233b.jpg
淑世深情－臺大科學家的研究故事4,https://www.kingstone.com.tw//basic/2015360061170?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣大學出版中心,臺灣大學  ,9789860341249,https://cdn.kingstone.com.tw/book/images/product/20153/2015360061170/2015360061170b.jpg
有人要我寫一首關於臺大的詩－校園、生活、社團以及其他,https://www.kingstone.com.tw//basic/2015360061910?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,臺大校史館,臺灣大學  ,9789860341706,https://cdn.kingstone.com.tw/book/images/product/20153/2015360061910/2015360061910b.jpg
國軍政治作戰與聯合作戰之鍵連：2012年第三屆軍事政治學術研討會論文集,https://www.kingstone.com.tw//basic/2015900034091?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,沈明室,國防大學  ,9789860337754,https://cdn.kingstone.com.tw/book/images/product/20159/2015900034091/2015900034091b.jpg
軍事教育學術研討會論文集（附光碟）,https://www.kingstone.com.tw//basic/2015930008352?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,袁治中,國防大學  ,9789860341157,https://cdn.kingstone.com.tw/book/images/product/20159/2015930008352/2015930008352b.jpg
101年全民國防教育學術研討會論文集 [軟精裝],https://www.kingstone.com.tw//basic/2025213739705?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,龐建國,國防大學  ,9789860345759,https://cdn.kingstone.com.tw/book/images/product/20252/2025213739705/2025213739705b.jpg
異議的意義－近世東亞的反理學思潮精裝],https://www.kingstone.com.tw//basic/2025360056656?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,楊儒賓,臺灣大學  ,9789860339703,https://cdn.kingstone.com.tw/book/images/product/20253/2025360056656/2025360056656b.jpg
國防大學陸軍指揮參謀學院一百零一年上.下半年學術研討會論文集,https://www.kingstone.com.tw//basic/2015213739492?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,林清壽等,國防大學  ,9789860346947,https://cdn.kingstone.com.tw/book/images/product/20152/2015213739492/2015213739492b.jpg
提升組織創新活力,https://www.kingstone.com.tw//basic/2014941207563?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,徐聯恩,政治大學  ,9789860335873,https://cdn.kingstone.com.tw/book/images/product/20149/2014941207563/2014941207563b.jpg
墨響－第十五屆臺大文學獎作品集,https://www.kingstone.com.tw//basic/2015360057845?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,劉少雄,臺灣大學  ,9789860338737,https://cdn.kingstone.com.tw/book/images/product/20153/2015360057845/2015360057845b.jpg
國立臺灣大學2011年藝文年鑑,https://www.kingstone.com.tw//basic/2015360071797?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,劉少雄,臺灣大學  ,9789860341522,https://cdn.kingstone.com.tw/book/images/product/20153/2015360071797/2015360071797b.jpg
豬的人工授精與選性繁殖,https://www.kingstone.com.tw//basic/2014370132665?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,林世斌,宜蘭大學  ,9789860340341,https://cdn.kingstone.com.tw/book/images/product/20143/2014370132665/2014370132665b.jpg
戰爭與國家（一）,https://www.kingstone.com.tw//basic/2015900033599?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,郭盛哲,國防大學  ,9789860340082,https://cdn.kingstone.com.tw/book/images/product/20159/2015900033599/2015900033599b.jpg
國立臺灣師範大學館藏臺北高等學校圖書目錄,https://www.kingstone.com.tw//basic/2010180001801?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學出版中心,師範大學  ,9789577528025,https://cdn.kingstone.com.tw/book/images/product/20101/2010180001801/2010180001801b.jpg
日治時期臺北高等學校與菁英養成 [軟精裝],https://www.kingstone.com.tw//basic/2025250049683?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,徐聖凱,師範大學  ,9789577527417,https://cdn.kingstone.com.tw/book/images/product/20252/2025250049683/2025250049683b.jpg
Exploring Humanity－Intercultural Perspectives on Humanism[精],https://www.kingstone.com.tw//basic/2025360055734?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Mihai I. Spariosu / Jorn Rusen,臺灣大學  ,9789860333947,https://cdn.kingstone.com.tw/book/images/product/20253/2025360055734/2025360055734b.jpg
朱舜水與近世日本儒學的發展精裝],https://www.kingstone.com.tw//basic/2025360056526?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,徐興慶,臺灣大學  ,9789860336818,https://cdn.kingstone.com.tw/book/images/product/20253/2025360056526/2025360056526b.jpg
臺灣大學圖書館館藏久保文庫漢籍分類目錄精裝],https://www.kingstone.com.tw//basic/2025360057738?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,周延燕,臺灣大學  ,9789860338621,https://cdn.kingstone.com.tw/book/images/product/20253/2025360057738/2025360057738b.jpg
臺灣大學辦學理念與策略（增訂版）軟精裝],https://www.kingstone.com.tw//basic/2025360060851?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣大學出版中心,臺灣大學  ,9789860337006,https://cdn.kingstone.com.tw/book/images/product/20253/2025360060851/2025360060851b.jpg
不同的人生風景－臺大教師傑出服務的故事2,https://www.kingstone.com.tw//basic/2015360053137?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣大學出版中心,臺灣大學  ,9789860336030,https://cdn.kingstone.com.tw/book/images/product/20153/2015360053137/2015360053137b.jpg
中心到邊陲的重軌與分軌－日本帝國與臺灣文學文化研究（中）精裝],https://www.kingstone.com.tw//basic/2025360055024?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣大學出版中心,臺灣大學  ,9789860337631,https://cdn.kingstone.com.tw/book/images/product/20253/2025360055024/2025360055024b.jpg
我的學思歷程6,https://www.kingstone.com.tw//basic/2015360048010?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣大學出版中心,臺灣大學  ,9789860331585,https://cdn.kingstone.com.tw/book/images/product/20153/2015360048010/2015360048010b.jpg
