書名,書籍網站,作者,出版社,ISBN,圖片網址
102年台灣中油公司技術員：輸氣類(全套),https://www.kingstone.com.tw//basic/2015213995768?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9999235310217,https://cdn.kingstone.com.tw/book/images/product/20152/2015213995768/2015213995768b.jpg
102年台灣中油公司技術員：輸氣類(題庫版全套),https://www.kingstone.com.tw//basic/2015213995898?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9999235410214,https://cdn.kingstone.com.tw/book/images/product/20152/2015213995898/2015213995898b.jpg
102年台灣中油公司技術員：事務類（全套）,https://www.kingstone.com.tw//basic/2015213996550?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9999266910219,https://cdn.kingstone.com.tw/book/images/product/20152/2015213996550/2015213996550b.jpg
102年台灣中油公司技術員：事務類(題庫版全套),https://www.kingstone.com.tw//basic/2015213996680?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9999267010215,https://cdn.kingstone.com.tw/book/images/product/20152/2015213996680/2015213996680b.jpg
法學緒論(台電‧中油‧國民營考試),https://www.kingstone.com.tw//basic/2015213197254?zone=book&lid=book_class3_iba&actid=book_class3_iba,程怡,志光      ,9789861284781,https://cdn.kingstone.com.tw/book/images/product/20152/2015213197254/2015213197254b.jpg
公民(測驗題庫)2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213845032?zone=book&lid=book_class3_iba&actid=book_class3_iba,啟明,新保成    ,9789863300168,https://cdn.kingstone.com.tw/book/images/product/20152/2015213845032/2015213845032b.jpg
台電配電線路養成班套書,https://www.kingstone.com.tw//basic/2015213847586?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎茂名師群,大碩教育  ,9566971540040,https://cdn.kingstone.com.tw/book/images/product/20152/2015213847586/2015213847586b.jpg
公務人員考試：英文歷屆試題全解：2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213834593?zone=book&lid=book_class3_iba&actid=book_class3_iba,鄭多芬,新保成    ,9789863300151,https://cdn.kingstone.com.tw/book/images/product/20152/2015213834593/2015213834593b.jpg
國文歷屆試題全解（包括公文格式用語）2014初五等＜學儒＞,https://www.kingstone.com.tw//basic/2015213834753?zone=book&lid=book_class3_iba&actid=book_class3_iba,江河,新保成    ,9789863300144,https://cdn.kingstone.com.tw/book/images/product/20152/2015213834753/2015213834753b.jpg
初.五等共同科目(綜合題庫解析)：2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213833091?zone=book&lid=book_class3_iba&actid=book_class3_iba,學儒名師聯著,新保成    ,9789863300113,https://cdn.kingstone.com.tw/book/images/product/20152/2015213833091/2015213833091b.jpg
法律常識,https://www.kingstone.com.tw//basic/2015213831257?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳萱,志光      ,9789861286976,https://cdn.kingstone.com.tw/book/images/product/20152/2015213831257/2015213831257b.jpg
台電僱用人員：綜合行政人員(全科目套書),https://www.kingstone.com.tw//basic/2015213982195?zone=book&lid=book_class3_iba&actid=book_class3_iba,王曉瑜、陳傑、Jean、蘇靖堯,大東海文化,9114721019959,https://cdn.kingstone.com.tw/book/images/product/20152/2015213982195/2015213982195b.jpg
交通行政大意-2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213822002?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳龍,新保成    ,9789863300137,https://cdn.kingstone.com.tw/book/images/product/20152/2015213822002/2015213822002b.jpg
一般行政(綜合題庫解析)-2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213822132?zone=book&lid=book_class3_iba&actid=book_class3_iba,黃尚、畢勝,新保成    ,9789863300083,https://cdn.kingstone.com.tw/book/images/product/20152/2015213822132/2015213822132b.jpg
國文(包括公文格式用語)-高分讀本-2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213823474?zone=book&lid=book_class3_iba&actid=book_class3_iba,胡齡.金庸,新保成    ,9789863300045,https://cdn.kingstone.com.tw/book/images/product/20152/2015213823474/2015213823474b.jpg
公民(含一般法律常識),https://www.kingstone.com.tw//basic/2015213943479?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳萱,志光      ,9789861286990,https://cdn.kingstone.com.tw/book/images/product/20152/2015213943479/2015213943479b.jpg
台電雇用人員（養成班）新進職員－歷屆試題全解－台電.中油＜學儒＞,https://www.kingstone.com.tw//basic/2015213820558?zone=book&lid=book_class3_iba&actid=book_class3_iba,學儒名師聯著,新保成    ,9789863300076,https://cdn.kingstone.com.tw/book/images/product/20152/2015213820558/2015213820558b.jpg
人事行政大意-2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213818777?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳大同,新保成    ,9789863300090,https://cdn.kingstone.com.tw/book/images/product/20152/2015213818777/2015213818777b.jpg
102年台電【配電線路維護】新進雇用人員套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213802998?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班權威名師群,三民輔考  ,4712765685151,https://cdn.kingstone.com.tw/book/images/product/20152/2015213802998/2015213802998b.jpg
102年台電【儀電運轉維護】新進雇用人員套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213803070?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班權威名師群,三民輔考  ,4712765685168,https://cdn.kingstone.com.tw/book/images/product/20152/2015213803070/2015213803070b.jpg
102年台電【機械運轉維護／機械修護】新進雇用人員套書,https://www.kingstone.com.tw//basic/2015213803100?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班權威名師群,三民輔考  ,4712765685175,https://cdn.kingstone.com.tw/book/images/product/20152/2015213803100/2015213803100b.jpg
行政學概要-台電.中油考試專用學儒,https://www.kingstone.com.tw//basic/2015213803360?zone=book&lid=book_class3_iba&actid=book_class3_iba,王濬,新保成    ,9789863300038,https://cdn.kingstone.com.tw/book/images/product/20152/2015213803360/2015213803360b.jpg
102 年台電【綜合行政人員】新進雇用人員套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213799724?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班權威名師群,三民輔考  ,4712765685144,https://cdn.kingstone.com.tw/book/images/product/20152/2015213799724/2015213799724b.jpg
法學大意全彩圖說：2014初等.五等＜學儒＞,https://www.kingstone.com.tw//basic/2015213800284?zone=book&lid=book_class3_iba&actid=book_class3_iba,伊藤,新保成    ,9789865895952,https://cdn.kingstone.com.tw/book/images/product/20152/2015213800284/2015213800284b.jpg
電路學,https://www.kingstone.com.tw//basic/2015213158248?zone=book&lid=book_class3_iba&actid=book_class3_iba,程金、郭松村、王永山、黃清池,志光      ,9789861284873,https://cdn.kingstone.com.tw/book/images/product/20152/2015213158248/2015213158248b.jpg
會計學,https://www.kingstone.com.tw//basic/2015213212049?zone=book&lid=book_class3_iba&actid=book_class3_iba,鍾棋楠,志光      ,9789861285467,https://cdn.kingstone.com.tw/book/images/product/20152/2015213212049/2015213212049b.jpg
機械原理,https://www.kingstone.com.tw//basic/2015212860548?zone=book&lid=book_class3_iba&actid=book_class3_iba,楊鑫,志光      ,9789861282183,https://cdn.kingstone.com.tw/book/images/product/20152/2015212860548/2015212860548b.jpg
台電養成班考前速成(配電線路‧電力維護養成班),https://www.kingstone.com.tw//basic/2015213158378?zone=book&lid=book_class3_iba&actid=book_class3_iba,程金、朱武、顏弘、蘇芮,志光      ,9789861284828,https://cdn.kingstone.com.tw/book/images/product/20152/2015213158378/2015213158378b.jpg
台電養成班考前速成（電機運轉維護養成班）,https://www.kingstone.com.tw//basic/2015213158408?zone=book&lid=book_class3_iba&actid=book_class3_iba,程金、朱武、顏弘、古正信,志光      ,9789861284859,https://cdn.kingstone.com.tw/book/images/product/20152/2015213158408/2015213158408b.jpg
台電養成班考前速成(機械運轉維護養成班),https://www.kingstone.com.tw//basic/2015213158798?zone=book&lid=book_class3_iba&actid=book_class3_iba,朱武、顏弘、楊鑫、蘇芮,志光      ,9789861284866,https://cdn.kingstone.com.tw/book/images/product/20152/2015213158798/2015213158798b.jpg
中華電信考前速成,https://www.kingstone.com.tw//basic/2015212975846?zone=book&lid=book_class3_iba&actid=book_class3_iba,公孫策,志光      ,9789861282657,https://cdn.kingstone.com.tw/book/images/product/20152/2015212975846/2015212975846b.jpg
計算機概論,https://www.kingstone.com.tw//basic/2015213394400?zone=book&lid=book_class3_iba&actid=book_class3_iba,簡明,志光      ,9789861286310,https://cdn.kingstone.com.tw/book/images/product/20152/2015213394400/2015213394400b.jpg
企業管理,https://www.kingstone.com.tw//basic/2015213153748?zone=book&lid=book_class3_iba&actid=book_class3_iba,公孫策,志光      ,9789861284774,https://cdn.kingstone.com.tw/book/images/product/20152/2015213153748/2015213153748b.jpg
企業管理精修,https://www.kingstone.com.tw//basic/2015213982775?zone=book&lid=book_class3_iba&actid=book_class3_iba,王進,大東海文化,9789862830475,https://cdn.kingstone.com.tw/book/images/product/20152/2015213982775/2015213982775b.jpg
基本電學歷屆混合試題完全攻略,https://www.kingstone.com.tw//basic/2015213138394?zone=book&lid=book_class3_iba&actid=book_class3_iba,程金,志光      ,9789861284330,https://cdn.kingstone.com.tw/book/images/product/20152/2015213138394/2015213138394b.jpg
國文(測驗)：台電.中油考試用書學儒,https://www.kingstone.com.tw//basic/2015213628932?zone=book&lid=book_class3_iba&actid=book_class3_iba,金庸,新保成    ,9789865895167,https://cdn.kingstone.com.tw/book/images/product/20152/2015213628932/2015213628932b.jpg
物理,https://www.kingstone.com.tw//basic/2015213114732?zone=book&lid=book_class3_iba&actid=book_class3_iba,蘇芮,志光      ,9789861284347,https://cdn.kingstone.com.tw/book/images/product/20152/2015213114732/2015213114732b.jpg
101年中油雇用人員【煉製/安環類】甄試套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213542023?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4712765684475,https://cdn.kingstone.com.tw/book/images/product/20152/2015213542023/2015213542023b.jpg
101年中油雇用人員【事務類】甄試套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213542153?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4712765684482,https://cdn.kingstone.com.tw/book/images/product/20152/2015213542153/2015213542153b.jpg
課程與教學,https://www.kingstone.com.tw//basic/2015212319206?zone=book&lid=book_class3_iba&actid=book_class3_iba,林政財,志光      ,9789861280202,https://cdn.kingstone.com.tw/book/images/product/20152/2015212319206/2015212319206b.jpg
中油公司招考（機械類）套書,https://www.kingstone.com.tw//basic/2015213522339?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎文公職名師群,大華傳真  ,2020006210010,https://cdn.kingstone.com.tw/book/images/product/20152/2015213522339/2015213522339b.jpg
中油公司招考（油料操作類）套書,https://www.kingstone.com.tw//basic/2015213522469?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎文公職名師群,大華傳真  ,2020006210027,https://cdn.kingstone.com.tw/book/images/product/20152/2015213522469/2015213522469b.jpg
中油公司招考（儀電類）套書,https://www.kingstone.com.tw//basic/2015213522759?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎文公職名師群,大華傳真  ,2020006210065,https://cdn.kingstone.com.tw/book/images/product/20152/2015213522759/2015213522759b.jpg
中油公司招考（航空加油、航空車輛修護類）套書,https://www.kingstone.com.tw//basic/2015213522889?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎文公職名師群,大華傳真  ,2020006210072,https://cdn.kingstone.com.tw/book/images/product/20152/2015213522889/2015213522889b.jpg
中油公司招考（鑽井、採油類）套書,https://www.kingstone.com.tw//basic/2015213522919?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎文公職名師群,大華傳真  ,2020006210089,https://cdn.kingstone.com.tw/book/images/product/20152/2015213522919/2015213522919b.jpg
中油公司招考（土木類）套書,https://www.kingstone.com.tw//basic/2015213523091?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎文公職名師群,大華傳真  ,2020006210102,https://cdn.kingstone.com.tw/book/images/product/20152/2015213523091/2015213523091b.jpg
中油公司招考（電氣類）套書,https://www.kingstone.com.tw//basic/2015213523251?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎文公職名師群,大華傳真  ,2020006210133,https://cdn.kingstone.com.tw/book/images/product/20152/2015213523251/2015213523251b.jpg
台電養成班：配電線路維護&施工技術(專業科目套書),https://www.kingstone.com.tw//basic/2015213978730?zone=book&lid=book_class3_iba&actid=book_class3_iba,湯盛雄、陳達,大東海文化,9114705006654,https://cdn.kingstone.com.tw/book/images/product/20152/2015213978730/2015213978730b.jpg
中油/台電/台水/台糖/漢翔聯招(企管組)全科目套書,https://www.kingstone.com.tw//basic/2015213984779?zone=book&lid=book_class3_iba&actid=book_class3_iba,王曉瑜、陳傑、JEAN、陳飛龍,大東海文化,9114718016602,https://cdn.kingstone.com.tw/book/images/product/20152/2015213984779/2015213984779b.jpg
企業管理（管理學.企業概論）歷屆試題分章全解－台電.中油＜學儒＞,https://www.kingstone.com.tw//basic/2015213531324?zone=book&lid=book_class3_iba&actid=book_class3_iba,吳俊,新保成    ,9789865966805,https://cdn.kingstone.com.tw/book/images/product/20152/2015213531324/2015213531324b.jpg
國文(作文),https://www.kingstone.com.tw//basic/2015212251957?zone=book&lid=book_class3_iba&actid=book_class3_iba,齊天,志光      ,9789861280066,https://cdn.kingstone.com.tw/book/images/product/20152/2015212251957/2015212251957b.jpg
行政學概要,https://www.kingstone.com.tw//basic/2015213831967?zone=book&lid=book_class3_iba&actid=book_class3_iba,郭雋,志光      ,9789861286808,https://cdn.kingstone.com.tw/book/images/product/20152/2015213831967/2015213831967b.jpg
行政法,https://www.kingstone.com.tw//basic/2015213811143?zone=book&lid=book_class3_iba&actid=book_class3_iba,林清,志光      ,9789861284392,https://cdn.kingstone.com.tw/book/images/product/20152/2015213811143/2015213811143b.jpg
電腦常識(含計算機大意)中油.台水.捷運.中華電學儒,https://www.kingstone.com.tw//basic/2015213577544?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳中,新保成    ,9789865966270,https://cdn.kingstone.com.tw/book/images/product/20152/2015213577544/2015213577544b.jpg
英文,https://www.kingstone.com.tw//basic/2015212252459?zone=book&lid=book_class3_iba&actid=book_class3_iba,顏弘,志光      ,9789572056844,https://cdn.kingstone.com.tw/book/images/product/20152/2015212252459/2015212252459b.jpg
英文－台電.中油.台水考試專用＜學儒＞,https://www.kingstone.com.tw//basic/2015213573256?zone=book&lid=book_class3_iba&actid=book_class3_iba,尤登煌、尤銘煌,新保成    ,9789865966157,https://cdn.kingstone.com.tw/book/images/product/20152/2015213573256/2015213573256b.jpg
經濟學概要－台電.中油考試用書＜學儒＞,https://www.kingstone.com.tw//basic/2015213576882?zone=book&lid=book_class3_iba&actid=book_class3_iba,張勝,新保成    ,9789865966140,https://cdn.kingstone.com.tw/book/images/product/20152/2015213576882/2015213576882b.jpg
企業管理分類式學習題庫(高普初特考、台電、中油、台水、電信),https://www.kingstone.com.tw//basic/2015213413453?zone=book&lid=book_class3_iba&actid=book_class3_iba,殷如,三民輔考  ,9789866530548,https://cdn.kingstone.com.tw/book/images/product/20152/2015213413453/2015213413453b.jpg
國民營材料力學總複習國民營事業（台電、中油、台水聯合招考、鐵路特考）適用,https://www.kingstone.com.tw//basic/2015213416119?zone=book&lid=book_class3_iba&actid=book_class3_iba,李易,考用      ,9789862653920,https://cdn.kingstone.com.tw/book/images/product/20152/2015213416119/2015213416119b.jpg
國民營熱力（工）學與熱機學總複習-國民營事業（台電、中油、台水聯合招考、鐵路特考）適用,https://www.kingstone.com.tw//basic/2015213416249?zone=book&lid=book_class3_iba&actid=book_class3_iba,李易,考用      ,9789862653937,https://cdn.kingstone.com.tw/book/images/product/20152/2015213416249/2015213416249b.jpg
英文完全攻略(台電.中油.台水.郵政.電信.台菸.高普考、初等、地方五等、銀行、國營事業適用),https://www.kingstone.com.tw//basic/2015213472283?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師,三民輔考  ,4712765683652,https://cdn.kingstone.com.tw/book/images/product/20152/2015213472283/2015213472283b.jpg
電子儀表,https://www.kingstone.com.tw//basic/2015213407544?zone=book&lid=book_class3_iba&actid=book_class3_iba,金榜,鼎文書局  ,9789574548361,https://cdn.kingstone.com.tw/book/images/product/20152/2015213407544/2015213407544b.jpg
台電中油歷屆試題解析-機械類(含英文、專業科目),https://www.kingstone.com.tw//basic/2015213427238?zone=book&lid=book_class3_iba&actid=book_class3_iba,周佳、伊凡,大碩教育  ,9789862267233,https://cdn.kingstone.com.tw/book/images/product/20152/2015213427238/2015213427238b.jpg
台電中油歷屆試題解析-電機類(含英文、電路學、電機機械、電力系統、電子學),https://www.kingstone.com.tw//basic/2015213427108?zone=book&lid=book_class3_iba&actid=book_class3_iba,周佳、曾行,大碩教育  ,9789862267257,https://cdn.kingstone.com.tw/book/images/product/20152/2015213427108/2015213427108b.jpg
高分金字塔計算機概論混合題庫Q&A,https://www.kingstone.com.tw//basic/2015213394370?zone=book&lid=book_class3_iba&actid=book_class3_iba,簡明,志光      ,9789861286341,https://cdn.kingstone.com.tw/book/images/product/20152/2015213394370/2015213394370b.jpg
計算機概論(含電腦網路)完全攻略【高普特考、國營事業 (台電.中油.電信.台水)】,https://www.kingstone.com.tw//basic/2015213472153?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師,三民輔考  ,4712765683546,https://cdn.kingstone.com.tw/book/images/product/20152/2015213472153/2015213472153b.jpg
台電職員級六合一速成,https://www.kingstone.com.tw//basic/2015213363567?zone=book&lid=book_class3_iba&actid=book_class3_iba,志光編委會,志光      ,9789861286334,https://cdn.kingstone.com.tw/book/images/product/20152/2015213363567/2015213363567b.jpg
101年經濟部(台電/中油/台水)新進人員招考《電機(甲)類》 套書,https://www.kingstone.com.tw//basic/2015213491895?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9999222810119,https://cdn.kingstone.com.tw/book/images/product/20152/2015213491895/2015213491895b.jpg
101年經濟部(台電/中油/台水)新進人員招考《電機(甲)類》題庫版套書,https://www.kingstone.com.tw//basic/2015213491925?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9999222910116,https://cdn.kingstone.com.tw/book/images/product/20152/2015213491925/2015213491925b.jpg
台電養成班－配電/東部電力維護套書,https://www.kingstone.com.tw//basic/2015213322557?zone=book&lid=book_class3_iba&actid=book_class3_iba,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213322557/2015213322557b.jpg
台電養成訓練班綜合業務全套,https://www.kingstone.com.tw//basic/2015213322687?zone=book&lid=book_class3_iba&actid=book_class3_iba,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213322687/2015213322687b.jpg
台電養成班－機械運轉維護套書－共4本,https://www.kingstone.com.tw//basic/2015213322717?zone=book&lid=book_class3_iba&actid=book_class3_iba,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213322717/2015213322717b.jpg
台電養成班－電機運轉維護套書－共4本,https://www.kingstone.com.tw//basic/2015213322847?zone=book&lid=book_class3_iba&actid=book_class3_iba,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213322847/2015213322847b.jpg
電力系統,https://www.kingstone.com.tw//basic/2015213407124?zone=book&lid=book_class3_iba&actid=book_class3_iba,張耀輝,鼎文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213407124/2015213407124b.jpg
分析化學,https://www.kingstone.com.tw//basic/2015213407254?zone=book&lid=book_class3_iba&actid=book_class3_iba,編委會,鼎文書局  ,9789574548248,https://cdn.kingstone.com.tw/book/images/product/20152/2015213407254/2015213407254b.jpg
物理化學,https://www.kingstone.com.tw//basic/2015213407414?zone=book&lid=book_class3_iba&actid=book_class3_iba,編委會,鼎文書局  ,9789574548262,https://cdn.kingstone.com.tw/book/images/product/20152/2015213407414/2015213407414b.jpg
商事法,https://www.kingstone.com.tw//basic/2015213407704?zone=book&lid=book_class3_iba&actid=book_class3_iba,簡亞淇,鼎文書局  ,9789574548583,https://cdn.kingstone.com.tw/book/images/product/20152/2015213407704/2015213407704b.jpg
101 年台電養成班【綜合業務】招考套書,https://www.kingstone.com.tw//basic/2015213449926?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4712765682907,https://cdn.kingstone.com.tw/book/images/product/20152/2015213449926/2015213449926b.jpg
101 年經濟部國營事業【台電中油台水】新進職員(企管類)聯合招考套書,https://www.kingstone.com.tw//basic/2015213450045?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4712765682891,https://cdn.kingstone.com.tw/book/images/product/20152/2015213450045/2015213450045b.jpg
輸配電學,https://www.kingstone.com.tw//basic/2015213133054?zone=book&lid=book_class3_iba&actid=book_class3_iba,程金,志光      ,9789861284354,https://cdn.kingstone.com.tw/book/images/product/20152/2015213133054/2015213133054b.jpg
電工機械(電機機械),https://www.kingstone.com.tw//basic/2015213116026?zone=book&lid=book_class3_iba&actid=book_class3_iba,古正信,志光      ,9789861284323,https://cdn.kingstone.com.tw/book/images/product/20152/2015213116026/2015213116026b.jpg
分析化學概要（含儀器分析概要）－台電.中油考試＜學儒＞,https://www.kingstone.com.tw//basic/2015213571382?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳中,新保成    ,9789866124723,https://cdn.kingstone.com.tw/book/images/product/20152/2015213571382/2015213571382b.jpg
企業管理完全攻略(台電.中油.台水.電信.郵局.鐵路.菸酒.台糖.農會)雙色進階版,https://www.kingstone.com.tw//basic/2014941088469?zone=book&lid=book_class3_iba&actid=book_class3_iba,邵康,三民輔考  ,4712765681443,https://cdn.kingstone.com.tw/book/images/product/20149/2014941088469/2014941088469b.jpg
電子學完全攻略【高普初特考、國營事業(台電、中油、電信、台水)】,https://www.kingstone.com.tw//basic/2014713267139?zone=book&lid=book_class3_iba&actid=book_class3_iba,夏傑,三民輔考  ,4712765681252,https://cdn.kingstone.com.tw/book/images/product/20147/2014713267139/2014713267139b.jpg
台電新進職員企管類題庫一本go－台電職員＜學儒＞,https://www.kingstone.com.tw//basic/2015213571412?zone=book&lid=book_class3_iba&actid=book_class3_iba,學儒名師聯著,新保成    ,9789866242885,https://cdn.kingstone.com.tw/book/images/product/20152/2015213571412/2015213571412b.jpg
企管類考前衝刺DVD套裝教材(台電中油台水)國營事業,https://www.kingstone.com.tw//basic/2014941076848?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班各科名師,三民輔考  ,4712765681146,https://cdn.kingstone.com.tw/book/images/product/20149/2014941076848/2014941076848b.jpg
英文完全攻略(台電.中油.台水.郵政.電信.初等.高普特考),https://www.kingstone.com.tw//basic/2014941078682?zone=book&lid=book_class3_iba&actid=book_class3_iba,許文達,三民輔考  ,4712765680750,https://cdn.kingstone.com.tw/book/images/product/20149/2014941078682/2014941078682b.jpg
台電、中油、台水新進職員《企業管理》類全套重點整理暨全真模擬試題,https://www.kingstone.com.tw//basic/2015213219703?zone=book&lid=book_class3_iba&actid=book_class3_iba,李如霞老師工作室,士明      ,4717048161896,https://cdn.kingstone.com.tw/book/images/product/20152/2015213219703/2015213219703b.jpg
計算機概要混合題庫Q&A,https://www.kingstone.com.tw//basic/2015213222666?zone=book&lid=book_class3_iba&actid=book_class3_iba,黃達,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213222666/2015213222666b.jpg
經濟學申論題精選300題題庫,https://www.kingstone.com.tw//basic/2015213405830?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳人鵬.張安和,鼎文書局  ,9789574546503,https://cdn.kingstone.com.tw/book/images/product/20152/2015213405830/2015213405830b.jpg
行銷英文,https://www.kingstone.com.tw//basic/2015213406172?zone=book&lid=book_class3_iba&actid=book_class3_iba,編委會,鼎文書局  ,9789574547456,https://cdn.kingstone.com.tw/book/images/product/20152/2015213406172/2015213406172b.jpg
國營事業台電中油台水企管類40天上榜速成(附讀書計畫表),https://www.kingstone.com.tw//basic/2014900109976?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班各科名師,三民輔考  ,9789866530371,https://cdn.kingstone.com.tw/book/images/product/20149/2014900109976/2014900109976b.jpg
國文(測驗)台電.中油.台水考試用書學儒,https://www.kingstone.com.tw//basic/2015213574598?zone=book&lid=book_class3_iba&actid=book_class3_iba,金庸,新保成    ,9789866242984,https://cdn.kingstone.com.tw/book/images/product/20152/2015213574598/2015213574598b.jpg
100 年台電中油台水新進職員：企管類(套書)(最新考科版),https://www.kingstone.com.tw//basic/2014941070136?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班各科名師,三民輔考  ,4712765680897,https://cdn.kingstone.com.tw/book/images/product/20149/2014941070136/2014941070136b.jpg
100 年中油雇用人員甄試套書：煉製類(共4本),https://www.kingstone.com.tw//basic/2014400110175?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班各科名師,三民輔考  ,4712765680842,https://cdn.kingstone.com.tw/book/images/product/20144/2014400110175/2014400110175b.jpg
100 年中油雇用人員甄試套書：一般技術類(共3本),https://www.kingstone.com.tw//basic/2014400110205?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班各科名師,三民輔考  ,4712765680859,https://cdn.kingstone.com.tw/book/images/product/20144/2014400110205/2014400110205b.jpg
100 年中油雇用人員甄試套書：加油(氣)業務∕輸油操作類(共5本),https://www.kingstone.com.tw//basic/2014400110335?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班各科名師,三民輔考  ,4712765680866,https://cdn.kingstone.com.tw/book/images/product/20144/2014400110335/2014400110335b.jpg
化學完全攻略(台電.中油.台水.高普,https://www.kingstone.com.tw//basic/2013400030803?zone=book&lid=book_class3_iba&actid=book_class3_iba,吳家銘,三民輔考  ,9789866530302,https://cdn.kingstone.com.tw/book/images/product/20134/2013400030803/2013400030803b.jpg
100 年台電.中油.台水新進職員(企管,https://www.kingstone.com.tw//basic/2014900108474?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班,三民輔考  ,4712765680798,https://cdn.kingstone.com.tw/book/images/product/20149/2014900108474/2014900108474b.jpg
刑事訴訟法（台電職員級‧國、民營考試）,https://www.kingstone.com.tw//basic/2015213197674?zone=book&lid=book_class3_iba&actid=book_class3_iba,周昉,志光      ,9789861285375,https://cdn.kingstone.com.tw/book/images/product/20152/2015213197674/2015213197674b.jpg
台電業務行銷全套套書,https://www.kingstone.com.tw//basic/2015213174804?zone=book&lid=book_class3_iba&actid=book_class3_iba,志光教育,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213174804/2015213174804b.jpg
行銷學(行銷管理)完全攻略(台電.中,https://www.kingstone.com.tw//basic/2015213157166?zone=book&lid=book_class3_iba&actid=book_class3_iba,邵康,三民輔考  ,4712765680675,https://cdn.kingstone.com.tw/book/images/product/20152/2015213157166/2015213157166b.jpg
機械原理（含機械常識）歷屆試題解析,https://www.kingstone.com.tw//basic/2015213408336?zone=book&lid=book_class3_iba&actid=book_class3_iba,李易,鼎文書局  ,9789574547289,https://cdn.kingstone.com.tw/book/images/product/20152/2015213408336/2015213408336b.jpg
99台電養成班(套)配/輸電線路維護、,https://www.kingstone.com.tw//basic/2015213142629?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班,三民輔考  ,4712765680576,https://cdn.kingstone.com.tw/book/images/product/20152/2015213142629/2015213142629b.jpg
99台電養成班(套)綜合業務(共5本),https://www.kingstone.com.tw//basic/2015213142759?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班,三民輔考  ,4712765680538,https://cdn.kingstone.com.tw/book/images/product/20152/2015213142759/2015213142759b.jpg
