書名,書籍網站,作者,出版社,ISBN,圖片網址
2017年港灣海氣象觀測資料統計年報（基隆港域觀測海氣象資料）109深藍,https://www.kingstone.com.tw//basic/2014440040937?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇青和、廖慶堂、羅冠顯、衛紀淮,運輸研究所,9789865310950,https://cdn.kingstone.com.tw/book/images/product/20144/2014440040937/2014440040937b.jpg
2017年港灣海氣象觀測資料統計年報（臺北港域觀測海氣象資料）109深藍,https://www.kingstone.com.tw//basic/2014440041019?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇青和、廖慶堂、羅冠顯、衛紀淮,運輸研究所,9789865310943,https://cdn.kingstone.com.tw/book/images/product/20144/2014440041019/2014440041019b.jpg
2017年港灣海氣象觀測資料統計年報（12港域觀測海流資料）109深藍,https://www.kingstone.com.tw//basic/2014440041149?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇青和、廖慶堂、羅冠顯、衛紀淮,運輸研究所,9789865310936,https://cdn.kingstone.com.tw/book/images/product/20144/2014440041149/2014440041149b.jpg
2017年港灣海氣象觀測資料統計年報（12港域觀測潮汐資料）109深藍,https://www.kingstone.com.tw//basic/2014440041279?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇青和、廖慶堂、羅冠顯、衛紀淮,運輸研究所,9789865310929,https://cdn.kingstone.com.tw/book/images/product/20144/2014440041279/2014440041279b.jpg
2017年港灣海氣象觀測資料統計年報（12港域觀測波浪資料）109深藍,https://www.kingstone.com.tw//basic/2014440041309?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇青和、廖慶堂、羅冠顯、衛紀淮,運輸研究所,9789865310912,https://cdn.kingstone.com.tw/book/images/product/20144/2014440041309/2014440041309b.jpg
2017年港灣海氣象觀測資料統計年報（12港域觀測風力資料）109深藍,https://www.kingstone.com.tw//basic/2014440041439?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇青和、廖慶堂、羅冠顯、衛紀淮,運輸研究所,9789865310905,https://cdn.kingstone.com.tw/book/images/product/20144/2014440041439/2014440041439b.jpg
中華民國108年國民生活狀況意向調查報告,https://www.kingstone.com.tw//basic/2015420085504?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處,內政部統計,9789865448882,https://cdn.kingstone.com.tw/book/images/product/20154/2015420085504/2015420085504b.jpg
審計部專案審計報告－嘉義市農漁產運銷物流中心遷建及使用管理情形,https://www.kingstone.com.tw//basic/2015216457263?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789865431464,https://cdn.kingstone.com.tw/book/images/product/20152/2015216457263/2015216457263b.jpg
中草藥在魚類養殖的應用,https://www.kingstone.com.tw//basic/2014380009605?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,郭錦朱,水產試驗所,9789865440541,https://cdn.kingstone.com.tw/book/images/product/20143/2014380009605/2014380009605b.jpg
核子反應器設施管制法規彙編（第六版）,https://www.kingstone.com.tw//basic/2014490011178?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院原子能委員會編著,原子委員會,9789865433574,https://cdn.kingstone.com.tw/book/images/product/20144/2014490011178/2014490011178b.jpg
綠建材解說與評估手冊 2020年更新版,https://www.kingstone.com.tw//basic/2014410163734?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蔡耀賢、林芳銘、陳振誠,建築研究所,9789865448554,https://cdn.kingstone.com.tw/book/images/product/20144/2014410163734/2014410163734b.jpg
106年度法醫鑑定業務統計年報,https://www.kingstone.com.tw//basic/2015860058007?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,法務部法醫研究所,法務部法醫,9789865443160,https://cdn.kingstone.com.tw/book/images/product/20158/2015860058007/2015860058007b.jpg
108年度組織病理研討會專輯,https://www.kingstone.com.tw//basic/2015216482944?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,許聰文,家畜衛生試,9789865440657,https://cdn.kingstone.com.tw/book/images/product/20152/2015216482944/2015216482944b.jpg
108年循環農業與作物營養管理研討會,https://www.kingstone.com.tw//basic/2014300031846?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,廖乾華、鍾仁賜、陳仁炫、楊秋忠,桃園農改場,9789865440701,https://cdn.kingstone.com.tw/book/images/product/20143/2014300031846/2014300031846b.jpg
行政院農業委員會桃園區農業改良場近年來農業試驗研究與推廣成果專輯,https://www.kingstone.com.tw//basic/2014300031976?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,姜金龍、戴介三,桃園農改場,9789865440626,https://cdn.kingstone.com.tw/book/images/product/20143/2014300031976/2014300031976b.jpg
臺中區農業改良場2009~2019年研發之農藝作物新品種簡介,https://www.kingstone.com.tw//basic/2014340025409?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,吳以健、陳裕星等人,台中農改場,9789860594843,https://cdn.kingstone.com.tw/book/images/product/20143/2014340025409/2014340025409b.jpg
百香果產業新南向策略研討會專刊,https://www.kingstone.com.tw//basic/2014350194645?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,劉碧鵑  徐智政,鳳山熱帶園,9789865440343,https://cdn.kingstone.com.tw/book/images/product/20143/2014350194645/2014350194645b.jpg
107年警政工作年報[精裝],https://www.kingstone.com.tw//basic/2015750031417?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部警政署,警政署    ,9789865448691,https://cdn.kingstone.com.tw/book/images/product/20157/2015750031417/2015750031417b.jpg
民國108年災害防救白皮書,https://www.kingstone.com.tw//basic/2015750031967?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院災害防救辦公室,行政院災害,9789865433666,https://cdn.kingstone.com.tw/book/images/product/20157/2015750031967/2015750031967b.jpg
黨產研究別冊：檔案選輯III [軟精裝],https://www.kingstone.com.tw//basic/2015760036525?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,許有為(主編),黨產會    ,9789865433642,https://cdn.kingstone.com.tw/book/images/product/20157/2015760036525/2015760036525b.jpg
2019生產事故救濟報告,https://www.kingstone.com.tw//basic/2015216339712?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,石崇良總編輯,衛生福利部,9789865439033,https://cdn.kingstone.com.tw/book/images/product/20152/2015216339712/2015216339712b.jpg
臺灣地區農家戶口抽樣調查報告107年,https://www.kingstone.com.tw//basic/2015216395626?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會農糧署統計室,農糧署    ,9789865440350,https://cdn.kingstone.com.tw/book/images/product/20152/2015216395626/2015216395626b.jpg
海之音：海洋保育系列專書[精裝],https://www.kingstone.com.tw//basic/2023510024029?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃向文總編輯,海洋保育署,9789865433604,https://cdn.kingstone.com.tw/book/images/product/20235/2023510024029/2023510024029b.jpg
農村的瓦特幣：農村社區綠能推動作業手冊（精裝）,https://www.kingstone.com.tw//basic/2014300031136?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳明政，種籽設計 主編,農業委員會,9789865440237,https://cdn.kingstone.com.tw/book/images/product/20143/2014300031136/2014300031136b.jpg
108年作物安全生產整合技術成果發表會專刊,https://www.kingstone.com.tw//basic/2014330006999?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林映秀、李敏郎、蔣永正、張瑞章,藥物毒物所,9789865440398,https://cdn.kingstone.com.tw/book/images/product/20143/2014330006999/2014330006999b.jpg
107年植物品種權年鑑（光碟）,https://www.kingstone.com.tw//basic/2014340024617?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,安志豪、劉明宗、鍾文全,農委會種苗,9789865440114,https://cdn.kingstone.com.tw/book/images/product/20143/2014340024617/2014340024617b.jpg
農業省工機械化研發應用研討會論文輯,https://www.kingstone.com.tw//basic/2014340025539?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張金元、田雲生、白桂芳、李紅曦,台中農改場,9789865440268,https://cdn.kingstone.com.tw/book/images/product/20143/2014340025539/2014340025539b.jpg
中華民國108年內政概要（附光碟）,https://www.kingstone.com.tw//basic/2015730226406?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處,內政部    ,9789865448271,https://cdn.kingstone.com.tw/book/images/product/20157/2015730226406/2015730226406b.jpg
2019 Outline of the Ministry of the Interior Republic of China－中華民國108年內政概要英文版（附光,https://www.kingstone.com.tw//basic/2015730226796?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處,內政部統計,9789865448264,https://cdn.kingstone.com.tw/book/images/product/20157/2015730226796/2015730226796b.jpg
中華民國108年運動統計（附光碟）,https://www.kingstone.com.tw//basic/2015216314658?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,教育部體育署,體育司    ,9789865444037,https://cdn.kingstone.com.tw/book/images/product/20152/2015216314658/2015216314658b.jpg
顆粒‧刻歷：刻劃臺灣糖業歷史的記憶,https://www.kingstone.com.tw//basic/2014810014636?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳怡行,檔案管理局,9789865433086,https://cdn.kingstone.com.tw/book/images/product/20148/2014810014636/2014810014636b.jpg
鰻魚資源與放流之研究,https://www.kingstone.com.tw//basic/2014380009575?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,楊順德主編,水產試驗所,9789865440145,https://cdn.kingstone.com.tw/book/images/product/20143/2014380009575/2014380009575b.jpg
審計部專案審計報告－國立中興大學獸醫教學醫院向上分院規劃及使用管理情形,https://www.kingstone.com.tw//basic/2011960004708?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部編,監察院審計,9789865431204,https://cdn.kingstone.com.tw/book/images/product/20119/2011960004708/2011960004708b.jpg
高雄市第3屆市長、市議員、里長及第2屆山地原住民區長、區民代表選舉暨全國性公民投票案第7案至第16,https://www.kingstone.com.tw//basic/2025740068927?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,高雄市選舉委員會,高雄市選舉,9789865433444,https://cdn.kingstone.com.tw/book/images/product/20257/2025740068927/2025740068927b.jpg
中華民國107年各縣市內政統計指標,https://www.kingstone.com.tw//basic/2015730225324?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處/編,內政部統計,9789865448042,https://cdn.kingstone.com.tw/book/images/product/20157/2015730225324/2015730225324b.jpg
中華民國漁業簡介（108年）,https://www.kingstone.com.tw//basic/2015216284166?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張致盛、繆自昌、王清要、施俊毅,漁業署    ,9789860597783,https://cdn.kingstone.com.tw/book/images/product/20152/2015216284166/2015216284166b.jpg
行政院農業委員會畜產試驗所六十週年試驗研究成果專刊,https://www.kingstone.com.tw//basic/2014370169890?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,洪兮雯總編輯,畜產試驗所,9789865440060,https://cdn.kingstone.com.tw/book/images/product/20143/2014370169890/2014370169890b.jpg
第9屆立法委員臺南市第2選舉區缺額補選選舉實錄,https://www.kingstone.com.tw//basic/2015730223580?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臺南市選舉委員會,臺南市選委,9789865433062,https://cdn.kingstone.com.tw/book/images/product/20157/2015730223580/2015730223580b.jpg
解嚴30人權落實（軟精裝）,https://www.kingstone.com.tw//basic/2015790025070?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,戴寶村、沈亮 主編,國家人權  ,9789860568042,https://cdn.kingstone.com.tw/book/images/product/20157/2015790025070/2015790025070b.jpg
行政院農業委員會畜產試驗所六十週年所慶研發成果與智慧財產權專輯,https://www.kingstone.com.tw//basic/2015216228702?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林正斌,家畜衛生試,9789860594881,https://cdn.kingstone.com.tw/book/images/product/20152/2015216228702/2015216228702b.jpg
審計部專案審計報告－國立臺灣大學實驗動物中心新建工程執行情形,https://www.kingstone.com.tw//basic/2015216268920?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部/編印,監察院審計,9789860599008,https://cdn.kingstone.com.tw/book/images/product/20152/2015216268920/2015216268920b.jpg
107年性別勞動統計,https://www.kingstone.com.tw//basic/2015560047936?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部,勞動部    ,9789860597912,https://cdn.kingstone.com.tw/book/images/product/20155/2015560047936/2015560047936b.jpg
常用文官制度法規彙編.中華民國一百零八年,https://www.kingstone.com.tw//basic/2015730222248?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,考試院法規委員會,考試院    ,9789860595321,https://cdn.kingstone.com.tw/book/images/product/20157/2015730222248/2015730222248b.jpg
中華民國107年監察院彈劾案彙編,https://www.kingstone.com.tw//basic/2015730223030?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院 編,監察院    ,9789860597790,https://cdn.kingstone.com.tw/book/images/product/20157/2015730223030/2015730223030b.jpg
中華民國107年監察院糾正案彙編（一）,https://www.kingstone.com.tw//basic/2015730223160?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860597844,https://cdn.kingstone.com.tw/book/images/product/20157/2015730223160/2015730223160b.jpg
中華民國107年監察院糾正案彙編（二）,https://www.kingstone.com.tw//basic/2015730223290?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860597851,https://cdn.kingstone.com.tw/book/images/product/20157/2015730223290/2015730223290b.jpg
中華民國107年監察院糾正案彙編（三）,https://www.kingstone.com.tw//basic/2015730223320?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860597868,https://cdn.kingstone.com.tw/book/images/product/20157/2015730223320/2015730223320b.jpg
內政部移民署107年年報,https://www.kingstone.com.tw//basic/2015730223610?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部移民署,移民署    ,9789860598940,https://cdn.kingstone.com.tw/book/images/product/20157/2015730223610/2015730223610b.jpg
黨產研究別冊：檔案選輯II [軟精裝],https://www.kingstone.com.tw//basic/2015760036495?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,羅承宗、許有為,黨產會    ,9789860597929,https://cdn.kingstone.com.tw/book/images/product/20157/2015760036495/2015760036495b.jpg
2017年監察院人權工作實錄,https://www.kingstone.com.tw//basic/2015790024868?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院人權保障委員會編,監察院    ,9789860596656,https://cdn.kingstone.com.tw/book/images/product/20157/2015790024868/2015790024868b.jpg
保健飼料添加物品質、安全性和功效性驗證平台指引（第一版）,https://www.kingstone.com.tw//basic/2015216198210?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,李悅怡、陳綵慈、廖俊麟等,藥物毒物所,9789860596540,https://cdn.kingstone.com.tw/book/images/product/20152/2015216198210/2015216198210b.jpg
107年度農業科技研究計畫執行成果摘要報告[光碟PDF],https://www.kingstone.com.tw//basic/2015216216891?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會 編,農業委員會,9784310801182,https://cdn.kingstone.com.tw/book/images/product/20152/2015216216891/2015216216891b.jpg
企業內部控制導論與應用（二版）,https://www.kingstone.com.tw//basic/2015216307087?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張振山,證期會    ,9789869735681,https://cdn.kingstone.com.tw/book/images/product/20152/2015216307087/2015216307087b.jpg
行政院農業委員會漁業署2018年年報,https://www.kingstone.com.tw//basic/2014380009735?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃鴻燕、繆自昌、焦正清等,行政院農業,9789860597400,https://cdn.kingstone.com.tw/book/images/product/20143/2014380009735/2014380009735b.jpg
行政院農委會種苗改良繁殖場107年年報,https://www.kingstone.com.tw//basic/2014340023535?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張倚瓏、李思慧、廖文偉編,農委會種苗,9789860595864,https://cdn.kingstone.com.tw/book/images/product/20143/2014340023535/2014340023535b.jpg
臺中區農業改良場2013~2019年研發之園藝作物新品種簡介,https://www.kingstone.com.tw//basic/2014340024037?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林煜恒、陳葦玲、蔡宛育、陳盟松,台中農改場,9789860592627,https://cdn.kingstone.com.tw/book/images/product/20143/2014340024037/2014340024037b.jpg
中華民國107年勞動檢查統計年報,https://www.kingstone.com.tw//basic/2015560047356?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部職業安全衛生署 編,勞動部    ,9789860592832,https://cdn.kingstone.com.tw/book/images/product/20155/2015560047356/2015560047356b.jpg
108年部分工時勞工就業實況調查報告,https://www.kingstone.com.tw//basic/2015560047776?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部 編印,勞動部    ,9789860597677,https://cdn.kingstone.com.tw/book/images/product/20155/2015560047776/2015560047776b.jpg
中華民國一0七年考試院施政編年錄（附光碟）,https://www.kingstone.com.tw//basic/2015730224532?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,考試院編纂室編,考試編篹室,9789860596717,https://cdn.kingstone.com.tw/book/images/product/20157/2015730224532/2015730224532b.jpg
107年桃園市第2屆市長、議員、里長、復興區長及區民代表選舉暨全國性公民投票案第7案至第16案選舉實,https://www.kingstone.com.tw//basic/2015750029346?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,桃園市選舉委員會 編,桃園選委會,9789860592733,https://cdn.kingstone.com.tw/book/images/product/20157/2015750029346/2015750029346b.jpg
由科技新貴至養豬達人－ 李榮春的故事DVD（專輯編號第176號）,https://www.kingstone.com.tw//basic/2015216111660?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林正斌、洪兮雯、陳佳萱等,畜產試驗所,9784510800992,https://cdn.kingstone.com.tw/book/images/product/20152/2015216111660/2015216111660b.jpg
審計部專案審計報告－ 信義神木村聯外道路土石流災害復建工程執行情形,https://www.kingstone.com.tw//basic/2015216200692?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860594577,https://cdn.kingstone.com.tw/book/images/product/20152/2015216200692/2015216200692b.jpg
應用主動式噪音控制技術於勞工作業空間降噪效能之探討ILOSH107－H302,https://www.kingstone.com.tw//basic/2015216284036?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,李昆哲、林仲廉,勞動職安衛,9789860592658,https://cdn.kingstone.com.tw/book/images/product/20152/2015216284036/2015216284036b.jpg
評估電弧故障斷路器對積污導電之電氣火災保護效用ILOSH107－S506,https://www.kingstone.com.tw//basic/2015216284296?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇文源、鄭世岳,勞動職安衛,9789860592061,https://cdn.kingstone.com.tw/book/images/product/20152/2015216284296/2015216284296b.jpg
水產試驗所2018年年報,https://www.kingstone.com.tw//basic/2014380009445?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,許晉榮 總編輯,水產試驗所,9789860594393,https://cdn.kingstone.com.tw/book/images/product/20143/2014380009445/2014380009445b.jpg
內政部役政署107年年報,https://www.kingstone.com.tw//basic/2015910007504?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蔡俊輝 等執行編輯,內政役政署,9789860591804,https://cdn.kingstone.com.tw/book/images/product/20159/2015910007504/2015910007504b.jpg
行政院農業委員會動植物防疫檢疫局107年報,https://www.kingstone.com.tw//basic/2014120083353?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會動植物防疫檢驗,植物防疫局,9789860595895,https://cdn.kingstone.com.tw/book/images/product/20141/2014120083353/2014120083353b.jpg
職業性肌肉骨骼傷病防治之健康管理模式探討研究ILOSH107－A309,https://www.kingstone.com.tw//basic/2014120084305?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,王子娟、謝曼麗,勞動職安衛,9789860590760,https://cdn.kingstone.com.tw/book/images/product/20141/2014120084305/2014120084305b.jpg
安全針具立法實施後針扎職業危害探討研究ILOSH107－A308,https://www.kingstone.com.tw//basic/2014120084435?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,謝曼麗、蕭淑銖,勞動職安衛,9789860590777,https://cdn.kingstone.com.tw/book/images/product/20141/2014120084435/2014120084435b.jpg
護理人員健康危害評估研究ILOSH107－A304,https://www.kingstone.com.tw//basic/2014120084565?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,潘致弘、莊凱任,勞動職安衛,9789860590791,https://cdn.kingstone.com.tw/book/images/product/20141/2014120084565/2014120084565b.jpg
我國資源再生產業金屬回收作業勞工危害暴露調查研究ILOSH107－A303,https://www.kingstone.com.tw//basic/2014120084695?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳成裕、劉宏信,勞動職安衛,9789860590814,https://cdn.kingstone.com.tw/book/images/product/20141/2014120084695/2014120084695b.jpg
作業環境有害物即時監測運算及驗證研究ILOSH107－A311,https://www.kingstone.com.tw//basic/2014120084725?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,周瑞淑、鄭乃云,勞動職安衛,9789860590944,https://cdn.kingstone.com.tw/book/images/product/20141/2014120084725/2014120084725b.jpg
職業安全衛生聯網跨域課程訓練推廣計畫ILOSH107－A312,https://www.kingstone.com.tw//basic/2014120084855?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,鄭乃云、謝馥蔓,勞動職安衛,9789860590951,https://cdn.kingstone.com.tw/book/images/product/20141/2014120084855/2014120084855b.jpg
保全業勞工腦心血管疾病風險評估研究ILOSH107－A306,https://www.kingstone.com.tw//basic/2014120084985?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,李貞嫺,勞動職安衛,9789860590968,https://cdn.kingstone.com.tw/book/images/product/20141/2014120084985/2014120084985b.jpg
粉體靜電塗裝作業職業衛生法規暨通風工程介入評估研究ILOSH107－A301,https://www.kingstone.com.tw//basic/2014120085067?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,戴聿彤、吳俊德、陳婕、彭君傑,勞動職安衛,9789860591019,https://cdn.kingstone.com.tw/book/images/product/20141/2014120085067/2014120085067b.jpg
汽車修理業噴漆勞工重金屬生物偵測調查研究ILOSH107－A302,https://www.kingstone.com.tw//basic/2014120085197?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,錢葉忠、施慧中、黃郁純、梁佑安,勞動職安衛,9789860591163,https://cdn.kingstone.com.tw/book/images/product/20141/2014120085197/2014120085197b.jpg
新建廠房之噪音控制規劃與聲場模擬分析ILOSH107－H309,https://www.kingstone.com.tw//basic/2014120085227?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,李昆哲、王偉輝,勞動職安衛,9789860592672,https://cdn.kingstone.com.tw/book/images/product/20141/2014120085227/2014120085227b.jpg
可燃性粉塵物質之危害預防研究ILOSH107－S504,https://www.kingstone.com.tw//basic/2014120085357?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃傑郁、張承明,勞動職安衛,9789860592719,https://cdn.kingstone.com.tw/book/images/product/20141/2014120085357/2014120085357b.jpg
室內裝修拆除作業勞工之職業衛生危害暴露調查ILOSH106－H313,https://www.kingstone.com.tw//basic/2014120085487?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳志勇、莊坤遠,勞動職安衛,9789860596649,https://cdn.kingstone.com.tw/book/images/product/20141/2014120085487/2014120085487b.jpg
照顧服務員工作輔具調查研究ILOSH107－H306,https://www.kingstone.com.tw//basic/2014120085517?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,劉立文、羅宜文、陳慶忠,勞動職安衛,9789860596960,https://cdn.kingstone.com.tw/book/images/product/20141/2014120085517/2014120085517b.jpg
發展防音防護具適配技術ILOSH107－H301,https://www.kingstone.com.tw//basic/2014120085647?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,李昆哲、莊侑哲,勞動職安衛,9789860593402,https://cdn.kingstone.com.tw/book/images/product/20141/2014120085647/2014120085647b.jpg
製藥業之靜電危害防制研究ILOSH107－S312,https://www.kingstone.com.tw//basic/2014120085777?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇文源、謝明宏,勞動職安衛,9789860593419,https://cdn.kingstone.com.tw/book/images/product/20141/2014120085777/2014120085777b.jpg
美容作業人員有機溶劑暴露及通風設施改善與管理探討－以美甲人員為例ILOSH107－H305,https://www.kingstone.com.tw//basic/2014120085807?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蔡詩偉、洪粕宸、王順志、劉耀中,勞動職安衛,9789860594607,https://cdn.kingstone.com.tw/book/images/product/20141/2014120085807/2014120085807b.jpg
農作物栽培業從業人員職業衛生狀況調查研究－以果樹栽培為例ILOSH107－H308,https://www.kingstone.com.tw//basic/2014120085937?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,何雨芳、賴嘉祥、李正隆、莊坤遠,勞動職安衛,9789860594959,https://cdn.kingstone.com.tw/book/images/product/20141/2014120085937/2014120085937b.jpg
刨路作業人員粉塵暴露改善措施探討ILOSH107－H304,https://www.kingstone.com.tw//basic/2014120086019?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,洪粕宸、楊心豪、張富貴、劉耀中,勞動職安衛,9789860595185,https://cdn.kingstone.com.tw/book/images/product/20141/2014120086019/2014120086019b.jpg
利用大數據分析建置我國戶外高氣溫環境熱壓力與體力負荷模式ILOSH106－H312,https://www.kingstone.com.tw//basic/2014120086149?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳志勇、龍世俊,勞動職安衛,9789860596311,https://cdn.kingstone.com.tw/book/images/product/20141/2014120086149/2014120086149b.jpg
正義的使命：國際監察組織1978－2018,https://www.kingstone.com.tw//basic/2012380002411?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860594690,https://cdn.kingstone.com.tw/book/images/product/20123/2012380002411/2012380002411b.jpg
中高齡職業環境安全設施探討研究ILOSH107－A310,https://www.kingstone.com.tw//basic/2015550050991?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,謝曼麗、杜信宏,勞動職安衛,9789860590784,https://cdn.kingstone.com.tw/book/images/product/20155/2015550050991/2015550050991b.jpg
圓盤切割機職災統計與安全操作指引研究ILOSH107－S501,https://www.kingstone.com.tw//basic/2015550051073?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,劉國青、賴裕仁、邱龍興,勞動職安衛,9789860591996,https://cdn.kingstone.com.tw/book/images/product/20155/2015550051073/2015550051073b.jpg
電氣活線作業用器具相關法規與標準探討ILOSH107－S502,https://www.kingstone.com.tw//basic/2015550051103?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇文源、古家豪,勞動職安衛,9789860592030,https://cdn.kingstone.com.tw/book/images/product/20155/2015550051103/2015550051103b.jpg
應用擴增實境技術於固定式起重機定期檢查研究ILOSH107－S310,https://www.kingstone.com.tw//basic/2015550051233?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,劉國青、林閔瑩,勞動職安衛,9789860592603,https://cdn.kingstone.com.tw/book/images/product/20155/2015550051233/2015550051233b.jpg
運用虛擬實境技術於高危害作業勞工教育訓練研究ILOSH107－S317,https://www.kingstone.com.tw//basic/2015550051363?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,許宏德、劉國青,勞動職安衛,9789860592610,https://cdn.kingstone.com.tw/book/images/product/20155/2015550051363/2015550051363b.jpg
連續生產製程危險性設備安全檢查研究ILOSH106－S315,https://www.kingstone.com.tw//basic/2015550051493?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,曹常成、曾百由,勞動職安衛,9789860593105,https://cdn.kingstone.com.tw/book/images/product/20155/2015550051493/2015550051493b.jpg
營造業高處作業勞工主要不安全行為樣態及認知調查ILOSH106－S303,https://www.kingstone.com.tw//basic/2015550051523?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林楨中、鄭慶武,勞動職安衛,9789860596328,https://cdn.kingstone.com.tw/book/images/product/20155/2015550051523/2015550051523b.jpg
