書名,書籍網站,作者,出版社,ISBN,圖片網址
灌園先生日記（十七）一九四五年（精裝）,https://www.kingstone.com.tw//basic/2028100060920?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央研究院,中央研究院,9789860226010,https://cdn.kingstone.com.tw/book/images/product/20281/2028100060920/2028100060920b.jpg
灌園先生日記（十八）一九四六年（精裝）,https://www.kingstone.com.tw//basic/2028100061132?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央研究院,中央研究院,9789860226034,https://cdn.kingstone.com.tw/book/images/product/20281/2028100061132/2028100061132b.jpg
舞落在鄉間小路上的花瓣－阿牧詩集,https://www.kingstone.com.tw//basic/2018510148424?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,吳正牧,秀威資訊  ,9789862214121,https://cdn.kingstone.com.tw/book/images/product/20185/2018510148424/2018510148424b.jpg
The Khmer Rouge and th,https://www.kingstone.com.tw//basic/2018100060457?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立編譯館,國立編譯館,9789574453344,https://cdn.kingstone.com.tw/book/images/product/20181/2018100060457/2018100060457b.jpg
臺北美樂地 Taipei Melody,https://www.kingstone.com.tw//basic/2019900029354?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,觀光傳播局,觀光傳播局,9789860217032,https://cdn.kingstone.com.tw/book/images/product/20199/2019900029354/2019900029354b.jpg
經典解碼文學作品讀法系列叢書（套書13,https://www.kingstone.com.tw//basic/2018100060327?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院文化部,文建委員會,9910000004643,https://cdn.kingstone.com.tw/book/images/product/20181/2018100060327/2018100060327b.jpg
悄悄話‧臺北,https://www.kingstone.com.tw//basic/2018100053046?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,各界著名人,觀光傳播局,9789860209686,https://cdn.kingstone.com.tw/book/images/product/20181/2018100053046/2018100053046b.jpg
原住民女性的律法脈絡－三個高地族群的比,https://www.kingstone.com.tw//basic/2015360030107?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺灣文獻館,臺灣文獻館,9789860207798,https://cdn.kingstone.com.tw/book/images/product/20153/2015360030107/2015360030107b.jpg
旅－走向遠方，接近自己,https://www.kingstone.com.tw//basic/2018100053176?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺東生活美,台東生美館,9789860212488,https://cdn.kingstone.com.tw/book/images/product/20181/2018100053176/2018100053176b.jpg
2009台灣文學獎創作類得獎作品集,https://www.kingstone.com.tw//basic/2018100053206?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立臺灣文學館,臺灣文學館,9789860215106,https://cdn.kingstone.com.tw/book/images/product/20181/2018100053206/2018100053206b.jpg
刻繪大地的容顏－阿盛散文研究,https://www.kingstone.com.tw//basic/2018100053336?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺南縣政府,臺南縣政府,9789860210071,https://cdn.kingstone.com.tw/book/images/product/20181/2018100053336/2018100053336b.jpg
記憶的明信片－林佛兒四十年散文選－南瀛,https://www.kingstone.com.tw//basic/2018100053466?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺南縣政府,臺南縣政府,9789860210118,https://cdn.kingstone.com.tw/book/images/product/20181/2018100053466/2018100053466b.jpg
澎湖研究第八屆學術研討會論文輯－澎湖縣文,https://www.kingstone.com.tw//basic/2018100053626?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,澎湖縣政府,澎湖文化局,9789860208191,https://cdn.kingstone.com.tw/book/images/product/20181/2018100053626/2018100053626b.jpg
彩色的風：2009苗栗縣社區繪本故事,https://www.kingstone.com.tw//basic/2018100053756?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,苗栗縣政府,苗縣觀光局,9789860207743,https://cdn.kingstone.com.tw/book/images/product/20181/2018100053756/2018100053756b.jpg
2009台中學研討會：美術文化篇論文集,https://www.kingstone.com.tw//basic/2018100053916?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺中市文化局,中市文化局,9789860211429,https://cdn.kingstone.com.tw/book/images/product/20181/2018100053916/2018100053916b.jpg
第五屆花蓮文學研討會論文集－地方感全球,https://www.kingstone.com.tw//basic/2018100054098?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,花蓮縣文化,花縣文化局,9789860220346,https://cdn.kingstone.com.tw/book/images/product/20181/2018100054098/2018100054098b.jpg
太陽蟲笨笨，推推推（附烏來台車藏寶書）,https://www.kingstone.com.tw//basic/2018100054388?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,新竹林區管,農業林務局,9789860219111,https://cdn.kingstone.com.tw/book/images/product/20181/2018100054388/2018100054388b.jpg
石頭男孩—社區文化繪本系列,https://www.kingstone.com.tw//basic/2018100054548?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,花蓮縣文化,花縣文化局,9789860218954,https://cdn.kingstone.com.tw/book/images/product/20181/2018100054548/2018100054548b.jpg
西洋樓－南瀛作家作品集112,https://www.kingstone.com.tw//basic/2018100054708?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺南縣政府,臺南縣政府,9789860210088,https://cdn.kingstone.com.tw/book/images/product/20181/2018100054708/2018100054708b.jpg
第十七屆南瀛文學獎專輯－南瀛作家作品集11,https://www.kingstone.com.tw//basic/2018100054838?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺南縣政府,臺南縣政府,9789860209327,https://cdn.kingstone.com.tw/book/images/product/20181/2018100054838/2018100054838b.jpg
遊珊瑚潭－南瀛作家作品集113,https://www.kingstone.com.tw//basic/2018100054968?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺南縣政府,臺南縣政府,9789860210095,https://cdn.kingstone.com.tw/book/images/product/20181/2018100054968/2018100054968b.jpg
心豆－蘭陽文學叢書62,https://www.kingstone.com.tw//basic/2018100055460?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,宜蘭縣政府,宜縣文化局,9789860214109,https://cdn.kingstone.com.tw/book/images/product/20181/2018100055460/2018100055460b.jpg
花蓮縣文化局縣史館籌備小組獎助博碩士論文,https://www.kingstone.com.tw//basic/2018100055590?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,花蓮縣文化,花縣文化局,9789860221299,https://cdn.kingstone.com.tw/book/images/product/20181/2018100055590/2018100055590b.jpg
2008台灣文學年鑑（平裝）,https://www.kingstone.com.tw//basic/2018100056702?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立臺灣文學館,臺灣文學館,9789860214086,https://cdn.kingstone.com.tw/book/images/product/20181/2018100056702/2018100056702b.jpg
菊島傳說1： 沉睡的黑寶石,https://www.kingstone.com.tw//basic/2018100056962?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,澎湖縣文化,澎湖文化局,9789860033694,https://cdn.kingstone.com.tw/book/images/product/20181/2018100056962/2018100056962b.jpg
黃花娘的姑婆情,https://www.kingstone.com.tw//basic/2018100057044?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,金門縣文化,南縣文化中,9789860111774,https://cdn.kingstone.com.tw/book/images/product/20181/2018100057044/2018100057044b.jpg
綠島農村曲,https://www.kingstone.com.tw//basic/2018100057204?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺東縣政府,東縣文化局,9789860161724,https://cdn.kingstone.com.tw/book/images/product/20181/2018100057204/2018100057204b.jpg
阿彩返鄉記,https://www.kingstone.com.tw//basic/2018100057594?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,金門縣文化,金門文化局,9789860111767,https://cdn.kingstone.com.tw/book/images/product/20181/2018100057594/2018100057594b.jpg
咪咪‧古厝‧魚,https://www.kingstone.com.tw//basic/2018100057624?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,金門縣文化,金門文化局,9789570829556,https://cdn.kingstone.com.tw/book/images/product/20181/2018100057624/2018100057624b.jpg
綠島燈塔（兒童繪本）,https://www.kingstone.com.tw//basic/2018100057754?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺東縣政府,東縣文化局,9789860207774,https://cdn.kingstone.com.tw/book/images/product/20181/2018100057754/2018100057754b.jpg
在水金九與藝術家邂逅,https://www.kingstone.com.tw//basic/2018100059758?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,北縣文化局,北縣文化局,9789860216400,https://cdn.kingstone.com.tw/book/images/product/20181/2018100059758/2018100059758b.jpg
洄瀾夢土 行之逍遙 交通安全電子書教學,https://www.kingstone.com.tw//basic/2018100053886?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,花蓮縣立國,花縣文化局,9789860201574,https://cdn.kingstone.com.tw/book/images/product/20181/2018100053886/2018100053886b.jpg
老時童年,https://www.kingstone.com.tw//basic/2018100055040?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,桃園縣政府,桃縣文化局,9789860199727,https://cdn.kingstone.com.tw/book/images/product/20181/2018100055040/2018100055040b.jpg
快車小姐,https://www.kingstone.com.tw//basic/2018100055170?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,桃園縣政府,桃縣文化局,9789860195828,https://cdn.kingstone.com.tw/book/images/product/20181/2018100055170/2018100055170b.jpg
我的人生軌跡,https://www.kingstone.com.tw//basic/2018100055200?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,桃園縣政府,桃縣文化局,9789860199734,https://cdn.kingstone.com.tw/book/images/product/20181/2018100055200/2018100055200b.jpg
台中市第十二屆大墩文學獎作品集,https://www.kingstone.com.tw//basic/2018100055620?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺中市文化局,中市文化局,9789860210743,https://cdn.kingstone.com.tw/book/images/product/20181/2018100055620/2018100055620b.jpg
桃園縣第14屆文藝創作獎得獎作品集,https://www.kingstone.com.tw//basic/2018100055750?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,桃園縣政府,桃縣文化局,9789860205947,https://cdn.kingstone.com.tw/book/images/product/20181/2018100055750/2018100055750b.jpg
三屯鄉土紀事－台中市籍作家作品集95,https://www.kingstone.com.tw//basic/2018100055910?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺中市文化局,中市文化局,9789860209440,https://cdn.kingstone.com.tw/book/images/product/20181/2018100055910/2018100055910b.jpg
山城－台中市籍作家作品集93,https://www.kingstone.com.tw//basic/2018100056092?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺中市文化局,中市文化局,9789860209426,https://cdn.kingstone.com.tw/book/images/product/20181/2018100056092/2018100056092b.jpg
山海歲月－台中市籍作家作品集89,https://www.kingstone.com.tw//basic/2018100056122?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺中市文化局,中市文化局,9789860209402,https://cdn.kingstone.com.tw/book/images/product/20181/2018100056122/2018100056122b.jpg
如鏡般反射的餘光－台中市籍作家作品集91,https://www.kingstone.com.tw//basic/2018100056252?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺中市文化局,中市文化局,9789860209419,https://cdn.kingstone.com.tw/book/images/product/20181/2018100056252/2018100056252b.jpg
美村路上－台中市籍作家作品集92,https://www.kingstone.com.tw//basic/2018100056412?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺中市文化局,中市文化局,9789860209518,https://cdn.kingstone.com.tw/book/images/product/20181/2018100056412/2018100056412b.jpg
荒野的擁抱－台中市籍作家作品集88,https://www.kingstone.com.tw//basic/2018100056542?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺中市文化局,中市文化局,9789860209501,https://cdn.kingstone.com.tw/book/images/product/20181/2018100056542/2018100056542b.jpg
紫荊又開－台中市籍作家作品集90,https://www.kingstone.com.tw//basic/2018100056672?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺中市文化局,中市文化局,9789860209396,https://cdn.kingstone.com.tw/book/images/product/20181/2018100056672/2018100056672b.jpg
樂活北縣 藝遊味境,https://www.kingstone.com.tw//basic/2018100059628?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,北縣文化局,北縣文化局,9789860205602,https://cdn.kingstone.com.tw/book/images/product/20181/2018100059628/2018100059628b.jpg
唱歌乎你聽—第十一屆中縣文學獎得獎作品集,https://www.kingstone.com.tw//basic/2018100060297?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺中縣立文,中縣文化中,9789860200751,https://cdn.kingstone.com.tw/book/images/product/20181/2018100060297/2018100060297b.jpg
梁寒衣現代小說集（精）,https://www.kingstone.com.tw//basic/2018100054128?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,梁寒衣,苗栗縣政府,9789860194517,https://cdn.kingstone.com.tw/book/images/product/20181/2018100054128/2018100054128b.jpg
梁寒衣寓言小說集（精）,https://www.kingstone.com.tw//basic/2018100054258?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,梁寒衣,苗栗縣政府,9789860197778,https://cdn.kingstone.com.tw/book/images/product/20181/2018100054258/2018100054258b.jpg
2009竹塹文學獎得獎作品輯,https://www.kingstone.com.tw//basic/2018100054418?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,新竹市文化局,竹市文化局,9789860201932,https://cdn.kingstone.com.tw/book/images/product/20181/2018100054418/2018100054418b.jpg
2009花蓮文學獎得獎作品集：深情花蓮,https://www.kingstone.com.tw//basic/2018100055330?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,花蓮縣文化,花縣文化局,9789860200591,https://cdn.kingstone.com.tw/book/images/product/20181/2018100055330/2018100055330b.jpg
2009竹塹文學獎兒童詩得獎專輯,https://www.kingstone.com.tw//basic/2018100055880?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,新竹市文化局,竹市文化局,9789860201949,https://cdn.kingstone.com.tw/book/images/product/20181/2018100055880/2018100055880b.jpg
「2009苗栗縣文學集－資深作家文集」何來美文集（上）客家政治與文化[精裝],https://www.kingstone.com.tw//basic/2025213899508?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,何來美,苗栗縣政府,9789860197457,https://cdn.kingstone.com.tw/book/images/product/20252/2025213899508/2025213899508b.jpg
「2009苗栗縣文學集－資深作家文集」何來美文集（下）走過風霜歲月[精裝],https://www.kingstone.com.tw//basic/2025213899638?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,何來美,苗栗縣政府,9789860197464,https://cdn.kingstone.com.tw/book/images/product/20252/2025213899638/2025213899638b.jpg
「2009苗栗縣文學集－資深作家文集」《黃鼎松文集－鴻泥屐痕》下冊 [精裝],https://www.kingstone.com.tw//basic/2025213899768?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃鼎松,苗栗縣政府,9789860197792,https://cdn.kingstone.com.tw/book/images/product/20252/2025213899768/2025213899768b.jpg
典藏泰雅－泰雅千年套書（書+DVD）,https://www.kingstone.com.tw//basic/2015360027824?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,雪霸國家公,雪霸管理處,9910000001727,https://cdn.kingstone.com.tw/book/images/product/20153/2015360027824/2015360027824b.jpg
臺灣文學本土論的興起與發展,https://www.kingstone.com.tw//basic/2018630051956?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,游勝冠,群學      ,9789866525124,https://cdn.kingstone.com.tw/book/images/product/20186/2018630051956/2018630051956b.jpg
2009世界年鑑（附2009台灣名人錄）,https://www.kingstone.com.tw//basic/2015700064694?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央通訊社,中央社    ,9789868289727,https://cdn.kingstone.com.tw/book/images/product/20157/2015700064694/2015700064694b.jpg
走過百年,https://www.kingstone.com.tw//basic/2017800011547?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃孟侯,桃縣文化局,9789860154610,https://cdn.kingstone.com.tw/book/images/product/20178/2017800011547/2017800011547b.jpg
泰雅千年,https://www.kingstone.com.tw//basic/2015360021822?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,靜宜大學南,雪霸管理處,9789860148817,https://cdn.kingstone.com.tw/book/images/product/20153/2015360021822/2015360021822b.jpg
葉石濤全集－隨筆卷（6－12）平,https://www.kingstone.com.tw//basic/2018100044501?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國家臺灣文學館,臺灣文學館,9789860132762,https://cdn.kingstone.com.tw/book/images/product/20181/2018100044501/2018100044501b.jpg
2008世界年鑑（附2008台灣名人錄）附光,https://www.kingstone.com.tw//basic/2017800009926?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央通訊社,中央社    ,9789868289710,https://cdn.kingstone.com.tw/book/images/product/20178/2017800009926/2017800009926b.jpg
臺灣原住民族民宿導覽,https://www.kingstone.com.tw//basic/2015360025080?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台灣大學原,原民委員會,9789860130874,https://cdn.kingstone.com.tw/book/images/product/20153/2015360025080/2015360025080b.jpg
95年度都市原住民生活狀況調查暨都市原住民,https://www.kingstone.com.tw//basic/2015360022874?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860119848,https://cdn.kingstone.com.tw/book/images/product/20153/2015360022874/2015360022874b.jpg
2007全國原住民族研究論文集,https://www.kingstone.com.tw//basic/2015360022904?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,原住民委員,原民委員會,9789860122534,https://cdn.kingstone.com.tw/book/images/product/20153/2015360022904/2015360022904b.jpg
薪火相傳（POD）,https://www.kingstone.com.tw//basic/2017800013251?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國軍退除役,退除委員會,9410096040261,https://cdn.kingstone.com.tw/book/images/product/20178/2017800013251/2017800013251b.jpg
白荻的詩與詩論（南台灣文學作家作品集13）,https://www.kingstone.com.tw//basic/2018100047007?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,蔡哲仁,南市圖書館,9789860119008,https://cdn.kingstone.com.tw/book/images/product/20181/2018100047007/2018100047007b.jpg
2007台灣原住民族教育新思維專輯論文,https://www.kingstone.com.tw//basic/2015360022744?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860119602,https://cdn.kingstone.com.tw/book/images/product/20153/2015360022744/2015360022744b.jpg
說故事寶典,https://www.kingstone.com.tw//basic/2018100041005?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,新竹市政府,竹市文化局,9789860116618,https://cdn.kingstone.com.tw/book/images/product/20181/2018100041005/2018100041005b.jpg
第九屆磺溪文學獎得獎作品專輯,https://www.kingstone.com.tw//basic/2018100040763?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,彰化縣政府文化局,彰縣文化局,9789860109016,https://cdn.kingstone.com.tw/book/images/product/20181/2018100040763/2018100040763b.jpg
95年原住民就業狀況調查報告,https://www.kingstone.com.tw//basic/2015360022584?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860103731,https://cdn.kingstone.com.tw/book/images/product/20153/2015360022584/2015360022584b.jpg
陳總統水扁先生九十五年言論選集（上）（POD,https://www.kingstone.com.tw//basic/2017800013411?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院新聞局,北市新聞處,9410096007653,https://cdn.kingstone.com.tw/book/images/product/20178/2017800013411/2017800013411b.jpg
陳總統水扁先生九十五年言論選集（下）（POD,https://www.kingstone.com.tw//basic/2017800013541?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院新聞局,北市新聞處,9410096007660,https://cdn.kingstone.com.tw/book/images/product/20178/2017800013541/2017800013541b.jpg
2006青年文學會議論文集－臺灣作家的地理,https://www.kingstone.com.tw//basic/2018100043689?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國家臺灣文學館,臺灣文學館,9789860090369,https://cdn.kingstone.com.tw/book/images/product/20181/2018100043689/2018100043689b.jpg
斯拉茂傳奇篇－大地的彩衣,https://www.kingstone.com.tw//basic/2015360023246?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施肇芳,交通觀光局,9789860081152,https://cdn.kingstone.com.tw/book/images/product/20153/2015360023246/2015360023246b.jpg
臺灣原住民織物－織紋結構與圖案分析（泰,https://www.kingstone.com.tw//basic/2015360025240?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,蔡玉珊,中縣文化中,9789860073218,https://cdn.kingstone.com.tw/book/images/product/20153/2015360025240/2015360025240b.jpg
長堤,https://www.kingstone.com.tw//basic/2018100040053?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,顏玉露,澎湖文化局,9789860071733,https://cdn.kingstone.com.tw/book/images/product/20181/2018100040053/2018100040053b.jpg
潮汐,https://www.kingstone.com.tw//basic/2018100040213?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,蔡宛璇,澎湖文化局,9789860071757,https://cdn.kingstone.com.tw/book/images/product/20181/2018100040213/2018100040213b.jpg
第9屆菊島文學獎得獎作品集,https://www.kingstone.com.tw//basic/2018100040473?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,澎湖縣政府,澎湖文化局,9789860100884,https://cdn.kingstone.com.tw/book/images/product/20181/2018100040473/2018100040473b.jpg
秋之興臺北文學季－第9屆台北文學獎得獎,https://www.kingstone.com.tw//basic/2018100041845?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台北市政府,北市文化局,9789860082166,https://cdn.kingstone.com.tw/book/images/product/20181/2018100041845/2018100041845b.jpg
台灣大河小說家作品學術研討會論文集,https://www.kingstone.com.tw//basic/2018100043009?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,三木直大等,臺灣文學館,9789860075571,https://cdn.kingstone.com.tw/book/images/product/20181/2018100043009/2018100043009b.jpg
2006台灣文學獎得獎作品集－新詩.散文類,https://www.kingstone.com.tw//basic/2018100043399?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,凌性傑等,臺灣文學館,9789860077889,https://cdn.kingstone.com.tw/book/images/product/20181/2018100043399/2018100043399b.jpg
許達然散文研究,https://www.kingstone.com.tw//basic/2018100046215?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台北縣政府,台北縣政府,9789860084009,https://cdn.kingstone.com.tw/book/images/product/20181/2018100046215/2018100046215b.jpg
台南市歌仔戲的發展與變遷（第12屆南台,https://www.kingstone.com.tw//basic/2018100046475?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林永昌,南市圖書館,9789860073881,https://cdn.kingstone.com.tw/book/images/product/20181/2018100046475/2018100046475b.jpg
台灣新文學（1935－1937）定位及其抵殖民精,https://www.kingstone.com.tw//basic/2018100046505?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,趙勳達,南市圖書館,9789860073836,https://cdn.kingstone.com.tw/book/images/product/20181/2018100046505/2018100046505b.jpg
戀戀眷村深深情義（POD）,https://www.kingstone.com.tw//basic/2017800013121?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國軍退除役,退除委員會,9410095028963,https://cdn.kingstone.com.tw/book/images/product/20178/2017800013121/2017800013121b.jpg
2005台灣文學年鑑（平裝）,https://www.kingstone.com.tw//basic/2018100062451?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國家臺灣文學館,文建委員會,9789860065480,https://cdn.kingstone.com.tw/book/images/product/20181/2018100062451/2018100062451b.jpg
南瀛鹽分地帶藝文人物誌,https://www.kingstone.com.tw//basic/2017800010335?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,劉玲玉,臺南縣政府,9789860045215,https://cdn.kingstone.com.tw/book/images/product/20178/2017800010335/2017800010335b.jpg
七十‧本位‧李錫奇：走過台灣現代藝術50,https://www.kingstone.com.tw//basic/2017800014333?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立國父紀,國父紀念館,9789860047585,https://cdn.kingstone.com.tw/book/images/product/20178/2017800014333/2017800014333b.jpg
台灣原住民族運動的國會路線,https://www.kingstone.com.tw//basic/2015880030243?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃鈴華,翰蘆圖書  ,9789868070479,https://cdn.kingstone.com.tw/book/images/product/20158/2015880030243/2015880030243b.jpg
一個藝術家的誕生1－舞動人生,https://www.kingstone.com.tw//basic/2017800013961?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,藝術教育館,藝術教育館,9789860027464,https://cdn.kingstone.com.tw/book/images/product/20178/2017800013961/2017800013961b.jpg
放齋書話－北台灣文學83,https://www.kingstone.com.tw//basic/2018100059598?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,北縣文化局,北縣文化局,9789860028737,https://cdn.kingstone.com.tw/book/images/product/20181/2018100059598/2018100059598b.jpg
2004台灣文學年鑑（平裝）,https://www.kingstone.com.tw//basic/2018100062321?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國家臺灣文學館,文建委員會,9799860016801,https://cdn.kingstone.com.tw/book/images/product/20181/2018100062321/2018100062321b.jpg
原住民族教育一條鞭體制之建構：走出一條生路,https://www.kingstone.com.tw//basic/2015290082016?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李季順,翰蘆圖書  ,9789868070431,https://cdn.kingstone.com.tw/book/images/product/20152/2015290082016/2015290082016b.jpg
禪思．禪詩,https://www.kingstone.com.tw//basic/2018510166244?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃文濱,渤海堂    ,9789578970892,https://cdn.kingstone.com.tw/book/images/product/20185/2018510166244/2018510166244b.jpg
橫看成嶺側成峰：台灣文學析論,https://www.kingstone.com.tw//basic/2015213670641?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,歐宗智,新北市文化,9789570193145,https://cdn.kingstone.com.tw/book/images/product/20152/2015213670641/2015213670641b.jpg
路長情更長（POD）,https://www.kingstone.com.tw//basic/2017800012919?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國軍退除役,退除委員會,9410093002309,https://cdn.kingstone.com.tw/book/images/product/20178/2017800012919/2017800012919b.jpg
迎向健康的人生（POD）,https://www.kingstone.com.tw//basic/2017800013091?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國軍退除役,退除委員會,9410093002316,https://cdn.kingstone.com.tw/book/images/product/20178/2017800013091/2017800013091b.jpg
中華民國年鑑（91年）,https://www.kingstone.com.tw//basic/2017800010045?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央通訊社,中央社    ,9789570149623,https://cdn.kingstone.com.tw/book/images/product/20178/2017800010045/2017800010045b.jpg
臺灣原住民史：排灣族史篇,https://www.kingstone.com.tw//basic/2015360082786?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,童春發,臺灣文獻館,9789570298949,https://cdn.kingstone.com.tw/book/images/product/20153/2015360082786/2015360082786b.jpg
小米、貝珠、雷女－賽夏族祈天祭,https://www.kingstone.com.tw//basic/2015360031029?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺北縣政府,台北縣政府,9789570269857,https://cdn.kingstone.com.tw/book/images/product/20153/2015360031029/2015360031029b.jpg
中國新詩史話（精）4本不分售,https://www.kingstone.com.tw//basic/2018200278226?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,舒蘭 編著,渤海堂    ,9789578970502,https://cdn.kingstone.com.tw/book/images/product/20182/2018200278226/2018200278226b.jpg
中國地方歌謠集成補編（平）5本不分售（66~70）,https://www.kingstone.com.tw//basic/2015390150806?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,舒蘭 編,渤海堂    ,9789578970496,https://cdn.kingstone.com.tw/book/images/product/20153/2015390150806/2015390150806b.jpg
中國歌謠知多少（平）,https://www.kingstone.com.tw//basic/2015390150776?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,舒蘭 編,渤海堂    ,9789578970373,https://cdn.kingstone.com.tw/book/images/product/20153/2015390150776/2015390150776b.jpg
翁同龢與戊戍維新 （精）,https://www.kingstone.com.tw//basic/2016270034254?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,蕭公權,聯經      ,9789570829419,https://cdn.kingstone.com.tw/book/images/product/20162/2016270034254/2016270034254b.jpg
