書名,書籍網站,作者,出版社,ISBN,圖片網址
PowerPoint 2010實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2013120196902?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,胡凱元,松崗      ,9789572239612,https://cdn.kingstone.com.tw/book/images/product/20131/2013120196902/2013120196902b.jpg
Microsoft PowerPoint 2010 Step by Step,https://www.kingstone.com.tw//basic/203c308256044?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Cox, Joyce",Microsoft Pr,9780735626911,https://cdn.kingstone.com.tw/english/images/product/6911/9780735626911.jpg
PowerPoint 2007快易通：邁向MOS國際認證EXAM77－603,https://www.kingstone.com.tw//basic/2015213363987?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,JYiC認證研究團隊,台科大    ,9789863081432,https://cdn.kingstone.com.tw/book/images/product/20152/2015213363987/2015213363987b.jpg
PowerPoint 2007實用教學寶典：邁向MOS國際認證EXAM77－603,https://www.kingstone.com.tw//basic/2015213364229?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,JYiC認證研究團隊,台科大    ,9789863081463,https://cdn.kingstone.com.tw/book/images/product/20152/2015213364229/2015213364229b.jpg
PowerPoint 2010數位簡報實例應用一看就會！,https://www.kingstone.com.tw//basic/2014713330185?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,新造數位,博碩文化  ,4716112820110,https://cdn.kingstone.com.tw/book/images/product/20147/2014713330185/2014713330185b.jpg
Microsoft Office Powerpoint 2007: Basic,https://www.kingstone.com.tw//basic/203c303467957?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Winder, Jon (CON)",Ingram      ,9781426019197,https://cdn.kingstone.com.tw/english/images/product/9197/9781426019197.jpg
PowerPoint 2010簡報製作經典百例,https://www.kingstone.com.tw//basic/2013120144743?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,蔡志成,佳魁      ,9789866143182,https://cdn.kingstone.com.tw/book/images/product/20131/2013120144743/2013120144743b.jpg
吸引你- 說服你! PowerPoint美感傳達力簡報鐵則,https://www.kingstone.com.tw//basic/2014713283245?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,山崎紅,旗標      ,9789574429103,https://cdn.kingstone.com.tw/book/images/product/20147/2014713283245/2014713283245b.jpg
易習PowerPoint 2010簡報大師（附範例VCD）,https://www.kingstone.com.tw//basic/2014713254306?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,林佳生,易習圖書  ,9789866154232,https://cdn.kingstone.com.tw/book/images/product/20147/2014713254306/2014713254306b.jpg
Prentice Hall Powerpoint 2010 Phit Tip,https://www.kingstone.com.tw//basic/203c511102204?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Prentice-Hall, Inc. (COR)",Prentice H  ,9780135088586,https://cdn.kingstone.com.tw/english/images/product/8586/9780135088586.jpg
簡易 PowerPoint 2003 入門,https://www.kingstone.com.tw//basic/2014713198051?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,林佳生,知城      ,9789866551796,https://cdn.kingstone.com.tw/book/images/product/20147/2014713198051/2014713198051b.jpg
MOS國際認證教戰手冊：PowerPoint 2010 (附模擬測驗光碟),https://www.kingstone.com.tw//basic/2013120197534?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,劉文琇,上奇科技  ,9789862572887,https://cdn.kingstone.com.tw/book/images/product/20131/2013120197534/2013120197534b.jpg
Print Reading for Industry - Powerpoint Presentations-individual License,https://www.kingstone.com.tw//basic/203c110375696?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Brown, Walter C.",Ingram      ,9781605253114,https://cdn.kingstone.com.tw/english/images/product/3114/9781605253114.jpg
Print Reading for Industry - Powerpoint Presentations-site License,https://www.kingstone.com.tw//basic/203c110375697?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Brown, Walter C.",Ingram      ,9781605253121,https://cdn.kingstone.com.tw/english/images/product/3121/9781605253121.jpg
Video Game Design Foundations - Powerpoint Presentations-individual License,https://www.kingstone.com.tw//basic/203c110375941?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Ploor, D. Michael",Ingram      ,9781605253060,https://cdn.kingstone.com.tw/english/images/product/3060/9781605253060.jpg
Video Game Design Foundations - Powerpoint Presentations-site License,https://www.kingstone.com.tw//basic/203c110375942?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Ploor, D. Michael",Ingram      ,9781605253077,https://cdn.kingstone.com.tw/english/images/product/3077/9781605253077.jpg
Microsoft Office Powerpoint 2010: Illustrated Introductory Review Pack,https://www.kingstone.com.tw//basic/203c308233592?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Course Technology, Inc. (COR)",Ingram      ,9780538748322,https://cdn.kingstone.com.tw/english/images/product/8322/9780538748322.jpg
Word、Excel、PowerPoint 強效精攻500招,https://www.kingstone.com.tw//basic/2800000004617?zone=ebook&lid=search&actid=WISE&kw=PowerPoint&pi=8,PCuSER研究,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120134836/2013120134836b.jpg
Word、Excel、PowerPoint 強效精攻500招,https://www.kingstone.com.tw//basic/2013120134836?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,PCuSER研究,電腦人    ,9789861992419,https://cdn.kingstone.com.tw/book/images/product/20131/2013120134836/2013120134836b.jpg
Microsoft Office Powerpoint 2010 Web Application Coursenotes,https://www.kingstone.com.tw//basic/203c308233549?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Course Technology, Inc. (COR)",Ingram      ,9780538744225,https://cdn.kingstone.com.tw/english/images/product/4225/9780538744225.jpg
PowerPoint 2010使用手冊（附範例VCD）,https://www.kingstone.com.tw//basic/2014713244949?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,林佳生,易習圖書  ,9789866154119,https://cdn.kingstone.com.tw/book/images/product/20147/2014713244949/2014713244949b.jpg
商業簡報PowerPoint 2010邁向MOS國際認證EXAM 77－883（附贈MOS認證模擬系統與教學影片）,https://www.kingstone.com.tw//basic/2015213413163?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,楊乾中,台科大    ,9789863081470,https://cdn.kingstone.com.tw/book/images/product/20152/2015213413163/2015213413163b.jpg
PowerPoint 2003快易通：邁向MOS國際認證附模擬系統與教學影片光碟,https://www.kingstone.com.tw//basic/2015213360801?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,JYiC認證研究團隊,台科大    ,9789863081425,https://cdn.kingstone.com.tw/book/images/product/20152/2015213360801/2015213360801b.jpg
Guide To Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109357896?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Munter, Mary",Prentice H  ,9780136068716,https://cdn.kingstone.com.tw/english/images/product/8716/9780136068716.jpg
Modern Plumbing Instructor’s Powerpoint Presentations - Individual License,https://www.kingstone.com.tw//basic/203c110323243?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,Not Available (NA),Ingram      ,9781605252414,https://cdn.kingstone.com.tw/english/images/product/2414/9781605252414.jpg
Modern Plumbing Instructor’s Powerpoint Presentations - Site License,https://www.kingstone.com.tw//basic/203c110324190?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Blankenbaker, E. Keith",Ingram      ,9781605252421,https://cdn.kingstone.com.tw/english/images/product/2421/9781605252421.jpg
PowerPoint 2010實力養成暨評量,https://www.kingstone.com.tw//basic/2013120190580?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,電腦技能基金會,文魁      ,9789572239469,https://cdn.kingstone.com.tw/book/images/product/20131/2013120190580/2013120190580b.jpg
Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109510704?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Beskeen, David W.",Ingram      ,9780324785173,https://cdn.kingstone.com.tw/english/images/product/5173/9780324785173.jpg
New Perspectives on Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109652510?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Zimmerman, Beverly B.",Ingram      ,9781111574369,https://cdn.kingstone.com.tw/english/images/product/4369/9781111574369.jpg
New Perspectives on Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109652511?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Zimmerman, Beverly B.",Ingram      ,9781111532956,https://cdn.kingstone.com.tw/english/images/product/2956/9781111532956.jpg
New Perspectives on Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109652512?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Zimmerman, Beverly B.",Ingram      ,9781111532987,https://cdn.kingstone.com.tw/english/images/product/2987/9781111532987.jpg
New Perspectives on Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308233334?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Zimmerman, Beverly B.",Ingram      ,9780538476058,https://cdn.kingstone.com.tw/english/images/product/6058/9780538476058.jpg
New Perspectives on Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308233335?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Zimmerman, Beverly B.",Cengage     ,9780538476065,https://cdn.kingstone.com.tw/english/images/product/6065/9780538476065.jpg
New Perspectives on Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308233336?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Zimmerman, Beverly B.",Ingram      ,9780538476072,https://cdn.kingstone.com.tw/english/images/product/6072/9780538476072.jpg
易習PowerPoint 2003簡報大師（附範例VC,https://www.kingstone.com.tw//basic/2014713231826?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,陳穎涵,易習圖書  ,9789866227141,https://cdn.kingstone.com.tw/book/images/product/20147/2014713231826/2014713231826b.jpg
PowerPoint 2010高效實用範例必修16課 （超值附贈影音教學）,https://www.kingstone.com.tw//basic/2014713284037?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,鄧文淵,碁峰資訊  ,9789862762592,https://cdn.kingstone.com.tw/book/images/product/20147/2014713284037/2014713284037b.jpg
Microsoft Office PowerPoint  2007,https://www.kingstone.com.tw//basic/203c109362823?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Beskeen, David W.",Ingram      ,9780324788945,https://cdn.kingstone.com.tw/english/images/product/8945/9780324788945.jpg
Microsoft PowerPoint 2,https://www.kingstone.com.tw//basic/2013120165779?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,施威銘研究室,旗標      ,9789574428526,https://cdn.kingstone.com.tw/book/images/product/20131/2013120165779/2013120165779b.jpg
一流簡報就是這樣做：PowerPoint企劃設計大全,https://www.kingstone.com.tw//basic/2013120140295?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,PPTKOREA,博碩文化  ,9789862014059,https://cdn.kingstone.com.tw/book/images/product/20131/2013120140295/2013120140295b.jpg
PowerPoint 2010實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014713305794?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,中華民國電腦技能基金會,碁峰資訊  ,9789862763636,https://cdn.kingstone.com.tw/book/images/product/20147/2014713305794/2014713305794b.jpg
PowerPoint 2010 實力養成暨評量解題秘笈（19312）,https://www.kingstone.com.tw//basic/2015214520273?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,胡凱元、電腦技能基金會,全華      ,9789572182611,https://cdn.kingstone.com.tw/book/images/product/20152/2015214520273/2015214520273b.jpg
意想不到的電腦活用妙招：Windows、Office、Word、Excel、PowerPoint、IE 省時x快速x實用的密秘技特蒐,https://www.kingstone.com.tw//basic/2014713305374?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,鄧文淵,碁峰資訊  ,9789862763780,https://cdn.kingstone.com.tw/book/images/product/20147/2014713305374/2014713305374b.jpg
PowerPoint 2010 職場導向全方位應用（附範例VCD）,https://www.kingstone.com.tw//basic/2014713245151?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,林國榮,易習圖書  ,9789866154126,https://cdn.kingstone.com.tw/book/images/product/20147/2014713245151/2014713245151b.jpg
國際性MOS Powerpoint 2010認證教材EXAM 77：883（附模擬認證系統及影音教學）,https://www.kingstone.com.tw//basic/2014713302618?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=10,李聿研究室,碁峰資訊  ,9789862763018,https://cdn.kingstone.com.tw/book/images/product/20147/2014713302618/2014713302618b.jpg
就算明天簡報也不怕!PowerPoint速成,https://www.kingstone.com.tw//basic/2013120166431?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=10,永山嘉昭,旗標      ,9789574428748,https://cdn.kingstone.com.tw/book/images/product/20131/2013120166431/2013120166431b.jpg
Microsoft PowerPoint 2010使用手冊,https://www.kingstone.com.tw//basic/2013120166271?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=10,施威銘研究室,旗標      ,9789574428397,https://cdn.kingstone.com.tw/book/images/product/20131/2013120166271/2013120166271b.jpg
PowerPoint 2010實力養成暨評量（附光碟）,https://www.kingstone.com.tw//basic/2014713292230?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=10,中華民國電腦技能基金會,碁峰資訊  ,9789862763070,https://cdn.kingstone.com.tw/book/images/product/20147/2014713292230/2014713292230b.jpg
大好評！PowerPoint美感簡報設計,https://www.kingstone.com.tw//basic/2014713199133?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=10,劉浩,電腦人    ,9789861991870,https://cdn.kingstone.com.tw/book/images/product/20147/2014713199133/2014713199133b.jpg
Microsoft Office PowerPoint 2007 Video Companion,https://www.kingstone.com.tw//basic/203c109434718?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,"Beskeen, David W.",Ingram      ,9780324785135,https://cdn.kingstone.com.tw/english/images/product/5135/9780324785135.jpg
突破PowerPoint 2007中文版（附範例VCD）,https://www.kingstone.com.tw//basic/2014713226419?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=10,數位城技術,易習圖書  ,9789866227059,https://cdn.kingstone.com.tw/book/images/product/20147/2014713226419/2014713226419b.jpg
跟我學 POWERPOINT 2010 多媒體數位學習系統(DVD),https://www.kingstone.com.tw//basic/2014713249609?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=10,恩光技術團隊,碁峰資訊  ,4710736771674,https://cdn.kingstone.com.tw/book/images/product/20147/2014713249609/2014713249609b.jpg
PowerPoint 2007 Graphics & Animation Made Easy,https://www.kingstone.com.tw//basic/203c004160296?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,"Michelle,Zavala",McGraw-Hill ,9780071600767,https://cdn.kingstone.com.tw/english/images/product/0767/9780071600767.jpg
Advanced Microsoft Office PowerPoint 2007,https://www.kingstone.com.tw//basic/203c109301668?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,"Kao, Wayne",Que Pub     ,9780789737243,https://cdn.kingstone.com.tw/english/images/product/7243/9780789737243.jpg
Review Pack New Perspectives on Microsoft Office Powerpoint 2010,https://www.kingstone.com.tw//basic/203c410241406?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,Not Available (NA),Ingram      ,9780538753760,https://cdn.kingstone.com.tw/english/images/product/3760/9780538753760.jpg
Guia Visual de PowerPoint 2007/ Powerpoint Visual Guide 2007,https://www.kingstone.com.tw//basic/203c109285042?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,"Gomez Del Castillo, Rosario",Ingram      ,9788441522039,https://cdn.kingstone.com.tw/english/images/product/2039/9788441522039.jpg
Powerpoint 2007簡報製作必殺108例,https://www.kingstone.com.tw//basic/2014713180858?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=10,蔡俊平,松崗      ,9789866382574,https://cdn.kingstone.com.tw/book/images/product/20147/2014713180858/2014713180858b.jpg
Drafting & Design Instructor’s Powerpoint Presentations Individual License,https://www.kingstone.com.tw//basic/203c110348702?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,Not Available (NA),Ingram      ,9781590709085,https://cdn.kingstone.com.tw/english/images/product/9085/9781590709085.jpg
Drafting & Design Instructor’s Powerpoint Presentations Site License,https://www.kingstone.com.tw//basic/203c110348814?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,Not Available (NA),Ingram      ,9781590709092,https://cdn.kingstone.com.tw/english/images/product/9092/9781590709092.jpg
電腦軍師：易習 PowerPoint 200,https://www.kingstone.com.tw//basic/2014713166906?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=10,陳穎涵,知城      ,4712487299773,https://cdn.kingstone.com.tw/book/images/product/20147/2014713166906/2014713166906b.jpg
Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109241775?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,"Pasewark, William R.",Ingram      ,9781423904137,https://cdn.kingstone.com.tw/english/images/product/4137/9781423904137.jpg
職場力！提高簡報吸引力的PowerPoint設計實作法則,https://www.kingstone.com.tw//basic/2013120125841?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=10,李承一,博碩文化  ,9789862013557,https://cdn.kingstone.com.tw/book/images/product/20131/2013120125841/2013120125841b.jpg
Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109271302?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,"Beskeen, David W.",Ingram      ,9781423905387,https://cdn.kingstone.com.tw/english/images/product/5387/9781423905387.jpg
Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308421185?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,"Beskeen, David W.",Ingram      ,9781423905370,https://cdn.kingstone.com.tw/english/images/product/5370/9781423905370.jpg
易習PowerPoint 2003簡報大師（,https://www.kingstone.com.tw//basic/2014713148766?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=10,陳穎涵,知城      ,9789866551321,https://cdn.kingstone.com.tw/book/images/product/20147/2014713148766/2014713148766b.jpg
Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308411464?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,"Shelly, Gary B.",Ingram      ,9781418843472,https://cdn.kingstone.com.tw/english/images/product/3472/9781418843472.jpg
Microsoft Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308117004?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,"Graves, Pat R.",Ingram      ,9780073519180,https://cdn.kingstone.com.tw/english/images/product/9180/9780073519180.jpg
Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308116480?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=10,"O'Leary, Timothy J.",Ingram      ,9780073294568,https://cdn.kingstone.com.tw/english/images/product/4568/9780073294568.jpg
Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308421178?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Beskeen, David W.",Ingram      ,9781423905240,https://cdn.kingstone.com.tw/english/images/product/5240/9781423905240.jpg
PowerPoint 真．密技字典,https://www.kingstone.com.tw//basic/2800000005210?zone=ebook&lid=search&actid=WISE&kw=PowerPoint&pi=11,PCuSER研究,電子書,,https://cdn.kingstone.com.tw/book/images/product/20147/2014713140210/2014713140210b.jpg
PowerPoint真‧密技字典,https://www.kingstone.com.tw//basic/2014713140210?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=11,PCuSER研究,電腦人    ,9789861991375,https://cdn.kingstone.com.tw/book/images/product/20147/2014713140210/2014713140210b.jpg
Automatic Transmissions and Transaxles Instructor’s Powerpoint Presentations - Individual,https://www.kingstone.com.tw//basic/203c110341643?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Johanson, Chris",Ingram      ,9781605252087,https://cdn.kingstone.com.tw/english/images/product/2087/9781605252087.jpg
Automatic Transmissions and Transaxles Instructor’s Powerpoint Presentations - Site Licens,https://www.kingstone.com.tw//basic/203c110341644?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Johanson, Chris",Ingram      ,9781605252094,https://cdn.kingstone.com.tw/english/images/product/2094/9781605252094.jpg
Powerpoint 2007 in Easy Steps,https://www.kingstone.com.tw//basic/203c308727040?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Edney, Andrew",In Easy     ,9781840783278,https://cdn.kingstone.com.tw/english/images/product/3278/9781840783278.jpg
Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308411463?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Shelly, Gary B.",Ingram      ,9781418843465,https://cdn.kingstone.com.tw/english/images/product/3465/9781418843465.jpg
PowerPoint 2010新私房教師：絕對用得著的超人氣範例（適用2010/2007  附範例檔與影音教學）,https://www.kingstone.com.tw//basic/2014713250278?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=11,志凌資訊,碁峰資訊  ,9789862760796,https://cdn.kingstone.com.tw/book/images/product/20147/2014713250278/2014713250278b.jpg
Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308421177?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Beskeen, David W.",Ingram      ,9781423905233,https://cdn.kingstone.com.tw/english/images/product/5233/9781423905233.jpg
Microsoft Office PowerPoint 2007,https://www.kingstone.com.tw//basic/203c308411462?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Shelly, Gary B.",Ingram      ,9781418843458,https://cdn.kingstone.com.tw/english/images/product/3458/9781418843458.jpg
Fastcard Powerpoint 2007,https://www.kingstone.com.tw//basic/203c209523536?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,Not Available (NA),Ingram      ,9781423954873,https://cdn.kingstone.com.tw/english/images/product/4873/9781423954873.jpg
有聲有影的PowerPoint動態簡報設計,https://www.kingstone.com.tw//basic/2014713177315?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=11,金鐘哲,博碩文化  ,9789862012659,https://cdn.kingstone.com.tw/book/images/product/20147/2014713177315/2014713177315b.jpg
Word、Excel、PowerPoint 2007工商行政,https://www.kingstone.com.tw//basic/2013120091641?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=11,張大成,文魁      ,9789866482526,https://cdn.kingstone.com.tw/book/images/product/20131/2013120091641/2013120091641b.jpg
Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308800305?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Aranda, Vicente Trigo",Ingram      ,9788441521728,https://cdn.kingstone.com.tw/english/images/product/1728/9788441521728.jpg
Go! With Microsoft Powerpoint 2007 Comprehensive,https://www.kingstone.com.tw//basic/203c109270883?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Gaskin, Shelley",Prentice H  ,9780132327671,https://cdn.kingstone.com.tw/english/images/product/7671/9780132327671.jpg
PowerPoint 2007 Bible,https://www.kingstone.com.tw//basic/203c109224851?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Wempen, Faithe",Ingram      ,9780470043684,https://cdn.kingstone.com.tw/english/images/product/3684/9780470043684.jpg
Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308800298?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Canada, Maria Jesus Luque",Ingram      ,9788441521469,https://cdn.kingstone.com.tw/english/images/product/1469/9788441521469.jpg
"Powerpoint 2007, Quick Reference Guide",https://www.kingstone.com.tw//basic/203c109272503?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Hales, John",Barcharts   ,9781423202769,https://cdn.kingstone.com.tw/english/images/product/2769/9781423202769.jpg
How to Wow With Powerpoint,https://www.kingstone.com.tw//basic/203c109232965?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Harrington, Richard",Peachpit Pr ,9780321495730,https://cdn.kingstone.com.tw/english/images/product/5730/9780321495730.jpg
Microsoft Office Powerpoint 2007 Complete Makeover Kit,https://www.kingstone.com.tw//basic/203c109259266?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Bajaj, Geetesh",Que Pub     ,9780789736819,https://cdn.kingstone.com.tw/english/images/product/6819/9780789736819.jpg
達標!PowerPoint 2007(附DVD),https://www.kingstone.com.tw//basic/2014713108388?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=11,林文強,上奇科技  ,9789866587283,https://cdn.kingstone.com.tw/book/images/product/20147/2014713108388/2014713108388b.jpg
Auto Brakes Instructor’s Powerpoint Presentations Individual License,https://www.kingstone.com.tw//basic/203c110354082?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Johanson, Chris",Ingram      ,9781590707265,https://cdn.kingstone.com.tw/english/images/product/7265/9781590707265.jpg
Auto Brakes Instructor’s Powerpoint Presentations Site License,https://www.kingstone.com.tw//basic/203c110355448?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Johanson, Chris",Ingram      ,9781590707272,https://cdn.kingstone.com.tw/english/images/product/7272/9781590707272.jpg
Powerpoint 2007 for Dummies,https://www.kingstone.com.tw//basic/203c308216466?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=11,"Lowe, Doug",For Dummies ,9780470040591,https://cdn.kingstone.com.tw/english/images/product/0591/9780470040591.jpg
PowerPoint 2007在行銷企劃上的應用,https://www.kingstone.com.tw//basic/2014713102386?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=12,鄭喬予,松崗      ,9789862043301,https://cdn.kingstone.com.tw/book/images/product/20147/2014713102386/2014713102386b.jpg
Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308243611?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,"Veer, E. A. Vander",Oreilly &   ,9780596527389,https://cdn.kingstone.com.tw/english/images/product/7389/9780596527389.jpg
Powerpoint / Fixing Power Point Annoyances,https://www.kingstone.com.tw//basic/203c308800275?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,"Swinford, Echo",Ingram      ,9788441520677,https://cdn.kingstone.com.tw/english/images/product/0677/9788441520677.jpg
Microsoft Office PowerPoint 2007 Comprehensive,https://www.kingstone.com.tw//basic/203c109388931?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,"Grauer, Robert T.",Prentice H  ,9780132356657,https://cdn.kingstone.com.tw/english/images/product/6657/9780132356657.jpg
PowerPoint 2007實用攻略,https://www.kingstone.com.tw//basic/2014712975691?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=12,何東隆,文魁      ,9789862040423,https://cdn.kingstone.com.tw/book/images/product/20147/2014712975691/2014712975691b.jpg
跟我學PowerPoint 2010(附贈全書影音教學光碟及範例檔),https://www.kingstone.com.tw//basic/2014713229885?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=12,恩光技術團隊,碁峰資訊  ,9789861819754,https://cdn.kingstone.com.tw/book/images/product/20147/2014713229885/2014713229885b.jpg
Presentations With Powerpoint,https://www.kingstone.com.tw//basic/203c109221630?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,"Stephen, Moira",Butterworth ,9780750681889,https://cdn.kingstone.com.tw/english/images/product/1889/9780750681889.jpg
Manual Drive Trains and Axles Instructor’s Powerpoint Presentations - Individual License,https://www.kingstone.com.tw//basic/203c110341020?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=12,"Johanson, Chris",Ingram      ,9781605252186,https://cdn.kingstone.com.tw/english/images/product/2186/9781605252186.jpg
