書名,書籍網站,作者,出版社,ISBN,圖片網址
圖表會說謊：圖表設計大師教你如何揪出圖表中的魔鬼，不再受扭曲資訊操弄,https://www.kingstone.com.tw//basic/2014941686801?zone=book&lid=book_class3_hia&actid=book_class3_hia,艾爾伯托．凱洛,商周出版  ,9789864779222,https://cdn.kingstone.com.tw/book/images/product/20149/2014941686801/2014941686801b.jpg
圖解傳播理論,https://www.kingstone.com.tw//basic/2015410279449?zone=book&lid=book_class3_hia&actid=book_class3_hia,梁美珊,五南      ,9789577632487,https://cdn.kingstone.com.tw/book/images/product/20154/2015410279449/2015410279449b.jpg
聲音設計與錄音工程：影音整合,https://www.kingstone.com.tw//basic/2015700088836?zone=book&lid=book_class3_hia&actid=book_class3_hia,鍾思明,五南      ,9789571161518,https://cdn.kingstone.com.tw/book/images/product/20157/2015700088836/2015700088836b.jpg
數位時代社會傳播,https://www.kingstone.com.tw//basic/2015410297399?zone=book&lid=book_class3_hia&actid=book_class3_hia,黃葳威,揚智文化  ,9789862983485,https://cdn.kingstone.com.tw/book/images/product/20154/2015410297399/2015410297399b.jpg
記者超能力：鏡頭底下的生存法則,https://www.kingstone.com.tw//basic/2018950016086?zone=book&lid=book_class3_hia&actid=book_class3_hia,徐尚方,遊讀世界  ,9789869715966,https://cdn.kingstone.com.tw/book/images/product/20189/2018950016086/2018950016086b.jpg
新媒體判讀力：用科學思惟讓假新聞無所遁形,https://www.kingstone.com.tw//basic/2018950015904?zone=book&lid=book_class3_hia&actid=book_class3_hia,科學新聞解剖室作者群,方寸文創  ,9789869536769,https://cdn.kingstone.com.tw/book/images/product/20189/2018950015904/2018950015904b.jpg
重新編集地方,https://www.kingstone.com.tw//basic/2015410287192?zone=book&lid=book_class3_hia&actid=book_class3_hia,影山裕樹編著,行人文化  ,9789869782357,https://cdn.kingstone.com.tw/book/images/product/20154/2015410287192/2015410287192b.jpg
身為國際新聞記者：鏡頭下的故事與文化，那些城市教我的事,https://www.kingstone.com.tw//basic/2018950015744?zone=book&lid=book_class3_hia&actid=book_class3_hia,翁琬柔Joyce Weng,高寶      ,9789863617518,https://cdn.kingstone.com.tw/book/images/product/20189/2018950015744/2018950015744b.jpg
新媒體技術,https://www.kingstone.com.tw//basic/2015410286690?zone=book&lid=book_class3_hia&actid=book_class3_hia,洪杰文、歸偉夏 編著,崧燁文化  ,9789576819469,https://cdn.kingstone.com.tw/book/images/product/20154/2015410286690/2015410286690b.jpg
那天在那裡的人們：來自韓國重大新聞現場直擊,https://www.kingstone.com.tw//basic/2018950015614?zone=book&lid=book_class3_hia&actid=book_class3_hia,李嘉赫,開學文化  ,9789869715140,https://cdn.kingstone.com.tw/book/images/product/20189/2018950015614/2018950015614b.jpg
新聞不死，只是很喘：比解決問題更重要，速效達成目標的超精準工作法,https://www.kingstone.com.tw//basic/2015410279609?zone=book&lid=book_class3_hia&actid=book_class3_hia,黃哲斌,天下雜誌  ,9789863984160,https://cdn.kingstone.com.tw/book/images/product/20154/2015410279609/2015410279609b.jpg
數位世代民意研究混合模式調查,https://www.kingstone.com.tw//basic/2015400096087?zone=book&lid=book_class3_hia&actid=book_class3_hia,蔡美瑛,天空數位  ,9789579119290,https://cdn.kingstone.com.tw/book/images/product/20154/2015400096087/2015400096087b.jpg
論述研究與傳播議題分析,https://www.kingstone.com.tw//basic/2015010011913?zone=book&lid=book_class3_hia&actid=book_class3_hia,倪炎元,五南      ,9789571194639,https://cdn.kingstone.com.tw/book/images/product/20150/2015010011913/2015010011913b.jpg
臺灣走向科技的那些年：關鍵的人與事,https://www.kingstone.com.tw//basic/2015520112544?zone=book&lid=book_class3_hia&actid=book_class3_hia,呂一銘,巨流圖書  ,9789577325679,https://cdn.kingstone.com.tw/book/images/product/20155/2015520112544/2015520112544b.jpg
報導的技藝：《華爾街日報》首席主筆教你寫出兼具縱深與情感，引發高關注度的優質報導,https://www.kingstone.com.tw//basic/2018950014952?zone=book&lid=book_class3_hia&actid=book_class3_hia,威廉．布隆代爾,臉譜文化  ,9789862356340,https://cdn.kingstone.com.tw/book/images/product/20189/2018950014952/2018950014952b.jpg
資訊傳播概說,https://www.kingstone.com.tw//basic/2015400091037?zone=book&lid=book_class3_hia&actid=book_class3_hia,柯舜智主編,翰蘆圖書  ,9789869528306,https://cdn.kingstone.com.tw/book/images/product/20154/2015400091037/2015400091037b.jpg
變遷中的傳播媒介：從類比到數位匯流,https://www.kingstone.com.tw//basic/2015410261956?zone=book&lid=book_class3_hia&actid=book_class3_hia,蔡念中 等,五南      ,9789571192413,https://cdn.kingstone.com.tw/book/images/product/20154/2015410261956/2015410261956b.jpg
媒玩.媒瞭.學媒體：媒體素養教學寶典,https://www.kingstone.com.tw//basic/2015232951790?zone=book&lid=book_class3_hia&actid=book_class3_hia,鄭智仁 主編,巨流圖書  ,9789577325495,https://cdn.kingstone.com.tw/book/images/product/20152/2015232951790/2015232951790b.jpg
敘事傳播：故事/人文觀點,https://www.kingstone.com.tw//basic/2018950014662?zone=book&lid=book_class3_hia&actid=book_class3_hia,臧國仁,五南      ,9789571191836,https://cdn.kingstone.com.tw/book/images/product/20189/2018950014662/2018950014662b.jpg
抗擊柏拉圖的陰影：人類傳播研究導論,https://www.kingstone.com.tw//basic/2015410259335?zone=book&lid=book_class3_hia&actid=book_class3_hia,麥可．杜斯,五南      ,9789863413127,https://cdn.kingstone.com.tw/book/images/product/20154/2015410259335/2015410259335b.jpg
社群媒體批判理論,https://www.kingstone.com.tw//basic/2015410259205?zone=book&lid=book_class3_hia&actid=book_class3_hia,克里斯蒂安．福克斯,五南      ,9789571189246,https://cdn.kingstone.com.tw/book/images/product/20154/2015410259205/2015410259205b.jpg
傳媒與現代性,https://www.kingstone.com.tw//basic/2018900016616?zone=book&lid=book_class3_hia&actid=book_class3_hia,蕭旭智、蔡博方、黃順星等,五南      ,9789571189161,https://cdn.kingstone.com.tw/book/images/product/20189/2018900016616/2018900016616b.jpg
電子媒介概論,https://www.kingstone.com.tw//basic/2015410253173?zone=book&lid=book_class3_hia&actid=book_class3_hia,莊克仁,五南      ,9789571187457,https://cdn.kingstone.com.tw/book/images/product/20154/2015410253173/2015410253173b.jpg
媒體，寶物或怪獸？,https://www.kingstone.com.tw//basic/2011980015173?zone=book&lid=book_class3_hia&actid=book_class3_hia,陳國祥,天下文化  ,9789864790753,https://cdn.kingstone.com.tw/book/images/product/20119/2011980015173/2011980015173b.jpg
傳播理論,https://www.kingstone.com.tw//basic/2015410248636?zone=book&lid=book_class3_hia&actid=book_class3_hia,郭貞、蕭宏祺、陳憶寧、黃葳威等,揚智文化  ,9789862982242,https://cdn.kingstone.com.tw/book/images/product/20154/2015410248636/2015410248636b.jpg
新媒體理論與實證研究：科技與藝術的對話,https://www.kingstone.com.tw//basic/2015410243556?zone=book&lid=book_class3_hia&actid=book_class3_hia,莊克仁,五南      ,9789571182827,https://cdn.kingstone.com.tw/book/images/product/20154/2015410243556/2015410243556b.jpg
新聞創業相對論,https://www.kingstone.com.tw//basic/2018990004227?zone=book&lid=book_class3_hia&actid=book_class3_hia,陳順孝,允晨文化  ,9789868902336,https://cdn.kingstone.com.tw/book/images/product/20189/2018990004227/2018990004227b.jpg
誤解網際網路,https://www.kingstone.com.tw//basic/2015410239641?zone=book&lid=book_class3_hia&actid=book_class3_hia,James Curran-Natalie Fenton,巨流圖書  ,9789577325044,https://cdn.kingstone.com.tw/book/images/product/20154/2015410239641/2015410239641b.jpg
認識媒體：人的延伸（麥克魯漢經典）,https://www.kingstone.com.tw//basic/2015410236855?zone=book&lid=book_class3_hia&actid=book_class3_hia,麥克魯漢,貓頭鷹    ,9789862622445,https://cdn.kingstone.com.tw/book/images/product/20154/2015410236855/2015410236855b.jpg
電視新聞感官主義,https://www.kingstone.com.tw//basic/2018970059766?zone=book&lid=book_class3_hia&actid=book_class3_hia,王泰俐,五南      ,9789571178523,https://cdn.kingstone.com.tw/book/images/product/20189/2018970059766/2018970059766b.jpg
數位世紀傳播生態,https://www.kingstone.com.tw//basic/2015410233809?zone=book&lid=book_class3_hia&actid=book_class3_hia,黃葳威等,揚智文化  ,9789862981672,https://cdn.kingstone.com.tw/book/images/product/20154/2015410233809/2015410233809b.jpg
符號學：傳媒學辭典,https://www.kingstone.com.tw//basic/2011560001626?zone=book&lid=book_class3_hia&actid=book_class3_hia,趙毅衡、胡易容,新銳文創  ,9789865716295,https://cdn.kingstone.com.tw/book/images/product/20115/2011560001626/2011560001626b.jpg
全球文化戰爭,https://www.kingstone.com.tw//basic/2015400076713?zone=book&lid=book_class3_hia&actid=book_class3_hia,弗雷德瑞克．馬泰爾,稻田      ,9789865949471,https://cdn.kingstone.com.tw/book/images/product/20154/2015400076713/2015400076713b.jpg
多元文化主義與族群傳播權：以原住民族為例,https://www.kingstone.com.tw//basic/2015410230563?zone=book&lid=book_class3_hia&actid=book_class3_hia,張錦華,黎明文化  ,9789571608488,https://cdn.kingstone.com.tw/book/images/product/20154/2015410230563/2015410230563b.jpg
美國大眾傳播（增修本）,https://www.kingstone.com.tw//basic/2015410229314?zone=book&lid=book_class3_hia&actid=book_class3_hia,鄭貞銘,臺灣商務  ,9789570529548,https://cdn.kingstone.com.tw/book/images/product/20154/2015410229314/2015410229314b.jpg
數位電視與新媒體平台之政策與發展策略,https://www.kingstone.com.tw//basic/2015570061656?zone=book&lid=book_class3_hia&actid=book_class3_hia,劉幼琍(主編),揚智文化  ,9789862981467,https://cdn.kingstone.com.tw/book/images/product/20155/2015570061656/2015570061656b.jpg
傳播新制度經濟學：傳播史、政策、管理與產業組織,https://www.kingstone.com.tw//basic/2015410227310?zone=book&lid=book_class3_hia&actid=book_class3_hia,王盈勛,五南      ,9789571175409,https://cdn.kingstone.com.tw/book/images/product/20154/2015410227310/2015410227310b.jpg
知識論與傳播理論：初版,https://www.kingstone.com.tw//basic/2015410223442?zone=book&lid=book_class3_hia&actid=book_class3_hia,梁瑞祥,五南      ,9789571172453,https://cdn.kingstone.com.tw/book/images/product/20154/2015410223442/2015410223442b.jpg
給年輕記者的信,https://www.kingstone.com.tw//basic/2018950013320?zone=book&lid=book_class3_hia&actid=book_class3_hia,塞繆爾．弗里德曼,五南      ,9789571171715,https://cdn.kingstone.com.tw/book/images/product/20189/2018950013320/2018950013320b.jpg
公眾委製新聞的時代來臨：weReport調查報導平台的意義與展望,https://www.kingstone.com.tw//basic/2018990004067?zone=book&lid=book_class3_hia&actid=book_class3_hia,先驅媒體,先驅媒體  ,9789868902305,https://cdn.kingstone.com.tw/book/images/product/20189/2018990004067/2018990004067b.jpg
閱聽人與日常生活,https://www.kingstone.com.tw//basic/2015700087914?zone=book&lid=book_class3_hia&actid=book_class3_hia,盧嵐蘭,五南      ,9789571145884,https://cdn.kingstone.com.tw/book/images/product/20157/2015700087914/2015700087914b.jpg
有毒污泥愛你好：揭開黑心公關的祕密檔案,https://www.kingstone.com.tw//basic/2015410202836?zone=book&lid=book_class3_hia&actid=book_class3_hia,史韜柏、藍普頓,紅桌文化  ,9789868780903,https://cdn.kingstone.com.tw/book/images/product/20154/2015410202836/2015410202836b.jpg
老人傳播：理論、研究與教學實例,https://www.kingstone.com.tw//basic/2015410203178?zone=book&lid=book_class3_hia&actid=book_class3_hia,蔡琰、臧國仁,五南      ,9789571164809,https://cdn.kingstone.com.tw/book/images/product/20154/2015410203178/2015410203178b.jpg
電影劇本結構析論,https://www.kingstone.com.tw//basic/2015700089178?zone=book&lid=book_class3_hia&actid=book_class3_hia,曾西霸,五南      ,9789571165721,https://cdn.kingstone.com.tw/book/images/product/20157/2015700089178/2015700089178b.jpg
媒體科技與文化全球化讀本,https://www.kingstone.com.tw//basic/2015410202386?zone=book&lid=book_class3_hia&actid=book_class3_hia,邱誌勇,揚智文化  ,9789862980187,https://cdn.kingstone.com.tw/book/images/product/20154/2015410202386/2015410202386b.jpg
中國超級傳媒工廠的形成：中國新聞傳媒業30年,https://www.kingstone.com.tw//basic/2018980004039?zone=book&lid=book_class3_hia&actid=book_class3_hia,周翼虎,秀威資訊  ,9789862217979,https://cdn.kingstone.com.tw/book/images/product/20189/2018980004039/2018980004039b.jpg
傳播理論,https://www.kingstone.com.tw//basic/2015410202256?zone=book&lid=book_class3_hia&actid=book_class3_hia,陳國明、肖小穗、韋路,五南      ,9789571164076,https://cdn.kingstone.com.tw/book/images/product/20154/2015410202256/2015410202256b.jpg
神經傳播學札記,https://www.kingstone.com.tw//basic/2015410200412?zone=book&lid=book_class3_hia&actid=book_class3_hia,邱勝安,臺灣商務  ,9789570526127,https://cdn.kingstone.com.tw/book/images/product/20154/2015410200412/2015410200412b.jpg
新聞採訪與寫作,https://www.kingstone.com.tw//basic/2015700081622?zone=book&lid=book_class3_hia&actid=book_class3_hia,馬西屏,五南      ,9789571146966,https://cdn.kingstone.com.tw/book/images/product/20157/2015700081622/2015700081622b.jpg
媒體發展與國家政策：從言論自,https://www.kingstone.com.tw//basic/2015700088546?zone=book&lid=book_class3_hia&actid=book_class3_hia,賴祥蔚,五南      ,9789571140605,https://cdn.kingstone.com.tw/book/images/product/20157/2015700088546/2015700088546b.jpg
數位媒體匯流,https://www.kingstone.com.tw//basic/2015700088706?zone=book&lid=book_class3_hia&actid=book_class3_hia,蔡念中、江亦瑄等著,五南      ,9789571161174,https://cdn.kingstone.com.tw/book/images/product/20157/2015700088706/2015700088706b.jpg
視覺傳播概論,https://www.kingstone.com.tw//basic/2015700087204?zone=book&lid=book_class3_hia&actid=book_class3_hia,莊克仁,五南      ,9789571160207,https://cdn.kingstone.com.tw/book/images/product/20157/2015700087204/2015700087204b.jpg
導演實務手冊,https://www.kingstone.com.tw//basic/2015700086832?zone=book&lid=book_class3_hia&actid=book_class3_hia,李淑貞譯,五南      ,9789571159706,https://cdn.kingstone.com.tw/book/images/product/20157/2015700086832/2015700086832b.jpg
政媒角力下的台灣報業,https://www.kingstone.com.tw//basic/2018900013110?zone=book&lid=book_class3_hia&actid=book_class3_hia,呂東熹,玉山社    ,9789866789816,https://cdn.kingstone.com.tw/book/images/product/20189/2018900013110/2018900013110b.jpg
當代廣電研究：科技、產業與文化,https://www.kingstone.com.tw//basic/2015410195084?zone=book&lid=book_class3_hia&actid=book_class3_hia,世新大學廣,秀威資訊  ,9789578462892,https://cdn.kingstone.com.tw/book/images/product/20154/2015410195084/2015410195084b.jpg
電影理論,https://www.kingstone.com.tw//basic/2015700086672?zone=book&lid=book_class3_hia&actid=book_class3_hia,黃新生,五南      ,9789571158938,https://cdn.kingstone.com.tw/book/images/product/20157/2015700086672/2015700086672b.jpg
影視燈光（精）,https://www.kingstone.com.tw//basic/2015700085750?zone=book&lid=book_class3_hia&actid=book_class3_hia,廖本榕,五南      ,9789571158228,https://cdn.kingstone.com.tw/book/images/product/20157/2015700085750/2015700085750b.jpg
全球傳播與國際焦點,https://www.kingstone.com.tw//basic/2015410191086?zone=book&lid=book_class3_hia&actid=book_class3_hia,吳非,秀威資訊  ,9789862212745,https://cdn.kingstone.com.tw/book/images/product/20154/2015410191086/2015410191086b.jpg
傳播理論史：回歸勞動,https://www.kingstone.com.tw//basic/2015700085620?zone=book&lid=book_class3_hia&actid=book_class3_hia,馮建三、羅世宏譯,五南      ,9789571159539,https://cdn.kingstone.com.tw/book/images/product/20157/2015700085620/2015700085620b.jpg
俄羅斯傳媒新戰略《從普京到梅普共治的時代,https://www.kingstone.com.tw//basic/2015410190584?zone=book&lid=book_class3_hia&actid=book_class3_hia,胡逢瑛,秀威資訊  ,9789862212585,https://cdn.kingstone.com.tw/book/images/product/20154/2015410190584/2015410190584b.jpg
媒介文化論——給媒介學習者的15講,https://www.kingstone.com.tw//basic/2015410249398?zone=book&lid=book_class3_hia&actid=book_class3_hia,吉見俊哉,群學      ,9789866525162,https://cdn.kingstone.com.tw/book/images/product/20154/2015410249398/2015410249398b.jpg
電子媒介概論,https://www.kingstone.com.tw//basic/2015700085170?zone=book&lid=book_class3_hia&actid=book_class3_hia,莊克仁,五南      ,9789571155920,https://cdn.kingstone.com.tw/book/images/product/20157/2015700085170/2015700085170b.jpg
臺灣傳媒亂象：大公報之傳媒睇傳媒,https://www.kingstone.com.tw//basic/2015410209590?zone=book&lid=book_class3_hia&actid=book_class3_hia,吳非,秀威資訊  ,9789862212547,https://cdn.kingstone.com.tw/book/images/product/20154/2015410209590/2015410209590b.jpg
部落客宣言,https://www.kingstone.com.tw//basic/2015710077585?zone=book&lid=book_class3_hia&actid=book_class3_hia,林瑞谷,群學      ,9789866525117,https://cdn.kingstone.com.tw/book/images/product/20157/2015710077585/2015710077585b.jpg
全球化下的俄中傳媒在地化變局：大公報之,https://www.kingstone.com.tw//basic/2015410185207?zone=book&lid=book_class3_hia&actid=book_class3_hia,胡逢瑛,秀威資訊  ,9789862211342,https://cdn.kingstone.com.tw/book/images/product/20154/2015410185207/2015410185207b.jpg
隱喻廣告：理論、研究與實作,https://www.kingstone.com.tw//basic/2015700084678?zone=book&lid=book_class3_hia&actid=book_class3_hia,吳岳剛,五南      ,9789571154398,https://cdn.kingstone.com.tw/book/images/product/20157/2015700084678/2015700084678b.jpg
進階新聞寫作：理論、分析與範,https://www.kingstone.com.tw//basic/2015700084258?zone=book&lid=book_class3_hia&actid=book_class3_hia,彭家發,五南      ,9789571151069,https://cdn.kingstone.com.tw/book/images/product/20157/2015700084258/2015700084258b.jpg
電影敘事影像美學：剪接理論與,https://www.kingstone.com.tw//basic/2015700084128?zone=book&lid=book_class3_hia&actid=book_class3_hia,程予誠,五南      ,9789571154466,https://cdn.kingstone.com.tw/book/images/product/20157/2015700084128/2015700084128b.jpg
媒體與戰爭：「媒介化」、公關,https://www.kingstone.com.tw//basic/2015700083756?zone=book&lid=book_class3_hia&actid=book_class3_hia,胡光夏,五南      ,9789571149011,https://cdn.kingstone.com.tw/book/images/product/20157/2015700083756/2015700083756b.jpg
吉川英治與吉本芭娜娜之間,https://www.kingstone.com.tw//basic/2014870007883?zone=book&lid=book_class3_hia&actid=book_class3_hia,李長聲,網路與書  ,9789866841217,https://cdn.kingstone.com.tw/book/images/product/20148/2014870007883/2014870007883b.jpg
新聞訪問：理論與個案,https://www.kingstone.com.tw//basic/2015700083596?zone=book&lid=book_class3_hia&actid=book_class3_hia,臧國仁、蔡琰主編,五南      ,9789571148199,https://cdn.kingstone.com.tw/book/images/product/20157/2015700083596/2015700083596b.jpg
媒介素養概論,https://www.kingstone.com.tw//basic/2015700083466?zone=book&lid=book_class3_hia&actid=book_class3_hia,周典芳、陳國明主編,五南      ,9789571140896,https://cdn.kingstone.com.tw/book/images/product/20157/2015700083466/2015700083466b.jpg
透視蘇俄傳媒轉型變局,https://www.kingstone.com.tw//basic/2015410177974?zone=book&lid=book_class3_hia&actid=book_class3_hia,胡逢瑛,秀威資訊  ,9789867263100,https://cdn.kingstone.com.tw/book/images/product/20154/2015410177974/2015410177974b.jpg
媒體巨擘：全球二十大媒體品牌的行銷策略,https://www.kingstone.com.tw//basic/2015410168149?zone=book&lid=book_class3_hia&actid=book_class3_hia,馬克．敦格,沃爾文化  ,9789861274799,https://cdn.kingstone.com.tw/book/images/product/20154/2015410168149/2015410168149b.jpg
匯流時代的電視產業及觀眾,https://www.kingstone.com.tw//basic/2015700082124?zone=book&lid=book_class3_hia&actid=book_class3_hia,彭芸,五南      ,9789571137520,https://cdn.kingstone.com.tw/book/images/product/20157/2015700082124/2015700082124b.jpg
說服傳播：過程和實踐,https://www.kingstone.com.tw//basic/2015700081912?zone=book&lid=book_class3_hia&actid=book_class3_hia,陳凌,五南      ,9789571137766,https://cdn.kingstone.com.tw/book/images/product/20157/2015700081912/2015700081912b.jpg
大記者三章,https://www.kingstone.com.tw//basic/2018950009705?zone=book&lid=book_class3_hia&actid=book_class3_hia,陸鏗,網路與書  ,9789572956748,https://cdn.kingstone.com.tw/book/images/product/20189/2018950009705/2018950009705b.jpg
媒體世界,https://www.kingstone.com.tw//basic/2015410137626?zone=book&lid=book_class3_hia&actid=book_class3_hia,蔡明燁,幼獅文化  ,9789575743086,https://cdn.kingstone.com.tw/book/images/product/20154/2015410137626/2015410137626b.jpg
傳播與現代社會,https://www.kingstone.com.tw//basic/2015400034171?zone=book&lid=book_class3_hia&actid=book_class3_hia,董素蘭,五南      ,9789571118048,https://cdn.kingstone.com.tw/book/images/product/20154/2015400034171/2015400034171b.jpg
媒體、認同與傳播新科技,https://www.kingstone.com.tw//basic/2015410127849?zone=book&lid=book_class3_hia&actid=book_class3_hia,朱全斌,遠流      ,9789573236009,https://cdn.kingstone.com.tw/book/images/product/20154/2015410127849/2015410127849b.jpg
傳播、社會、科技,https://www.kingstone.com.tw//basic/2015410193400?zone=book&lid=book_class3_hia&actid=book_class3_hia,祝基瀅,臺灣商務  ,9789570501391,https://cdn.kingstone.com.tw/book/images/product/20154/2015410193400/2015410193400b.jpg
唯手機族與民意調查：混合行動電話與市話樣本暨執行手機訪問,https://www.kingstone.com.tw//basic/2015000036209?zone=book&lid=book_class3_hia&actid=book_class3_hia,蔡美瑛,韋伯文化  ,9789864272471,https://cdn.kingstone.com.tw/book/images/product/20150/2015000036209/2015000036209b.jpg
大眾傳播學套書,https://www.kingstone.com.tw//basic/2015410268580?zone=book&lid=book_class3_hia&actid=book_class3_hia,尼克．史蒂文森,韋伯文化  ,9780004270999,https://cdn.kingstone.com.tw/book/images/product/20154/2015410268580/2015410268580b.jpg
媒體失效的年代,https://www.kingstone.com.tw//basic/2018970059926?zone=book&lid=book_class3_hia&actid=book_class3_hia,傑夫．賈維斯,天下文化  ,9789869310307,https://cdn.kingstone.com.tw/book/images/product/20189/2018970059926/2018970059926b.jpg
簡易哲學綱要(簡體),https://www.kingstone.com.tw//basic/2051101002804?zone=book&lid=book_class3_hia&actid=book_class3_hia,蔡元培,北京出版社,9787200110845,https://cdn.kingstone.com.tw/book/images/product/20511/2051101002804/2051101002804b.jpg
最受歡迎新聞與影視的公共意涵,https://www.kingstone.com.tw//basic/2015700134854?zone=book&lid=book_class3_hia&actid=book_class3_hia,陳盈盈,韋伯文化  ,9789866338793,https://cdn.kingstone.com.tw/book/images/product/20157/2015700134854/2015700134854b.jpg
