書名,書籍網站,作者,出版社,ISBN,圖片網址
2020初考〔最後衝刺首選用書〕法學大意歷年試題澈底解說 〔初等考試、地方五等、各類五等〕〔贈隨書輔助,https://www.kingstone.com.tw//basic/2015216049536?zone=book&lid=book_class3_icb&actid=book_class3_icb,成宜,千華      ,9789864876693,https://cdn.kingstone.com.tw/book/images/product/20152/2015216049536/2015216049536b.jpg
公職考試2019試題大補帖【流體力學】103~107年試題,https://www.kingstone.com.tw//basic/2015216054103?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863453932,https://cdn.kingstone.com.tw/book/images/product/20152/2015216054103/2015216054103b.jpg
公職考試2019試題大補帖【輸配電學概要】（99~107年試題）,https://www.kingstone.com.tw//basic/2015216054653?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863456100,https://cdn.kingstone.com.tw/book/images/product/20152/2015216054653/2015216054653b.jpg
公職考試2019試題大補帖【行政學】（104~107年試題）,https://www.kingstone.com.tw//basic/2015216054233?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863456018,https://cdn.kingstone.com.tw/book/images/product/20152/2015216054233/2015216054233b.jpg
公職考試2019試題大補帖【電子儀表概要】（99~107年試題）,https://www.kingstone.com.tw//basic/2015216054363?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863456056,https://cdn.kingstone.com.tw/book/images/product/20152/2015216054363/2015216054363b.jpg
公職考試2019試題大補帖【基本電學】（100~107年試題）,https://www.kingstone.com.tw//basic/2015216054493?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863456063,https://cdn.kingstone.com.tw/book/images/product/20152/2015216054493/2015216054493b.jpg
公職考試2019試題大補帖【熱力學】101~107年試題,https://www.kingstone.com.tw//basic/2015216051447?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863453772,https://cdn.kingstone.com.tw/book/images/product/20152/2015216051447/2015216051447b.jpg
公職考試2019試題大補帖【資訊管理與資通安全】（104~107年試題）,https://www.kingstone.com.tw//basic/2015216051737?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863455998,https://cdn.kingstone.com.tw/book/images/product/20152/2015216051737/2015216051737b.jpg
公職考試2019試題大補帖【政治學】（104~107年試題）,https://www.kingstone.com.tw//basic/2015216051867?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863456001,https://cdn.kingstone.com.tw/book/images/product/20152/2015216051867/2015216051867b.jpg
公職考試2019試題大補帖【電磁學】（100~107年試題）,https://www.kingstone.com.tw//basic/2015216052239?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863455844,https://cdn.kingstone.com.tw/book/images/product/20152/2015216052239/2015216052239b.jpg
公職考試2019試題大補帖【半導體工程】（99~107年試題）,https://www.kingstone.com.tw//basic/2015216052369?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863455950,https://cdn.kingstone.com.tw/book/images/product/20152/2015216052369/2015216052369b.jpg
會計學大意（初等考試適用）,https://www.kingstone.com.tw//basic/2015216041950?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳龍,志光教育科,9789864978151,https://cdn.kingstone.com.tw/book/images/product/20152/2015216041950/2015216041950b.jpg
公職考試2019試題大補帖【空氣污染與噪音防制】102~107年試題,https://www.kingstone.com.tw//basic/2015216040038?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863455752,https://cdn.kingstone.com.tw/book/images/product/20152/2015216040038/2015216040038b.jpg
公職考試2019試題大補帖【廢棄物處理工程】102~107年試題,https://www.kingstone.com.tw//basic/2015216040168?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863455769,https://cdn.kingstone.com.tw/book/images/product/20152/2015216040168/2015216040168b.jpg
公職考試2019試題大補帖【環境規劃與管理】102~107年試題,https://www.kingstone.com.tw//basic/2015216040298?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863455776,https://cdn.kingstone.com.tw/book/images/product/20152/2015216040298/2015216040298b.jpg
公職考試2019試題大補帖【環境科學】102~107年試題,https://www.kingstone.com.tw//basic/2015216040328?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863455813,https://cdn.kingstone.com.tw/book/images/product/20152/2015216040328/2015216040328b.jpg
公職考試2019試題大補帖【環境化學與環境微生物學】（102~107年試題）三、四等,https://www.kingstone.com.tw//basic/2015216040458?zone=book&lid=book_class3_icb&actid=book_class3_icb,大碩教育,大碩教育  ,9789863455837,https://cdn.kingstone.com.tw/book/images/product/20152/2015216040458/2015216040458b.jpg
公職考試2019試題大補帖【自動控制】99~107年試題,https://www.kingstone.com.tw//basic/2015216039469?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789863454595,https://cdn.kingstone.com.tw/book/images/product/20152/2015216039469/2015216039469b.jpg
圖解制霸 社政法規大意（七版）,https://www.kingstone.com.tw//basic/2015216019645?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳思緯,考用      ,9789578859630,https://cdn.kingstone.com.tw/book/images/product/20152/2015216019645/2015216019645b.jpg
[2020年初考地特英文一本快速上手]一擊必中初考英文[初考/地方五等/各類特考][贈線上學習診斷測,https://www.kingstone.com.tw//basic/2015216052499?zone=book&lid=book_class3_icb&actid=book_class3_icb,黃亭瑋,千華      ,9789864876495,https://cdn.kingstone.com.tw/book/images/product/20152/2015216052499/2015216052499b.jpg
調查特考2019試題大補帖【調查工作組】普通+專業（107年試題）,https://www.kingstone.com.tw//basic/2015216034099?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789863455653,https://cdn.kingstone.com.tw/book/images/product/20152/2015216034099/2015216034099b.jpg
[2019年高普考﹝地表最強文化史！] 文化行政類專業科目（一）歷屆試題精闢新解【世界文化史（含概要）,https://www.kingstone.com.tw//basic/2015216019065?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳書翊,千華      ,9789864876570,https://cdn.kingstone.com.tw/book/images/product/20152/2015216019065/2015216019065b.jpg
調查特考2019試題大補帖【法律實務組】普通+專業（105~107年試題）,https://www.kingstone.com.tw//basic/2015216022478?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789863455615,https://cdn.kingstone.com.tw/book/images/product/20152/2015216022478/2015216022478b.jpg
初等/地方五等特考（勞工行政） 專業科目套書,https://www.kingstone.com.tw//basic/2015216026896?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳傑、馬有,大東海文化,9207123010454,https://cdn.kingstone.com.tw/book/images/product/20152/2015216026896/2015216026896b.jpg
初等/地方/身心/原住民五等特考（一般行政） 專業科目套書,https://www.kingstone.com.tw//basic/2015216026926?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳傑、蘇靖堯,大東海文化,9207127015608,https://cdn.kingstone.com.tw/book/images/product/20152/2015216026926/2015216026926b.jpg
初等/地方/身心五等特考（財稅行政） 專業科目套書,https://www.kingstone.com.tw//basic/2015216027138?zone=book&lid=book_class3_icb&actid=book_class3_icb,方偉、呂紹,大東海文化,9207129009902,https://cdn.kingstone.com.tw/book/images/product/20152/2015216027138/2015216027138b.jpg
初等/地方/身心/原住民五等特考（人事行政） 專業科目套書,https://www.kingstone.com.tw//basic/2015216028890?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳傑、張祺明,大東海文化,9207107009900,https://cdn.kingstone.com.tw/book/images/product/20152/2015216028890/2015216028890b.jpg
初等/地方/身心五等特考（經建行政） 專業科目套書,https://www.kingstone.com.tw//basic/2015216028920?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳傑、陳飛龍,大東海文化,9207130009908,https://cdn.kingstone.com.tw/book/images/product/20152/2015216028920/2015216028920b.jpg
會計學大意（初等考、五等考試適用）,https://www.kingstone.com.tw//basic/2015216023840?zone=book&lid=book_class3_icb&actid=book_class3_icb,文呈,志光教育科,9789864977666,https://cdn.kingstone.com.tw/book/images/product/20152/2015216023840/2015216023840b.jpg
2020年初考【超詳盡解析國文寶典！】最新題型國文－測驗精鍊（包括公文格式用語）〔初等考試/地方特考,https://www.kingstone.com.tw//basic/2015216025554?zone=book&lid=book_class3_icb&actid=book_class3_icb,楊仁志,千華      ,9789864876365,https://cdn.kingstone.com.tw/book/images/product/20152/2015216025554/2015216025554b.jpg
[高普考金榜秘笈]移民政策與法規[高普考/地方特考/各類特考],https://www.kingstone.com.tw//basic/2015216002364?zone=book&lid=book_class3_icb&actid=book_class3_icb,張瀚騰,千華      ,9789864876310,https://cdn.kingstone.com.tw/book/images/product/20152/2015216002364/2015216002364b.jpg
[金榜首選] 公共管理（含概要）歷屆試題精闢新解 [高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015216001282?zone=book&lid=book_class3_icb&actid=book_class3_icb,楊銘,千華      ,9789864876235,https://cdn.kingstone.com.tw/book/images/product/20152/2015216001282/2015216001282b.jpg
[贏家首選，高分上榜直達車！] 就業安全制度（含概要） [高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015216001732?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳月娥,千華      ,9789864875740,https://cdn.kingstone.com.tw/book/images/product/20152/2015216001732/2015216001732b.jpg
[國民營考試必備高分寶典] 機械製造學（含概要、大意） [國民營事業、高普考、各類特考],https://www.kingstone.com.tw//basic/2015215923301?zone=book&lid=book_class3_icb&actid=book_class3_icb,張千易、陳正棋,千華      ,9789864875283,https://cdn.kingstone.com.tw/book/images/product/20152/2015215923301/2015215923301b.jpg
[高普、各類特考實戰秘笈] 行政學（含概要）測驗式歷屆試題精闢新解[高普考/地方特考/各類特考],https://www.kingstone.com.tw//basic/2015215949417?zone=book&lid=book_class3_icb&actid=book_class3_icb,林志忠,千華      ,9789864875931,https://cdn.kingstone.com.tw/book/images/product/20152/2015215949417/2015215949417b.jpg
【高分金榜秘笈】法學知識法學緒論勝經 [高普考/地方特考/各類特考]〔贈學習診斷測驗〕,https://www.kingstone.com.tw//basic/2015215912312?zone=book&lid=book_class3_icb&actid=book_class3_icb,敦弘、羅格思、章庠,千華      ,9789864875696,https://cdn.kingstone.com.tw/book/images/product/20152/2015215912312/2015215912312b.jpg
【高分上榜的第一選擇】勞工行政與勞工立法（含概要）[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215894601?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳月娥,千華      ,9789864874453,https://cdn.kingstone.com.tw/book/images/product/20152/2015215894601/2015215894601b.jpg
超完整公共管理（高普考、三四等特考、升等考考試適用）,https://www.kingstone.com.tw//basic/2015215896605?zone=book&lid=book_class3_icb&actid=book_class3_icb,凌襄,志光教育科,9789864976447,https://cdn.kingstone.com.tw/book/images/product/20152/2015215896605/2015215896605b.jpg
【高分上榜的第一選擇】國考大師教您看圖學會財政學（含概要） [高普考、地方特考、各類特考] [贈輔助,https://www.kingstone.com.tw//basic/2015215894731?zone=book&lid=book_class3_icb&actid=book_class3_icb,歐欣亞,千華      ,9789864875078,https://cdn.kingstone.com.tw/book/images/product/20152/2015215894731/2015215894731b.jpg
【高普考、各類特考教育行政金榜秘笈】名師壓箱秘笈－教育心理學 [高普考/研究所/各類特考] ﹝贈,https://www.kingstone.com.tw//basic/2015215895103?zone=book&lid=book_class3_icb&actid=book_class3_icb,舒懷,千華      ,9789864875306,https://cdn.kingstone.com.tw/book/images/product/20152/2015215895103/2015215895103b.jpg
【高分上榜的第一選擇】心理學概要（包括諮商與輔導）嚴選題庫 [高普考、地方特考、各類特考] [贈輔,https://www.kingstone.com.tw//basic/2015215895363?zone=book&lid=book_class3_icb&actid=book_class3_icb,李振濤,千華      ,9789864875337,https://cdn.kingstone.com.tw/book/images/product/20152/2015215895363/2015215895363b.jpg
公職考試講重點【行政學（上）】（含行政學概要、行政學大意）,https://www.kingstone.com.tw//basic/2015215897237?zone=book&lid=book_class3_icb&actid=book_class3_icb,謝望民,大碩教育  ,9789863455509,https://cdn.kingstone.com.tw/book/images/product/20152/2015215897237/2015215897237b.jpg
火線觀點－大法官解釋－體系地圖－國考各類科（保成）,https://www.kingstone.com.tw//basic/2015215883872?zone=book&lid=book_class3_icb&actid=book_class3_icb,保成法學苑,新保成    ,9789864814398,https://cdn.kingstone.com.tw/book/images/product/20152/2015215883872/2015215883872b.jpg
【收錄最新試題及解析】名師壓箱秘笈－教育測驗與統計（含概要） [高普考/地方特考/各類特考]〔贈,https://www.kingstone.com.tw//basic/2015215875969?zone=book&lid=book_class3_icb&actid=book_class3_icb,舒懷,千華      ,9789864874897,https://cdn.kingstone.com.tw/book/images/product/20152/2015215875969/2015215875969b.jpg
【依據最新法規編著】行政法（含概要）獨家高分秘方版 [高普考/地方特考/各類特考/農田水利會],https://www.kingstone.com.tw//basic/2015215876041?zone=book&lid=book_class3_icb&actid=book_class3_icb,林志忠,千華      ,9789864874927,https://cdn.kingstone.com.tw/book/images/product/20152/2015215876041/2015215876041b.jpg
公職考試講重點【基本電學】（含基本電學大意）四、五等,https://www.kingstone.com.tw//basic/2015215877253?zone=book&lid=book_class3_icb&actid=book_class3_icb,余宏,大碩教育  ,9789863454984,https://cdn.kingstone.com.tw/book/images/product/20152/2015215877253/2015215877253b.jpg
財政學（高普考、研究所、三四等特考、關務三等、身障三四等、升等考考試適用）,https://www.kingstone.com.tw//basic/2015215858351?zone=book&lid=book_class3_icb&actid=book_class3_icb,周群倫,志光教育科,9789864974474,https://cdn.kingstone.com.tw/book/images/product/20152/2015215858351/2015215858351b.jpg
電子學大意：測驗選擇題庫劃答案（初等、五等、鐵路佐級考試適用）,https://www.kingstone.com.tw//basic/2015215828880?zone=book&lid=book_class3_icb&actid=book_class3_icb,鄭奇,志光教育科,9789864972623,https://cdn.kingstone.com.tw/book/images/product/20152/2015215828880/2015215828880b.jpg
【初考快速上榜寶典】初考大師教你看圖學會行政學大意（初等考試、地方五等、身障特考、原民特考）,https://www.kingstone.com.tw//basic/2015215683380?zone=book&lid=book_class3_icb&actid=book_class3_icb,楊銘,千華      ,9789864873289,https://cdn.kingstone.com.tw/book/images/product/20152/2015215683380/2015215683380b.jpg
【名師精編、重點精要輕鬆上手】戶籍法規大意焦點速成（地方五等、身障五等）,https://www.kingstone.com.tw//basic/2015215690371?zone=book&lid=book_class3_icb&actid=book_class3_icb,翊銜,千華      ,9789864873388,https://cdn.kingstone.com.tw/book/images/product/20152/2015215690371/2015215690371b.jpg
【依最新法規編撰】人事行政大意焦點速成（初等考試、地方五等、各類五等）,https://www.kingstone.com.tw//basic/2015215690401?zone=book&lid=book_class3_icb&actid=book_class3_icb,林志忠,千華      ,9789864873463,https://cdn.kingstone.com.tw/book/images/product/20152/2015215690401/2015215690401b.jpg
【108初考公務員法大全！】公務員法大意看這本就夠了[初等考試、地方五等、各類五等],https://www.kingstone.com.tw//basic/2015215681386?zone=book&lid=book_class3_icb&actid=book_class3_icb,林志忠,千華      ,9789864873265,https://cdn.kingstone.com.tw/book/images/product/20152/2015215681386/2015215681386b.jpg
108年【交通行政】初等考試.地方五等課文版全套,https://www.kingstone.com.tw//basic/2015215672131?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999232210817,https://cdn.kingstone.com.tw/book/images/product/20152/2015215672131/2015215672131b.jpg
【掌握人事考點】人事行政大意看這本就夠了[初等考試、地方五等、各類五等],https://www.kingstone.com.tw//basic/2015215669858?zone=book&lid=book_class3_icb&actid=book_class3_icb,林志忠,千華      ,9789864873128,https://cdn.kingstone.com.tw/book/images/product/20152/2015215669858/2015215669858b.jpg
【108最實用社會工作大意寶典！】社會工作大意看這本就夠了[初考、地方五等],https://www.kingstone.com.tw//basic/2015215666192?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳月娥,千華      ,9789864873166,https://cdn.kingstone.com.tw/book/images/product/20152/2015215666192/2015215666192b.jpg
初等/地方/身心/原住民五等特考（社會行政） 專業科目套書,https://www.kingstone.com.tw//basic/2015215644374?zone=book&lid=book_class3_icb&actid=book_class3_icb,馬有、王為,大東海文化,9207126008106,https://cdn.kingstone.com.tw/book/images/product/20152/2015215644374/2015215644374b.jpg
考前30天－公務員法－拆題－2018高普初考.地方特考＜保成＞,https://www.kingstone.com.tw//basic/2015215629630?zone=book&lid=book_class3_icb&actid=book_class3_icb,艾達、李嵐,新保成    ,9789864812776,https://cdn.kingstone.com.tw/book/images/product/20152/2015215629630/2015215629630b.jpg
地方政府與政治（含地方自治概要）[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215507631?zone=book&lid=book_class3_icb&actid=book_class3_icb,朱華聆、鴻齊,千華      ,9789864871469,https://cdn.kingstone.com.tw/book/images/product/20152/2015215507631/2015215507631b.jpg
會計學概要（十一版）,https://www.kingstone.com.tw//basic/2015215337160?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳敏齡,考用      ,9789869456753,https://cdn.kingstone.com.tw/book/images/product/20152/2015215337160/2015215337160b.jpg
一網打盡初考英文[初等考試、地方五等、各類五等],https://www.kingstone.com.tw//basic/2015215330246?zone=book&lid=book_class3_icb&actid=book_class3_icb,黃亭瑋,千華      ,9789864870202,https://cdn.kingstone.com.tw/book/images/product/20152/2015215330246/2015215330246b.jpg
原住民族行政及法規（含大意）看這本就夠了[原民特考三四五等],https://www.kingstone.com.tw//basic/2015215318688?zone=book&lid=book_class3_icb&actid=book_class3_icb,盧金德,千華      ,9789864870110,https://cdn.kingstone.com.tw/book/images/product/20152/2015215318688/2015215318688b.jpg
圖解制霸國文（隨書附100日讀書計畫）（四版）,https://www.kingstone.com.tw//basic/2015215325099?zone=book&lid=book_class3_icb&actid=book_class3_icb,蘇廷羽,考用      ,9789869449571,https://cdn.kingstone.com.tw/book/images/product/20152/2015215325099/2015215325099b.jpg
公民高分好簡單： 84個關鍵主題立即搶分[初等考試、地方五等、各類五等],https://www.kingstone.com.tw//basic/2015215297211?zone=book&lid=book_class3_icb&actid=book_class3_icb,蔡先容,千華      ,9789863749677,https://cdn.kingstone.com.tw/book/images/product/20152/2015215297211/2015215297211b.jpg
107年初等五等【法學大意】（全新法規全效改版．最新試題詳實精解！）,https://www.kingstone.com.tw//basic/2015212588435?zone=book&lid=book_class3_icb&actid=book_class3_icb,胡劭安,鼎文      ,9789574544165,https://cdn.kingstone.com.tw/book/images/product/20152/2015212588435/2015212588435b.jpg
高普初特講重點【法學緒論（含法學大意）】三、四、五等,https://www.kingstone.com.tw//basic/2015215290717?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳理,大碩教育  ,9789863453215,https://cdn.kingstone.com.tw/book/images/product/20152/2015215290717/2015215290717b.jpg
初等/地方/原住民/身心五等特考（電子工程） 專業科目套書,https://www.kingstone.com.tw//basic/2015215274731?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳達,大東海文化,9207114008507,https://cdn.kingstone.com.tw/book/images/product/20152/2015215274731/2015215274731b.jpg
圖解制霸人事行政大意（隨書附100日讀書計畫表）（三版）,https://www.kingstone.com.tw//basic/2015730201632?zone=book&lid=book_class3_icb&actid=book_class3_icb,藍乙軒,考用      ,9789862659632,https://cdn.kingstone.com.tw/book/images/product/20157/2015730201632/2015730201632b.jpg
《戶政》歷年試題澈底解說套書（初考/地方五等）,https://www.kingstone.com.tw//basic/2015215129185?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999276610611,https://cdn.kingstone.com.tw/book/images/product/20152/2015215129185/2015215129185b.jpg
106年初等五等【稅務法規大意】（最新法規統整‧最優研讀版本）,https://www.kingstone.com.tw//basic/2015211591740?zone=book&lid=book_class3_icb&actid=book_class3_icb,平心,大華傳真  ,9789575331917,https://cdn.kingstone.com.tw/book/images/product/20152/2015211591740/2015211591740b.jpg
106年《戶政科》焦點速成套書 （初考/地方五等）,https://www.kingstone.com.tw//basic/2015215007346?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999234010613,https://cdn.kingstone.com.tw/book/images/product/20152/2015215007346/2015215007346b.jpg
106年初等五等【電子學大意】（精編重點整理，歷屆試題詳,https://www.kingstone.com.tw//basic/2015211344339?zone=book&lid=book_class3_icb&actid=book_class3_icb,徐梁棟,大華傳真  ,9789575331979,https://cdn.kingstone.com.tw/book/images/product/20152/2015211344339/2015211344339b.jpg
交通行政大意看這本就夠了[初等考試],https://www.kingstone.com.tw//basic/2015215001214?zone=book&lid=book_class3_icb&actid=book_class3_icb,白崑成,千華      ,9789863746492,https://cdn.kingstone.com.tw/book/images/product/20152/2015215001214/2015215001214b.jpg
106年初等考試.地方五等【交通行政】課文版全套,https://www.kingstone.com.tw//basic/2015215001504?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999232210619,https://cdn.kingstone.com.tw/book/images/product/20152/2015215001504/2015215001504b.jpg
106年初等五等【經濟學大意】（重點速成，圖表記憶）,https://www.kingstone.com.tw//basic/2015213473815?zone=book&lid=book_class3_icb&actid=book_class3_icb,平心,大華傳真  ,9789574547432,https://cdn.kingstone.com.tw/book/images/product/20152/2015213473815/2015213473815b.jpg
運輸學大意看這本就夠了[初等考試],https://www.kingstone.com.tw//basic/2015214989087?zone=book&lid=book_class3_icb&actid=book_class3_icb,白崑成,千華      ,9789863746386,https://cdn.kingstone.com.tw/book/images/product/20152/2015214989087/2015214989087b.jpg
勝複關鍵國文複選題型專攻[初等考試、地方五等、各類五等],https://www.kingstone.com.tw//basic/2015214980749?zone=book&lid=book_class3_icb&actid=book_class3_icb,紫彤,千華      ,9789863746300,https://cdn.kingstone.com.tw/book/images/product/20152/2015214980749/2015214980749b.jpg
圖解制霸 社政法規大意（隨書附100日讀書計畫）（四版）,https://www.kingstone.com.tw//basic/2015214960475?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳思緯,考用      ,9789862659311,https://cdn.kingstone.com.tw/book/images/product/20152/2015214960475/2015214960475b.jpg
106年初等五等【人事行政大意】,https://www.kingstone.com.tw//basic/2015211347835?zone=book&lid=book_class3_icb&actid=book_class3_icb,文淵、太閣,大華傳真  ,9789575331825,https://cdn.kingstone.com.tw/book/images/product/20152/2015211347835/2015211347835b.jpg
速記漫話國文（隨身版）（五版）,https://www.kingstone.com.tw//basic/2015214841972?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳宥岑,考用      ,9789862658802,https://cdn.kingstone.com.tw/book/images/product/20152/2015214841972/2015214841972b.jpg
105年初等考試.地方五等【社會行政】,https://www.kingstone.com.tw//basic/2015214820106?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999231510529,https://cdn.kingstone.com.tw/book/images/product/20152/2015214820106/2015214820106b.jpg
初五等一般行政類科5合1題庫（三版）,https://www.kingstone.com.tw//basic/2015214793400?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、蘇廷羽、林宥樺、Ei,考用      ,9789862658550,https://cdn.kingstone.com.tw/book/images/product/20152/2015214793400/2015214793400b.jpg
初五等人事行政類科5合1題庫（三版）,https://www.kingstone.com.tw//basic/2015214793530?zone=book&lid=book_class3_icb&actid=book_class3_icb,王良止、蘇廷羽、林宥樺、Ei,考用      ,9789862658574,https://cdn.kingstone.com.tw/book/images/product/20152/2015214793530/2015214793530b.jpg
圖解制霸英文（隨書附100日讀書計畫表）（二版）,https://www.kingstone.com.tw//basic/2015214729003?zone=book&lid=book_class3_icb&actid=book_class3_icb,Eileen,考用      ,9789862658444,https://cdn.kingstone.com.tw/book/images/product/20152/2015214729003/2015214729003b.jpg
速記英文 重點漫話（隨書附30天/60天/90天讀書計畫表）（三版）,https://www.kingstone.com.tw//basic/2015214729393?zone=book&lid=book_class3_icb&actid=book_class3_icb,Eileen,考用      ,9789862658475,https://cdn.kingstone.com.tw/book/images/product/20152/2015214729393/2015214729393b.jpg
圖解制霸 社政法規大意（隨書附100日讀書計畫表）（三版）,https://www.kingstone.com.tw//basic/2015214704369?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳思緯,考用      ,9789862658239,https://cdn.kingstone.com.tw/book/images/product/20152/2015214704369/2015214704369b.jpg
國考線上閱卷國文科空白作答紙（4份）（含國文（作文）完全攻略一書）,https://www.kingstone.com.tw//basic/2015214696435?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民輔考製作團隊,三民輔考  ,4712765688237,https://cdn.kingstone.com.tw/book/images/product/20152/2015214696435/2015214696435b.jpg
國考國文科空白作答紙（6份）（含國文（作文）完全攻略一書）,https://www.kingstone.com.tw//basic/2015214696565?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民輔考製作團隊,三民輔考  ,4712765688251,https://cdn.kingstone.com.tw/book/images/product/20152/2015214696565/2015214696565b.jpg
國考線上閱卷申論式空白作答紙（4份）,https://www.kingstone.com.tw//basic/2015214697197?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民輔考製作團隊,三民輔考  ,4712765688220,https://cdn.kingstone.com.tw/book/images/product/20152/2015214697197/2015214697197b.jpg
速記統計學大意重點漫話（隨書附30天/60天/90天讀書計畫表）（三版）,https://www.kingstone.com.tw//basic/2015100028500?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳俊良,考用      ,9789862658291,https://cdn.kingstone.com.tw/book/images/product/20151/2015100028500/2015100028500b.jpg
速記經濟學大意重點漫話（隨書附30天/60天/90天讀書計畫表）（二版）,https://www.kingstone.com.tw//basic/2015500145685?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳俊良,考用      ,9789862658284,https://cdn.kingstone.com.tw/book/images/product/20155/2015500145685/2015500145685b.jpg
初考大師教你看圖學會公民 [初等考試、地方五等、各類五等]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214509797?zone=book&lid=book_class3_icb&actid=book_class3_icb,林俐,千華      ,9789863742319,https://cdn.kingstone.com.tw/book/images/product/20152/2015214509797/2015214509797b.jpg
105年初等考試.地方五等【交通行政】,https://www.kingstone.com.tw//basic/2015214507113?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999232210510,https://cdn.kingstone.com.tw/book/images/product/20152/2015214507113/2015214507113b.jpg
國文（含公文格式用語）測驗題庫一本通（最新單複選題型實戰模擬，1205題一本到位！）,https://www.kingstone.com.tw//basic/2015214499289?zone=book&lid=book_class3_icb&actid=book_class3_icb,編者：寧遠,大華傳真  ,9789574546626,https://cdn.kingstone.com.tw/book/images/product/20152/2015214499289/2015214499289b.jpg
105年《一般行政科》焦點速成全套 （初考/地方五等）,https://www.kingstone.com.tw//basic/2015214490101?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999233110512,https://cdn.kingstone.com.tw/book/images/product/20152/2015214490101/2015214490101b.jpg
105年《人事行政科》焦點速成全套 （初考/地方五等）,https://www.kingstone.com.tw//basic/2015214490231?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999233510510,https://cdn.kingstone.com.tw/book/images/product/20152/2015214490231/2015214490231b.jpg
105年《戶政科》焦點速成全套 （初考/地方五等）,https://www.kingstone.com.tw//basic/2015214490361?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999234010514,https://cdn.kingstone.com.tw/book/images/product/20152/2015214490361/2015214490361b.jpg
105年《廉政科》焦點速成全套 （初考/地方五等）,https://www.kingstone.com.tw//basic/2015214490491?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9999234110511,https://cdn.kingstone.com.tw/book/images/product/20152/2015214490491/2015214490491b.jpg
