書名,書籍網站,作者,出版社,ISBN,圖片網址
資治通鑑39陳圭篡梁,https://www.kingstone.com.tw//basic/2016100071206?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414554,https://cdn.kingstone.com.tw/book/images/product/20161/2016100071206/2016100071206b.jpg
資治通鑑40周陳之叛,https://www.kingstone.com.tw//basic/2016100071336?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414561,https://cdn.kingstone.com.tw/book/images/product/20161/2016100071336/2016100071336b.jpg
資治通鑑42隋易太子,https://www.kingstone.com.tw//basic/2016100071466?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414585,https://cdn.kingstone.com.tw/book/images/product/20161/2016100071466/2016100071466b.jpg
資治通鑑第38冊侯景之亂,https://www.kingstone.com.tw//basic/2016100071596?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414547,https://cdn.kingstone.com.tw/book/images/product/20161/2016100071596/2016100071596b.jpg
資治通鑑第37冊魏分東西,https://www.kingstone.com.tw//basic/2016100071626?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414530,https://cdn.kingstone.com.tw/book/images/product/20161/2016100071626/2016100071626b.jpg
資治通鑑43煬帝亡隋,https://www.kingstone.com.tw//basic/2016100071756?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414639,https://cdn.kingstone.com.tw/book/images/product/20161/2016100071756/2016100071756b.jpg
資治通鑑47永徽之政,https://www.kingstone.com.tw//basic/2016100071886?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414677,https://cdn.kingstone.com.tw/book/images/product/20161/2016100071886/2016100071886b.jpg
資治通鑑46貞觀之治,https://www.kingstone.com.tw//basic/2016100071916?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414660,https://cdn.kingstone.com.tw/book/images/product/20161/2016100071916/2016100071916b.jpg
資治通鑑45玄武之變,https://www.kingstone.com.tw//basic/2016100072098?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414653,https://cdn.kingstone.com.tw/book/images/product/20161/2016100072098/2016100072098b.jpg
資治通鑑44高祖興唐,https://www.kingstone.com.tw//basic/2016100072128?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414646,https://cdn.kingstone.com.tw/book/images/product/20161/2016100072128/2016100072128b.jpg
資治通鑑48武后聽政,https://www.kingstone.com.tw//basic/2016100072258?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414684,https://cdn.kingstone.com.tw/book/images/product/20161/2016100072258/2016100072258b.jpg
資治通鑑35肇忠用事,https://www.kingstone.com.tw//basic/2016100070674?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414516,https://cdn.kingstone.com.tw/book/images/product/20161/2016100070674/2016100070674b.jpg
資治通鑑36河陰之變,https://www.kingstone.com.tw//basic/2016100070704?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414523,https://cdn.kingstone.com.tw/book/images/product/20161/2016100070704/2016100070704b.jpg
資治通鑑31明帝嗜殺,https://www.kingstone.com.tw//basic/2016100070254?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414479,https://cdn.kingstone.com.tw/book/images/product/20161/2016100070254/2016100070254b.jpg
資治通鑑32永明元治,https://www.kingstone.com.tw//basic/2016100070384?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414486,https://cdn.kingstone.com.tw/book/images/product/20161/2016100070384/2016100070384b.jpg
資治通鑑33蕭鸞篡弒,https://www.kingstone.com.tw//basic/2016100070414?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414493,https://cdn.kingstone.com.tw/book/images/product/20161/2016100070414/2016100070414b.jpg
資治通鑑34蕭衛建梁,https://www.kingstone.com.tw//basic/2016100070544?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414509,https://cdn.kingstone.com.tw/book/images/product/20161/2016100070544/2016100070544b.jpg
資治通鑑－肥水之戰25,https://www.kingstone.com.tw//basic/2016100072388?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414394,https://cdn.kingstone.com.tw/book/images/product/20161/2016100072388/2016100072388b.jpg
資治通鑑－拓跋與魏26,https://www.kingstone.com.tw//basic/2016100072418?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414400,https://cdn.kingstone.com.tw/book/images/product/20161/2016100072418/2016100072418b.jpg
資治通鑑－劉裕奪晉28,https://www.kingstone.com.tw//basic/2016100072678?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414424,https://cdn.kingstone.com.tw/book/images/product/20161/2016100072678/2016100072678b.jpg
資治通鑑－元嘉之治29,https://www.kingstone.com.tw//basic/2016100072708?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414431,https://cdn.kingstone.com.tw/book/images/product/20161/2016100072708/2016100072708b.jpg
資治通鑑19司馬篡魏,https://www.kingstone.com.tw//basic/2016100069425?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414233,https://cdn.kingstone.com.tw/book/images/product/20161/2016100069425/2016100069425b.jpg
資治通鑑20劉淵反晉,https://www.kingstone.com.tw//basic/2016100069555?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414240,https://cdn.kingstone.com.tw/book/images/product/20161/2016100069555/2016100069555b.jpg
資治通鑑21西晉之亂,https://www.kingstone.com.tw//basic/2016100069685?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414257,https://cdn.kingstone.com.tw/book/images/product/20161/2016100069685/2016100069685b.jpg
資治通鑑22王敦之亂,https://www.kingstone.com.tw//basic/2016100069715?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414264,https://cdn.kingstone.com.tw/book/images/product/20161/2016100069715/2016100069715b.jpg
資治通鑑23石虎稱帝,https://www.kingstone.com.tw//basic/2016100069845?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414271,https://cdn.kingstone.com.tw/book/images/product/20161/2016100069845/2016100069845b.jpg
資治通鑑24桓溫廢立,https://www.kingstone.com.tw//basic/2016100069975?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414288,https://cdn.kingstone.com.tw/book/images/product/20161/2016100069975/2016100069975b.jpg
資治通鑑(18)劉禪降魏,https://www.kingstone.com.tw//basic/2016100069005?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414226,https://cdn.kingstone.com.tw/book/images/product/20161/2016100069005/2016100069005b.jpg
資治通鑑－王莽篡漢(19),https://www.kingstone.com.tw//basic/2016100067261?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414097,https://cdn.kingstone.com.tw/book/images/product/20161/2016100067261/2016100067261b.jpg
資治通鑑－光武中興(10),https://www.kingstone.com.tw//basic/2016100067391?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414103,https://cdn.kingstone.com.tw/book/images/product/20161/2016100067391/2016100067391b.jpg
資治通鑑－明章之治(11),https://www.kingstone.com.tw//basic/2016100067421?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414110,https://cdn.kingstone.com.tw/book/images/product/20161/2016100067421/2016100067421b.jpg
資治通鑑－外戚擅權(12),https://www.kingstone.com.tw//basic/2016100067551?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414141,https://cdn.kingstone.com.tw/book/images/product/20161/2016100067551/2016100067551b.jpg
資治通鑑－黨錮之禍(13),https://www.kingstone.com.tw//basic/2016100067681?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414158,https://cdn.kingstone.com.tw/book/images/product/20161/2016100067681/2016100067681b.jpg
資治通鑑（八）成帝淫荒,https://www.kingstone.com.tw//basic/2016100067001?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414080,https://cdn.kingstone.com.tw/book/images/product/20161/2016100067001/2016100067001b.jpg
資治通鑑（五）武帝尊儒,https://www.kingstone.com.tw//basic/2016100066769?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬先原著,臺灣古籍  ,9789570414059,https://cdn.kingstone.com.tw/book/images/product/20161/2016100066769/2016100066769b.jpg
資治通鑑（六）昭宣中興,https://www.kingstone.com.tw//basic/2016100066899?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬先原著,臺灣古籍  ,9789570414066,https://cdn.kingstone.com.tw/book/images/product/20161/2016100066899/2016100066899b.jpg
資治通鑑（七）匈奴歸漢,https://www.kingstone.com.tw//basic/2016100066929?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414073,https://cdn.kingstone.com.tw/book/images/product/20161/2016100066929/2016100066929b.jpg
資治通鑑（一）,https://www.kingstone.com.tw//basic/2016100064895?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789578499737,https://cdn.kingstone.com.tw/book/images/product/20161/2016100064895/2016100064895b.jpg
資治通鑑（二）奏定天下,https://www.kingstone.com.tw//basic/2016100065427?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789578499744,https://cdn.kingstone.com.tw/book/images/product/20161/2016100065427/2016100065427b.jpg
驢老爺.你贏了!（柏楊版通鑑紀事本末22）,https://www.kingstone.com.tw//basic/2016100064505?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573241324,https://cdn.kingstone.com.tw/book/images/product/20161/2016100064505/2016100064505b.jpg
恐怖帝國（柏楊版通鑑紀事本末26）,https://www.kingstone.com.tw//basic/2016100065397?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573241751,https://cdn.kingstone.com.tw/book/images/product/20161/2016100065397/2016100065397b.jpg
柏楊版資治通鑑（平裝本）全套72冊,https://www.kingstone.com.tw//basic/2018572350421?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018572350421/2018572350421b.jpg
資治通鑑皇家讀本,https://www.kingstone.com.tw//basic/2026100063026?zone=book&lid=book_class3_bde&actid=book_class3_bde,張居正,漢欣文化  ,9789576863028,https://cdn.kingstone.com.tw/book/images/product/20261/2026100063026/2026100063026b.jpg
慕容超傳奇(柏楊版通鑑紀事本末15),https://www.kingstone.com.tw//basic/2016100062921?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573239260,https://cdn.kingstone.com.tw/book/images/product/20161/2016100062921/2016100062921b.jpg
慘烈窩裏鬥（柏楊版通鑑紀事本末6）,https://www.kingstone.com.tw//basic/2016100061139?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573236979,https://cdn.kingstone.com.tw/book/images/product/20161/2016100061139/2016100061139b.jpg
范睢漂亮復仇(柏楊版通鑑紀事本末1),https://www.kingstone.com.tw//basic/2016100060507?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573236535,https://cdn.kingstone.com.tw/book/images/product/20161/2016100060507/2016100060507b.jpg
柏楊曰：讀通鑑，論歷史(1),https://www.kingstone.com.tw//basic/2016100059228?zone=book&lid=book_class3_bde&actid=book_class3_bde,柏楊,遠流      ,9789573235408,https://cdn.kingstone.com.tw/book/images/product/20161/2016100059228/2016100059228b.jpg
柏楊曰：讀通鑑，論歷史(2),https://www.kingstone.com.tw//basic/2016100059648?zone=book&lid=book_class3_bde&actid=book_class3_bde,柏楊,遠流      ,9789573235415,https://cdn.kingstone.com.tw/book/images/product/20161/2016100059648/2016100059648b.jpg
柏楊曰：讀通鑑，論歷史(3),https://www.kingstone.com.tw//basic/2016100059778?zone=book&lid=book_class3_bde&actid=book_class3_bde,柏楊,遠流      ,9789573235422,https://cdn.kingstone.com.tw/book/images/product/20161/2016100059778/2016100059778b.jpg
柏楊曰：讀通鑑，論歷史(4),https://www.kingstone.com.tw//basic/2016100059808?zone=book&lid=book_class3_bde&actid=book_class3_bde,柏楊,遠流      ,9789573235439,https://cdn.kingstone.com.tw/book/images/product/20161/2016100059808/2016100059808b.jpg
柏楊曰：讀通鑑，論歷史(5),https://www.kingstone.com.tw//basic/2016100059938?zone=book&lid=book_class3_bde&actid=book_class3_bde,柏楊,遠流      ,9789573235446,https://cdn.kingstone.com.tw/book/images/product/20161/2016100059938/2016100059938b.jpg
柏楊曰：讀通鑑，論歷史(6),https://www.kingstone.com.tw//basic/2016100060057?zone=book&lid=book_class3_bde&actid=book_class3_bde,柏楊,遠流      ,9789573235453,https://cdn.kingstone.com.tw/book/images/product/20161/2016100060057/2016100060057b.jpg
資治通鑑（帝王的鏡子）14,https://www.kingstone.com.tw//basic/2016100059518?zone=book&lid=book_class3_bde&actid=book_class3_bde,時報文化  ,停售,9789571326146,https://cdn.kingstone.com.tw/book/images/product/20161/2016100059518/2016100059518b.jpg
故事版資治通鑑：戰爭篇1,https://www.kingstone.com.tw//basic/2016100053226?zone=book&lid=book_class3_bde&actid=book_class3_bde,徐尚衡,天衛      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100053226/2016100053226b.jpg
故事版資治通鑑：智謀篇1,https://www.kingstone.com.tw//basic/2016100053066?zone=book&lid=book_class3_bde&actid=book_class3_bde,魏崇新,天衛      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100053066/2016100053066b.jpg
源浚流遠（一）白話資治通鑑精選為政篇,https://www.kingstone.com.tw//basic/2016100051222?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,鴻泰      ,9789578706187,https://cdn.kingstone.com.tw/book/images/product/20161/2016100051222/2016100051222b.jpg
源浚流遠（二）白話資治通鑑精選為政篇,https://www.kingstone.com.tw//basic/2016100051352?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,鴻泰      ,9789578706194,https://cdn.kingstone.com.tw/book/images/product/20161/2016100051352/2016100051352b.jpg
分裂尾聲（柏楊版資治通鑑平裝版72）,https://www.kingstone.com.tw//basic/2016100048499?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573218104,https://cdn.kingstone.com.tw/book/images/product/20161/2016100048499/2016100048499b.jpg
戰國時代（柏楊版資治通鑑平裝版1）,https://www.kingstone.com.tw//basic/2016100013398?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573207955,https://cdn.kingstone.com.tw/book/images/product/20161/2016100013398/2016100013398b.jpg
吞併六國（柏楊版資治通鑑平裝版2）,https://www.kingstone.com.tw//basic/2016100014050?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208297,https://cdn.kingstone.com.tw/book/images/product/20161/2016100014050/2016100014050b.jpg
楚漢相爭（柏楊版資治通鑑平裝版3）,https://www.kingstone.com.tw//basic/2016100014180?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573207962,https://cdn.kingstone.com.tw/book/images/product/20161/2016100014180/2016100014180b.jpg
匈奴崛起（柏楊版資治通鑑平裝版4）,https://www.kingstone.com.tw//basic/2016100015422?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208303,https://cdn.kingstone.com.tw/book/images/product/20161/2016100015422/2016100015422b.jpg
黃老之治（柏楊版資治通鑑平裝版5）,https://www.kingstone.com.tw//basic/2016100015842?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208310,https://cdn.kingstone.com.tw/book/images/product/20161/2016100015842/2016100015842b.jpg
開疆拓土（柏楊版資治通鑑平裝版6）,https://www.kingstone.com.tw//basic/2016100016184?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208327,https://cdn.kingstone.com.tw/book/images/product/20161/2016100016184/2016100016184b.jpg
宮廷鬥爭（柏楊版資治通鑑平裝版7）,https://www.kingstone.com.tw//basic/2016100016894?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208334,https://cdn.kingstone.com.tw/book/images/product/20161/2016100016894/2016100016894b.jpg
萬里誅殺（柏楊版資治通鑑平裝版8）,https://www.kingstone.com.tw//basic/2016100017006?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573207979,https://cdn.kingstone.com.tw/book/images/product/20161/2016100017006/2016100017006b.jpg
昏君輩出（柏楊版資治通鑑平裝版9）,https://www.kingstone.com.tw//basic/2016100017426?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208341,https://cdn.kingstone.com.tw/book/images/product/20161/2016100017426/2016100017426b.jpg
王莽篡奪（柏楊版資治通鑑平裝版10）,https://www.kingstone.com.tw//basic/2016100018508?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208358,https://cdn.kingstone.com.tw/book/images/product/20161/2016100018508/2016100018508b.jpg
全國混戰（柏楊版資治通鑑平裝版11）,https://www.kingstone.com.tw//basic/2016100018768?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573207986,https://cdn.kingstone.com.tw/book/images/product/20161/2016100018768/2016100018768b.jpg
馬援之死（柏楊版資治通鑑平裝版12）,https://www.kingstone.com.tw//basic/2016100019550?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573207993,https://cdn.kingstone.com.tw/book/images/product/20161/2016100019550/2016100019550b.jpg
燕然勒石（柏楊版資治通鑑平裝版13）,https://www.kingstone.com.tw//basic/2016100021041?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208365,https://cdn.kingstone.com.tw/book/images/product/20161/2016100021041/2016100021041b.jpg
東漢瓦解（柏楊版資治通鑑平裝版16）,https://www.kingstone.com.tw//basic/2016100022383?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208396,https://cdn.kingstone.com.tw/book/images/product/20161/2016100022383/2016100022383b.jpg
黃巾民變（柏楊版資治通鑑平裝版15）,https://www.kingstone.com.tw//basic/2016100022673?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208389,https://cdn.kingstone.com.tw/book/images/product/20161/2016100022673/2016100022673b.jpg
赤壁之戰（柏楊版資治通鑑平裝版17）,https://www.kingstone.com.tw//basic/2016100022963?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208402,https://cdn.kingstone.com.tw/book/images/product/20161/2016100022963/2016100022963b.jpg
三國鼎立（柏楊版資治通鑑平裝版18）,https://www.kingstone.com.tw//basic/2016100024127?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208419,https://cdn.kingstone.com.tw/book/images/product/20161/2016100024127/2016100024127b.jpg
壽春三叛（柏楊版資治通鑑平裝版19）,https://www.kingstone.com.tw//basic/2016100024547?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208006,https://cdn.kingstone.com.tw/book/images/product/20161/2016100024547/2016100024547b.jpg
司馬奪權（柏楊版資治通鑑平裝版20）,https://www.kingstone.com.tw//basic/2016100024967?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208426,https://cdn.kingstone.com.tw/book/images/product/20161/2016100024967/2016100024967b.jpg
八王之亂（柏楊版資治通鑑平裝版21）,https://www.kingstone.com.tw//basic/2016100025179?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208433,https://cdn.kingstone.com.tw/book/images/product/20161/2016100025179/2016100025179b.jpg
大分裂（柏楊版資治通鑑平裝版22）,https://www.kingstone.com.tw//basic/2016100025599?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208440,https://cdn.kingstone.com.tw/book/images/product/20161/2016100025599/2016100025599b.jpg
五胡亂華（柏楊版資治通鑑平裝版23）,https://www.kingstone.com.tw//basic/2016100026121?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208457,https://cdn.kingstone.com.tw/book/images/product/20161/2016100026121/2016100026121b.jpg
石虎肆暴（柏楊版資治通鑑平裝版24）,https://www.kingstone.com.tw//basic/2016100026381?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208013,https://cdn.kingstone.com.tw/book/images/product/20161/2016100026381/2016100026381b.jpg
參合殺俘（柏楊版資治通鑑平裝版27）,https://www.kingstone.com.tw//basic/2016100027333?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208471,https://cdn.kingstone.com.tw/book/images/product/20161/2016100027333/2016100027333b.jpg
肥水之戰（柏楊版資治通鑑平裝版26）,https://www.kingstone.com.tw//basic/2016100027623?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208464,https://cdn.kingstone.com.tw/book/images/product/20161/2016100027623/2016100027623b.jpg
王始帝國（柏楊版資治通鑑平裝版28）,https://www.kingstone.com.tw//basic/2016100027883?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208488,https://cdn.kingstone.com.tw/book/images/product/20161/2016100027883/2016100027883b.jpg
自毀長城（柏楊版資治通鑑平裝版30）,https://www.kingstone.com.tw//basic/2016100028125?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208044,https://cdn.kingstone.com.tw/book/images/product/20161/2016100028125/2016100028125b.jpg
南北朝(柏楊版資治通鑑平裝版31),https://www.kingstone.com.tw//basic/2016100028415?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208594,https://cdn.kingstone.com.tw/book/images/product/20161/2016100028415/2016100028415b.jpg
劉彧詔書（柏楊版資治通鑑平裝版32）,https://www.kingstone.com.tw//basic/2016100029627?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208051,https://cdn.kingstone.com.tw/book/images/product/20161/2016100029627/2016100029627b.jpg
全盤漢化（柏楊版資治通鑑平裝版33）,https://www.kingstone.com.tw//basic/2016100030036?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208068,https://cdn.kingstone.com.tw/book/images/product/20161/2016100030036/2016100030036b.jpg
蕭鸞眼淚（柏楊版資治通鑑平裝版34）,https://www.kingstone.com.tw//basic/2016100030876?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208600,https://cdn.kingstone.com.tw/book/images/product/20161/2016100030876/2016100030876b.jpg
洛陽暴動（柏楊版資治通鑑平裝版35）,https://www.kingstone.com.tw//basic/2016100031378?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208075,https://cdn.kingstone.com.tw/book/images/product/20161/2016100031378/2016100031378b.jpg
餓死宮城（柏楊版資治通鑑平裝版38）,https://www.kingstone.com.tw//basic/2016100032740?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208082,https://cdn.kingstone.com.tw/book/images/product/20161/2016100032740/2016100032740b.jpg
高平之戰（柏楊版資治通鑑平裝版71）,https://www.kingstone.com.tw//basic/2016100048369?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573218074,https://cdn.kingstone.com.tw/book/images/product/20161/2016100048369/2016100048369b.jpg
資治通鑑介紹,https://www.kingstone.com.tw//basic/2016100017136?zone=book&lid=book_class3_bde&actid=book_class3_bde,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100017136/2016100017136b.jpg
跋扈將軍（柏楊版資治通鑑平裝版14）,https://www.kingstone.com.tw//basic/2016100021911?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208372,https://cdn.kingstone.com.tw/book/images/product/20161/2016100021911/2016100021911b.jpg
苻堅大帝（柏楊版資治通鑑平裝版25）,https://www.kingstone.com.tw//basic/2016100026961?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208020,https://cdn.kingstone.com.tw/book/images/product/20161/2016100026961/2016100026961b.jpg
資治通鑑選,https://www.kingstone.com.tw//basic/2016100027593?zone=book&lid=book_class3_bde&actid=book_class3_bde,仁愛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100027593/2016100027593b.jpg
統萬碑文（柏楊版資治通鑑平裝版29）,https://www.kingstone.com.tw//basic/2016100027753?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573208037,https://cdn.kingstone.com.tw/book/images/product/20161/2016100027753/2016100027753b.jpg
資治通鑑讀法,https://www.kingstone.com.tw//basic/2016100029177?zone=book&lid=book_class3_bde&actid=book_class3_bde,高雄復文書,停售,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100029177/2016100029177b.jpg
汎論司馬光資治通鑑,https://www.kingstone.com.tw//basic/2016100030586?zone=book&lid=book_class3_bde&actid=book_class3_bde,陳水逢,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100030586/2016100030586b.jpg
橫挑強鄰（柏楊版資治通鑑平裝版70）,https://www.kingstone.com.tw//basic/2016100048239?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573217596,https://cdn.kingstone.com.tw/book/images/product/20161/2016100048239/2016100048239b.jpg
柏楊版資治通鑑（典藏版）,https://www.kingstone.com.tw//basic/2028570887768?zone=book&lid=book_class3_bde&actid=book_class3_bde,柏楊,遠流      ,9789573236849,https://cdn.kingstone.com.tw/book/images/product/20285/2028570887768/2028570887768b.jpg
續資治通鑑,https://www.kingstone.com.tw//basic/2026100012239?zone=book&lid=book_class3_bde&actid=book_class3_bde,洪氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20261/2026100012239/2026100012239b.jpg
資治通鑑,https://www.kingstone.com.tw//basic/2026100012369?zone=book&lid=book_class3_bde&actid=book_class3_bde,洪氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20261/2026100012369/2026100012369b.jpg
白話資治通鑑,https://www.kingstone.com.tw//basic/2026100025482?zone=book&lid=book_class3_bde&actid=book_class3_bde,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20261/2026100025482/2026100025482b.jpg
資治通鑑,https://www.kingstone.com.tw//basic/2026250000162?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026250000162/2026250000162b.jpg
兒皇帝（柏楊版資治通鑑平裝版69）,https://www.kingstone.com.tw//basic/2016100047997?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573217176,https://cdn.kingstone.com.tw/book/images/product/20161/2016100047997/2016100047997b.jpg
半截英雄（柏楊版資治通鑑平裝版68）,https://www.kingstone.com.tw//basic/2016100047607?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠流      ,9789573216155,https://cdn.kingstone.com.tw/book/images/product/20161/2016100047607/2016100047607b.jpg
