書名,書籍網站,作者,出版社,ISBN,圖片網址
雲林人文風景誌,https://www.kingstone.com.tw//basic/2025213858628?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,沈文台,雲林文化局,9789860297881,https://cdn.kingstone.com.tw/book/images/product/20252/2025213858628/2025213858628b.jpg
雲林懷舊老照片,https://www.kingstone.com.tw//basic/2025213858758?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳席卿、鄭淑琴,雲林文化局,9789860297898,https://cdn.kingstone.com.tw/book/images/product/20252/2025213858758/2025213858758b.jpg
竹塹雅集16：新竹市文化局講座專輯,https://www.kingstone.com.tw//basic/2025213860409?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新竹市政府文化局,竹市文化局,9789860301458,https://cdn.kingstone.com.tw/book/images/product/20252/2025213860409/2025213860409b.jpg
曾紹杰二十世紀臺灣書印典範,https://www.kingstone.com.tw//basic/2025213865749?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳宏勉,北市文獻會,9789860313659,https://cdn.kingstone.com.tw/book/images/product/20252/2025213865749/2025213865749b.jpg
野柳神明淨港（新北市口述歷史：民俗類）,https://www.kingstone.com.tw//basic/2025213867323?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,阮昌銳等,北縣文化局,9789860295351,https://cdn.kingstone.com.tw/book/images/product/20252/2025213867323/2025213867323b.jpg
品味臺東：地方文化館巡禮,https://www.kingstone.com.tw//basic/2025213869037?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃佳璿,東縣文化局,9789860303759,https://cdn.kingstone.com.tw/book/images/product/20252/2025213869037/2025213869037b.jpg
馬來西亞的出洋客（軟精裝）,https://www.kingstone.com.tw//basic/2015213848088?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃振良,金門文化局,9789860308884,https://cdn.kingstone.com.tw/book/images/product/20152/2015213848088/2015213848088b.jpg
2011南投學學術研討會論文集,https://www.kingstone.com.tw//basic/2015213853235?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,南投縣政府文化局,南投文化局,9789860306385,https://cdn.kingstone.com.tw/book/images/product/20152/2015213853235/2015213853235b.jpg
第十三屆南投縣玉山文學獎得獎作品集,https://www.kingstone.com.tw//basic/2015213853655?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,南投縣政府文化局,南投文化局,9789860302974,https://cdn.kingstone.com.tw/book/images/product/20152/2015213853655/2015213853655b.jpg
文學記遊南投散策3：南投縣文學藝術旅遊書,https://www.kingstone.com.tw//basic/2015213853945?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,南投縣政府文化局,南投文化局,9789860294392,https://cdn.kingstone.com.tw/book/images/product/20152/2015213853945/2015213853945b.jpg
纖維物語：纖維材質的探索與設計,https://www.kingstone.com.tw//basic/2015213858155?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳景林,中縣文化中,9789860308150,https://cdn.kingstone.com.tw/book/images/product/20152/2015213858155/2015213858155b.jpg
雲林美食誌,https://www.kingstone.com.tw//basic/2015213859077?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,呂妍庭,雲林文化局,9789860297911,https://cdn.kingstone.com.tw/book/images/product/20152/2015213859077/2015213859077b.jpg
討海人的故事：雲林漁業誌,https://www.kingstone.com.tw//basic/2015213859237?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林國賢,雲林文化局,9789860297904,https://cdn.kingstone.com.tw/book/images/product/20152/2015213859237/2015213859237b.jpg
竹梅吟社與竹梅吟社詩鈔,https://www.kingstone.com.tw//basic/2015213859817?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,詹雅能,竹市文化局,9789860306668,https://cdn.kingstone.com.tw/book/images/product/20152/2015213859817/2015213859817b.jpg
2011竹塹文學獎得獎作品輯,https://www.kingstone.com.tw//basic/2015213859947?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新竹市文化局,竹市文化局,9789860299311,https://cdn.kingstone.com.tw/book/images/product/20152/2015213859947/2015213859947b.jpg
栽種之人,https://www.kingstone.com.tw//basic/2015360042308?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,侯千絹,屏東縣政府,9789868397521,https://cdn.kingstone.com.tw/book/images/product/20153/2015360042308/2015360042308b.jpg
林本源園邸古蹟細賞系列－雕刻之美（貳）,https://www.kingstone.com.tw//basic/2015214106767?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新北市政府文化局,新北市文化,9789860298222,https://cdn.kingstone.com.tw/book/images/product/20152/2015214106767/2015214106767b.jpg
2011年彰化媽祖信仰學術研討會論文集[附光碟],https://www.kingstone.com.tw//basic/2015213860806?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789860301045,https://cdn.kingstone.com.tw/book/images/product/20152/2015213860806/2015213860806b.jpg
2011年彰化研究學術研討會：彰化文化資瓷DP在地研究論文選集（附光碟）,https://www.kingstone.com.tw//basic/2015213861438?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789860305036,https://cdn.kingstone.com.tw/book/images/product/20152/2015213861438/2015213861438b.jpg
臺南文化南瀛文獻：合輯,https://www.kingstone.com.tw//basic/2015213874841?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺南市政府文化局,臺南文化局,9789860298543,https://cdn.kingstone.com.tw/book/images/product/20152/2015213874841/2015213874841b.jpg
2011年與形色對話：楊銀釵薪傳展作品集,https://www.kingstone.com.tw//basic/2015213881702?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,張至敏等,竹市文化局,9789860294989,https://cdn.kingstone.com.tw/book/images/product/20152/2015213881702/2015213881702b.jpg
玩美主意：第29屆桃源美展,https://www.kingstone.com.tw//basic/2015213854577?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,張至敏等,桃縣文化局,9789860298666,https://cdn.kingstone.com.tw/book/images/product/20152/2015213854577/2015213854577b.jpg
陣頭阿嬤：2011跟著故事去旅行,https://www.kingstone.com.tw//basic/2015213855109?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,李意如、吳佩樺,雲林文化局,9789860300123,https://cdn.kingstone.com.tw/book/images/product/20152/2015213855109/2015213855109b.jpg
黑肉阿嬤花生幸福了：2011跟著故事去旅行,https://www.kingstone.com.tw//basic/2015213855239?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,吳詩婷,雲林文化局,9789860300130,https://cdn.kingstone.com.tw/book/images/product/20152/2015213855239/2015213855239b.jpg
元長的黑金剛：跟著故事去旅行,https://www.kingstone.com.tw//basic/2015213855369?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,吳筱玟、陳昱榮、吳筱玟,雲林文化局,9789860300086,https://cdn.kingstone.com.tw/book/images/product/20152/2015213855369/2015213855369b.jpg
水尾村的日記：2011跟著故事去旅行,https://www.kingstone.com.tw//basic/2015213855499?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,海山,雲林文化局,9789860300116,https://cdn.kingstone.com.tw/book/images/product/20152/2015213855499/2015213855499b.jpg
老鼠的滋味：跟著故事去旅行,https://www.kingstone.com.tw//basic/2015213855529?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,裡子,雲林文化局,9789860300079,https://cdn.kingstone.com.tw/book/images/product/20152/2015213855529/2015213855529b.jpg
拾荒阿嬤：跟著故事去旅行,https://www.kingstone.com.tw//basic/2015213855789?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,李素珍,雲林文化局,9789860300093,https://cdn.kingstone.com.tw/book/images/product/20152/2015213855789/2015213855789b.jpg
筆墨演義2011馬祖文學獎得獎作品集,https://www.kingstone.com.tw//basic/2015213856571?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,連江縣政府文化局,福建省連江,9789860296129,https://cdn.kingstone.com.tw/book/images/product/20152/2015213856571/2015213856571b.jpg
臺灣民譚：北臺灣文學.一百年度作品（14輯）105,https://www.kingstone.com.tw//basic/2015213866938?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,施翠峰,北縣文化局,9789860296259,https://cdn.kingstone.com.tw/book/images/product/20152/2015213866938/2015213866938b.jpg
反抗與形塑：臺灣現代詩的政治書寫：北臺灣文學.一百年度作品（14輯）112,https://www.kingstone.com.tw//basic/2015213867560?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳謙,北縣文化局,9789860296914,https://cdn.kingstone.com.tw/book/images/product/20152/2015213867560/2015213867560b.jpg
尋找戴雨農將軍：北臺灣文學.一百年度作品（14輯）108,https://www.kingstone.com.tw//basic/2015213867690?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,莊華堂,北縣文化局,9789860296907,https://cdn.kingstone.com.tw/book/images/product/20152/2015213867690/2015213867690b.jpg
走入春雨：北臺灣文學.一百年度作品（14輯）107,https://www.kingstone.com.tw//basic/2015213867720?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,莫渝,北縣文化局,9789860296242,https://cdn.kingstone.com.tw/book/images/product/20152/2015213867720/2015213867720b.jpg
雙溪：緩流的河岸,https://www.kingstone.com.tw//basic/2015213867850?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新北市政府文化局,北縣文化局,9789860295146,https://cdn.kingstone.com.tw/book/images/product/20152/2015213867850/2015213867850b.jpg
水色：北臺灣文學.一百年度作品（14輯）109,https://www.kingstone.com.tw//basic/2015213867980?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳去非,北縣文化局,9789860296921,https://cdn.kingstone.com.tw/book/images/product/20152/2015213867980/2015213867980b.jpg
潛意識插頁：北臺灣文學.一百年度作品（14輯）111,https://www.kingstone.com.tw//basic/2015213868062?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,田運良,北縣文化局,9789860296228,https://cdn.kingstone.com.tw/book/images/product/20152/2015213868062/2015213868062b.jpg
風雨年華：北臺灣文學.一百年度作品（14輯）,https://www.kingstone.com.tw//basic/2015213868222?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,張放,北縣文化局,9789860296235,https://cdn.kingstone.com.tw/book/images/product/20152/2015213868222/2015213868222b.jpg
烏來：歌舞的瀑布,https://www.kingstone.com.tw//basic/2015213868352?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新北市政府文化局,北縣文化局,9789860295139,https://cdn.kingstone.com.tw/book/images/product/20152/2015213868352/2015213868352b.jpg
馬爺爺的一天：北臺灣文學.一百年度作品（14輯）110,https://www.kingstone.com.tw//basic/2015213868482?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,沈秋蘭,北縣文化局,9789860296266,https://cdn.kingstone.com.tw/book/images/product/20152/2015213868482/2015213868482b.jpg
新店：城市中的山水,https://www.kingstone.com.tw//basic/2015213868642?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新北市政府文化局,北縣文化局,9789860295153,https://cdn.kingstone.com.tw/book/images/product/20152/2015213868642/2015213868642b.jpg
臺東縣軍眷聚落生命史訪查計畫,https://www.kingstone.com.tw//basic/2015213873769?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,國立臺東專科學校,東縣文化局,9789860299304,https://cdn.kingstone.com.tw/book/images/product/20152/2015213873769/2015213873769b.jpg
書鳥情寫花意：張權彩墨花鳥畫展專輯,https://www.kingstone.com.tw//basic/2015213877347?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,張權,大墩文化中,9789860298130,https://cdn.kingstone.com.tw/book/images/product/20152/2015213877347/2015213877347b.jpg
2011竹塹文學獎兒童詩得獎專輯,https://www.kingstone.com.tw//basic/2015213882594?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林良哲,竹市文化局,9789860299328,https://cdn.kingstone.com.tw/book/images/product/20152/2015213882594/2015213882594b.jpg
文化遊記：我來澎湖扮漁夫 [精裝],https://www.kingstone.com.tw//basic/2025213864957?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,洪國雄,澎湖文化局,9789860300314,https://cdn.kingstone.com.tw/book/images/product/20252/2025213864957/2025213864957b.jpg
第7屆大墩工藝師聯展專輯,https://www.kingstone.com.tw//basic/2025213877100?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺中市立大墩文化中心,大墩文化中,9789860296068,https://cdn.kingstone.com.tw/book/images/product/20252/2025213877100/2025213877100b.jpg
印尼的出洋客（軟精裝）,https://www.kingstone.com.tw//basic/2025213882357?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林中平,金門文化局,9789860308877,https://cdn.kingstone.com.tw/book/images/product/20252/2025213882357/2025213882357b.jpg
青草水邊,https://www.kingstone.com.tw//basic/2015213849160?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林中平,桃縣文化局,9789860296471,https://cdn.kingstone.com.tw/book/images/product/20152/2015213849160/2015213849160b.jpg
五角新娘,https://www.kingstone.com.tw//basic/2015213849320?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林良哲,桃縣文化局,9789860296464,https://cdn.kingstone.com.tw/book/images/product/20152/2015213849320/2015213849320b.jpg
一書一桃園：《俎豆同榮》閱讀心得徵文得獎作品集,https://www.kingstone.com.tw//basic/2015213851781?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣政府文化局,桃縣文化局,9789860304688,https://cdn.kingstone.com.tw/book/images/product/20152/2015213851781/2015213851781b.jpg
桃園縣第16屆文藝創作獎得獎作品集,https://www.kingstone.com.tw//basic/2015213851941?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣政府文化局,桃縣文化局,9789860304367,https://cdn.kingstone.com.tw/book/images/product/20152/2015213851941/2015213851941b.jpg
彰化縣古蹟導覽叢書：彰化扇形車庫,https://www.kingstone.com.tw//basic/2015213862510?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789860290769,https://cdn.kingstone.com.tw/book/images/product/20152/2015213862510/2015213862510b.jpg
彰化縣古蹟導覽叢書：彰化聖王廟,https://www.kingstone.com.tw//basic/2015213863142?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789860290783,https://cdn.kingstone.com.tw/book/images/product/20152/2015213863142/2015213863142b.jpg
彰化縣古蹟導覽叢書：永靖餘三館,https://www.kingstone.com.tw//basic/2015213863432?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789860290790,https://cdn.kingstone.com.tw/book/images/product/20152/2015213863432/2015213863432b.jpg
彰化縣古蹟導覽叢書：和美道東書院,https://www.kingstone.com.tw//basic/2015213863562?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789860290806,https://cdn.kingstone.com.tw/book/images/product/20152/2015213863562/2015213863562b.jpg
文化首都：你館我 臺南文化館,https://www.kingstone.com.tw//basic/2015213869564?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃文博,臺南文化局,9789860293388,https://cdn.kingstone.com.tw/book/images/product/20152/2015213869564/2015213869564b.jpg
彰化縣古蹟導覽叢書：芬園寶藏寺,https://www.kingstone.com.tw//basic/2015213875473?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789860290752,https://cdn.kingstone.com.tw/book/images/product/20152/2015213875473/2015213875473b.jpg
彰化縣古蹟導覽叢書：秀水益源古厝,https://www.kingstone.com.tw//basic/2015213875503?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789860290738,https://cdn.kingstone.com.tw/book/images/product/20152/2015213875503/2015213875503b.jpg
彰化縣古蹟導覽叢書：二林仁和宮,https://www.kingstone.com.tw//basic/2015213875763?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789860290813,https://cdn.kingstone.com.tw/book/images/product/20152/2015213875763/2015213875763b.jpg
彰化縣古蹟導覽叢書：花壇虎山巖,https://www.kingstone.com.tw//basic/2015213875893?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789860290721,https://cdn.kingstone.com.tw/book/images/product/20152/2015213875893/2015213875893b.jpg
彰化縣古蹟導覽叢書：社頭清水岩寺,https://www.kingstone.com.tw//basic/2015213875923?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789860290745,https://cdn.kingstone.com.tw/book/images/product/20152/2015213875923/2015213875923b.jpg
雲林布袋戲誌,https://www.kingstone.com.tw//basic/2015213856441?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,謝中憲,雲林文化局,9789860289671,https://cdn.kingstone.com.tw/book/images/product/20152/2015213856441/2015213856441b.jpg
屏東老樹尋根之旅,https://www.kingstone.com.tw//basic/2015360041936?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,汪美芳,屏東縣政府,9789860285130,https://cdn.kingstone.com.tw/book/images/product/20153/2015360041936/2015360041936b.jpg
彰化縣百載百詩得獎作品專輯,https://www.kingstone.com.tw//basic/2015213861728?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣政府文化局,彰縣文化局,9789860293418,https://cdn.kingstone.com.tw/book/images/product/20152/2015213861728/2015213861728b.jpg
彰化縣美術家接力展第60輯：童真：葉志誠陶藝創作輯,https://www.kingstone.com.tw//basic/2015213861988?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,葉志誠,彰縣文化局,9789860292510,https://cdn.kingstone.com.tw/book/images/product/20152/2015213861988/2015213861988b.jpg
彰化縣美術家接力展第61輯：雨雁留痕：劉鴻旗書法集,https://www.kingstone.com.tw//basic/2015213862350?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,劉鴻旗,彰縣文化局,9789860292503,https://cdn.kingstone.com.tw/book/images/product/20152/2015213862350/2015213862350b.jpg
百年百書畫：百畫，磺溪當代名家邀請展（軟精裝）,https://www.kingstone.com.tw//basic/2015213862800?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣政府文化局,彰縣文化局,9789860291124,https://cdn.kingstone.com.tw/book/images/product/20152/2015213862800/2015213862800b.jpg
走過寶藏巖：口述歷史,https://www.kingstone.com.tw//basic/2015213866068?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,台北市文獻委員會,北市文獻會,9789860291896,https://cdn.kingstone.com.tw/book/images/product/20152/2015213866068/2015213866068b.jpg
百年百書畫：百書法：磺溪當代名家邀請展,https://www.kingstone.com.tw//basic/2015213875343?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣政府文化局,彰縣文化局,9789860292381,https://cdn.kingstone.com.tw/book/images/product/20152/2015213875343/2015213875343b.jpg
彰化縣古蹟導覽叢書：彰化開化寺,https://www.kingstone.com.tw//basic/2015213875633?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣文化局,彰縣文化局,9789860290776,https://cdn.kingstone.com.tw/book/images/product/20152/2015213875633/2015213875633b.jpg
自然協奏曲：蔡清鈿木雕創作集,https://www.kingstone.com.tw//basic/2015213877217?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,蔡清鈿,大墩文化中,9789860292930,https://cdn.kingstone.com.tw/book/images/product/20152/2015213877217/2015213877217b.jpg
第一屆新北市文學獎得獎作品集,https://www.kingstone.com.tw//basic/2025213867293?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新北市政府文化局,北縣文化局,9789860294101,https://cdn.kingstone.com.tw/book/images/product/20252/2025213867293/2025213867293b.jpg
南投縣文學發展史：下卷,https://www.kingstone.com.tw//basic/2015213853365?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,南投縣政府文化局,南投文化局,9789860295436,https://cdn.kingstone.com.tw/book/images/product/20152/2015213853365/2015213853365b.jpg
閱讀南投詩詠日月潭：日月潭之美詩歌創作得獎作品集,https://www.kingstone.com.tw//basic/2015213853495?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,南投縣政府文化局,南投文化局,9789860295917,https://cdn.kingstone.com.tw/book/images/product/20152/2015213853495/2015213853495b.jpg
餘事作印人：林滄池篆刻展,https://www.kingstone.com.tw//basic/2015213858025?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林滄池,中縣文化中,9789860296563,https://cdn.kingstone.com.tw/book/images/product/20152/2015213858025/2015213858025b.jpg
雲林黑金傳奇：臺灣咖啡原鄉,https://www.kingstone.com.tw//basic/2015213859107?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,廖淑玲,雲林文化局,9789860289664,https://cdn.kingstone.com.tw/book/images/product/20152/2015213859107/2015213859107b.jpg
學習之旅，文化護照：臺北市書院，講堂，人文空間巡禮,https://www.kingstone.com.tw//basic/2015213865436?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺北市政府文化局,北市文化局,9781315375397,https://cdn.kingstone.com.tw/book/images/product/20152/2015213865436/2015213865436b.jpg
臺南：文化．生活的城市,https://www.kingstone.com.tw//basic/2015213869984?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺南市政府文化局,臺南文化局,9789860290134,https://cdn.kingstone.com.tw/book/images/product/20152/2015213869984/2015213869984b.jpg
2011臺東元宵炸寒單徵文比賽作品集,https://www.kingstone.com.tw//basic/2015213873929?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃展富,東縣文化局,9789860293814,https://cdn.kingstone.com.tw/book/images/product/20152/2015213873929/2015213873929b.jpg
彰化生活藝術季2011：我在彰化的美好生活體驗徵文作品輯,https://www.kingstone.com.tw//basic/2025213860799?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彰化縣政府文化局,彰縣文化局,9789860288780,https://cdn.kingstone.com.tw/book/images/product/20252/2025213860799/2025213860799b.jpg
優遊自在：柳炎辰篆刻書法輯（六）,https://www.kingstone.com.tw//basic/2025213877070?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,柳炎辰,大墩文化中,9789860290035,https://cdn.kingstone.com.tw/book/images/product/20252/2025213877070/2025213877070b.jpg
筆之舞：賴煥琳書法巡迴展作品專輯,https://www.kingstone.com.tw//basic/2025213882487?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣政府文化局,竹市文化局,9789860304381,https://cdn.kingstone.com.tw/book/images/product/20252/2025213882487/2025213882487b.jpg
悅讀台灣：桃源文化生活叢書 （一套12冊分不售）,https://www.kingstone.com.tw//basic/2015213849290?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣政府文化局,桃縣文化局,9789860289282,https://cdn.kingstone.com.tw/book/images/product/20152/2015213849290/2015213849290b.jpg
萬像：百人百歲慶百年（附光碟）,https://www.kingstone.com.tw//basic/2015213850319?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣政府文化局,桃縣文化局,9789860289985,https://cdn.kingstone.com.tw/book/images/product/20152/2015213850319/2015213850319b.jpg
境由心觀：羅慧珍膠彩創作展,https://www.kingstone.com.tw//basic/2015213858445?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,羅慧珍,中縣文化中,9789860291193,https://cdn.kingstone.com.tw/book/images/product/20152/2015213858445/2015213858445b.jpg
臺東2011年元宵采風攝影作品集,https://www.kingstone.com.tw//basic/2015213868932?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺東縣政府文化暨觀光處,東縣文化局,9789860286724,https://cdn.kingstone.com.tw/book/images/product/20152/2015213868932/2015213868932b.jpg
邱泰洋雕塑作品集：築夢踏石,https://www.kingstone.com.tw//basic/2015213876265?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,邱泰洋,中縣文化中,9789860286380,https://cdn.kingstone.com.tw/book/images/product/20152/2015213876265/2015213876265b.jpg
大地傳奇－－金門地質地形（DVD）,https://www.kingstone.com.tw//basic/2013560001156?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,梁皆得,金門管理處,9842100022350,https://cdn.kingstone.com.tw/book/images/product/20135/2013560001156/2013560001156b.jpg
雕天塑地：廖述乾雕塑作品集,https://www.kingstone.com.tw//basic/2015213876975?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,廖述乾,大墩文化中,9789860286991,https://cdn.kingstone.com.tw/book/images/product/20152/2015213876975/2015213876975b.jpg
2011國際彩墨扇子藝術大展專輯（精裝）,https://www.kingstone.com.tw//basic/2015213882754?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣政府文化局,中市文化局,9789860303063,https://cdn.kingstone.com.tw/book/images/product/20152/2015213882754/2015213882754b.jpg
看見360度寶藏巖：寶藏巖公共藝術探索專刊,https://www.kingstone.com.tw//basic/2025213878992?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺北市政府文化局,北市文化局,9789860287387,https://cdn.kingstone.com.tw/book/images/product/20252/2025213878992/2025213878992b.jpg
2011民國百年桃園縣美術家邀請展：淬鍊無窮的幻化,https://www.kingstone.com.tw//basic/2015213849580?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣政府文化局,桃縣文化局,9789860287431,https://cdn.kingstone.com.tw/book/images/product/20152/2015213849580/2015213849580b.jpg
鄭文禮書法世界,https://www.kingstone.com.tw//basic/2015213877507?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,葉樹姍,大墩文化中,9789860285345,https://cdn.kingstone.com.tw/book/images/product/20152/2015213877507/2015213877507b.jpg
城市綠寶石：臺北珍貴樹木的故事,https://www.kingstone.com.tw//basic/2015213879051?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,台北市政府文化局,北市文化局,9789860267730,https://cdn.kingstone.com.tw/book/images/product/20152/2015213879051/2015213879051b.jpg
時代光影：臺北定格，今昔百景專輯,https://www.kingstone.com.tw//basic/2025213865909?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺北市政府文獻委員會,北市文獻會,9789860283150,https://cdn.kingstone.com.tw/book/images/product/20252/2025213865909/2025213865909b.jpg
陳忠藏七十藝術巡迴展專輯,https://www.kingstone.com.tw//basic/2025213877940?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,葉樹姍,大墩文化中,9789860284430,https://cdn.kingstone.com.tw/book/images/product/20252/2025213877940/2025213877940b.jpg
臺北生活，好樣的!,https://www.kingstone.com.tw//basic/2025213878572?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,楊麗玲、Jeff Miller,北市文化局,9789860281415,https://cdn.kingstone.com.tw/book/images/product/20252/2025213878572/2025213878572b.jpg
鋼鋼好：2010高雄國際鋼雕藝術節,https://www.kingstone.com.tw//basic/2015213852443?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,高雄市政府文化局,高雄文化局,9789860281996,https://cdn.kingstone.com.tw/book/images/product/20152/2015213852443/2015213852443b.jpg
律動.空間：黃吉正陶創集,https://www.kingstone.com.tw//basic/2015213858575?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃吉正,中縣文化中,9789860284362,https://cdn.kingstone.com.tw/book/images/product/20152/2015213858575/2015213858575b.jpg
新加坡的出洋客（軟精裝）,https://www.kingstone.com.tw//basic/2025213882227?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣文化局,金門文化局,9789860308860,https://cdn.kingstone.com.tw/book/images/product/20252/2025213882227/2025213882227b.jpg
桃源創作獎，第九屆,https://www.kingstone.com.tw//basic/2015213849030?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃園縣文化局,桃縣文化局,9789860282924,https://cdn.kingstone.com.tw/book/images/product/20152/2015213849030/2015213849030b.jpg
自然觀：劉素如油畫集,https://www.kingstone.com.tw//basic/2015213858285?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,劉素如,中縣文化中,9789860281811,https://cdn.kingstone.com.tw/book/images/product/20152/2015213858285/2015213858285b.jpg
