書名,書籍網站,作者,出版社,ISBN,圖片網址
計算機概論(上),https://www.kingstone.com.tw//basic/2015212667840?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,程功,大碩教育  ,9789861223490,https://cdn.kingstone.com.tw/book/images/product/20152/2015212667840/2015212667840b.jpg
環境工程概論,https://www.kingstone.com.tw//basic/2015212667970?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林健三,大碩教育  ,9789861223896,https://cdn.kingstone.com.tw/book/images/product/20152/2015212667970/2015212667970b.jpg
離散數學(上),https://www.kingstone.com.tw//basic/2015212668052?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789861225494,https://cdn.kingstone.com.tw/book/images/product/20152/2015212668052/2015212668052b.jpg
流體力學觀念剖析(上),https://www.kingstone.com.tw//basic/2015212668182?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789861225449,https://cdn.kingstone.com.tw/book/images/product/20152/2015212668182/2015212668182b.jpg
電磁學與電磁波的理論及應用(下),https://www.kingstone.com.tw//basic/2015212668212?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789861226088,https://cdn.kingstone.com.tw/book/images/product/20152/2015212668212/2015212668212b.jpg
工程數學重點題型(上),https://www.kingstone.com.tw//basic/2015212659807?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何海,大碩教育  ,9789861225425,https://cdn.kingstone.com.tw/book/images/product/20152/2015212659807/2015212659807b.jpg
工程數學重點題型(下),https://www.kingstone.com.tw//basic/2015212659937?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何海,大碩教育  ,9789861225432,https://cdn.kingstone.com.tw/book/images/product/20152/2015212659937/2015212659937b.jpg
生物化學分類題庫,https://www.kingstone.com.tw//basic/2015212716784?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張宇,大碩教育  ,9789861226224,https://cdn.kingstone.com.tw/book/images/product/20152/2015212716784/2015212716784b.jpg
最新電子學寶典(上),https://www.kingstone.com.tw//basic/2015212716944?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉人傑,大碩教育  ,9789861226248,https://cdn.kingstone.com.tw/book/images/product/20152/2015212716944/2015212716944b.jpg
最新電子學寶典(下),https://www.kingstone.com.tw//basic/2015212717026?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉人傑,大碩教育  ,9789861226293,https://cdn.kingstone.com.tw/book/images/product/20152/2015212717026/2015212717026b.jpg
離散數學習題詳解(95年版),https://www.kingstone.com.tw//basic/2015212582273?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861225753,https://cdn.kingstone.com.tw/book/images/product/20152/2015212582273/2015212582273b.jpg
工程機率百分百：工程機率與統計分類題庫(,https://www.kingstone.com.tw//basic/2015212582303?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861225876,https://cdn.kingstone.com.tw/book/images/product/20152/2015212582303/2015212582303b.jpg
反應工程學(化工熱力學與化工動力學)(95,https://www.kingstone.com.tw//basic/2015212582723?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861225814,https://cdn.kingstone.com.tw/book/images/product/20152/2015212582723/2015212582723b.jpg
最佳力學武器-動力學,https://www.kingstone.com.tw//basic/2015212716524?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張皓,大碩教育  ,9789861225609,https://cdn.kingstone.com.tw/book/images/product/20152/2015212716524/2015212716524b.jpg
最佳力學武器-靜力學,https://www.kingstone.com.tw//basic/2015212716654?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張皓,大碩教育  ,9789861225739,https://cdn.kingstone.com.tw/book/images/product/20152/2015212716654/2015212716654b.jpg
升研究所－通訊原理總複習(上)(05893),https://www.kingstone.com.tw//basic/2015214535130?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,丁 力,全華      ,9789572153086,https://cdn.kingstone.com.tw/book/images/product/20152/2015214535130/2015214535130b.jpg
資料結構與演算法則,https://www.kingstone.com.tw//basic/2015212560455?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蔡定遠,大碩教育  ,9789861224008,https://cdn.kingstone.com.tw/book/images/product/20152/2015212560455/2015212560455b.jpg
95(94年)自動控制系統試題解析,https://www.kingstone.com.tw//basic/2015212541263?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861225081,https://cdn.kingstone.com.tw/book/images/product/20152/2015212541263/2015212541263b.jpg
95(93-94年)有機化學歷屆試題解析,https://www.kingstone.com.tw//basic/2015212541393?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861225227,https://cdn.kingstone.com.tw/book/images/product/20152/2015212541393/2015212541393b.jpg
95(82-94年)工程數學-化工所,https://www.kingstone.com.tw//basic/2015212541423?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861225326,https://cdn.kingstone.com.tw/book/images/product/20152/2015212541423/2015212541423b.jpg
電磁學與電磁波分類題庫,https://www.kingstone.com.tw//basic/2015212541553?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861225333,https://cdn.kingstone.com.tw/book/images/product/20152/2015212541553/2015212541553b.jpg
自動控制系統,https://www.kingstone.com.tw//basic/2015212716814?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張碩,大碩教育  ,9789861226262,https://cdn.kingstone.com.tw/book/images/product/20152/2015212716814/2015212716814b.jpg
物理冶金學(95年版),https://www.kingstone.com.tw//basic/2015212483464?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861223858,https://cdn.kingstone.com.tw/book/images/product/20152/2015212483464/2015212483464b.jpg
流體力學觀念剖析(下) (95年版),https://www.kingstone.com.tw//basic/2015212483754?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224046,https://cdn.kingstone.com.tw/book/images/product/20152/2015212483754/2015212483754b.jpg
95(92-94年)工程數學-電機所(95年版),https://www.kingstone.com.tw//basic/2015212483044?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861225166,https://cdn.kingstone.com.tw/book/images/product/20152/2015212483044/2015212483044b.jpg
95(94年)計算機概論試題詳解：電機所、,https://www.kingstone.com.tw//basic/2015212483204?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861225234,https://cdn.kingstone.com.tw/book/images/product/20152/2015212483204/2015212483204b.jpg
95(94年)資料結構與演算法試題解析(95,https://www.kingstone.com.tw//basic/2015212483334?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861225142,https://cdn.kingstone.com.tw/book/images/product/20152/2015212483334/2015212483334b.jpg
95(93-95)離散數學歷屆試題解析,https://www.kingstone.com.tw//basic/2015212716364?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789861225296,https://cdn.kingstone.com.tw/book/images/product/20152/2015212716364/2015212716364b.jpg
95(94年)線性代數試題解析,https://www.kingstone.com.tw//basic/2015212716494?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789861225272,https://cdn.kingstone.com.tw/book/images/product/20152/2015212716494/2015212716494b.jpg
熱力(工)學與熱機學(下),https://www.kingstone.com.tw//basic/2015212467648?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789861225012,https://cdn.kingstone.com.tw/book/images/product/20152/2015212467648/2015212467648b.jpg
指定科目考試－歷史考科歷屆試題總覽,https://www.kingstone.com.tw//basic/2016690003083?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉河北,鴻漸文化  ,9789861275451,https://cdn.kingstone.com.tw/book/images/product/20166/2016690003083/2016690003083b.jpg
95(90-94年)電路學歷屆試題解析,https://www.kingstone.com.tw//basic/2015212455997?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224794,https://cdn.kingstone.com.tw/book/images/product/20152/2015212455997/2015212455997b.jpg
95(93-94年)生產管理歷屆試題解析,https://www.kingstone.com.tw//basic/2015212456079?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224749,https://cdn.kingstone.com.tw/book/images/product/20152/2015212456079/2015212456079b.jpg
95(93-94年)物理化學歷屆試題解析,https://www.kingstone.com.tw//basic/2015212456369?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224640,https://cdn.kingstone.com.tw/book/images/product/20152/2015212456369/2015212456369b.jpg
95(93-94年)動力學試題詳解,https://www.kingstone.com.tw//basic/2015212456499?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224701,https://cdn.kingstone.com.tw/book/images/product/20152/2015212456499/2015212456499b.jpg
95(94年)線性代數試題解析,https://www.kingstone.com.tw//basic/2015212457021?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224695,https://cdn.kingstone.com.tw/book/images/product/20152/2015212457021/2015212457021b.jpg
95(94年)電子學試題精析與菁華,https://www.kingstone.com.tw//basic/2015212457151?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224732,https://cdn.kingstone.com.tw/book/images/product/20152/2015212457151/2015212457151b.jpg
95(94年)電磁學試題解析,https://www.kingstone.com.tw//basic/2015212457311?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224763,https://cdn.kingstone.com.tw/book/images/product/20152/2015212457311/2015212457311b.jpg
95(94年)管理學試題詳解,https://www.kingstone.com.tw//basic/2015212457441?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224886,https://cdn.kingstone.com.tw/book/images/product/20152/2015212457441/2015212457441b.jpg
95(94年)工程數學(2)-機械.土木.航,https://www.kingstone.com.tw//basic/2015212457601?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224671,https://cdn.kingstone.com.tw/book/images/product/20152/2015212457601/2015212457601b.jpg
95(94年)工程數學(3)-化工.環工.材,https://www.kingstone.com.tw//basic/2015212457731?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224688,https://cdn.kingstone.com.tw/book/images/product/20152/2015212457731/2015212457731b.jpg
95(94年)工程數學(1)-電機.電子.電,https://www.kingstone.com.tw//basic/2015212457861?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224664,https://cdn.kingstone.com.tw/book/images/product/20152/2015212457861/2015212457861b.jpg
95(92-94年)工程數學試題解析-通訊所、,https://www.kingstone.com.tw//basic/2015212458493?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224718,https://cdn.kingstone.com.tw/book/images/product/20152/2015212458493/2015212458493b.jpg
95(94年)統計學(2)-資管.工工.工管,https://www.kingstone.com.tw//basic/2015212458523?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224947,https://cdn.kingstone.com.tw/book/images/product/20152/2015212458523/2015212458523b.jpg
95(93-94年)無機化學歷屆試題解析,https://www.kingstone.com.tw//basic/2015212458653?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224633,https://cdn.kingstone.com.tw/book/images/product/20152/2015212458653/2015212458653b.jpg
電子學考前衝刺175題,https://www.kingstone.com.tw//basic/2015212458813?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224411,https://cdn.kingstone.com.tw/book/images/product/20152/2015212458813/2015212458813b.jpg
資料結構(含精選試題),https://www.kingstone.com.tw//basic/2015212458943?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861221724,https://cdn.kingstone.com.tw/book/images/product/20152/2015212458943/2015212458943b.jpg
94(93年)自動控制試題詳解,https://www.kingstone.com.tw//basic/2015212459025?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861223346,https://cdn.kingstone.com.tw/book/images/product/20152/2015212459025/2015212459025b.jpg
分析化學(系統剖析),https://www.kingstone.com.tw//basic/2015212459155?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224930,https://cdn.kingstone.com.tw/book/images/product/20152/2015212459155/2015212459155b.jpg
95(94年)通訊系統試題解析,https://www.kingstone.com.tw//basic/2015212460564?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鼎茂,大碩教育  ,9789861224978,https://cdn.kingstone.com.tw/book/images/product/20152/2015212460564/2015212460564b.jpg
流體力學(四版),https://www.kingstone.com.tw//basic/2018051885413?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,滄海特販  ,停售,9789578355705,https://cdn.kingstone.com.tw/book/images/product/20180/2018051885413/2018051885413b.jpg
有機化學,https://www.kingstone.com.tw//basic/2018051885543?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,陳吉平李,滄海特販  ,9789578355491,https://cdn.kingstone.com.tw/book/images/product/20180/2018051885543/2018051885543b.jpg
電磁學與電磁波的理論及應用(下),https://www.kingstone.com.tw//basic/2015212437177?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789861224107,https://cdn.kingstone.com.tw/book/images/product/20152/2015212437177/2015212437177b.jpg
材料力學 Know Why (中),https://www.kingstone.com.tw//basic/2015212437757?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃鈺,大碩教育  ,9789861224404,https://cdn.kingstone.com.tw/book/images/product/20152/2015212437757/2015212437757b.jpg
95(87-94年)工程數學-機械所,https://www.kingstone.com.tw//basic/2015212436835?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789861224022,https://cdn.kingstone.com.tw/book/images/product/20152/2015212436835/2015212436835b.jpg
作業研究─觀念與試題解析第二版,https://www.kingstone.com.tw//basic/2015212752034?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,江達,大碩教育  ,9789861224305,https://cdn.kingstone.com.tw/book/images/product/20152/2015212752034/2015212752034b.jpg
升研究所－電子學精華(上)(05768),https://www.kingstone.com.tw//basic/2015214627378?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,王金松,全華      ,9789572148952,https://cdn.kingstone.com.tw/book/images/product/20152/2015214627378/2015214627378b.jpg
電磁學與電磁波的理論及應用(上),https://www.kingstone.com.tw//basic/2015212385607?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789861225906,https://cdn.kingstone.com.tw/book/images/product/20152/2015212385607/2015212385607b.jpg
工程數學(上),https://www.kingstone.com.tw//basic/2015212385737?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張群,大碩教育  ,9789861223575,https://cdn.kingstone.com.tw/book/images/product/20152/2015212385737/2015212385737b.jpg
獵殺系列-電子學（上）,https://www.kingstone.com.tw//basic/2015212379798?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789861223476,https://cdn.kingstone.com.tw/book/images/product/20152/2015212379798/2015212379798b.jpg
環境化學,https://www.kingstone.com.tw//basic/2015212379828?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,石濤,大碩教育  ,9789861223414,https://cdn.kingstone.com.tw/book/images/product/20152/2015212379828/2015212379828b.jpg
93年電子學考題解答（電子.光電類,https://www.kingstone.com.tw//basic/2015212361335?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉皓,駿業      ,9789867987310,https://cdn.kingstone.com.tw/book/images/product/20152/2015212361335/2015212361335b.jpg
93年電子學考題解答（電機類）,https://www.kingstone.com.tw//basic/2015212361465?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉皓,駿業      ,9789867987327,https://cdn.kingstone.com.tw/book/images/product/20152/2015212361465/2015212361465b.jpg
電子學精華題庫(上),https://www.kingstone.com.tw//basic/2015213370558?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789861222998,https://cdn.kingstone.com.tw/book/images/product/20152/2015213370558/2015213370558b.jpg
電子學精華題庫(下),https://www.kingstone.com.tw//basic/2015213370688?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱,大碩教育  ,9789861223001,https://cdn.kingstone.com.tw/book/images/product/20152/2015213370688/2015213370688b.jpg
物理化學分類題庫,https://www.kingstone.com.tw//basic/2015212329373?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍,大碩教育  ,9789861222486,https://cdn.kingstone.com.tw/book/images/product/20152/2015212329373/2015212329373b.jpg
作業研究之動態規劃,https://www.kingstone.com.tw//basic/2015212361205?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,韓旭,駿業      ,9789867987303,https://cdn.kingstone.com.tw/book/images/product/20152/2015212361205/2015212361205b.jpg
分子生物學（下）,https://www.kingstone.com.tw//basic/2015212304189?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789861222271,https://cdn.kingstone.com.tw/book/images/product/20152/2015212304189/2015212304189b.jpg
儀器分析化學,https://www.kingstone.com.tw//basic/2015212355136?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,石宇華,大碩教育  ,9789861222547,https://cdn.kingstone.com.tw/book/images/product/20152/2015212355136/2015212355136b.jpg
管理資訊系統分類題庫,https://www.kingstone.com.tw//basic/2015212355266?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曹中天,大碩教育  ,9789861222462,https://cdn.kingstone.com.tw/book/images/product/20152/2015212355266/2015212355266b.jpg
93年統計學試題詳解(2)資管.工工.工,https://www.kingstone.com.tw//basic/2015212355716?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃漢,大碩教育  ,9789861222769,https://cdn.kingstone.com.tw/book/images/product/20152/2015212355716/2015212355716b.jpg
93年管理資訊系統試題詳解,https://www.kingstone.com.tw//basic/2015212356218?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曹中天,大碩教育  ,9789861222820,https://cdn.kingstone.com.tw/book/images/product/20152/2015212356218/2015212356218b.jpg
92-93年作業研究歷屆試題詳解,https://www.kingstone.com.tw//basic/2015212356478?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊文生,大碩教育  ,9789861222684,https://cdn.kingstone.com.tw/book/images/product/20152/2015212356478/2015212356478b.jpg
93年線性代數詳題詳解-資訊.數學.統,https://www.kingstone.com.tw//basic/2015212356508?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789861222950,https://cdn.kingstone.com.tw/book/images/product/20152/2015212356508/2015212356508b.jpg
93年工程數學試題詳解(1)-電機.電子.,https://www.kingstone.com.tw//basic/2015212356638?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789861222912,https://cdn.kingstone.com.tw/book/images/product/20152/2015212356638/2015212356638b.jpg
93年工程數學試題詳解(2)機械.土木.,https://www.kingstone.com.tw//basic/2015212356768?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789861222929,https://cdn.kingstone.com.tw/book/images/product/20152/2015212356768/2015212356768b.jpg
93年工程數學試題詳解(3)化工.環工.,https://www.kingstone.com.tw//basic/2015212356898?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789861222936,https://cdn.kingstone.com.tw/book/images/product/20152/2015212356898/2015212356898b.jpg
93年電子學試題精析與菁華,https://www.kingstone.com.tw//basic/2015212356928?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789861222691,https://cdn.kingstone.com.tw/book/images/product/20152/2015212356928/2015212356928b.jpg
92-93年電磁學試題詳解,https://www.kingstone.com.tw//basic/2015212357000?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789861222677,https://cdn.kingstone.com.tw/book/images/product/20152/2015212357000/2015212357000b.jpg
88-93年電路學歷屆試題詳解,https://www.kingstone.com.tw//basic/2015212357130?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張鼎,大碩教育  ,9789861222615,https://cdn.kingstone.com.tw/book/images/product/20152/2015212357130/2015212357130b.jpg
91-93年物理冶金學歷屆試題詳解,https://www.kingstone.com.tw//basic/2015212357260?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何勵,大碩教育  ,9789861222844,https://cdn.kingstone.com.tw/book/images/product/20152/2015212357260/2015212357260b.jpg
91-93年冶金熱力學歷屆試題詳解,https://www.kingstone.com.tw//basic/2015212357390?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何勵,大碩教育  ,9789861222851,https://cdn.kingstone.com.tw/book/images/product/20152/2015212357390/2015212357390b.jpg
82-93年工程數學歷屆試題詳解-化工所,https://www.kingstone.com.tw//basic/2015212357420?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789861222592,https://cdn.kingstone.com.tw/book/images/product/20152/2015212357420/2015212357420b.jpg
研究所通訊系統歷屆試題詳解（上）,https://www.kingstone.com.tw//basic/2014000007455?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,袁淨意,全華      ,9789572139110,https://cdn.kingstone.com.tw/book/images/product/20140/2014000007455/2014000007455b.jpg
駭客動力學,https://www.kingstone.com.tw//basic/2015212285716?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾永銘,大碩教育  ,9789861222165,https://cdn.kingstone.com.tw/book/images/product/20152/2015212285716/2015212285716b.jpg
材料力學 Know Why (上),https://www.kingstone.com.tw//basic/2015212285846?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃鈺,大碩教育  ,9789861222240,https://cdn.kingstone.com.tw/book/images/product/20152/2015212285846/2015212285846b.jpg
分子生物學(上),https://www.kingstone.com.tw//basic/2015212285976?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789861222103,https://cdn.kingstone.com.tw/book/images/product/20152/2015212285976/2015212285976b.jpg
89-91計算機概論試題詳解-資訊類,https://www.kingstone.com.tw//basic/2015212281008?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蔡定遠,大碩教育  ,9789867760081,https://cdn.kingstone.com.tw/book/images/product/20152/2015212281008/2015212281008b.jpg
90-91工程數學試題詳解(3)化工.環工…,https://www.kingstone.com.tw//basic/2015212281268?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周  易,大碩教育  ,9789867917652,https://cdn.kingstone.com.tw/book/images/product/20152/2015212281268/2015212281268b.jpg
87-91年電子學試題精析與菁華(上),https://www.kingstone.com.tw//basic/2015212281398?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789867917683,https://cdn.kingstone.com.tw/book/images/product/20152/2015212281398/2015212281398b.jpg
87-91電磁學試題詳解,https://www.kingstone.com.tw//basic/2015212281428?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789867760135,https://cdn.kingstone.com.tw/book/images/product/20152/2015212281428/2015212281428b.jpg
87-91年電子學試題精析與菁華(下),https://www.kingstone.com.tw//basic/2015212281558?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789867917744,https://cdn.kingstone.com.tw/book/images/product/20152/2015212281558/2015212281558b.jpg
87-89管理資訊系統試題詳解,https://www.kingstone.com.tw//basic/2015212281688?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曹中天,大碩教育  ,9789570428155,https://cdn.kingstone.com.tw/book/images/product/20152/2015212281688/2015212281688b.jpg
87-88年工程數學試題詳解(3),https://www.kingstone.com.tw//basic/2015212281848?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周  易,大碩教育  ,9789578201439,https://cdn.kingstone.com.tw/book/images/product/20152/2015212281848/2015212281848b.jpg
計算機概論(下),https://www.kingstone.com.tw//basic/2015212282340?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,程  功,大碩教育  ,9789861221885,https://cdn.kingstone.com.tw/book/images/product/20152/2015212282340/2015212282340b.jpg
瘋狂讀讀看之計算機概論分章勝經-上(資,https://www.kingstone.com.tw//basic/2015212282470?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蔡定遠,大碩教育  ,9789861221915,https://cdn.kingstone.com.tw/book/images/product/20152/2015212282470/2015212282470b.jpg
瘋狂讀讀看之計算機概論分章勝經-下(資,https://www.kingstone.com.tw//basic/2015212282500?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蔡定遠,大碩教育  ,9789861221922,https://cdn.kingstone.com.tw/book/images/product/20152/2015212282500/2015212282500b.jpg
資料結構綜合整理-題庫篇,https://www.kingstone.com.tw//basic/2015212282630?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉  凱,大碩教育  ,9789867760128,https://cdn.kingstone.com.tw/book/images/product/20152/2015212282630/2015212282630b.jpg
工程數學(中),https://www.kingstone.com.tw//basic/2015212283132?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張群,大碩教育  ,9789861220017,https://cdn.kingstone.com.tw/book/images/product/20152/2015212283132/2015212283132b.jpg
工程數學寫真秘笈(上),https://www.kingstone.com.tw//basic/2015212283262?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789867760975,https://cdn.kingstone.com.tw/book/images/product/20152/2015212283262/2015212283262b.jpg
線性代數寫真秘笈,https://www.kingstone.com.tw//basic/2015212283392?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789867760999,https://cdn.kingstone.com.tw/book/images/product/20152/2015212283392/2015212283392b.jpg
線代九章,https://www.kingstone.com.tw//basic/2015212283422?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李  杰,大碩教育  ,9789867917577,https://cdn.kingstone.com.tw/book/images/product/20152/2015212283422/2015212283422b.jpg
熱力(工)學與熱機學（下）研究所(1304),https://www.kingstone.com.tw//basic/2025212197889?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789867760098,https://cdn.kingstone.com.tw/book/images/product/20252/2025212197889/2025212197889b.jpg
工程數學精典(Ⅲ)：向量篇,https://www.kingstone.com.tw//basic/2025212198121?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,宋子文,大碩教育  ,9789867760692,https://cdn.kingstone.com.tw/book/images/product/20252/2025212198121/2025212198121b.jpg
獵殺系列-電子學(下),https://www.kingstone.com.tw//basic/2025212197599?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789861221892,https://cdn.kingstone.com.tw/book/images/product/20252/2025212197599/2025212197599b.jpg
物理冶金學(1313),https://www.kingstone.com.tw//basic/2025212198541?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊慧德,大碩教育  ,9789867760890,https://cdn.kingstone.com.tw/book/images/product/20252/2025212198541/2025212198541b.jpg
冶金熱力學(1314),https://www.kingstone.com.tw//basic/2025212188214?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊慧德,大碩教育  ,9789861220130,https://cdn.kingstone.com.tw/book/images/product/20252/2025212188214/2025212188214b.jpg
工程數學（下）(1028),https://www.kingstone.com.tw//basic/2025212197469?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789861221830,https://cdn.kingstone.com.tw/book/images/product/20252/2025212197469/2025212197469b.jpg
