書名,書籍網站,作者,出版社,ISBN,圖片網址
當律師，您準備好了嗎？從律師助理邁向律師之路,https://www.kingstone.com.tw//basic/2015860044192?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,謝長宇,書泉      ,9789861218687,https://cdn.kingstone.com.tw/book/images/product/20158/2015860044192/2015860044192b.jpg
框架秩序下的國家權力—公法學術論文集,https://www.kingstone.com.tw//basic/2015214023514?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黃舒芃,新學林    ,9789574308019,https://cdn.kingstone.com.tw/book/images/product/20152/2015214023514/2015214023514b.jpg
法律與社會,https://www.kingstone.com.tw//basic/2015800087128?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黎淑惠,台北弘揚  ,9789866073465,https://cdn.kingstone.com.tw/book/images/product/20158/2015800087128/2015800087128b.jpg
古今法律談（修訂版）,https://www.kingstone.com.tw//basic/2015800086206?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,勞政武,淨名文化  ,9789868715912,https://cdn.kingstone.com.tw/book/images/product/20158/2015800086206/2015800086206b.jpg
法治的傳承與永續：第一屆翁岳生教授公法學研討會論文集,https://www.kingstone.com.tw//basic/2015800086466?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,主編,新學林    ,9789862952061,https://cdn.kingstone.com.tw/book/images/product/20158/2015800086466/2015800086466b.jpg
西洋法律哲學導論【Viewpoint15】,https://www.kingstone.com.tw//basic/2015800084592?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,羅成典,秀威資訊  ,9789863260837,https://cdn.kingstone.com.tw/book/images/product/20158/2015800084592/2015800084592b.jpg
熊秉元漫步法律,https://www.kingstone.com.tw//basic/2015800082048?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,熊秉元,商周出版  ,9789862723128,https://cdn.kingstone.com.tw/book/images/product/20158/2015800082048/2015800082048b.jpg
立法程序與技術概要,https://www.kingstone.com.tw//basic/2015720055085?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,羅傳賢,五南      ,9789571169170,https://cdn.kingstone.com.tw/book/images/product/20157/2015720055085/2015720055085b.jpg
憲政體制與人權保障,https://www.kingstone.com.tw//basic/2015810029828?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,汪子錫,秀威資訊  ,9789867663955,https://cdn.kingstone.com.tw/book/images/product/20158/2015810029828/2015810029828b.jpg
法律是什麼？法哲學的思辨旅程,https://www.kingstone.com.tw//basic/2015800081676?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,長谷部恭男,商周出版  ,9789862722602,https://cdn.kingstone.com.tw/book/images/product/20158/2015800081676/2015800081676b.jpg
法學概論（增修三版）,https://www.kingstone.com.tw//basic/2015800081096?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,謝瑞智,臺灣商務  ,9789570527308,https://cdn.kingstone.com.tw/book/images/product/20158/2015800081096/2015800081096b.jpg
律令法與天下法,https://www.kingstone.com.tw//basic/2015800081126?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,高明士著,五南      ,9789571166209,https://cdn.kingstone.com.tw/book/images/product/20158/2015800081126/2015800081126b.jpg
法律與政治論文集（II）,https://www.kingstone.com.tw//basic/2015730144595?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黎淑惠,台北弘揚  ,9789867153982,https://cdn.kingstone.com.tw/book/images/product/20157/2015730144595/2015730144595b.jpg
法律與政治論文集（I）,https://www.kingstone.com.tw//basic/2015730144465?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黎淑惠,台北弘揚  ,9789867153951,https://cdn.kingstone.com.tw/book/images/product/20157/2015730144465/2015730144465b.jpg
法之本質,https://www.kingstone.com.tw//basic/2015800076719?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,美濃部達吉,臺灣商務  ,9789570526714,https://cdn.kingstone.com.tw/book/images/product/20158/2015800076719/2015800076719b.jpg
協合群英論財經法律,https://www.kingstone.com.tw//basic/2015800076689?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,協合國際法律事務所,博雅書屋  ,9789861217277,https://cdn.kingstone.com.tw/book/images/product/20158/2015800076689/2015800076689b.jpg
法學導論,https://www.kingstone.com.tw//basic/2015800075927?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,古斯塔夫．拉德布魯赫,商周出版  ,9789862720240,https://cdn.kingstone.com.tw/book/images/product/20158/2015800075927/2015800075927b.jpg
實用法律寶典,https://www.kingstone.com.tw//basic/2025800075780?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,世一編輯部,世一文化  ,9789867648570,https://cdn.kingstone.com.tw/book/images/product/20258/2025800075780/2025800075780b.jpg
全球徵信要覽,https://www.kingstone.com.tw//basic/2015800080914?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,中華民國對外貿易發展協會,外貿協會  ,9789574951567,https://cdn.kingstone.com.tw/book/images/product/20158/2015800080914/2015800080914b.jpg
法官如何思考,https://www.kingstone.com.tw//basic/2015890011539?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,理察．波斯,商周出版  ,9789861202990,https://cdn.kingstone.com.tw/book/images/product/20158/2015890011539/2015890011539b.jpg
自我負責人格之法律：Arthur,https://www.kingstone.com.tw//basic/2015800083250?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉幸義、陳顯武等合譯,五南      ,9789571160474,https://cdn.kingstone.com.tw/book/images/product/20158/2015800083250/2015800083250b.jpg
黑暗的角落─法律訴訟及獄政管理實務教範,https://www.kingstone.com.tw//basic/2015890013373?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,王健驊,秀威資訊  ,9789862214497,https://cdn.kingstone.com.tw/book/images/product/20158/2015890013373/2015890013373b.jpg
法意（上+下） 二冊,https://www.kingstone.com.tw//basic/2015800066642?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,孟德斯鳩,臺灣商務  ,9789570524536,https://cdn.kingstone.com.tw/book/images/product/20158/2015800066642/2015800066642b.jpg
法庭的故事,https://www.kingstone.com.tw//basic/2015890010327?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,鳴鶴,博雅書屋  ,9789866614415,https://cdn.kingstone.com.tw/book/images/product/20158/2015890010327/2015890010327b.jpg
法律經濟學（謝）,https://www.kingstone.com.tw//basic/2015800083090?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,謝哲勝主編,五南      ,9789571147246,https://cdn.kingstone.com.tw/book/images/product/20158/2015800083090/2015800083090b.jpg
理與力：十年發聲．十年思辨,https://www.kingstone.com.tw//basic/2015800082888?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,民間司法改革會編著,五南      ,9789571141503,https://cdn.kingstone.com.tw/book/images/product/20158/2015800082888/2015800082888b.jpg
明清法律運作中的權力與文化,https://www.kingstone.com.tw//basic/2025800062377?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,邱澎生編,聯經      ,9789860179071,https://cdn.kingstone.com.tw/book/images/product/20258/2025800062377/2025800062377b.jpg
多功能實用法律寶典,https://www.kingstone.com.tw//basic/2025800054914?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,世一文化,世一文化  ,9789861933436,https://cdn.kingstone.com.tw/book/images/product/20258/2025800054914/2025800054914b.jpg
法學緒論（2008年最新版）,https://www.kingstone.com.tw//basic/2015800055073?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林紀東,五南      ,9789571150116,https://cdn.kingstone.com.tw/book/images/product/20158/2015800055073/2015800055073b.jpg
法律英語翻譯指南,https://www.kingstone.com.tw//basic/2015800082628?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,宋雷編著,五南      ,9789571140728,https://cdn.kingstone.com.tw/book/images/product/20158/2015800082628/2015800082628b.jpg
揭開偵訊的神秘面紗：暴力篇,https://www.kingstone.com.tw//basic/2015800082468?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,徐國楨,五南      ,9789571150567,https://cdn.kingstone.com.tw/book/images/product/20158/2015800082468/2015800082468b.jpg
法律與人生,https://www.kingstone.com.tw//basic/2015800053949?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉作揖,五南      ,9789571149448,https://cdn.kingstone.com.tw/book/images/product/20158/2015800053949/2015800053949b.jpg
法理學（增訂二版）,https://www.kingstone.com.tw//basic/2015800053819?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,沈宗靈,五南      ,9789571148441,https://cdn.kingstone.com.tw/book/images/product/20158/2015800053819/2015800053819b.jpg
逃避人性,https://www.kingstone.com.tw//basic/2015800053239?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,瑪莎．克雷,商周出版  ,9789861248837,https://cdn.kingstone.com.tw/book/images/product/20158/2015800053239/2015800053239b.jpg
法律與文學,https://www.kingstone.com.tw//basic/2018700065241?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,理察．波斯,商周出版  ,4717702053390,https://cdn.kingstone.com.tw/book/images/product/20187/2018700065241/2018700065241b.jpg
考銓制度,https://www.kingstone.com.tw//basic/2015730113072?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,徐有守,臺灣商務  ,9789570521481,https://cdn.kingstone.com.tw/book/images/product/20157/2015730113072/2015730113072b.jpg
法律與人生,https://www.kingstone.com.tw//basic/2015800051785?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉俊麟,揚智文化  ,9789578187894,https://cdn.kingstone.com.tw/book/images/product/20158/2015800051785/2015800051785b.jpg
歐陸法律發達史,https://www.kingstone.com.tw//basic/2015800051495?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,臺灣商務,臺灣商務  ,9789570520576,https://cdn.kingstone.com.tw/book/images/product/20158/2015800051495/2015800051495b.jpg
新世紀的法律課題,https://www.kingstone.com.tw//basic/2015800051105?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊君仁,威仕曼    ,9789868173460,https://cdn.kingstone.com.tw/book/images/product/20158/2015800051105/2015800051105b.jpg
從人間世到幽冥界：唐代的法制.社會與國,https://www.kingstone.com.tw//basic/2015800053789?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,高明士主編,五南      ,9789571141800,https://cdn.kingstone.com.tw/book/images/product/20158/2015800053789/2015800053789b.jpg
官職併立制度的理論與結構,https://www.kingstone.com.tw//basic/2015730110156?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,徐有守,臺灣商務  ,9789570520200,https://cdn.kingstone.com.tw/book/images/product/20157/2015730110156/2015730110156b.jpg
二十世紀台北律師公會會史,https://www.kingstone.com.tw//basic/2015800050153?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,台北律師公會,玉山社    ,9789572900154,https://cdn.kingstone.com.tw/book/images/product/20158/2015800050153/2015800050153b.jpg
皇恩浩蕩,https://www.kingstone.com.tw//basic/2015800050283?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林谷蓉,五南      ,9789571139944,https://cdn.kingstone.com.tw/book/images/product/20158/2015800050283/2015800050283b.jpg
法律與人生（五版）,https://www.kingstone.com.tw//basic/2015800050733?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉作揖,五南      ,9789571138398,https://cdn.kingstone.com.tw/book/images/product/20158/2015800050733/2015800050733b.jpg
中國審判制度史,https://www.kingstone.com.tw//basic/2015800049164?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,那思陸,正典      ,9789572993316,https://cdn.kingstone.com.tw/book/images/product/20158/2015800049164/2015800049164b.jpg
法律社會學（第二版）,https://www.kingstone.com.tw//basic/2015800049904?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,洪鎌德,揚智文化  ,9789578186798,https://cdn.kingstone.com.tw/book/images/product/20158/2015800049904/2015800049904b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015800048372?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,鄒建中,揚智文化  ,9789578186330,https://cdn.kingstone.com.tw/book/images/product/20158/2015800048372/2015800048372b.jpg
經濟學者的十四堂法學課,https://www.kingstone.com.tw//basic/2015800047900?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,熊秉元,印刻      ,9789867810960,https://cdn.kingstone.com.tw/book/images/product/20158/2015800047900/2015800047900b.jpg
中國法律思想史,https://www.kingstone.com.tw//basic/2015800047610?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊鴻烈著,臺灣商務  ,9789570506716,https://cdn.kingstone.com.tw/book/images/product/20158/2015800047610/2015800047610b.jpg
多元價值、寬容與法律,https://www.kingstone.com.tw//basic/2015800048242?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉幸義主編,五南      ,9789571132464,https://cdn.kingstone.com.tw/book/images/product/20158/2015800048242/2015800048242b.jpg
先秦法律思想與自然法,https://www.kingstone.com.tw//basic/2015800045326?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,耿雲卿著,臺灣商務  ,9789570517651,https://cdn.kingstone.com.tw/book/images/product/20158/2015800045326/2015800045326b.jpg
事實與格式,https://www.kingstone.com.tw//basic/2015800047290?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,哈伯瑪斯著,臺灣商務  ,9789570518276,https://cdn.kingstone.com.tw/book/images/product/20158/2015800047290/2015800047290b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015800044114?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,謝政道,揚智文化  ,9789578183889,https://cdn.kingstone.com.tw/book/images/product/20158/2015800044114/2015800044114b.jpg
酷小子法律H館,https://www.kingstone.com.tw//basic/2015800041588?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林振煌,永然文化  ,9789574850686,https://cdn.kingstone.com.tw/book/images/product/20158/2015800041588/2015800041588b.jpg
考試權的危機－考權制度的腐蝕與改進,https://www.kingstone.com.tw//basic/2015730076049?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,徐有守,臺灣商務  ,9789570515916,https://cdn.kingstone.com.tw/book/images/product/20157/2015730076049/2015730076049b.jpg
中國古代告狀與判案,https://www.kingstone.com.tw//basic/2015800036171?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,呂伯濤,臺灣商務  ,9789570515688,https://cdn.kingstone.com.tw/book/images/product/20158/2015800036171/2015800036171b.jpg
房地產稅法有機書：不動產遺贈稅、夫妻財產,https://www.kingstone.com.tw//basic/2015800035679?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林旺根,永然文化  ,9789579611848,https://cdn.kingstone.com.tw/book/images/product/20158/2015800035679/2015800035679b.jpg
法律英文文書製作,https://www.kingstone.com.tw//basic/2025890003519?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,長谷川,五南      ,9789571117010,https://cdn.kingstone.com.tw/book/images/product/20258/2025890003519/2025890003519b.jpg
摩奴法典,https://www.kingstone.com.tw//basic/2015800033705?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,摩奴一世,臺灣商務  ,9789570515077,https://cdn.kingstone.com.tw/book/images/product/20158/2015800033705/2015800033705b.jpg
中華民國享政民主之探討,https://www.kingstone.com.tw//basic/2015800034467?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊志成,大中國    ,9789575212476,https://cdn.kingstone.com.tw/book/images/product/20158/2015800034467/2015800034467b.jpg
法與實踐理性,https://www.kingstone.com.tw//basic/2015800032913?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,顏歐安,允晨文化  ,9789579449779,https://cdn.kingstone.com.tw/book/images/product/20158/2015800032913/2015800032913b.jpg
論法的精神,https://www.kingstone.com.tw//basic/2015800031701?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,孟德斯鳩,臺灣商務  ,9789570514360,https://cdn.kingstone.com.tw/book/images/product/20158/2015800031701/2015800031701b.jpg
考銓制度,https://www.kingstone.com.tw//basic/2015730063896?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,徐有宇,臺灣商務  ,9789570513967,https://cdn.kingstone.com.tw/book/images/product/20157/2015730063896/2015730063896b.jpg
美法看吾法,https://www.kingstone.com.tw//basic/2015800027506?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,梁基恩,允晨文化  ,9789579449212,https://cdn.kingstone.com.tw/book/images/product/20158/2015800027506/2015800027506b.jpg
法理學,https://www.kingstone.com.tw//basic/2015800025632?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,沈宗靈,五南      ,9789571107950,https://cdn.kingstone.com.tw/book/images/product/20158/2015800025632/2015800025632b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015800000608?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,管歐,五南      ,9789571112527,https://cdn.kingstone.com.tw/book/images/product/20158/2015800000608/2015800000608b.jpg
如何閱讀法律文書,https://www.kingstone.com.tw//basic/2015800020842?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,陳明暉,永然文化  ,9789579584159,https://cdn.kingstone.com.tw/book/images/product/20158/2015800020842/2015800020842b.jpg
法律學    辭典,https://www.kingstone.com.tw//basic/2015800067434?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,何孝元,臺灣商務  ,9789570505580,https://cdn.kingstone.com.tw/book/images/product/20158/2015800067434/2015800067434b.jpg
近代日本法思想史入門,https://www.kingstone.com.tw//basic/2015800117740?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,大野司、吉永圭、森元拓,商周出版  ,9789864777198,https://cdn.kingstone.com.tw/book/images/product/20158/2015800117740/2015800117740b.jpg
華人與美國法律－歷史性的法院判決,https://www.kingstone.com.tw//basic/2015700138692?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,陶龍生,聯合文學  ,9789863232315,https://cdn.kingstone.com.tw/book/images/product/20157/2015700138692/2015700138692b.jpg
凶宅裁判之動向與評析：以出賣人瑕疵擔保為中心,https://www.kingstone.com.tw//basic/2015830007646?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黃靖媛,翰蘆圖書  ,9789869388542,https://cdn.kingstone.com.tw/book/images/product/20158/2015830007646/2015830007646b.jpg
偵訊技巧、筆錄製作與移送實務,https://www.kingstone.com.tw//basic/2015480074913?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,何招凡,五南      ,9789574334124,https://cdn.kingstone.com.tw/book/images/product/20154/2015480074913/2015480074913b.jpg
Personal Data (Privacy) Law in Hong Kong—A Practical Guide on Comp,https://www.kingstone.com.tw//basic/2015820051611?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,Stephen WONG- ZHU Guobin,城市大學  ,9789629372828,https://cdn.kingstone.com.tw/book/images/product/20158/2015820051611/2015820051611b.jpg
慾望公義 (Desire Justice),https://www.kingstone.com.tw//basic/2015800100339?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,趙文宗,圓桌文化  ,9789881391810,https://cdn.kingstone.com.tw/book/images/product/20158/2015800100339/2015800100339b.jpg
追尋臺灣法律的足跡,https://www.kingstone.com.tw//basic/2015800094409?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,王泰升,五南      ,9789571178615,https://cdn.kingstone.com.tw/book/images/product/20158/2015800094409/2015800094409b.jpg
法律，不只是法律：行為與社會事實在法律判決時的角色（2版）,https://www.kingstone.com.tw//basic/2015800094539?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,彼德．英格利許,五南      ,9789571178684,https://cdn.kingstone.com.tw/book/images/product/20158/2015800094539/2015800094539b.jpg
明日世界的律師,https://www.kingstone.com.tw//basic/2015860045304?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,理查．薩斯金,商周出版  ,9789862726143,https://cdn.kingstone.com.tw/book/images/product/20158/2015860045304/2015860045304b.jpg
如何成功念好法律：法律人專業學習方法 (2版),https://www.kingstone.com.tw//basic/2015800089382?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林恩瑋,五南      ,9789571173641,https://cdn.kingstone.com.tw/book/images/product/20158/2015800089382/2015800089382b.jpg
斷臂上的花朵：從囚徒到大法官，用一生開創全球憲法典範,https://www.kingstone.com.tw//basic/2015890014615?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,奧比‧薩克思,麥田      ,9789863440062,https://cdn.kingstone.com.tw/book/images/product/20158/2015890014615/2015890014615b.jpg
WTO法律與政策專題研究(2版),https://www.kingstone.com.tw//basic/2015800087838?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,洪德欽,新學林    ,9789862952238,https://cdn.kingstone.com.tw/book/images/product/20158/2015800087838/2015800087838b.jpg
金的法庭故事7,https://www.kingstone.com.tw//basic/2015800089542?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,潘展平,經濟日報  ,9789626787809,https://cdn.kingstone.com.tw/book/images/product/20158/2015800089542/2015800089542b.jpg
圖說法律,https://www.kingstone.com.tw//basic/2015800085414?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,品川皓亮,易博士    ,9789866434396,https://cdn.kingstone.com.tw/book/images/product/20158/2015800085414/2015800085414b.jpg
法學的經濟思惟,https://www.kingstone.com.tw//basic/2015800084462?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,熊秉元,華藝數位  ,9789868891654,https://cdn.kingstone.com.tw/book/images/product/20158/2015800084462/2015800084462b.jpg
法律翻譯：理論與實踐(第二版),https://www.kingstone.com.tw//basic/2018110071924?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,王道庚,城市大學  ,9789629372132,https://cdn.kingstone.com.tw/book/images/product/20181/2018110071924/2018110071924b.jpg
法學概論,https://www.kingstone.com.tw//basic/2015800085674?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,陳麗娟,五南      ,9789571169637,https://cdn.kingstone.com.tw/book/images/product/20158/2015800085674/2015800085674b.jpg
協合群英論財經法律 II,https://www.kingstone.com.tw//basic/2015800081966?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,協合國際法律事務所,書泉      ,9789861218021,https://cdn.kingstone.com.tw/book/images/product/20158/2015800081966/2015800081966b.jpg
法律倫理（2版）,https://www.kingstone.com.tw//basic/2011980011755?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,尤伯祥、王寶輝、古嘉諄、朱麗容,五南      ,9789571166247,https://cdn.kingstone.com.tw/book/images/product/20119/2011980011755/2011980011755b.jpg
司法改革的關鍵議題,https://www.kingstone.com.tw//basic/2015890012611?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,李明峻/林雍昇編,新台灣國策,9789866040283,https://cdn.kingstone.com.tw/book/images/product/20158/2015890012611/2015890012611b.jpg
法律，不只是法律行為與社會事實在法律判決時的腳色,https://www.kingstone.com.tw//basic/2015800076979?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,彼德．英格利許,博雅書屋  ,9789866098413,https://cdn.kingstone.com.tw/book/images/product/20158/2015800076979/2015800076979b.jpg
圖解法律,https://www.kingstone.com.tw//basic/2015800076009?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊智傑,五南      ,9789571164274,https://cdn.kingstone.com.tw/book/images/product/20158/2015800076009/2015800076009b.jpg
法律的第一堂課,https://www.kingstone.com.tw//basic/2015820035345?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黃蓮瑛,書泉      ,9789861216973,https://cdn.kingstone.com.tw/book/images/product/20158/2015820035345/2015820035345b.jpg
法學概要,https://www.kingstone.com.tw//basic/2015800074685?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,陳意,五南      ,9789571162423,https://cdn.kingstone.com.tw/book/images/product/20158/2015800074685/2015800074685b.jpg
法律倫理,https://www.kingstone.com.tw//basic/2015800074395?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,尤伯祥,五南      ,9789571162195,https://cdn.kingstone.com.tw/book/images/product/20158/2015800074395/2015800074395b.jpg
科技與法律,https://www.kingstone.com.tw//basic/2015800072971?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,徐國楨,五南      ,9789571161426,https://cdn.kingstone.com.tw/book/images/product/20158/2015800072971/2015800072971b.jpg
基因科技倫理與法律：生物醫學,https://www.kingstone.com.tw//basic/2015800083410?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉宏恩,五南      ,9789571156316,https://cdn.kingstone.com.tw/book/images/product/20158/2015800083410/2015800083410b.jpg
法學概論(增修二版),https://www.kingstone.com.tw//basic/2015800071509?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,謝瑞智,臺灣商務  ,9789570525571,https://cdn.kingstone.com.tw/book/images/product/20158/2015800071509/2015800071509b.jpg
中華法哲學發展：全球化與本地化之間,https://www.kingstone.com.tw//basic/2015830005352?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,趙文宗,圓桌文化  ,9789888039777,https://cdn.kingstone.com.tw/book/images/product/20158/2015830005352/2015830005352b.jpg
法學概論 (增修版),https://www.kingstone.com.tw//basic/2015800067144?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,謝瑞智,臺灣商務  ,9789570524765,https://cdn.kingstone.com.tw/book/images/product/20158/2015800067144/2015800067144b.jpg
法意 （精裝）,https://www.kingstone.com.tw//basic/2025800066795?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,孟德斯鳩,臺灣商務  ,9789570524543,https://cdn.kingstone.com.tw/book/images/product/20258/2025800066795/2025800066795b.jpg
法律精解大辭典,https://www.kingstone.com.tw//basic/2025820033234?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉清景,世一文化  ,9789861934822,https://cdn.kingstone.com.tw/book/images/product/20258/2025820033234/2025820033234b.jpg
社會中的法,https://www.kingstone.com.tw//basic/2015800066512?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,魯曼,五南      ,9789571158372,https://cdn.kingstone.com.tw/book/images/product/20158/2015800066512/2015800066512b.jpg
法律經濟學(蔣.楊),https://www.kingstone.com.tw//basic/2015800082918?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,蔣兆康譯、楊智傑校訂,五南      ,9789571158563,https://cdn.kingstone.com.tw/book/images/product/20158/2015800082918/2015800082918b.jpg
裸露的權利,https://www.kingstone.com.tw//basic/2015850027716?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,張哲瑞,博雅書屋  ,9789866614316,https://cdn.kingstone.com.tw/book/images/product/20158/2015850027716/2015850027716b.jpg
圖解法律,https://www.kingstone.com.tw//basic/2015840081698?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊智傑,書泉      ,9789861215020,https://cdn.kingstone.com.tw/book/images/product/20158/2015840081698/2015840081698b.jpg
五分之四的真相,https://www.kingstone.com.tw//basic/2015800062224?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林正,良品文化  ,4712070331354,https://cdn.kingstone.com.tw/book/images/product/20158/2015800062224/2015800062224b.jpg
追尋臺灣法律的足跡：事件百選,https://www.kingstone.com.tw//basic/2015810031289?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,王泰升,五南      ,9789571141749,https://cdn.kingstone.com.tw/book/images/product/20158/2015810031289/2015810031289b.jpg
當法律遇上經濟：明清中國的商業法律,https://www.kingstone.com.tw//basic/2016100127484?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,邱澎生,五南      ,9789571150628,https://cdn.kingstone.com.tw/book/images/product/20161/2016100127484/2016100127484b.jpg
法律人的第一本書,https://www.kingstone.com.tw//basic/2015212860388?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊智傑,五南      ,9789571156743,https://cdn.kingstone.com.tw/book/images/product/20152/2015212860388/2015212860388b.jpg
讀報教育指南（法律篇）,https://www.kingstone.com.tw//basic/2015800054601?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,國語日報,國語日報  ,9789577515520,https://cdn.kingstone.com.tw/book/images/product/20158/2015800054601/2015800054601b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2010580022963?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,管歐著,五南      ,9789571149165,https://cdn.kingstone.com.tw/book/images/product/20105/2010580022963/2010580022963b.jpg
