書名,書籍網站,作者,出版社,ISBN,圖片網址
道德浪女：多重關係、開放關係與其他冒險的實用指南（第三版）,https://www.kingstone.com.tw//basic/2015440540847?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,珍妮．W．哈帝等,游擊文化  ,9789869594561,https://cdn.kingstone.com.tw/book/images/product/20154/2015440540847/2015440540847b.jpg
女性貧困：負貸、漂流、未婚單親，陷入惡性循環的貧困女子,https://www.kingstone.com.tw//basic/2015440578024?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,日本NHK特別採訪小組,寶瓶文化  ,9789864062362,https://cdn.kingstone.com.tw/book/images/product/20154/2015440578024/2015440578024b.jpg
不只是厭女：為什麼越「文明」的世界，厭女的力量越強大？拆解當今最精密的父權敘事,https://www.kingstone.com.tw//basic/2015440554622?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,凱特．曼恩,麥田      ,9789863447177,https://cdn.kingstone.com.tw/book/images/product/20154/2015440554622/2015440554622b.jpg
提升的時刻,https://www.kingstone.com.tw//basic/2015440551546?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,梅琳達．蓋茲,遠流      ,9789573286288,https://cdn.kingstone.com.tw/book/images/product/20154/2015440551546/2015440551546b.jpg
黑箱：性暴力受害者的真實告白,https://www.kingstone.com.tw//basic/2015480086534?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,伊藤詩織,高寶      ,9789863616528,https://cdn.kingstone.com.tw/book/images/product/20154/2015480086534/2015480086534b.jpg
厭女的資格：父權體制如何形塑出理所當然的不正義？,https://www.kingstone.com.tw//basic/2015440578734?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,凱特．曼恩,麥田      ,9789863449614,https://cdn.kingstone.com.tw/book/images/product/20154/2015440578734/2015440578734b.jpg
女性主義【21世紀公民的思辨課】：揭開「女權」的偏見與迷思，迎接真正的「平權」時代！,https://www.kingstone.com.tw//basic/2015440567325?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,朱莉安娜．弗里澤,平安文化  ,9789579314756,https://cdn.kingstone.com.tw/book/images/product/20154/2015440567325/2015440567325b.jpg
我是男生，也是女性主義者,https://www.kingstone.com.tw//basic/2015440561903?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,崔乘範,EZ叢書館  ,9789862488898,https://cdn.kingstone.com.tw/book/images/product/20154/2015440561903/2015440561903b.jpg
這是愛女，也是厭女：如何看穿這世界拉攏與懲戒女人的兩手策略？,https://www.kingstone.com.tw//basic/2015440549185?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,王曉丹主編,大家      ,9789579542760,https://cdn.kingstone.com.tw/book/images/product/20154/2015440549185/2015440549185b.jpg
性別作為動詞－巷仔口社會學2：性別如何形塑，又如何在行動中翻轉？,https://www.kingstone.com.tw//basic/2015440515296?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,戴伯芬主編,大家      ,9789869460347,https://cdn.kingstone.com.tw/book/images/product/20154/2015440515296/2015440515296b.jpg
女生愛男生：性別平等教育,https://www.kingstone.com.tw//basic/2015440459231?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,施寄青,臺灣商務  ,9789570528688,https://cdn.kingstone.com.tw/book/images/product/20154/2015440459231/2015440459231b.jpg
以進大同：台北同志生活誌,https://www.kingstone.com.tw//basic/2015710080608?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,喀飛 等著,文訊      ,9789868965942,https://cdn.kingstone.com.tw/book/images/product/20157/2015710080608/2015710080608b.jpg
女力告白：最危險的力量與被噤聲的歷史（典藏精裝版）,https://www.kingstone.com.tw//basic/2025440582532?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,瑪莉．畢爾德,聯經      ,9789570852738,https://cdn.kingstone.com.tw/book/images/product/20254/2025440582532/2025440582532b.jpg
女人與女孩的原罪：以滿口髒話、粗魯行為訴諸憤怒，是女性可以擁有的嗎？,https://www.kingstone.com.tw//basic/2015000048400?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,聞翊均,臺灣商務  ,9789570533248,https://cdn.kingstone.com.tw/book/images/product/20150/2015000048400/2015000048400b.jpg
兩個爸爸,https://www.kingstone.com.tw//basic/2015440578574?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,陳子良、陳海思鐸,遠流      ,9789573291374,https://cdn.kingstone.com.tw/book/images/product/20154/2015440578574/2015440578574b.jpg
我的紅樓不是夢,https://www.kingstone.com.tw//basic/2015440573784?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,吳錦珠,啟思      ,9789862718995,https://cdn.kingstone.com.tw/book/images/product/20154/2015440573784/2015440573784b.jpg
陽剛與陰柔：觸及男人靈魂深處的經典，也讓女人感到終於被理解！,https://www.kingstone.com.tw//basic/2011771327829?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,大衛．戴伊達,柿子文化  ,9789869940962,https://cdn.kingstone.com.tw/book/images/product/20117/2011771327829/2011771327829b.jpg
破噤：亞洲首個同志教會的故事,https://www.kingstone.com.tw//basic/2012420039032?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,鄭明真、謝敏、林鳳兒,印象文字  ,9789624576139,https://cdn.kingstone.com.tw/book/images/product/20124/2012420039032/2012420039032b.jpg
我的美好，不該是你騷擾我的藉口：15步驟全面擊退性騷擾，在職場的權力遊戲裡，沉默不是唯一武器,https://www.kingstone.com.tw//basic/2015480093815?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,愛德麗安．勞倫斯,寶鼎      ,9789862489222,https://cdn.kingstone.com.tw/book/images/product/20154/2015480093815/2015480093815b.jpg
阿媽的女朋友：彩虹熟女的多彩青春,https://www.kingstone.com.tw//basic/2015440566083?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,台灣同志諮詢熱線協會,大塊      ,9789865549121,https://cdn.kingstone.com.tw/book/images/product/20154/2015440566083/2015440566083b.jpg
美國多元假象：一味迎合種族和性別議題，使大學沉淪，並逐漸侵蝕我們的文化,https://www.kingstone.com.tw//basic/2015250066988?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,希瑟．麥克．唐納,八旗文化  ,9789865524227,https://cdn.kingstone.com.tw/book/images/product/20152/2015250066988/2015250066988b.jpg
抗命女聲,https://www.kingstone.com.tw//basic/2015410296347?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,陸潔玲、孫珏,新銳文創  ,9789865540081,https://cdn.kingstone.com.tw/book/images/product/20154/2015410296347/2015410296347b.jpg
男性建構的世界：我們的雄性本位文化,https://www.kingstone.com.tw//basic/2015440563747?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,夏洛特．吉爾曼,暖暖書屋  ,9789869867986,https://cdn.kingstone.com.tw/book/images/product/20154/2015440563747/2015440563747b.jpg
我是誰我決定,https://www.kingstone.com.tw//basic/2015440563617?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,榮米榭．畢里吾、蘇菲．南德依,愛米粒    ,9789869893909,https://cdn.kingstone.com.tw/book/images/product/20154/2015440563617/2015440563617b.jpg
被隱形的女性：從各式數據看女性受到的不公對待，消弭生活、職場、設計、醫療中的各種歧視,https://www.kingstone.com.tw//basic/2015440562825?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,卡洛琳．克里亞朵．佩雷茲,商周出版  ,9789864778539,https://cdn.kingstone.com.tw/book/images/product/20154/2015440562825/2015440562825b.jpg
你這個娘炮：校園與同儕如何建構青少年的男子氣概？拆解陽剛氣質、性、身體的社會學新思考,https://www.kingstone.com.tw//basic/2015440561033?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,C．J．帕斯科,野人文化  ,9789863844327,https://cdn.kingstone.com.tw/book/images/product/20154/2015440561033/2015440561033b.jpg
當彩虹昇起：LGBTQ平權運動紀實,https://www.kingstone.com.tw//basic/2015440559832?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,馬修.陶德,時報文化  ,9789571381619,https://cdn.kingstone.com.tw/book/images/product/20154/2015440559832/2015440559832b.jpg
女性主義理論與流變（完整修訂版）,https://www.kingstone.com.tw//basic/2015440559702?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,顧燕翎、劉毓秀、王瑞香,貓頭鷹    ,9789862624173,https://cdn.kingstone.com.tw/book/images/product/20154/2015440559702/2015440559702b.jpg
我才不是女性主義者：一部女性主義宣言,https://www.kingstone.com.tw//basic/2015440559382?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,傑莎．克里斯賓,好讀      ,9789861785134,https://cdn.kingstone.com.tw/book/images/product/20154/2015440559382/2015440559382b.jpg
台灣婦女運動：爭取性別平等的漫漫長路,https://www.kingstone.com.tw//basic/2015440555964?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,顧燕翎,貓頭鷹    ,9789862624104,https://cdn.kingstone.com.tw/book/images/product/20154/2015440555964/2015440555964b.jpg
侶途：同性婚姻上路後，這世界發生了什麼？,https://www.kingstone.com.tw//basic/2015440555124?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,李．巴吉特,臺灣商務  ,9789570532449,https://cdn.kingstone.com.tw/book/images/product/20154/2015440555124/2015440555124b.jpg
同性戀是不是天生的？：15位跨虹者勇敢與您分享真實生命故事,https://www.kingstone.com.tw//basic/2015440555384?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,風向新聞編輯群,愛傳協會  ,9789869821001,https://cdn.kingstone.com.tw/book/images/product/20154/2015440555384/2015440555384b.jpg
解套－愛情、婚姻與家庭價值，西好萊塢到中國西部,https://www.kingstone.com.tw//basic/2015440554752?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,茱蒂絲．斯泰西,游擊文化  ,9789869762755,https://cdn.kingstone.com.tw/book/images/product/20154/2015440554752/2015440554752b.jpg
當我們說「愛」的時候  LGBT的親情與愛情，包容和接納,https://www.kingstone.com.tw//basic/2015440553380?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,LGBTER,台灣東販  ,9789865111595,https://cdn.kingstone.com.tw/book/images/product/20154/2015440553380/2015440553380b.jpg
女性主義與性別關係,https://www.kingstone.com.tw//basic/2015440553090?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,林麗珊,五南      ,9789577635181,https://cdn.kingstone.com.tw/book/images/product/20154/2015440553090/2015440553090b.jpg
不做迷「性」教奴！批判反同基督徒的荒謬與愚昧,https://www.kingstone.com.tw//basic/2012440073344?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,歐陽文風,唐山出版社,9789863071778,https://cdn.kingstone.com.tw/book/images/product/20124/2012440073344/2012440073344b.jpg
女太監,https://www.kingstone.com.tw//basic/2015440550624?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,吉曼·基爾,五南      ,9789577633507,https://cdn.kingstone.com.tw/book/images/product/20154/2015440550624/2015440550624b.jpg
工作的身體性：服務與文化產業的性別與勞動展演,https://www.kingstone.com.tw//basic/2015560047196?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,張晉芬、陳美華 主編,巨流圖書  ,9789577325815,https://cdn.kingstone.com.tw/book/images/product/20155/2015560047196/2015560047196b.jpg
性、謊言、柏金包：女性欲望的新科學,https://www.kingstone.com.tw//basic/2015440546689?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,溫絲黛．馬汀,時報文化  ,9789571378084,https://cdn.kingstone.com.tw/book/images/product/20154/2015440546689/2015440546689b.jpg
聖潔性戀：性戀沒有灰色地帶,https://www.kingstone.com.tw//basic/2012440071180?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,袁幼軒,道聲出版社,9789864002603,https://cdn.kingstone.com.tw/book/images/product/20124/2012440071180/2012440071180b.jpg
飢餓：你只看見我的身體，沒看見我內心的痛,https://www.kingstone.com.tw//basic/2014150454802?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,羅珊．蓋伊,木馬文化  ,9789863596745,https://cdn.kingstone.com.tw/book/images/product/20141/2014150454802/2014150454802b.jpg
正常的人：正常與否，誰說的算？十種不同性別認同、性傾向者的生命情境與心聲帶來的啟蒙及思索,https://www.kingstone.com.tw//basic/2015440544845?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,于伯特,臉譜文化  ,9789862357347,https://cdn.kingstone.com.tw/book/images/product/20154/2015440544845/2015440544845b.jpg
年齡騷擾：「阿姨」、「大嬸」、「歐巴桑」為什麼被討厭？,https://www.kingstone.com.tw//basic/2015440544395?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,田中光,臺灣商務  ,9789570531961,https://cdn.kingstone.com.tw/book/images/product/20154/2015440544395/2015440544395b.jpg
媽媽，琦琦，和她們的女兒：突破性別身分與家庭風暴，迎向愛與療癒的自學課,https://www.kingstone.com.tw//basic/2015440543763?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,李詣琦,果力文化  ,9789869428750,https://cdn.kingstone.com.tw/book/images/product/20154/2015440543763/2015440543763b.jpg
千利休：無言的前衛,https://www.kingstone.com.tw//basic/2015000037251?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,赤瀨川原平,時報文化  ,9789571377360,https://cdn.kingstone.com.tw/book/images/product/20150/2015000037251/2015000037251b.jpg
女力告白：最危險的力量與被噤聲的歷史,https://www.kingstone.com.tw//basic/2015440543473?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,瑪莉．畢爾德,聯經      ,9789570852721,https://cdn.kingstone.com.tw/book/images/product/20154/2015440543473/2015440543473b.jpg
女人要帶刺：刺女的誕生（2019新版，限制級）,https://www.kingstone.com.tw//basic/2015440543183?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,蘿貝塔．葛萊莉,大塊      ,9789862139608,https://cdn.kingstone.com.tw/images/restricted.jpg
男同志告訴你如何喜歡特別的自己：多數人所不了解的LGBT,https://www.kingstone.com.tw//basic/2015440542391?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,石川大我,台灣東販  ,9789864759286,https://cdn.kingstone.com.tw/book/images/product/20154/2015440542391/2015440542391b.jpg
想像不家庭：邁向一個批判的異托邦,https://www.kingstone.com.tw//basic/2015440542131?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,想像不家庭陣線,蓋亞文化  ,9789863193876,https://cdn.kingstone.com.tw/book/images/product/20154/2015440542131/2015440542131b.jpg
性能力活用秘法,https://www.kingstone.com.tw//basic/2015440542261?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,米開．尼里,大展      ,9789865734985,https://cdn.kingstone.com.tw/book/images/product/20154/2015440542261/2015440542261b.jpg
我是我，無所畏,https://www.kingstone.com.tw//basic/2015440541189?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,歐陽文風,唐山出版社,9789863071693,https://cdn.kingstone.com.tw/book/images/product/20154/2015440541189/2015440541189b.jpg
穿得像個女人？限制到解放，工作女性百年寫真,https://www.kingstone.com.tw//basic/2015380117444?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,阿布拉姆斯映像編輯部等,本事出版  ,9789579121477,https://cdn.kingstone.com.tw/book/images/product/20153/2015380117444/2015380117444b.jpg
性的解析：美國大學性教育講義3：懷孕、生產、性的醫療與健康,https://www.kingstone.com.tw//basic/2015440539698?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,威廉．亞伯,大家      ,9789869706940,https://cdn.kingstone.com.tw/book/images/product/20154/2015440539698/2015440539698b.jpg
性的解析：美國大學性教育講義（全三冊）：全方位涵蓋性教育、性別教育、情感教育的性學讀本,https://www.kingstone.com.tw//basic/2015440539728?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,威廉．亞伯,大家      ,9789869706957,https://cdn.kingstone.com.tw/book/images/product/20154/2015440539728/2015440539728b.jpg
性別向度與臺灣社會（第三版）,https://www.kingstone.com.tw//basic/2015440543053?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,黃淑玲、游美惠主編,巨流圖書  ,9789577325730,https://cdn.kingstone.com.tw/book/images/product/20154/2015440543053/2015440543053b.jpg
隱藏於光中：一位甘冒生命危險，追隨基督的穆斯林女孩,https://www.kingstone.com.tw//basic/2017110037503?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,瑞芙佳．巴里,格子外面  ,9789869716802,https://cdn.kingstone.com.tw/book/images/product/20171/2017110037503/2017110037503b.jpg
情愛關係裡的你和我（二版）,https://www.kingstone.com.tw//basic/2015440539148?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,張瑞珊,立緒      ,9789863601210,https://cdn.kingstone.com.tw/book/images/product/20154/2015440539148/2015440539148b.jpg
欲望性公民：同性親密公民權讀本,https://www.kingstone.com.tw//basic/2015440538486?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,陳美華、王秀雲、黃于玲 主編,巨流圖書  ,9789577325723,https://cdn.kingstone.com.tw/book/images/product/20154/2015440538486/2015440538486b.jpg
性的世界地圖：自由、歡愉與禁制,https://www.kingstone.com.tw//basic/2015440535980?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,娜汀．卡坦、史蒂芬．樂華,無境文化  ,9789869601733,https://cdn.kingstone.com.tw/book/images/product/20154/2015440535980/2015440535980b.jpg
我從沒計畫成為一個同志,https://www.kingstone.com.tw//basic/2015440536642?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,牧村朝子,時報文化  ,9789571375618,https://cdn.kingstone.com.tw/book/images/product/20154/2015440536642/2015440536642b.jpg
為女權辯護,https://www.kingstone.com.tw//basic/2015440537564?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,瑪麗．沃斯通克拉夫特,五南      ,9789571197043,https://cdn.kingstone.com.tw/book/images/product/20154/2015440537564/2015440537564b.jpg
夾縫中的女人,https://www.kingstone.com.tw//basic/2015440536062?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,蘿芮．理查森,寶瓶文化  ,9789864061358,https://cdn.kingstone.com.tw/book/images/product/20154/2015440536062/2015440536062b.jpg
性的解析：美國大學性教育講義2：性愛與溝通、性表現、性犯罪與性產業,https://www.kingstone.com.tw//basic/2015440535300?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,威廉．亞伯,大家      ,9789869633581,https://cdn.kingstone.com.tw/book/images/product/20154/2015440535300/2015440535300b.jpg
性、高跟鞋與吳爾芙：一部女性主義論戰史,https://www.kingstone.com.tw//basic/2015440534198?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,施舜翔,臺灣商務  ,9789570531565,https://cdn.kingstone.com.tw/book/images/product/20154/2015440534198/2015440534198b.jpg
性不再迷誤：性學理論與實務,https://www.kingstone.com.tw//basic/2015000034175?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,張飛,宏欣文化  ,9789579411875,https://cdn.kingstone.com.tw/images/restricted.jpg
第三者的誕生：出軌行為的再思,https://www.kingstone.com.tw//basic/2015440532774?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,埃絲特．沛瑞爾,時報文化  ,9789571374543,https://cdn.kingstone.com.tw/book/images/product/20154/2015440532774/2015440532774b.jpg
從噁心到同理：拒斥人性，還是站穩理性 ？ 法哲學泰斗以憲法觀點重探性傾向與同性婚姻,https://www.kingstone.com.tw//basic/2015350023478?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,瑪莎．納思邦,麥田      ,9789863445753,https://cdn.kingstone.com.tw/book/images/product/20153/2015350023478/2015350023478b.jpg
女性主義：思潮與大師經典漫畫,https://www.kingstone.com.tw//basic/2015440531982?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,Susan Alice Watkins,立緒      ,9789863601104,https://cdn.kingstone.com.tw/book/images/product/20154/2015440531982/2015440531982b.jpg
後女性主義：思潮與大師經典漫畫,https://www.kingstone.com.tw//basic/2015440532064?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,Sophia Phoca,立緒      ,9789863601111,https://cdn.kingstone.com.tw/book/images/product/20154/2015440532064/2015440532064b.jpg
性的解析──美國大學性教育講義1：身體、性別與各年齡層的性,https://www.kingstone.com.tw//basic/2015440531562?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,威廉．亞伯,大家      ,9789869633536,https://cdn.kingstone.com.tw/book/images/product/20154/2015440531562/2015440531562b.jpg
神與性：聖經究竟怎麼說,https://www.kingstone.com.tw//basic/2011940032769?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,麥可．庫根,游擊文化  ,9789869594530,https://cdn.kingstone.com.tw/book/images/product/20119/2011940032769/2011940032769b.jpg
家有彩虹男孩,https://www.kingstone.com.tw//basic/2015440530190?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,洛莉．杜隆,臺灣商務  ,9789570531428,https://cdn.kingstone.com.tw/book/images/product/20154/2015440530190/2015440530190b.jpg
幽黯國度：障礙者的愛與性,https://www.kingstone.com.tw//basic/2015480082116?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,陳昭如,衛城出版  ,9789869604871,https://cdn.kingstone.com.tw/book/images/product/20154/2015480082116/2015480082116b.jpg
裸體為什麼要理由：強調與大自然融合，鼓勵人與人之間的尊重,https://www.kingstone.com.tw//basic/2015380112654?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,張隆基、ALICE,晨星      ,9789864434107,https://cdn.kingstone.com.tw/images/restricted.jpg
漫遊女子：大城小傳，踩踏都會空間的女性身姿,https://www.kingstone.com.tw//basic/2015440528739?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,蘿倫．艾爾金,網路與書  ,9789866841996,https://cdn.kingstone.com.tw/book/images/product/20154/2015440528739/2015440528739b.jpg
寬宥之南：開普敦天空下，一趟責任與原諒的和解之旅,https://www.kingstone.com.tw//basic/2015480081584?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,莎蒂絲．艾娃、湯瑪斯．史敦吉,遠流      ,9789573281962,https://cdn.kingstone.com.tw/book/images/product/20154/2015480081584/2015480081584b.jpg
與狼同奔的女人（25週年紀念增訂版）,https://www.kingstone.com.tw//basic/2015390163899?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,克萊麗莎．平蔻拉．埃思戴絲,心靈工坊  ,9789863571087,https://cdn.kingstone.com.tw/book/images/product/20153/2015390163899/2015390163899b.jpg
暗房裡的男人：變性者一生的逃逸計畫，一場父女的和解之旅。,https://www.kingstone.com.tw//basic/2015440523499?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,蘇珊．法露迪,網路與書  ,9789866841941,https://cdn.kingstone.com.tw/book/images/product/20154/2015440523499/2015440523499b.jpg
如是我紋：十個紋身港女的自白,https://www.kingstone.com.tw//basic/2015400091587?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,李慧君,dirty press ,9789881796967,https://cdn.kingstone.com.tw/book/images/product/20154/2015400091587/2015400091587b.jpg
同性戀的十字架2：從生命掙扎中的叩問到靈性的願景,https://www.kingstone.com.tw//basic/2015400099163?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,黃厚基,印象文字  ,9789624575446,https://cdn.kingstone.com.tw/book/images/product/20154/2015400099163/2015400099163b.jpg
性別主流化：臺灣經驗與國際比較,https://www.kingstone.com.tw//basic/2015440526285?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,黃淑玲等,五南      ,9789571192932,https://cdn.kingstone.com.tw/book/images/product/20154/2015440526285/2015440526285b.jpg
第二輪班：那些性別革命尚未完成的事,https://www.kingstone.com.tw//basic/2015440521365?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,亞莉．霍希爾德,群學      ,9789869470827,https://cdn.kingstone.com.tw/book/images/product/20154/2015440521365/2015440521365b.jpg
樂園的復歸？遠古時代的性如何影響今日的我們,https://www.kingstone.com.tw//basic/2015440521235?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,克里斯多福．萊恩,大家      ,9789869534208,https://cdn.kingstone.com.tw/book/images/product/20154/2015440521235/2015440521235b.jpg
外遇的理由,https://www.kingstone.com.tw//basic/2015440520573?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,龜山早苗,沐風      ,9789869410960,https://cdn.kingstone.com.tw/book/images/product/20154/2015440520573/2015440520573b.jpg
當二十世紀中國女性遇到媒體,https://www.kingstone.com.tw//basic/2015440521495?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,游鑑明 著,五南      ,9789571192383,https://cdn.kingstone.com.tw/book/images/product/20154/2015440521495/2015440521495b.jpg
女子翻轉,https://www.kingstone.com.tw//basic/2015440519294?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,謝馬力,大塊      ,9789862138069,https://cdn.kingstone.com.tw/book/images/product/20154/2015440519294/2015440519294b.jpg
爺們的BL：閃亮腐海就讓宅宅大叔帶你探索,https://www.kingstone.com.tw//basic/2015440518822?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,Thank you生、春日太一,啟動      ,9789864930630,https://cdn.kingstone.com.tw/book/images/product/20154/2015440518822/2015440518822b.jpg
邊緣主體：性別與身分認同政治,https://www.kingstone.com.tw//basic/2015440519874?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,王穎 等合著,成大人社心,9789860527421,https://cdn.kingstone.com.tw/book/images/product/20154/2015440519874/2015440519874b.jpg
性/愛未來式：一個單身女子的網路情慾探索,https://www.kingstone.com.tw//basic/2015440517290?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,愛蜜莉.薇特,時報文化  ,9789571370248,https://cdn.kingstone.com.tw/book/images/product/20154/2015440517290/2015440517290b.jpg
裙底下的劇場：人為什麼要穿內褲？一部日本社會的性文明史,https://www.kingstone.com.tw//basic/2014230089207?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,上野千鶴子,聯合文學  ,9789863232186,https://cdn.kingstone.com.tw/book/images/product/20142/2014230089207/2014230089207b.jpg
變身妮可：不一樣又如何？跨性別女孩與她家庭的成長之路,https://www.kingstone.com.tw//basic/2015440514084?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,愛彌．埃利絲．諾特,時報文化  ,9789571369679,https://cdn.kingstone.com.tw/book/images/product/20154/2015440514084/2015440514084b.jpg
指尖上的敲打樂：性／別文化評論集,https://www.kingstone.com.tw//basic/2015440513612?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,孫瑞穗,唐山出版社,9789863071327,https://cdn.kingstone.com.tw/book/images/product/20154/2015440513612/2015440513612b.jpg
婦女的另一種生存：商業性性服務婦女口述實錄分析,https://www.kingstone.com.tw//basic/2015440510116?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,王金玲,巨流圖書  ,9789577325297,https://cdn.kingstone.com.tw/book/images/product/20154/2015440510116/2015440510116b.jpg
當男人不MAN了！消失在科技時代的男子氣概,https://www.kingstone.com.tw//basic/2011730223490?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,菲利普．津巴多,時報文化  ,9789571368184,https://cdn.kingstone.com.tw/book/images/product/20117/2011730223490/2011730223490b.jpg
基因使然！同性戀與科學證據,https://www.kingstone.com.tw//basic/2015440510826?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,NE,姚金維    ,9789574341221,https://cdn.kingstone.com.tw/book/images/product/20154/2015440510826/2015440510826b.jpg
上一堂有趣的中國性愛課：從兩宋到明清（限）,https://www.kingstone.com.tw//basic/2015440507833?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,王威,木馬文化  ,9789863593102,https://cdn.kingstone.com.tw/images/restricted.jpg
美少年的腐歷史：原來我們已經腐了兩千年,https://www.kingstone.com.tw//basic/2015440508205?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,桐生操,月之海    ,9789869331470,https://cdn.kingstone.com.tw/book/images/product/20154/2015440508205/2015440508205b.jpg
茶室交易,https://www.kingstone.com.tw//basic/2015440505259?zone=book&lid=book_class3_hdh&actid=book_class3_hdh,洛德．韓菲瑞斯,群學      ,9789869280358,https://cdn.kingstone.com.tw/book/images/product/20154/2015440505259/2015440505259b.jpg
