書名,書籍網站,作者,出版社,ISBN,圖片網址
電信三民主義（員）,https://www.kingstone.com.tw//basic/2015211010197?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211010197/2015211010197b.jpg
電信佐級中外地理,https://www.kingstone.com.tw//basic/2015211010807?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211010807/2015211010807b.jpg
國文（電信論文）寫作,https://www.kingstone.com.tw//basic/2015211010937?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211010937/2015211010937b.jpg
電信行政法概要,https://www.kingstone.com.tw//basic/2015211012221?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211012221/2015211012221b.jpg
電信法,https://www.kingstone.com.tw//basic/2015211008606?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄出版社,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211008606/2015211008606b.jpg
電信中外地理,https://www.kingstone.com.tw//basic/2015211008316?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211008316/2015211008316b.jpg
電信公文,https://www.kingstone.com.tw//basic/2015211000860?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211000860/2015211000860b.jpg
電信論文（員. 佐）,https://www.kingstone.com.tw//basic/2015211003656?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211003656/2015211003656b.jpg
電信營業規章,https://www.kingstone.com.tw//basic/2015211003786?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211003786/2015211003786b.jpg
電信營業規章,https://www.kingstone.com.tw//basic/2015211003816?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211003816/2015211003816b.jpg
電信營業實務（佐. 員,https://www.kingstone.com.tw//basic/2015211003946?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211003946/2015211003946b.jpg
電信營業實務（佐. 員,https://www.kingstone.com.tw//basic/2015211004028?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211004028/2015211004028b.jpg
電信公文（員級）,https://www.kingstone.com.tw//basic/2015211004158?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211004158/2015211004158b.jpg
電信物理,https://www.kingstone.com.tw//basic/2015210994092?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210994092/2015210994092b.jpg
電信數學,https://www.kingstone.com.tw//basic/2015210994122?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210994122/2015210994122b.jpg
電信常識總整理,https://www.kingstone.com.tw//basic/2015210991596?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,保成編委會,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210991596/2015210991596b.jpg
電信本國地理,https://www.kingstone.com.tw//basic/2015210991626?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210991626/2015210991626b.jpg
電信營業實務,https://www.kingstone.com.tw//basic/2015210991756?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210991756/2015210991756b.jpg
電信資料處理,https://www.kingstone.com.tw//basic/2015211021476?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211021476/2015211021476b.jpg
電信物理,https://www.kingstone.com.tw//basic/2015211001492?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211001492/2015211001492b.jpg
電信士巿話營業實務總,https://www.kingstone.com.tw//basic/2015210980477?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,高朝棟,東展      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210980477/2015210980477b.jpg
巿內電話營業實務新解,https://www.kingstone.com.tw//basic/2015210978986?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210978986/2015210978986b.jpg
電信特考英文講座,https://www.kingstone.com.tw//basic/2015210963609?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,文康      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210963609/2015210963609b.jpg
電信士級常識總複習,https://www.kingstone.com.tw//basic/2015210961735?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,高朝棟,東展      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210961735/2015210961735b.jpg
電信士巿話營業規章與,https://www.kingstone.com.tw//basic/2015210961865?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,高朝棟,東展      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210961865/2015210961865b.jpg
電信士級人員國文常識,https://www.kingstone.com.tw//basic/2015210960943?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210960943/2015210960943b.jpg
電信士級電話障袞 觲,https://www.kingstone.com.tw//basic/2015210961025?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210961025/2015210961025b.jpg
電信士級國內電信值機,https://www.kingstone.com.tw//basic/2015210961155?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210961155/2015210961155b.jpg
電信士級國文總複習,https://www.kingstone.com.tw//basic/2015210959794?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,高朝棟,東展      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210959794/2015210959794b.jpg
電信士級巿話營業實務,https://www.kingstone.com.tw//basic/2015210959114?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210959114/2015210959114b.jpg
電信營業規章與實務,https://www.kingstone.com.tw//basic/2015210953082?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,張哲源,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210953082/2015210953082b.jpg
巿內電話營業規章,https://www.kingstone.com.tw//basic/2015210952580?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210952580/2015210952580b.jpg
巿內電話營業規章總整,https://www.kingstone.com.tw//basic/2015210952610?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210952610/2015210952610b.jpg
電信話務規章,https://www.kingstone.com.tw//basic/2015210950876?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,張哲源,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210950876/2015210950876b.jpg
電信中國地理,https://www.kingstone.com.tw//basic/2015210949177?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210949177/2015210949177b.jpg
電信企業管理精解,https://www.kingstone.com.tw//basic/2015210971772?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210971772/2015210971772b.jpg
電信士級常識國文總整,https://www.kingstone.com.tw//basic/2015210940969?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,卓佑昇,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210940969/2015210940969b.jpg
電信營業規章,https://www.kingstone.com.tw//basic/2015210939420?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210939420/2015210939420b.jpg
電信營業規章,https://www.kingstone.com.tw//basic/2015210939550?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210939550/2015210939550b.jpg
電信值機規範,https://www.kingstone.com.tw//basic/2015210939680?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210939680/2015210939680b.jpg
電信英文,https://www.kingstone.com.tw//basic/2015210939710?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210939710/2015210939710b.jpg
電信營業實務,https://www.kingstone.com.tw//basic/2015210939840?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210939840/2015210939840b.jpg
電信國文,https://www.kingstone.com.tw//basic/2015210939970?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210939970/2015210939970b.jpg
電信中國地理,https://www.kingstone.com.tw//basic/2015210940099?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210940099/2015210940099b.jpg
電信話務規章,https://www.kingstone.com.tw//basic/2015210940129?zone=book&lid=book_class3_ibc&actid=book_class3_ibc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210940129/2015210940129b.jpg
