書名,書籍網站,作者,出版社,ISBN,圖片網址
為將之道,https://www.kingstone.com.tw//basic/2015910003896?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,Edgar F.Pury,麥田      ,9789867895059,https://cdn.kingstone.com.tw/book/images/product/20159/2015910003896/2015910003896b.jpg
突圍,https://www.kingstone.com.tw//basic/2015990013617?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,翁明賢,時英      ,9789578890749,https://cdn.kingstone.com.tw/book/images/product/20159/2015990013617/2015990013617b.jpg
驗證精實案－國軍部隊的真相與荒謬,https://www.kingstone.com.tw//basic/2015910003636?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,楊惟中,商周出版  ,9789574697656,https://cdn.kingstone.com.tw/book/images/product/20159/2015910003636/2015910003636b.jpg
美國飛彈防禦的過去與現在,https://www.kingstone.com.tw//basic/2015950007656?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,K.SCOTT MCMA,麥田      ,9789574694488,https://cdn.kingstone.com.tw/book/images/product/20159/2015950007656/2015950007656b.jpg
中共動武方式,https://www.kingstone.com.tw//basic/2015990013297?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,MARK BURLES,全球防衛  ,9789579849845,https://cdn.kingstone.com.tw/book/images/product/20159/2015990013297/2015990013297b.jpg
建軍護邦－歷代兵制,https://www.kingstone.com.tw//basic/2015910003506?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,王曉衛,萬卷樓    ,9789577393265,https://cdn.kingstone.com.tw/book/images/product/20159/2015910003506/2015910003506b.jpg
台灣安全,https://www.kingstone.com.tw//basic/2015990013037?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,朱延智,幼獅文化  ,9789575742775,https://cdn.kingstone.com.tw/book/images/product/20159/2015990013037/2015990013037b.jpg
飛彈防禦與國家安全,https://www.kingstone.com.tw//basic/2015950006444?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,林子洋,幼獅文化  ,9789575742690,https://cdn.kingstone.com.tw/book/images/product/20159/2015950006444/2015950006444b.jpg
擊碎方陣,https://www.kingstone.com.tw//basic/2015910003476?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,DOUGLAS A.MA,麥田      ,9789574691449,https://cdn.kingstone.com.tw/book/images/product/20159/2015910003476/2015910003476b.jpg
現代海軍手冊－理論與實務,https://www.kingstone.com.tw//basic/2015970005908?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,譚傳毅,時英      ,9789578890534,https://cdn.kingstone.com.tw/book/images/product/20159/2015970005908/2015970005908b.jpg
前進克里姆杯,https://www.kingstone.com.tw//basic/2015990012955?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,約翰．巴降,麥田      ,9789574690725,https://cdn.kingstone.com.tw/book/images/product/20159/2015990012955/2015990012955b.jpg
預防性防禦：後冷戰時代美國的新安全戰略,https://www.kingstone.com.tw//basic/2015990012795?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,艾許頓．卡,麥田      ,9789577089823,https://cdn.kingstone.com.tw/book/images/product/20159/2015990012795/2015990012795b.jpg
國家安全與戰略關係,https://www.kingstone.com.tw//basic/2015990012825?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,陳福成,時英      ,9789578890480,https://cdn.kingstone.com.tw/book/images/product/20159/2015990012825/2015990012825b.jpg
TMD戰區飛彈防禦與台海安全,https://www.kingstone.com.tw//basic/2015950005782?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,林宗達,時英      ,9789578890466,https://cdn.kingstone.com.tw/book/images/product/20159/2015950005782/2015950005782b.jpg
中國人民解放軍之攻與守,https://www.kingstone.com.tw//basic/2015900017513?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,譚傳毅,時英      ,9789578890442,https://cdn.kingstone.com.tw/book/images/product/20159/2015900017513/2015900017513b.jpg
中國人民解放軍,https://www.kingstone.com.tw//basic/2015900017483?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,楊碧川,一橋      ,9789578251083,https://cdn.kingstone.com.tw/book/images/product/20159/2015900017483/2015900017483b.jpg
搶救台灣：小國危機處理,https://www.kingstone.com.tw//basic/2015990012535?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,朱延智,時報文化  ,9789571329659,https://cdn.kingstone.com.tw/book/images/product/20159/2015990012535/2015990012535b.jpg
攻擊高度四千米（上）,https://www.kingstone.com.tw//basic/2015980017137?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,卡尤斯．貝,麥田      ,9789577088741,https://cdn.kingstone.com.tw/book/images/product/20159/2015980017137/2015980017137b.jpg
攻擊高度四千米（下）,https://www.kingstone.com.tw//basic/2015980017267?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,卡尤斯．貝,麥田      ,9789577088758,https://cdn.kingstone.com.tw/book/images/product/20159/2015980017267/2015980017267b.jpg
台灣生存與海權發展,https://www.kingstone.com.tw//basic/2015990012375?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,翟文中,麥田      ,9789577088369,https://cdn.kingstone.com.tw/book/images/product/20159/2015990012375/2015990012375b.jpg
下一場戰爭?中共國防現代化與軍事威脅,https://www.kingstone.com.tw//basic/2015990012405?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,曾錦城,時英      ,9789578890428,https://cdn.kingstone.com.tw/book/images/product/20159/2015990012405/2015990012405b.jpg
下一次世界大戰,https://www.kingstone.com.tw//basic/2015950005362?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,亞當斯,新新聞文化,9789578306417,https://cdn.kingstone.com.tw/book/images/product/20159/2015950005362/2015950005362b.jpg
西線的勝利,https://www.kingstone.com.tw//basic/2015960001842?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,滕昕雲,真元堂    ,9789579841122,https://cdn.kingstone.com.tw/book/images/product/20159/2015960001842/2015960001842b.jpg
寓兵於民－美國國民兵體制之研究,https://www.kingstone.com.tw//basic/2015910003186?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,戴政龍,永然文化  ,9789579611916,https://cdn.kingstone.com.tw/book/images/product/20159/2015910003186/2015910003186b.jpg
失落的大漠中隊,https://www.kingstone.com.tw//basic/2015980017007?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,羅添城,麥田      ,9789577087454,https://cdn.kingstone.com.tw/book/images/product/20159/2015980017007/2015980017007b.jpg
台灣有沒有明天?－台海危機美．中．台關,https://www.kingstone.com.tw//basic/2015990011903?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,李潔明,先覺      ,9789576073472,https://cdn.kingstone.com.tw/book/images/product/20159/2015990011903/2015990011903b.jpg
台灣大未來#3想像飛翔的歲月,https://www.kingstone.com.tw//basic/2015990012085?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,工商時報,工商時報  ,9789578733244,https://cdn.kingstone.com.tw/book/images/product/20159/2015990012085/2015990012085b.jpg
台灣大未來#2跨世紀的挑戰與願景,https://www.kingstone.com.tw//basic/2015990012115?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,工商時報,工商時報  ,9789578733220,https://cdn.kingstone.com.tw/book/images/product/20159/2015990012115/2015990012115b.jpg
亞洲致命危機,https://www.kingstone.com.tw//basic/2015990011743?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,肯特．考爾,經典傳訊  ,9789578302136,https://cdn.kingstone.com.tw/book/images/product/20159/2015990011743/2015990011743b.jpg
中共國防戰略發展,https://www.kingstone.com.tw//basic/2015990011873?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,張明睿,洪葉大城北,9789578424296,https://cdn.kingstone.com.tw/book/images/product/20159/2015990011873/2015990011873b.jpg
一個台灣人在CIA (精),https://www.kingstone.com.tw//basic/2025990011636?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,豪甦,前衛      ,9789578011854,https://cdn.kingstone.com.tw/book/images/product/20259/2025990011636/2025990011636b.jpg
國家安全與情治機關的弔詭,https://www.kingstone.com.tw//basic/2015990011583?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,陳福成,幼獅文化  ,9789575740238,https://cdn.kingstone.com.tw/book/images/product/20159/2015990011583/2015990011583b.jpg
海軍陸戰隊之旅,https://www.kingstone.com.tw//basic/2015950004730?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,湯姆．克蘭,星光      ,9789576773648,https://cdn.kingstone.com.tw/book/images/product/20159/2015950004730/2015950004730b.jpg
德國戰鷹（精裝）,https://www.kingstone.com.tw//basic/2025980016948?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,艾瑞克．布,麥田      ,9789577085320,https://cdn.kingstone.com.tw/book/images/product/20259/2025980016948/2025980016948b.jpg
戰爭與國防,https://www.kingstone.com.tw//basic/2015920075487?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,譚傳毅,時英      ,9789578890299,https://cdn.kingstone.com.tw/book/images/product/20159/2015920075487/2015920075487b.jpg
教戰記,https://www.kingstone.com.tw//basic/2015900017063?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,郝柏村,軍事迷文化,9789579922166,https://cdn.kingstone.com.tw/book/images/product/20159/2015900017063/2015900017063b.jpg
二０一０中共軍力評估,https://www.kingstone.com.tw//basic/2015990011323?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,張建邦,麥田      ,9789577085740,https://cdn.kingstone.com.tw/book/images/product/20159/2015990011323/2015990011323b.jpg
跨世紀國家安全戰略,https://www.kingstone.com.tw//basic/2015990011453?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,張建邦,麥田      ,9789577085764,https://cdn.kingstone.com.tw/book/images/product/20159/2015990011453/2015990011453b.jpg
誘和,https://www.kingstone.com.tw//basic/2015990011163?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,藤井志津枝,文英堂    ,9789578811072,https://cdn.kingstone.com.tw/book/images/product/20159/2015990011163/2015990011163b.jpg
勇往直前,https://www.kingstone.com.tw//basic/2015980016635?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,菲力普．金,麥田      ,9789577085092,https://cdn.kingstone.com.tw/book/images/product/20159/2015980016635/2015980016635b.jpg
中國兵制史,https://www.kingstone.com.tw//basic/2015910002424?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,赫治清,文津      ,9789576684258,https://cdn.kingstone.com.tw/book/images/product/20159/2015910002424/2015910002424b.jpg
軍隊與社會,https://www.kingstone.com.tw//basic/2015910002554?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,蘇進強等,業強      ,9789576834622,https://cdn.kingstone.com.tw/book/images/product/20159/2015910002554/2015910002554b.jpg
人物中國.15牛鬼蛇人－谷正文情報工作檔,https://www.kingstone.com.tw//basic/2015990011033?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,谷正文,書華      ,9789577091161,https://cdn.kingstone.com.tw/book/images/product/20159/2015990011033/2015990011033b.jpg
