書名,書籍網站,作者,出版社,ISBN,圖片網址
彰化書院與科舉,https://www.kingstone.com.tw//basic/2015250034543?zone=book&lid=book_class3_beg&actid=book_class3_beg,林文龍,晨星      ,9789861775838,https://cdn.kingstone.com.tw/book/images/product/20152/2015250034543/2015250034543b.jpg
李萬居譯文集,https://www.kingstone.com.tw//basic/2018130053610?zone=book&lid=book_class3_beg&actid=book_class3_beg,許俊雅編,萬卷樓    ,9789577397508,https://cdn.kingstone.com.tw/book/images/product/20181/2018130053610/2018130053610b.jpg
泰雅爾族傳統文化﹕部落哲學、神話故事與現代意義,https://www.kingstone.com.tw//basic/2015360035737?zone=book&lid=book_class3_beg&actid=book_class3_beg,萊撒．阿給佑,新銳文創  ,9789866094545,https://cdn.kingstone.com.tw/book/images/product/20153/2015360035737/2015360035737b.jpg
金門地方書寫與研究書目彙編,https://www.kingstone.com.tw//basic/2010160007847?zone=book&lid=book_class3_beg&actid=book_class3_beg,羅志平,秀威資訊  ,9789862218341,https://cdn.kingstone.com.tw/book/images/product/20101/2010160007847/2010160007847b.jpg
尋覓家國願景,https://www.kingstone.com.tw//basic/2015730132004?zone=book&lid=book_class3_beg&actid=book_class3_beg,李敏勇,允晨文化  ,9789866274435,https://cdn.kingstone.com.tw/book/images/product/20157/2015730132004/2015730132004b.jpg
你是什麼派＋台灣左翼紀事套書（BOOK+DVD拆封不可退）,https://www.kingstone.com.tw//basic/2016120001153?zone=book&lid=book_class3_beg&actid=book_class3_beg,藍博洲,南方家園  ,9789759090005,https://cdn.kingstone.com.tw/book/images/product/20161/2016120001153/2016120001153b.jpg
血歷史﹕從英國海軍到孫運璿的英文顧問之路,https://www.kingstone.com.tw//basic/2017830057621?zone=book&lid=book_class3_beg&actid=book_class3_beg,仉家彪,新銳文創  ,9789866094033,https://cdn.kingstone.com.tw/book/images/product/20178/2017830057621/2017830057621b.jpg
福爾摩沙的虛構與真實/ Formosa in Fiction（中英對照）,https://www.kingstone.com.tw//basic/2017330038199?zone=book&lid=book_class3_beg&actid=book_class3_beg,魏樂富,玉山社    ,9789866789991,https://cdn.kingstone.com.tw/book/images/product/20173/2017330038199/2017330038199b.jpg
台灣新生的國家,https://www.kingstone.com.tw//basic/2015780052857?zone=book&lid=book_class3_beg&actid=book_class3_beg,許世楷,玉山社    ,9789866789984,https://cdn.kingstone.com.tw/book/images/product/20157/2015780052857/2015780052857b.jpg
陳再得的台灣歌仔,https://www.kingstone.com.tw//basic/2015390147783?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳益源,晨星      ,9789861774695,https://cdn.kingstone.com.tw/book/images/product/20153/2015390147783/2015390147783b.jpg
閱讀鄉土散文,https://www.kingstone.com.tw//basic/2018551735577?zone=book&lid=book_class3_beg&actid=book_class3_beg,余崇生編,萬卷樓    ,9789577396969,https://cdn.kingstone.com.tw/book/images/product/20185/2018551735577/2018551735577b.jpg
從華盛頓到臺北：一位大陸年輕人眼中的臺灣,https://www.kingstone.com.tw//basic/2018551428813?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳爾東,秀威資訊  ,9789862216620,https://cdn.kingstone.com.tw/book/images/product/20185/2018551428813/2018551428813b.jpg
金門行業文化史,https://www.kingstone.com.tw//basic/2016730115851?zone=book&lid=book_class3_beg&actid=book_class3_beg,羅志平,秀威資訊  ,9789862216040,https://cdn.kingstone.com.tw/book/images/product/20167/2016730115851/2016730115851b.jpg
去梯言：歷史之眼看台灣,https://www.kingstone.com.tw//basic/2015730129271?zone=book&lid=book_class3_beg&actid=book_class3_beg,公孫策,商周出版  ,9789861201894,https://cdn.kingstone.com.tw/book/images/product/20157/2015730129271/2015730129271b.jpg
鄉土性‧本土化‧在地感：台灣新鄉土小說書寫風貌,https://www.kingstone.com.tw//basic/2018630050744?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳惠齡,萬卷樓    ,9789577396778,https://cdn.kingstone.com.tw/book/images/product/20186/2018630050744/2018630050744b.jpg
歷史不會開玩笑《李偉明讀史隨筆選》,https://www.kingstone.com.tw//basic/2016100103112?zone=book&lid=book_class3_beg&actid=book_class3_beg,李偉明,秀威資訊  ,9789862212998,https://cdn.kingstone.com.tw/book/images/product/20161/2016100103112/2016100103112b.jpg
荊棘之道：旅日青年的文學活動與文化抗爭,https://www.kingstone.com.tw//basic/2018630006611?zone=book&lid=book_class3_beg&actid=book_class3_beg,柳書琴,聯經      ,9789570833898,https://cdn.kingstone.com.tw/book/images/product/20186/2018630006611/2018630006611b.jpg
好山好水.彰化自然地理,https://www.kingstone.com.tw//basic/2017330021108?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊貴三,晨星      ,9789861772325,https://cdn.kingstone.com.tw/book/images/product/20173/2017330021108/2017330021108b.jpg
一中一台：台灣自救宣言44周年紀念文集,https://www.kingstone.com.tw//basic/2017330017613?zone=book&lid=book_class3_beg&actid=book_class3_beg,文教基金會,玉山社    ,9789866789236,https://cdn.kingstone.com.tw/book/images/product/20173/2017330017613/2017330017613b.jpg
台灣秘密檔案解密,https://www.kingstone.com.tw//basic/2017330015299?zone=book&lid=book_class3_beg&actid=book_class3_beg,高群服,德威國際  ,9789866845666,https://cdn.kingstone.com.tw/book/images/product/20173/2017330015299/2017330015299b.jpg
台灣建國《和台灣人共同走過的四十七年》,https://www.kingstone.com.tw//basic/2015760029824?zone=book&lid=book_class3_beg&actid=book_class3_beg,宗像隆幸,前衛      ,9789578015883,https://cdn.kingstone.com.tw/book/images/product/20157/2015760029824/2015760029824b.jpg
台灣青年．看未來：阮銘老師的5個營養學,https://www.kingstone.com.tw//basic/2015730119364?zone=book&lid=book_class3_beg&actid=book_class3_beg,阮銘,玉山社    ,9789866789199,https://cdn.kingstone.com.tw/book/images/product/20157/2015730119364/2015730119364b.jpg
台灣的祈禱＜一個神學教授看台灣的歷史命,https://www.kingstone.com.tw//basic/2015730118862?zone=book&lid=book_class3_beg&actid=book_class3_beg,宋泉盛,前衛      ,9789578015869,https://cdn.kingstone.com.tw/book/images/product/20157/2015730118862/2015730118862b.jpg
起造文化家園＜向陽文化評論集＞,https://www.kingstone.com.tw//basic/2010780036296?zone=book&lid=book_class3_beg&actid=book_class3_beg,向陽,前衛      ,9789578015814,https://cdn.kingstone.com.tw/book/images/product/20107/2010780036296/2010780036296b.jpg
故事說金門（附CD）,https://www.kingstone.com.tw//basic/2015730119654?zone=book&lid=book_class3_beg&actid=book_class3_beg,許維民,幼獅文化  ,9789860120219,https://cdn.kingstone.com.tw/book/images/product/20157/2015730119654/2015730119654b.jpg
儒家美學的躬行者：向明詩作學術研討會論文集,https://www.kingstone.com.tw//basic/2018510214976?zone=book&lid=book_class3_beg&actid=book_class3_beg,白靈　蕭蕭編,萬卷樓    ,9789577396181,https://cdn.kingstone.com.tw/book/images/product/20185/2018510214976/2018510214976b.jpg
濟公故事綜合研究,https://www.kingstone.com.tw//basic/2015390150936?zone=book&lid=book_class3_beg&actid=book_class3_beg,張忠良,秀威資訊  ,9789866909542,https://cdn.kingstone.com.tw/book/images/product/20153/2015390150936/2015390150936b.jpg
世界的台灣,https://www.kingstone.com.tw//basic/2016730097010?zone=book&lid=book_class3_beg&actid=book_class3_beg,呂秀蓮,印刻      ,9789866873041,https://cdn.kingstone.com.tw/book/images/product/20167/2016730097010/2016730097010b.jpg
繆思最喜歡居住的城市,https://www.kingstone.com.tw//basic/2015280431435?zone=book&lid=book_class3_beg&actid=book_class3_beg,路寒袖(主編),晨星      ,9789860076172,https://cdn.kingstone.com.tw/book/images/product/20152/2015280431435/2015280431435b.jpg
鑽石台灣：多樣性自然生態篇,https://www.kingstone.com.tw//basic/2016730096938?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳郁秀(編著),玉山社    ,9789867375889,https://cdn.kingstone.com.tw/book/images/product/20167/2016730096938/2016730096938b.jpg
台灣路邊茶－風趣庶民精采活,https://www.kingstone.com.tw//basic/2016730096358?zone=book&lid=book_class3_beg&actid=book_class3_beg,林瑤棋醫師,大康出版社,9789868216884,https://cdn.kingstone.com.tw/book/images/product/20167/2016730096358/2016730096358b.jpg
鐵道時光,https://www.kingstone.com.tw//basic/2015570043966?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪致文,玉山社    ,9789867375827,https://cdn.kingstone.com.tw/book/images/product/20155/2015570043966/2015570043966b.jpg
20世紀台灣文學專題I：文學思潮與論戰,https://www.kingstone.com.tw//basic/2018500016870?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳大為　鍾怡雯,萬卷樓    ,9789577395696,https://cdn.kingstone.com.tw/book/images/product/20185/2018500016870/2018500016870b.jpg
20世紀台灣文學專題II：創作類型與主題,https://www.kingstone.com.tw//basic/2018500016900?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳大為　鍾怡雯,萬卷樓    ,9789577395733,https://cdn.kingstone.com.tw/book/images/product/20185/2018500016900/2018500016900b.jpg
台灣與大陸政治評論集,https://www.kingstone.com.tw//basic/2017330054885?zone=book&lid=book_class3_beg&actid=book_class3_beg,林清察,秀威資訊  ,9789867080448,https://cdn.kingstone.com.tw/book/images/product/20173/2017330054885/2017330054885b.jpg
讓地球笑咪咪,https://www.kingstone.com.tw//basic/2015470016497?zone=book&lid=book_class3_beg&actid=book_class3_beg,施凱文,聯合文學  ,9789575225971,https://cdn.kingstone.com.tw/book/images/product/20154/2015470016497/2015470016497b.jpg
吳晟詩文中的人物研究,https://www.kingstone.com.tw//basic/2018510215478?zone=book&lid=book_class3_beg&actid=book_class3_beg,曾潔明,萬卷樓    ,9789577395559,https://cdn.kingstone.com.tw/book/images/product/20185/2018510215478/2018510215478b.jpg
台灣民主國研究,https://www.kingstone.com.tw//basic/2016730086571?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃昭堂,前衛      ,9789578014862,https://cdn.kingstone.com.tw/book/images/product/20167/2016730086571/2016730086571b.jpg
國旗的故事,https://www.kingstone.com.tw//basic/2015710060594?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳婉真,前衛      ,9789578014886,https://cdn.kingstone.com.tw/book/images/product/20157/2015710060594/2015710060594b.jpg
台灣國家能力與國家認同之關係（1990－2000）,https://www.kingstone.com.tw//basic/2017330054625?zone=book&lid=book_class3_beg&actid=book_class3_beg,林義鈞,秀威資訊  ,9789867263773,https://cdn.kingstone.com.tw/book/images/product/20173/2017330054625/2017330054625b.jpg
第四屆台灣文化國際學術研討會論文集：台灣思想與台灣主體性,https://www.kingstone.com.tw//basic/2016730145902?zone=book&lid=book_class3_beg&actid=book_class3_beg,臺師大臺文所編,萬卷樓    ,9789577395481,https://cdn.kingstone.com.tw/book/images/product/20167/2016730145902/2016730145902b.jpg
台灣名人妙言精選集,https://www.kingstone.com.tw//basic/2015390139870?zone=book&lid=book_class3_beg&actid=book_class3_beg,潘榮禮,前衛      ,9789578014671,https://cdn.kingstone.com.tw/book/images/product/20153/2015390139870/2015390139870b.jpg
台南縣派系興起與政黨政治的確立,https://www.kingstone.com.tw//basic/2016770101968?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳延輝、蕭晉源,秀威資訊  ,9789867263261,https://cdn.kingstone.com.tw/book/images/product/20167/2016770101968/2016770101968b.jpg
日治時代後期台灣政治思想的研究（中文版）,https://www.kingstone.com.tw//basic/2017330054175?zone=book&lid=book_class3_beg&actid=book_class3_beg,伊藤幹彥,鴻儒堂    ,9789578357662,https://cdn.kingstone.com.tw/book/images/product/20173/2017330054175/2017330054175b.jpg
李昂小說中女性意識之研究,https://www.kingstone.com.tw//basic/2018579707730?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃絢親,萬卷樓    ,9789577395146,https://cdn.kingstone.com.tw/book/images/product/20185/2018579707730/2018579707730b.jpg
講座FORMOSA：台灣古典文學評論合集,https://www.kingstone.com.tw//basic/2018200312623?zone=book&lid=book_class3_beg&actid=book_class3_beg,許俊雅,萬卷樓    ,9789577395030,https://cdn.kingstone.com.tw/book/images/product/20182/2018200312623/2018200312623b.jpg
畫說台北中山區的故事（93年）,https://www.kingstone.com.tw//basic/2016730077036?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北政府新,巿政府觀光,9789570186550,https://cdn.kingstone.com.tw/book/images/product/20167/2016730077036/2016730077036b.jpg
畫說台北士林區的故事（93年）,https://www.kingstone.com.tw//basic/2016730077166?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北政府新,巿政府觀光,9789570186567,https://cdn.kingstone.com.tw/book/images/product/20167/2016730077166/2016730077166b.jpg
畫說台北北投區的故事（93年）,https://www.kingstone.com.tw//basic/2016730077296?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北政府新,巿政府觀光,9789570186574,https://cdn.kingstone.com.tw/book/images/product/20167/2016730077296/2016730077296b.jpg
畫說台北內湖區的故事（93年）,https://www.kingstone.com.tw//basic/2016730077326?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北政府新,巿政府觀光,9789570186581,https://cdn.kingstone.com.tw/book/images/product/20167/2016730077326/2016730077326b.jpg
畫說台北南港區的故事（93年）,https://www.kingstone.com.tw//basic/2016730077456?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北政府新,巿政府觀光,9789570186598,https://cdn.kingstone.com.tw/book/images/product/20167/2016730077456/2016730077456b.jpg
畫說台北文山區的故事（93年）,https://www.kingstone.com.tw//basic/2016730077586?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北政府新,巿政府觀光,9789570186604,https://cdn.kingstone.com.tw/book/images/product/20167/2016730077586/2016730077586b.jpg
一生只有一個夢 紅毛港的傳說,https://www.kingstone.com.tw//basic/2016770102040?zone=book&lid=book_class3_beg&actid=book_class3_beg,王白石,秀威資訊  ,9789867614629,https://cdn.kingstone.com.tw/book/images/product/20167/2016770102040/2016770102040b.jpg
台灣領袖誌－現代篇,https://www.kingstone.com.tw//basic/2016280035814?zone=book&lid=book_class3_beg&actid=book_class3_beg,蔡睿宇,前衛      ,9789574120505,https://cdn.kingstone.com.tw/book/images/product/20162/2016280035814/2016280035814b.jpg
心的變異：現代性的精神形式,https://www.kingstone.com.tw//basic/2016010015796?zone=book&lid=book_class3_beg&actid=book_class3_beg,劉紀蕙,麥田      ,9789867413055,https://cdn.kingstone.com.tw/book/images/product/20160/2016010015796/2016010015796b.jpg
庶民．女史,https://www.kingstone.com.tw//basic/2015440308393?zone=book&lid=book_class3_beg&actid=book_class3_beg,簡扶育,玉山社    ,9789867375001,https://cdn.kingstone.com.tw/book/images/product/20154/2015440308393/2015440308393b.jpg
社會分化與宗教制變遷（精）,https://www.kingstone.com.tw//basic/2022090004124?zone=book&lid=book_class3_beg&actid=book_class3_beg,丁仁傑,聯經      ,9789570827323,https://cdn.kingstone.com.tw/book/images/product/20220/2022090004124/2022090004124b.jpg
閩南飛台灣,https://www.kingstone.com.tw//basic/2017330054915?zone=book&lid=book_class3_beg&actid=book_class3_beg,游施和,秀威資訊  ,9789867614346,https://cdn.kingstone.com.tw/book/images/product/20173/2017330054915/2017330054915b.jpg
台灣的故事,https://www.kingstone.com.tw//basic/2016730072796?zone=book&lid=book_class3_beg&actid=book_class3_beg,向陽執筆,群策會    ,9789572975237,https://cdn.kingstone.com.tw/book/images/product/20167/2016730072796/2016730072796b.jpg
台灣主體性的建構,https://www.kingstone.com.tw//basic/2016730072826?zone=book&lid=book_class3_beg&actid=book_class3_beg,李永熾等編,群策會    ,9789572975213,https://cdn.kingstone.com.tw/book/images/product/20167/2016730072826/2016730072826b.jpg
台灣文化采風：黃淑璥及其《臺海使槎錄》研究,https://www.kingstone.com.tw//basic/2010300017064?zone=book&lid=book_class3_beg&actid=book_class3_beg,林淑慧,萬卷樓    ,9789577394842,https://cdn.kingstone.com.tw/book/images/product/20103/2010300017064/2010300017064b.jpg
蘇軾與章惇關係考 兼論相關詩文及史事,https://www.kingstone.com.tw//basic/2018630019314?zone=book&lid=book_class3_beg&actid=book_class3_beg,劉昭明,新文豐    ,9789571721378,https://cdn.kingstone.com.tw/book/images/product/20186/2018630019314/2018630019314b.jpg
噤啞的他者：陳映真小說與後殖民論述,https://www.kingstone.com.tw//basic/2018579707310?zone=book&lid=book_class3_beg&actid=book_class3_beg,曾萍萍,萬卷樓    ,9789577394569,https://cdn.kingstone.com.tw/book/images/product/20185/2018579707310/2018579707310b.jpg
台灣囝仔歌100年,https://www.kingstone.com.tw//basic/2019130141925?zone=book&lid=book_class3_beg&actid=book_class3_beg,施福珍,晨星      ,9789574555482,https://cdn.kingstone.com.tw/book/images/product/20191/2019130141925/2019130141925b.jpg
臺灣前行代詩家論：第六屆現代詩學研討會論文集,https://www.kingstone.com.tw//basic/2018200316591?zone=book&lid=book_class3_beg&actid=book_class3_beg,彰師大國文系,萬卷樓    ,9789577394590,https://cdn.kingstone.com.tw/book/images/product/20182/2018200316591/2018200316591b.jpg
畫說台北大同區的故事,https://www.kingstone.com.tw//basic/2016730069543?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北市政府,巿政府觀光,9789570154917,https://cdn.kingstone.com.tw/book/images/product/20167/2016730069543/2016730069543b.jpg
畫說台北信義區的故事,https://www.kingstone.com.tw//basic/2016730069673?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北市政府,巿政府觀光,9789570154788,https://cdn.kingstone.com.tw/book/images/product/20167/2016730069673/2016730069673b.jpg
畫說台北大安區的故事,https://www.kingstone.com.tw//basic/2016730069703?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北市政府,巿政府觀光,9789570154795,https://cdn.kingstone.com.tw/book/images/product/20167/2016730069703/2016730069703b.jpg
畫說台北中正區的故事,https://www.kingstone.com.tw//basic/2016730069833?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北市政府,巿政府觀光,9789570154924,https://cdn.kingstone.com.tw/book/images/product/20167/2016730069833/2016730069833b.jpg
畫說台北松山區的故事,https://www.kingstone.com.tw//basic/2016730069963?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北市政府,巿政府觀光,9789570154771,https://cdn.kingstone.com.tw/book/images/product/20167/2016730069963/2016730069963b.jpg
畫說台北萬華區的故事,https://www.kingstone.com.tw//basic/2016730070082?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北市政府,巿政府觀光,9789570154900,https://cdn.kingstone.com.tw/book/images/product/20167/2016730070082/2016730070082b.jpg
日治時期台灣小說選讀,https://www.kingstone.com.tw//basic/2018579723136?zone=book&lid=book_class3_beg&actid=book_class3_beg,許俊雅,萬卷樓    ,9789577394279,https://cdn.kingstone.com.tw/book/images/product/20185/2018579723136/2018579723136b.jpg
大車拼──台灣車壇贏的策略,https://www.kingstone.com.tw//basic/2017330054755?zone=book&lid=book_class3_beg&actid=book_class3_beg,邱文福,秀威資訊  ,9789572859360,https://cdn.kingstone.com.tw/book/images/product/20173/2017330054755/2017330054755b.jpg
推銷台灣,https://www.kingstone.com.tw//basic/2016420000443?zone=book&lid=book_class3_beg&actid=book_class3_beg,任格雷,揚智文化  ,9789578184992,https://cdn.kingstone.com.tw/book/images/product/20164/2016420000443/2016420000443b.jpg
台灣的離島,https://www.kingstone.com.tw//basic/2016730049699?zone=book&lid=book_class3_beg&actid=book_class3_beg,倪進誠,遠足文化  ,9789572856161,https://cdn.kingstone.com.tw/book/images/product/20167/2016730049699/2016730049699b.jpg
台灣問題的視點,https://www.kingstone.com.tw//basic/2015750009522?zone=book&lid=book_class3_beg&actid=book_class3_beg,郭汀洲,五南      ,9789571131085,https://cdn.kingstone.com.tw/book/images/product/20157/2015750009522/2015750009522b.jpg
台灣傳統民宅的人文風貌,https://www.kingstone.com.tw//basic/2019280003494?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳炳輝,稻田      ,9789867882486,https://cdn.kingstone.com.tw/book/images/product/20192/2019280003494/2019280003494b.jpg
九二一重建政策解析,https://www.kingstone.com.tw//basic/2016770101838?zone=book&lid=book_class3_beg&actid=book_class3_beg,鍾起岱,秀威資訊  ,9789572859353,https://cdn.kingstone.com.tw/book/images/product/20167/2016770101838/2016770101838b.jpg
去恐懼，開創台灣歷史新時代！,https://www.kingstone.com.tw//basic/2015730095071?zone=book&lid=book_class3_beg&actid=book_class3_beg,阮銘,玉山社    ,9789867819130,https://cdn.kingstone.com.tw/book/images/product/20157/2015730095071/2015730095071b.jpg
重返桃花源,https://www.kingstone.com.tw//basic/2018572973187?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳若曦,草根      ,9789578466647,https://cdn.kingstone.com.tw/book/images/product/20185/2018572973187/2018572973187b.jpg
卑南族【小百科／住民館.2】,https://www.kingstone.com.tw//basic/2015380046782?zone=book&lid=book_class3_beg&actid=book_class3_beg,明立國,稻田      ,9789867882066,https://cdn.kingstone.com.tw/book/images/product/20153/2015380046782/2015380046782b.jpg
台灣社會文化典範的轉移,https://www.kingstone.com.tw//basic/2015400038889?zone=book&lid=book_class3_beg&actid=book_class3_beg,蕭新煌,立緒      ,9789570411515,https://cdn.kingstone.com.tw/book/images/product/20154/2015400038889/2015400038889b.jpg
邁向21世紀台灣民族與國家論文集,https://www.kingstone.com.tw//basic/2026730035097?zone=book&lid=book_class3_beg&actid=book_class3_beg,張炎憲編,吳三連台灣,9789579765633,https://cdn.kingstone.com.tw/book/images/product/20267/2026730035097/2026730035097b.jpg
台灣現代散文詩新論,https://www.kingstone.com.tw//basic/2018210074924?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳巍仁,萬卷樓    ,9789577393722,https://cdn.kingstone.com.tw/book/images/product/20182/2018210074924/2018210074924b.jpg
金門田野檔案,https://www.kingstone.com.tw//basic/2016770067301?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊樹清,稻田      ,9789572052389,https://cdn.kingstone.com.tw/book/images/product/20167/2016770067301/2016770067301b.jpg
金門島嶼邊緣,https://www.kingstone.com.tw//basic/2016770067431?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊樹清,稻田      ,9789572052372,https://cdn.kingstone.com.tw/book/images/product/20167/2016770067431/2016770067431b.jpg
台灣文學,https://www.kingstone.com.tw//basic/2018200316881?zone=book&lid=book_class3_beg&actid=book_class3_beg,林文寶等,萬卷樓    ,9789577393586,https://cdn.kingstone.com.tw/book/images/product/20182/2018200316881/2018200316881b.jpg
金門解嚴前後,https://www.kingstone.com.tw//basic/2015750008150?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳水在,稻田      ,9789572052358,https://cdn.kingstone.com.tw/book/images/product/20157/2015750008150/2015750008150b.jpg
金門族譜探源,https://www.kingstone.com.tw//basic/2017890002104?zone=book&lid=book_class3_beg&actid=book_class3_beg,葉鈞培．黃,稻田      ,9789572052341,https://cdn.kingstone.com.tw/book/images/product/20178/2017890002104/2017890002104b.jpg
金門島居聲音,https://www.kingstone.com.tw//basic/2016770066489?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪春柳,稻田      ,9789572052174,https://cdn.kingstone.com.tw/book/images/product/20167/2016770066489/2016770066489b.jpg
金門古井風情,https://www.kingstone.com.tw//basic/2016730027581?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃振良,稻田      ,9789572052013,https://cdn.kingstone.com.tw/book/images/product/20167/2016730027581/2016730027581b.jpg
臺灣凡夫俗子寫真集,https://www.kingstone.com.tw//basic/2016770066229?zone=book&lid=book_class3_beg&actid=book_class3_beg,邱德宏,聯經      ,9789570821475,https://cdn.kingstone.com.tw/book/images/product/20167/2016770066229/2016770066229b.jpg
台灣心女人,https://www.kingstone.com.tw//basic/2017820341037?zone=book&lid=book_class3_beg&actid=book_class3_beg,林滿秋等,遠流      ,9789573241966,https://cdn.kingstone.com.tw/book/images/product/20178/2017820341037/2017820341037b.jpg
奇妙的翅膀,https://www.kingstone.com.tw//basic/2018130021435?zone=book&lid=book_class3_beg&actid=book_class3_beg,威廉．貝奈特,晨星      ,9789575839253,https://cdn.kingstone.com.tw/book/images/product/20181/2018130021435/2018130021435b.jpg
台灣人的價值觀（軟精）,https://www.kingstone.com.tw//basic/2015350009786?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃文雄,前衛      ,9789578012561,https://cdn.kingstone.com.tw/book/images/product/20153/2015350009786/2015350009786b.jpg
血濃於水的會館,https://www.kingstone.com.tw//basic/2016770057494?zone=book&lid=book_class3_beg&actid=book_class3_beg,周宗賢,藝術家    ,9789570243543,https://cdn.kingstone.com.tw/book/images/product/20167/2016770057494/2016770057494b.jpg
臺灣當代文學研究之探討,https://www.kingstone.com.tw//basic/2018200316331?zone=book&lid=book_class3_beg&actid=book_class3_beg,羅宗濤、張雙英,萬卷樓    ,9789577392091,https://cdn.kingstone.com.tw/book/images/product/20182/2018200316331/2018200316331b.jpg
金門社會觀察,https://www.kingstone.com.tw//basic/2016730015540?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊樹清,稻田      ,9789578332379,https://cdn.kingstone.com.tw/book/images/product/20167/2016730015540/2016730015540b.jpg
台北傳統老行業,https://www.kingstone.com.tw//basic/2014900060079?zone=book&lid=book_class3_beg&actid=book_class3_beg,姜義鎮,臺原出版社,9789579261869,https://cdn.kingstone.com.tw/book/images/product/20149/2014900060079/2014900060079b.jpg
台灣產業的社會學研究（精裝）,https://www.kingstone.com.tw//basic/2015530058641?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳介玄,聯經      ,9789570818079,https://cdn.kingstone.com.tw/book/images/product/20155/2015530058641/2015530058641b.jpg
台灣今昔之旅 （台北篇） （精）,https://www.kingstone.com.tw//basic/2026770052627?zone=book&lid=book_class3_beg&actid=book_class3_beg,又吉盛清,前衛      ,9789578011267,https://cdn.kingstone.com.tw/book/images/product/20267/2026770052627/2026770052627b.jpg
臺灣傳統美術工藝,https://www.kingstone.com.tw//basic/2019300004326?zone=book&lid=book_class3_beg&actid=book_class3_beg,林保堯、陳奕愷,東華      ,9789576368486,https://cdn.kingstone.com.tw/book/images/product/20193/2019300004326/2019300004326b.jpg
臺灣傳統音樂,https://www.kingstone.com.tw//basic/2019100062786?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳鍾寬,東華      ,9789576368318,https://cdn.kingstone.com.tw/book/images/product/20191/2019100062786/2019100062786b.jpg
臺灣民間陣頭技藝,https://www.kingstone.com.tw//basic/2019910011479?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳騰達,東華      ,9789576368189,https://cdn.kingstone.com.tw/book/images/product/20199/2019910011479/2019910011479b.jpg
臺灣地區開闢史料學術論文集（精裝）,https://www.kingstone.com.tw//basic/2016730112515?zone=book&lid=book_class3_beg&actid=book_class3_beg,國學文獻館,聯經      ,9789570815344,https://cdn.kingstone.com.tw/book/images/product/20167/2016730112515/2016730112515b.jpg
金門旅群發展,https://www.kingstone.com.tw//basic/2016730008429?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊樹清,稻田      ,9789579503587,https://cdn.kingstone.com.tw/book/images/product/20167/2016730008429/2016730008429b.jpg
認識台灣,https://www.kingstone.com.tw//basic/2016770047037?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳玉峰,晨星      ,9789575835347,https://cdn.kingstone.com.tw/book/images/product/20167/2016770047037/2016770047037b.jpg
金門民間傳說,https://www.kingstone.com.tw//basic/2015730062844?zone=book&lid=book_class3_beg&actid=book_class3_beg,唐蕙韻,稻田      ,9789579503570,https://cdn.kingstone.com.tw/book/images/product/20157/2015730062844/2015730062844b.jpg
金門聚落風情,https://www.kingstone.com.tw//basic/2016730008009?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳培暉,稻田      ,9789579503518,https://cdn.kingstone.com.tw/book/images/product/20167/2016730008009/2016730008009b.jpg
生態台灣,https://www.kingstone.com.tw//basic/2013670019881?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳玉,晨星      ,9789575835316,https://cdn.kingstone.com.tw/book/images/product/20136/2013670019881/2013670019881b.jpg
