書名,書籍網站,作者,出版社,ISBN,圖片網址
高普特考2018試題大補帖【資料結構】（100~106年試題）,https://www.kingstone.com.tw//basic/2015215625502?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9789863454731,https://cdn.kingstone.com.tw/book/images/product/20152/2015215625502/2015215625502b.jpg
高普特考2018試題大補帖【工程力學】（104~106年試題）三、四等,https://www.kingstone.com.tw//basic/2015215625632?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9789863454748,https://cdn.kingstone.com.tw/book/images/product/20152/2015215625632/2015215625632b.jpg
高分行政學POINT歷屆主題申論題庫（高普考．三、四等特考．研究所考試適用）,https://www.kingstone.com.tw//basic/2015215584281?zone=book&lid=book_class3_icc&actid=book_class3_icc,沈平,志光教育科,9789864972746,https://cdn.kingstone.com.tw/book/images/product/20152/2015215584281/2015215584281b.jpg
公共管理核心讀本（高普考、三四等特考、地方特考、升等考、退除役特考、身心障礙特考試適用）,https://www.kingstone.com.tw//basic/2015215594648?zone=book&lid=book_class3_icc&actid=book_class3_icc,沈平,志光教育科,9789864972739,https://cdn.kingstone.com.tw/book/images/product/20152/2015215594648/2015215594648b.jpg
高普特考2018試題大補帖【文化資產概論與法規】（97~106年試題）三等,https://www.kingstone.com.tw//basic/2015215620682?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9789863454571,https://cdn.kingstone.com.tw/book/images/product/20152/2015215620682/2015215620682b.jpg
高普特考2018試題大補帖【電機機械】（103~106年試題）三、四等,https://www.kingstone.com.tw//basic/2015215567963?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9789863454496,https://cdn.kingstone.com.tw/book/images/product/20152/2015215567963/2015215567963b.jpg
高普特考2018試題大補帖【輸配電學概要】（99~106年試題）四等,https://www.kingstone.com.tw//basic/2015215568045?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9789863454540,https://cdn.kingstone.com.tw/book/images/product/20152/2015215568045/2015215568045b.jpg
高普特考2018試題大補帖【刑法】（103~106年試題）三、四等,https://www.kingstone.com.tw//basic/2015215623218?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9503107122015,https://cdn.kingstone.com.tw/book/images/product/20152/2015215623218/2015215623218b.jpg
高普特考2018試題大補帖【民事訴訟法與刑事訴訟法】（104~106年試題）三、四等,https://www.kingstone.com.tw//basic/2015215623348?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9503107124019,https://cdn.kingstone.com.tw/book/images/product/20152/2015215623348/2015215623348b.jpg
高普特考2018試題大補帖【民法總則】（103~106年試題）三、四等,https://www.kingstone.com.tw//basic/2015215623768?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9503107107012,https://cdn.kingstone.com.tw/book/images/product/20152/2015215623768/2015215623768b.jpg
高普特考2018試題大補帖【商事法】（101~106年試題）三等,https://www.kingstone.com.tw//basic/2015215623898?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9503107123012,https://cdn.kingstone.com.tw/book/images/product/20152/2015215623898/2015215623898b.jpg
高普特考2018試題大補帖【文化行政與政策分析】（101~106年試題）三、四等,https://www.kingstone.com.tw//basic/2015215623058?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9503107101010,https://cdn.kingstone.com.tw/book/images/product/20152/2015215623058/2015215623058b.jpg
高普特考2018試題大補帖【立法程序與技術】（103~106年試題）三等,https://www.kingstone.com.tw//basic/2015215623188?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9503107121018,https://cdn.kingstone.com.tw/book/images/product/20152/2015215623188/2015215623188b.jpg
高普特考2018試題大補帖【電磁學】（99~106年試題）三等（套）,https://www.kingstone.com.tw//basic/2015215623478?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9503107202014,https://cdn.kingstone.com.tw/book/images/product/20152/2015215623478/2015215623478b.jpg
高普特考2018試題大補帖【電子儀表概要】（99~106年試題）（套）,https://www.kingstone.com.tw//basic/2015215624000?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9503107207019,https://cdn.kingstone.com.tw/book/images/product/20152/2015215624000/2015215624000b.jpg
高普特考2018試題大補帖【半導體工程】（99~106年試題）三等,https://www.kingstone.com.tw//basic/2015215624130?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9503107210019,https://cdn.kingstone.com.tw/book/images/product/20152/2015215624130/2015215624130b.jpg
高普特考2018試題大補帖【電力系統】（105~106年試題）三等,https://www.kingstone.com.tw//basic/2015215620712?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9789863454601,https://cdn.kingstone.com.tw/book/images/product/20152/2015215620712/2015215620712b.jpg
高普特考2018試題大補帖【機械製造學】（103~106年試題）三、四等,https://www.kingstone.com.tw//basic/2015215620842?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9789863454687,https://cdn.kingstone.com.tw/book/images/product/20152/2015215620842/2015215620842b.jpg
高普特考2018試題大補帖【自動控制】（99~106年試題）三等,https://www.kingstone.com.tw//basic/2015215620972?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9789863454700,https://cdn.kingstone.com.tw/book/images/product/20152/2015215620972/2015215620972b.jpg
高普特考2018試題大補帖【流體力學】（103~106年試題）三、四等,https://www.kingstone.com.tw//basic/2015215568175?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9789863454694,https://cdn.kingstone.com.tw/book/images/product/20152/2015215568175/2015215568175b.jpg
專業交通行政歷屆申論題庫（高普考、三四等特考、升等考考試適用）,https://www.kingstone.com.tw//basic/2015215629210?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉奇、韓新,志光教育科,9789864972210,https://cdn.kingstone.com.tw/book/images/product/20152/2015215629210/2015215629210b.jpg
民法（含概要）頻出題庫[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215556844?zone=book&lid=book_class3_icc&actid=book_class3_icc,王敬,千華      ,9789864872442,https://cdn.kingstone.com.tw/book/images/product/20152/2015215556844/2015215556844b.jpg
稅務法規（含概要）[高普考、地方特考、稅務特考],https://www.kingstone.com.tw//basic/2015215561671?zone=book&lid=book_class3_icc&actid=book_class3_icc,方君,千華      ,9789864872015,https://cdn.kingstone.com.tw/book/images/product/20152/2015215561671/2015215561671b.jpg
絕對制霸中級會計學（初版）,https://www.kingstone.com.tw//basic/2015215541567?zone=book&lid=book_class3_icc&actid=book_class3_icc,齊得勝,考用      ,9789869533126,https://cdn.kingstone.com.tw/book/images/product/20152/2015215541567/2015215541567b.jpg
移民政策與法規[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215539946?zone=book&lid=book_class3_icc&actid=book_class3_icc,張瀚騰,千華      ,9789864871865,https://cdn.kingstone.com.tw/book/images/product/20152/2015215539946/2015215539946b.jpg
107年《一般民政科》普考/地方四等專業科目套書,https://www.kingstone.com.tw//basic/2015215541307?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999224810711,https://cdn.kingstone.com.tw/book/images/product/20152/2015215541307/2015215541307b.jpg
會計學概要（依據最新IFRS精編）[普考、地特四等、各類四等],https://www.kingstone.com.tw//basic/2015215535818?zone=book&lid=book_class3_icc&actid=book_class3_icc,歐欣亞,千華      ,9789864871889,https://cdn.kingstone.com.tw/book/images/product/20152/2015215535818/2015215535818b.jpg
國文（作文、公文與測驗）焦點複習[海巡特考,https://www.kingstone.com.tw//basic/2015215530448?zone=book&lid=book_class3_icc&actid=book_class3_icc,駱英、歐恩,千華      ,9789864871742,https://cdn.kingstone.com.tw/book/images/product/20152/2015215530448/2015215530448b.jpg
國文（作文、公文與測驗）焦點複習[關務特考],https://www.kingstone.com.tw//basic/2015215530608?zone=book&lid=book_class3_icc&actid=book_class3_icc,駱英、歐恩,千華      ,9789864871766,https://cdn.kingstone.com.tw/book/images/product/20152/2015215530608/2015215530608b.jpg
圖解式民法（含概要）焦點速成+嚴選題庫[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215530868?zone=book&lid=book_class3_icc&actid=book_class3_icc,程馨,千華      ,9789864871896,https://cdn.kingstone.com.tw/book/images/product/20152/2015215530868/2015215530868b.jpg
107年【企劃管理類（會務行政）】中華民國農會新進人員課文版套書,https://www.kingstone.com.tw//basic/2015215531360?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999246010717,https://cdn.kingstone.com.tw/book/images/product/20152/2015215531360/2015215531360b.jpg
行政法輕鬆上手[高考三級、地特三等、各類三等],https://www.kingstone.com.tw//basic/2015215521743?zone=book&lid=book_class3_icc&actid=book_class3_icc,林志忠,千華      ,9789864871544,https://cdn.kingstone.com.tw/book/images/product/20152/2015215521743/2015215521743b.jpg
公共管理（含概要）頻出題庫[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215521873?zone=book&lid=book_class3_icc&actid=book_class3_icc,楊銘,千華      ,9789864871667,https://cdn.kingstone.com.tw/book/images/product/20152/2015215521873/2015215521873b.jpg
107年【經濟事業類（共同供運銷）】中華民國農會新進人員套書,https://www.kingstone.com.tw//basic/2015215522245?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999246210711,https://cdn.kingstone.com.tw/book/images/product/20152/2015215522245/2015215522245b.jpg
最新國文橫式公文勝經[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215507341?zone=book&lid=book_class3_icc&actid=book_class3_icc,楊仁志,千華      ,9789864871391,https://cdn.kingstone.com.tw/book/images/product/20152/2015215507341/2015215507341b.jpg
行政學（含概要）獨家高分秘方版[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215515384?zone=book&lid=book_class3_icc&actid=book_class3_icc,林志忠,千華      ,9789864871797,https://cdn.kingstone.com.tw/book/images/product/20152/2015215515384/2015215515384b.jpg
新題型國文作文高分快易通[司法特考、調查局、國安局],https://www.kingstone.com.tw//basic/2015215493095?zone=book&lid=book_class3_icc&actid=book_class3_icc,黃淑真、陳麗玲,千華      ,9789864871612,https://cdn.kingstone.com.tw/book/images/product/20152/2015215493095/2015215493095b.jpg
國考大師教您看圖學會公共政策[高考三等、地方四等、特考三等],https://www.kingstone.com.tw//basic/2015215507471?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳俊文,千華      ,9789864871407,https://cdn.kingstone.com.tw/book/images/product/20152/2015215507471/2015215507471b.jpg
高普特考講重點【世界文化史】,https://www.kingstone.com.tw//basic/2015215470225?zone=book&lid=book_class3_icc&actid=book_class3_icc,丁永恩,大碩教育  ,9789863452591,https://cdn.kingstone.com.tw/book/images/product/20152/2015215470225/2015215470225b.jpg
一般行政科 歷年試題澈底解說套書（初考/地方五等）,https://www.kingstone.com.tw//basic/2015215331748?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999277010717,https://cdn.kingstone.com.tw/book/images/product/20152/2015215331748/2015215331748b.jpg
高普特考講重點【中華民國憲法】三、四等,https://www.kingstone.com.tw//basic/2015215330796?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳理,大碩教育  ,9789863453673,https://cdn.kingstone.com.tw/book/images/product/20152/2015215330796/2015215330796b.jpg
初考五等2018試題大補帖【電子學大意】（102~106年初考試題）,https://www.kingstone.com.tw//basic/2015215325839?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9789863453635,https://cdn.kingstone.com.tw/book/images/product/20152/2015215325839/2015215325839b.jpg
初考五等2018試題大補帖【基本電學大意】（102~106年初考試題）,https://www.kingstone.com.tw//basic/2015215325709?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9789863453628,https://cdn.kingstone.com.tw/book/images/product/20152/2015215325709/2015215325709b.jpg
高普特考2017試題大補帖【普通科目】國文、法學知識、英文（105年試題）三、四等,https://www.kingstone.com.tw//basic/2015215316134?zone=book&lid=book_class3_icc&actid=book_class3_icc,鼎茂研究室,大碩教育  ,9789863453277,https://cdn.kingstone.com.tw/book/images/product/20152/2015215316134/2015215316134b.jpg
高普特考講重點【水處理工程（上）】給水篇,https://www.kingstone.com.tw//basic/2015215319500?zone=book&lid=book_class3_icc&actid=book_class3_icc,張晉、劉力,大碩教育  ,9789863453369,https://cdn.kingstone.com.tw/book/images/product/20152/2015215319500/2015215319500b.jpg
高普特考講重點【水處理工程（下）】污水篇,https://www.kingstone.com.tw//basic/2015215319630?zone=book&lid=book_class3_icc&actid=book_class3_icc,張晉、劉力,大碩教育  ,9789863453376,https://cdn.kingstone.com.tw/book/images/product/20152/2015215319630/2015215319630b.jpg
稅務法規（含概要）[高普考、地方特考、稅務特考],https://www.kingstone.com.tw//basic/2015215275813?zone=book&lid=book_class3_icc&actid=book_class3_icc,方君,千華      ,9789863748694,https://cdn.kingstone.com.tw/book/images/product/20152/2015215275813/2015215275813b.jpg
高普特考【公共管理（含概要）】（上榜考生推薦！四階段精讀體系）,https://www.kingstone.com.tw//basic/2015213396824?zone=book&lid=book_class3_icc&actid=book_class3_icc,文淵、太閣,鼎文書局  ,9789574548309,https://cdn.kingstone.com.tw/book/images/product/20152/2015213396824/2015213396824b.jpg
文化行政類專業科目（二）歷屆試題精闢新解【文化人類學】（高普考、地方特考）,https://www.kingstone.com.tw//basic/2015215286772?zone=book&lid=book_class3_icc&actid=book_class3_icc,馬凌,千華      ,9789863749479,https://cdn.kingstone.com.tw/book/images/product/20152/2015215286772/2015215286772b.jpg
國考大師教您看圖學會審計學（含概要）[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215261328?zone=book&lid=book_class3_icc&actid=book_class3_icc,歐欣亞,千華      ,9789863748229,https://cdn.kingstone.com.tw/book/images/product/20152/2015215261328/2015215261328b.jpg
國考大師教您看圖學會政府會計（含概要）[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215259257?zone=book&lid=book_class3_icc&actid=book_class3_icc,三鶯,千華      ,9789863747888,https://cdn.kingstone.com.tw/book/images/product/20152/2015215259257/2015215259257b.jpg
圖解制霸法學知識（一）憲法（隨書附100日讀書計畫表） （六版）,https://www.kingstone.com.tw//basic/2015215225238?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳書丞,考用      ,9789862659885,https://cdn.kingstone.com.tw/book/images/product/20152/2015215225238/2015215225238b.jpg
行政法（含概要） 搶分題庫（五版）,https://www.kingstone.com.tw//basic/2015215225528?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳書丞,考用      ,9789862659977,https://cdn.kingstone.com.tw/book/images/product/20152/2015215225528/2015215225528b.jpg
圖解制霸 法學知識（二）法學緒論（隨書附100日讀書計畫）（六版）,https://www.kingstone.com.tw//basic/2015800105839?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳書丞,考用      ,9789862659892,https://cdn.kingstone.com.tw/book/images/product/20158/2015800105839/2015800105839b.jpg
民事訴訟法－實務見解體系書－國考生.在校生.實務工作者＜保成＞,https://www.kingstone.com.tw//basic/2015215198952?zone=book&lid=book_class3_icc&actid=book_class3_icc,李傑,新保成    ,9789864810499,https://cdn.kingstone.com.tw/book/images/product/20152/2015215198952/2015215198952b.jpg
國考大師教您看圖學會成本與管理會計（含概要）[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215199744?zone=book&lid=book_class3_icc&actid=book_class3_icc,賦誠,千華      ,9789863748816,https://cdn.kingstone.com.tw/book/images/product/20152/2015215199744/2015215199744b.jpg
中級會計學 搶分題庫（二版）,https://www.kingstone.com.tw//basic/2015215195456?zone=book&lid=book_class3_icc&actid=book_class3_icc,齊得勝,考用      ,9789862659380,https://cdn.kingstone.com.tw/book/images/product/20152/2015215195456/2015215195456b.jpg
法學緒論頻出題庫[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215193582?zone=book&lid=book_class3_icc&actid=book_class3_icc,穆儀、羅格思、章庠,千華      ,9789863748441,https://cdn.kingstone.com.tw/book/images/product/20152/2015215193582/2015215193582b.jpg
法學緒論測驗題庫[關務特考],https://www.kingstone.com.tw//basic/2015215193742?zone=book&lid=book_class3_icc&actid=book_class3_icc,穆儀、羅格思、章庠,千華      ,9789863748472,https://cdn.kingstone.com.tw/book/images/product/20152/2015215193742/2015215193742b.jpg
公私協力與行政合作法（2版）,https://www.kingstone.com.tw//basic/2015215197030?zone=book&lid=book_class3_icc&actid=book_class3_icc,詹鎮榮,新學林    ,9789862956403,https://cdn.kingstone.com.tw/book/images/product/20152/2015215197030/2015215197030b.jpg
106年普考/地方四等《人事行政科》專業科目套書,https://www.kingstone.com.tw//basic/2015215194084?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999225210619,https://cdn.kingstone.com.tw/book/images/product/20152/2015215194084/2015215194084b.jpg
106年普考/地方四等《一般行政科》專業科目歷屆試題套書,https://www.kingstone.com.tw//basic/2015215194114?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999254010617,https://cdn.kingstone.com.tw/book/images/product/20152/2015215194114/2015215194114b.jpg
絕對制霸 國籍與戶政法規（概要）（隨書附100日讀書計畫）（三版）,https://www.kingstone.com.tw//basic/2015720058031?zone=book&lid=book_class3_icc&actid=book_class3_icc,林仲,考用      ,9789862659823,https://cdn.kingstone.com.tw/book/images/product/20157/2015720058031/2015720058031b.jpg
106年高普考/地方三四等《共同科目》套書,https://www.kingstone.com.tw//basic/2015215182173?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999273110619,https://cdn.kingstone.com.tw/book/images/product/20152/2015215182173/2015215182173b.jpg
運輸政策精修,https://www.kingstone.com.tw//basic/2015215180339?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉名傳,大東海文化,9789862831519,https://cdn.kingstone.com.tw/book/images/product/20152/2015215180339/2015215180339b.jpg
高普特考講重點【流體力學】三、四等,https://www.kingstone.com.tw//basic/2015215183095?zone=book&lid=book_class3_icc&actid=book_class3_icc,林禾,大碩教育  ,9789863452744,https://cdn.kingstone.com.tw/book/images/product/20152/2015215183095/2015215183095b.jpg
一試就上手 超好用測驗題庫書 行政法暨概要,https://www.kingstone.com.tw//basic/2015215157072?zone=book&lid=book_class3_icc&actid=book_class3_icc,達人,學稔      ,9789862956250,https://cdn.kingstone.com.tw/book/images/product/20152/2015215157072/2015215157072b.jpg
突破！民法親屬與繼承編[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215154316?zone=book&lid=book_class3_icc&actid=book_class3_icc,鄭,千華      ,9789863747710,https://cdn.kingstone.com.tw/book/images/product/20152/2015215154316/2015215154316b.jpg
圖解制霸旅運經營學（含概要） （附免費影音課程） （二版）,https://www.kingstone.com.tw//basic/2015215142405?zone=book&lid=book_class3_icc&actid=book_class3_icc,李承峻,考用      ,9789862659694,https://cdn.kingstone.com.tw/book/images/product/20152/2015215142405/2015215142405b.jpg
行政學（含概要）搶分題庫（五版）,https://www.kingstone.com.tw//basic/2015215154026?zone=book&lid=book_class3_icc&actid=book_class3_icc,高全,考用      ,9789862659748,https://cdn.kingstone.com.tw/book/images/product/20152/2015215154026/2015215154026b.jpg
高普特考【心理學（含諮商與輔導）（含概要）】（重點速成，考題精解）,https://www.kingstone.com.tw//basic/2015213392116?zone=book&lid=book_class3_icc&actid=book_class3_icc,宋怡靜,鼎文書局  ,9789574548675,https://cdn.kingstone.com.tw/book/images/product/20152/2015213392116/2015213392116b.jpg
高普特考講重點【電機機械】,https://www.kingstone.com.tw//basic/2015215134332?zone=book&lid=book_class3_icc&actid=book_class3_icc,孫廷,大碩教育  ,9789863452485,https://cdn.kingstone.com.tw/book/images/product/20152/2015215134332/2015215134332b.jpg
高普特考【刑法（含概要）】（全新修法必讀‧考題精準解析）,https://www.kingstone.com.tw//basic/2015213396664?zone=book&lid=book_class3_icc&actid=book_class3_icc,廖震,鼎文書局  ,9789574547913,https://cdn.kingstone.com.tw/book/images/product/20152/2015213396664/2015213396664b.jpg
高普特考【公共政策】（四階段計劃．一本精讀上榜）,https://www.kingstone.com.tw//basic/2015213397326?zone=book&lid=book_class3_icc&actid=book_class3_icc,太閣,鼎文書局  ,9789574548392,https://cdn.kingstone.com.tw/book/images/product/20152/2015213397326/2015213397326b.jpg
運輸管理學（含概要）搶分題庫（二版）,https://www.kingstone.com.tw//basic/2015214944949?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉名傳,考用      ,9789862659243,https://cdn.kingstone.com.tw/book/images/product/20152/2015214944949/2015214944949b.jpg
運輸學（含概要）搶分題庫（二版）,https://www.kingstone.com.tw//basic/2015214945021?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉名傳,考用      ,9789862659250,https://cdn.kingstone.com.tw/book/images/product/20152/2015214945021/2015214945021b.jpg
絕對制霸 移民法規概要（隨書附100日讀書計畫） （五版）,https://www.kingstone.com.tw//basic/2015770015657?zone=book&lid=book_class3_icc&actid=book_class3_icc,林仲,考用      ,9789862659205,https://cdn.kingstone.com.tw/book/images/product/20157/2015770015657/2015770015657b.jpg
圖解制霸教育行政學（附100 日讀書計畫表）（初版）,https://www.kingstone.com.tw//basic/2015214900433?zone=book&lid=book_class3_icc&actid=book_class3_icc,楊宏琪,考用      ,9789862659113,https://cdn.kingstone.com.tw/book/images/product/20152/2015214900433/2015214900433b.jpg
國考大師教您看圖學會政府會計（含概要）＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214892349?zone=book&lid=book_class3_icc&actid=book_class3_icc,三鶯,千華      ,9789863745471,https://cdn.kingstone.com.tw/book/images/product/20152/2015214892349/2015214892349b.jpg
社會學（含概要）歷屆試題精闢新解[高考、調查局、地特、身障、原民],https://www.kingstone.com.tw//basic/2015214893391?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳月娥,千華      ,9789863745389,https://cdn.kingstone.com.tw/book/images/product/20152/2015214893391/2015214893391b.jpg
稅務法規（含概要）頻出題庫[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015214893681?zone=book&lid=book_class3_icc&actid=book_class3_icc,黃素慧、劉吉荏,千華      ,9789863745488,https://cdn.kingstone.com.tw/book/images/product/20152/2015214893681/2015214893681b.jpg
105年普考/地方四等《會計科》專業科目套書,https://www.kingstone.com.tw//basic/2015214892059?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999273510518,https://cdn.kingstone.com.tw/book/images/product/20152/2015214892059/2015214892059b.jpg
任何人都可以學會的解題術 公共政策,https://www.kingstone.com.tw//basic/2015215226860?zone=book&lid=book_class3_icc&actid=book_class3_icc,黃崇祐,學稔      ,9789862956519,https://cdn.kingstone.com.tw/book/images/product/20152/2015215226860/2015215226860b.jpg
國考大師教您看圖學會租稅各論[高普考、地方特考、各類特考]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214871313?zone=book&lid=book_class3_icc&actid=book_class3_icc,歐欣亞,千華      ,9789863744849,https://cdn.kingstone.com.tw/book/images/product/20152/2015214871313/2015214871313b.jpg
社會工作（含概要）歷屆試題精闢新解[混合式題型][高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015214871573?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳月娥,千華      ,9789863745150,https://cdn.kingstone.com.tw/book/images/product/20152/2015214871573/2015214871573b.jpg
國考大師教您看圖學會審計學（含概要）[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015214879999?zone=book&lid=book_class3_icc&actid=book_class3_icc,歐欣亞,千華      ,9789863745334,https://cdn.kingstone.com.tw/book/images/product/20152/2015214879999/2015214879999b.jpg
行政學（含概要）搶分題庫（四版）,https://www.kingstone.com.tw//basic/2015214872365?zone=book&lid=book_class3_icc&actid=book_class3_icc,高全,考用      ,9789862659007,https://cdn.kingstone.com.tw/book/images/product/20152/2015214872365/2015214872365b.jpg
普考/地方四等《一般行政科》專業科目頻出題庫套書,https://www.kingstone.com.tw//basic/2015214873607?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999254110515,https://cdn.kingstone.com.tw/book/images/product/20152/2015214873607/2015214873607b.jpg
105年普考/地方四等《財稅行政科》專業科目套書,https://www.kingstone.com.tw//basic/2015214870361?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999224910510,https://cdn.kingstone.com.tw/book/images/product/20152/2015214870361/2015214870361b.jpg
高普特考國文 搶分題庫（三版）,https://www.kingstone.com.tw//basic/2015214861406?zone=book&lid=book_class3_icc&actid=book_class3_icc,蘇廷羽,考用      ,9789862658949,https://cdn.kingstone.com.tw/book/images/product/20152/2015214861406/2015214861406b.jpg
高普特考英文搶分題庫（三版）,https://www.kingstone.com.tw//basic/2015214862038?zone=book&lid=book_class3_icc&actid=book_class3_icc,洪菁珮,考用      ,9789862658994,https://cdn.kingstone.com.tw/book/images/product/20152/2015214862038/2015214862038b.jpg
105年普考/地方四等《財經廉政科》專業科目套書,https://www.kingstone.com.tw//basic/2015214866326?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999225710515,https://cdn.kingstone.com.tw/book/images/product/20152/2015214866326/2015214866326b.jpg
105年普考/地方四等《社會行政科》專業科目套書,https://www.kingstone.com.tw//basic/2015214866876?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999225310517,https://cdn.kingstone.com.tw/book/images/product/20152/2015214866876/2015214866876b.jpg
105年普考/地方四等《勞工行政科》專業科目套書,https://www.kingstone.com.tw//basic/2015214866906?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999263110513,https://cdn.kingstone.com.tw/book/images/product/20152/2015214866906/2015214866906b.jpg
心理學概要（包括諮商與輔導）嚴選題庫[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015214859335?zone=book&lid=book_class3_icc&actid=book_class3_icc,李振濤,千華      ,9789863744856,https://cdn.kingstone.com.tw/book/images/product/20152/2015214859335/2015214859335b.jpg
公務員法（包括任用、服務、保障、考績、懲戒、交代、行政中立、利益衝突迴避與財產申報）[高普考、地方,https://www.kingstone.com.tw//basic/2015214860904?zone=book&lid=book_class3_icc&actid=book_class3_icc,林志忠,千華      ,9789863744863,https://cdn.kingstone.com.tw/book/images/product/20152/2015214860904/2015214860904b.jpg
105年普考/地方四等《人事行政科》專業科目套書,https://www.kingstone.com.tw//basic/2015214859045?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999225210510,https://cdn.kingstone.com.tw/book/images/product/20152/2015214859045/2015214859045b.jpg
圖解制霸 法學知識（二）法學緒論（隨書附100日讀書計畫）（五版）,https://www.kingstone.com.tw//basic/2015214856099?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳書丞,考用      ,9789862658888,https://cdn.kingstone.com.tw/book/images/product/20152/2015214856099/2015214856099b.jpg
成本與管理會計精修,https://www.kingstone.com.tw//basic/2015214137570?zone=book&lid=book_class3_icc&actid=book_class3_icc,呂紹,大東海文化,9789862831076,https://cdn.kingstone.com.tw/book/images/product/20152/2015214137570/2015214137570b.jpg
《共同科目》頻出題庫套書 （高普考/地方三四等）,https://www.kingstone.com.tw//basic/2015214854125?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999273210517,https://cdn.kingstone.com.tw/book/images/product/20152/2015214854125/2015214854125b.jpg
