書名,書籍網站,作者,出版社,ISBN,圖片網址
圖解：大秦帝國－2版,https://www.kingstone.com.tw//basic/2016210040345?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳楠,海鴿      ,9789863920892,https://cdn.kingstone.com.tw/book/images/product/20162/2016210040345/2016210040345b.jpg
三國人物解碼,https://www.kingstone.com.tw//basic/2018560327480?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,青燈下的古佛,龍圖騰文化,9789863880530,https://cdn.kingstone.com.tw/book/images/product/20185/2018560327480/2018560327480b.jpg
英雄時代：強盛的秦漢帝國(下),https://www.kingstone.com.tw//basic/2016100158037?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,馬兆鋒 編,龍圖騰文化,9789863880592,https://cdn.kingstone.com.tw/book/images/product/20161/2016100158037/2016100158037b.jpg
痞子英雄－劉邦的成功學（4DVD）,https://www.kingstone.com.tw//basic/2014900148302?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,嚴定暹,清涼音    ,4716076883428,https://cdn.kingstone.com.tw/book/images/product/20149/2014900148302/2014900148302b.jpg
三國演義千古英雄人物(圖文版),https://www.kingstone.com.tw//basic/2018574047701?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,徐道存,智惠文化  ,9789578008601,https://cdn.kingstone.com.tw/book/images/product/20185/2018574047701/2018574047701b.jpg
痞子英雄－劉邦的成功學（6CD）,https://www.kingstone.com.tw//basic/2014900148272?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,嚴定暹,清涼音    ,9789574497218,https://cdn.kingstone.com.tw/book/images/product/20149/2014900148272/2014900148272b.jpg
漢武帝：威震四海,https://www.kingstone.com.tw//basic/2016220031098?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,榮真,草原文創  ,9789869415781,https://cdn.kingstone.com.tw/book/images/product/20162/2016220031098/2016220031098b.jpg
劉邦平民皇帝,https://www.kingstone.com.tw//basic/2016220030756?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,季燁,草原文創  ,9789869415736,https://cdn.kingstone.com.tw/book/images/product/20162/2016220030756/2016220030756b.jpg
王莽 爭議君主,https://www.kingstone.com.tw//basic/2016220030596?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,榮真,草原文創  ,9789869415729,https://cdn.kingstone.com.tw/book/images/product/20162/2016220030596/2016220030596b.jpg
英雄時代：強盛的秦漢帝國(中),https://www.kingstone.com.tw//basic/2016100152875?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,馬兆鋒,龍圖騰文化,9789863880578,https://cdn.kingstone.com.tw/book/images/product/20161/2016100152875/2016100152875b.jpg
一統天下．千古一帝秦始皇,https://www.kingstone.com.tw//basic/2016210039776?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,高群,智惠文化  ,9789578008410,https://cdn.kingstone.com.tw/book/images/product/20162/2016210039776/2016210039776b.jpg
孫權決戰三國．致勝方略,https://www.kingstone.com.tw//basic/2016220030466?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,徐道存,華文鼎    ,9789578008243,https://cdn.kingstone.com.tw/book/images/product/20162/2016220030466/2016220030466b.jpg
英雄時代：強盛的秦漢帝國(上),https://www.kingstone.com.tw//basic/2016100152165?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,馬兆鋒,龍圖騰文化,9789863880547,https://cdn.kingstone.com.tw/book/images/product/20161/2016100152165/2016100152165b.jpg
秦崩：從秦始皇到劉邦(二版),https://www.kingstone.com.tw//basic/2016210039066?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李開元,聯經      ,9789570848076,https://cdn.kingstone.com.tw/book/images/product/20162/2016210039066/2016210039066b.jpg
一代梟雄：曹操,https://www.kingstone.com.tw//basic/2017820590152?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,章映閣,草原文創  ,9789869336031,https://cdn.kingstone.com.tw/book/images/product/20178/2017820590152/2017820590152b.jpg
智謀三國：諸葛亮,https://www.kingstone.com.tw//basic/2017820589453?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,章映閣,草原文創  ,9789869336017,https://cdn.kingstone.com.tw/book/images/product/20178/2017820589453/2017820589453b.jpg
芳蘭生門：關羽非死不可,https://www.kingstone.com.tw//basic/2018579854120?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,雁默,白象      ,9789863583783,https://cdn.kingstone.com.tw/book/images/product/20185/2018579854120/2018579854120b.jpg
西漢海昏侯墓大發現與墓主劉賀傳奇,https://www.kingstone.com.tw//basic/2016320001151?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,黎隆武,香港中和  ,9789888369454,https://cdn.kingstone.com.tw/book/images/product/20163/2016320001151/2016320001151b.jpg
諸葛武侯博古通今錦囊妙計,https://www.kingstone.com.tw//basic/2014941425875?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李曉波,華文鼎    ,9789578007840,https://cdn.kingstone.com.tw/book/images/product/20149/2014941425875/2014941425875b.jpg
輪台罪詔.長門鎖后：漢武王朝,https://www.kingstone.com.tw//basic/2016100145464?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,童超,草原文創  ,9789869181662,https://cdn.kingstone.com.tw/book/images/product/20161/2016100145464/2016100145464b.jpg
誰列鬼雄.誰入神壇：三國風雲,https://www.kingstone.com.tw//basic/2016100145594?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,童超,草原文創  ,9789869181679,https://cdn.kingstone.com.tw/book/images/product/20161/2016100145594/2016100145594b.jpg
強權.酷法.始皇帝：大秦帝國,https://www.kingstone.com.tw//basic/2016100144832?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,童超,草原文創  ,9789869181655,https://cdn.kingstone.com.tw/book/images/product/20161/2016100144832/2016100144832b.jpg
楚材秦用-李斯,https://www.kingstone.com.tw//basic/2018579216430?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,姜正成,龍圖騰文化,9789863880264,https://cdn.kingstone.com.tw/book/images/product/20185/2018579216430/2018579216430b.jpg
CG再現 三國志,https://www.kingstone.com.tw//basic/2016220029057?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,雙葉社,楓樹林    ,9789865688318,https://cdn.kingstone.com.tw/book/images/product/20162/2016220029057/2016220029057b.jpg
心戰三國．孫權,https://www.kingstone.com.tw//basic/2016220028685?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳禹安,時報文化  ,9789571362229,https://cdn.kingstone.com.tw/book/images/product/20162/2016220028685/2016220028685b.jpg
三國那些人那些事：紅顏卷,https://www.kingstone.com.tw//basic/2017820571700?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳瓷,龍圖騰文化,9789863880110,https://cdn.kingstone.com.tw/book/images/product/20178/2017820571700/2017820571700b.jpg
三國那些人那些事：霸主卷,https://www.kingstone.com.tw//basic/2017820570758?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳瓷,龍圖騰文化,9789863880066,https://cdn.kingstone.com.tw/book/images/product/20178/2017820570758/2017820570758b.jpg
圖說三國.兩晉.南北朝,https://www.kingstone.com.tw//basic/2016100138923?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,龔書鐸,草原文創  ,9789869145534,https://cdn.kingstone.com.tw/book/images/product/20161/2016100138923/2016100138923b.jpg
三國那些人那些事：吳卷,https://www.kingstone.com.tw//basic/2017820569479?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳瓷,龍圖騰文化,9789863880042,https://cdn.kingstone.com.tw/book/images/product/20178/2017820569479/2017820569479b.jpg
三國那些人那些事：蜀卷,https://www.kingstone.com.tw//basic/2017820568427?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳瓷,龍圖騰文化,9789865850982,https://cdn.kingstone.com.tw/book/images/product/20178/2017820568427/2017820568427b.jpg
真說.熱血三國,https://www.kingstone.com.tw//basic/2016220028845?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,Shadow Zo（凌影）,研出版    ,9789881609472,https://cdn.kingstone.com.tw/book/images/product/20162/2016220028845/2016220028845b.jpg
漢朝丞相：陳平的管理謀略（2CD）,https://www.kingstone.com.tw//basic/2016220028395?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉燦樑,清涼音    ,9789574496471,https://cdn.kingstone.com.tw/book/images/product/20162/2016220028395/2016220028395b.jpg
三國那些人那些事：魏卷,https://www.kingstone.com.tw//basic/2017820567185?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳瓷,龍圖騰文化,9789865850975,https://cdn.kingstone.com.tw/book/images/product/20178/2017820567185/2017820567185b.jpg
明代春秋學研究,https://www.kingstone.com.tw//basic/2016210035068?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,林穎政,致知學術  ,9789865681074,https://cdn.kingstone.com.tw/book/images/product/20162/2016210035068/2016210035068b.jpg
圖解：大漢帝國,https://www.kingstone.com.tw//basic/2016220027473?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳楠,海鴿      ,9789865951856,https://cdn.kingstone.com.tw/book/images/product/20162/2016220027473/2016220027473b.jpg
胡安國《春秋傳》研究,https://www.kingstone.com.tw//basic/2016210034696?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,康凱淋,致知學術  ,9789865681036,https://cdn.kingstone.com.tw/book/images/product/20162/2016210034696/2016210034696b.jpg
徹底圖解三國志,https://www.kingstone.com.tw//basic/2017820557308?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,榎本秋,楓樹林    ,9789866023880,https://cdn.kingstone.com.tw/book/images/product/20178/2017820557308/2017820557308b.jpg
漢高祖軍師張良的成功謀略（DVD）,https://www.kingstone.com.tw//basic/2016100136899?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉燦樑,清涼音    ,4716076882650,https://cdn.kingstone.com.tw/book/images/product/20161/2016100136899/2016100136899b.jpg
曹操軍師司馬懿的成功謀略（DVD）,https://www.kingstone.com.tw//basic/2016100136929?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉燦樑,清涼音    ,4716076882667,https://cdn.kingstone.com.tw/book/images/product/20161/2016100136929/2016100136929b.jpg
唐太宗軍師徐茂公的成功謀略（DVD）,https://www.kingstone.com.tw//basic/2016100137001?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉燦樑,清涼音    ,4716076882674,https://cdn.kingstone.com.tw/book/images/product/20161/2016100137001/2016100137001b.jpg
成吉思汗軍師耶律楚材的成功謀略（DVD）,https://www.kingstone.com.tw//basic/2016100137131?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉燦樑,清涼音    ,4716076882681,https://cdn.kingstone.com.tw/book/images/product/20161/2016100137131/2016100137131b.jpg
細說三國.千古英雄豪傑(彩圖版),https://www.kingstone.com.tw//basic/2016220026551?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,高群,金文鼎    ,9789578005631,https://cdn.kingstone.com.tw/book/images/product/20162/2016220026551/2016220026551b.jpg
漢朝皇帝漢文帝的經營智慧（DVD）,https://www.kingstone.com.tw//basic/2016670000651?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉燦樑,清涼音    ,4716076882452,https://cdn.kingstone.com.tw/book/images/product/20166/2016670000651/2016670000651b.jpg
一口氣讀完大漢史,https://www.kingstone.com.tw//basic/2016220026391?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉觀其,海雁文化  ,9789865951672,https://cdn.kingstone.com.tw/book/images/product/20162/2016220026391/2016220026391b.jpg
解讀劉邦(彩色圖解版),https://www.kingstone.com.tw//basic/2016220026131?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,季燁,震撼      ,9789865870713,https://cdn.kingstone.com.tw/book/images/product/20162/2016220026131/2016220026131b.jpg
三國點將(下),https://www.kingstone.com.tw//basic/2017820552518?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,司馬老遷,知本家    ,9789866223471,https://cdn.kingstone.com.tw/book/images/product/20178/2017820552518/2017820552518b.jpg
三國時報,https://www.kingstone.com.tw//basic/2016220026001?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,黃榮郎,遠流      ,9789573273011,https://cdn.kingstone.com.tw/book/images/product/20162/2016220026001/2016220026001b.jpg
三國點將(上),https://www.kingstone.com.tw//basic/2017820551696?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,司馬老遷,知本家    ,9789866223464,https://cdn.kingstone.com.tw/book/images/product/20178/2017820551696/2017820551696b.jpg
三國英傑：猛將傳,https://www.kingstone.com.tw//basic/2016220027763?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡兩田,文化會社  ,9789881202444,https://cdn.kingstone.com.tw/book/images/product/20162/2016220027763/2016220027763b.jpg
五胡興華：形塑中國歷史的異族,https://www.kingstone.com.tw//basic/2017820550934?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉學銚,風格司    ,9789866330445,https://cdn.kingstone.com.tw/book/images/product/20178/2017820550934/2017820550934b.jpg
解讀諸葛亮(彩色圖解版),https://www.kingstone.com.tw//basic/2017820549945?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,章映閣,震撼      ,9789865870669,https://cdn.kingstone.com.tw/book/images/product/20178/2017820549945/2017820549945b.jpg
解讀曹操(彩色圖解版),https://www.kingstone.com.tw//basic/2017820550064?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,章映閣,震撼      ,9789865870652,https://cdn.kingstone.com.tw/book/images/product/20178/2017820550064/2017820550064b.jpg
橫山光輝帶你讀三國：赤壁、荊州、出師表，3小時征服三國,https://www.kingstone.com.tw//basic/2016220023475?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,立間祥介,漫遊者    ,9789866272059,https://cdn.kingstone.com.tw/book/images/product/20162/2016220023475/2016220023475b.jpg
漢武帝的三張臉：我們如何看清楚？,https://www.kingstone.com.tw//basic/2016220022133?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,姜鵬,本事文化  ,9789866118531,https://cdn.kingstone.com.tw/book/images/product/20162/2016220022133/2016220022133b.jpg
左傳故事：爭霸風雲8R73,https://www.kingstone.com.tw//basic/2016210032982?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,張德文,台灣書房  ,9789866318832,https://cdn.kingstone.com.tw/book/images/product/20162/2016210032982/2016210032982b.jpg
諸葛亮：中國最虛偽的男人,https://www.kingstone.com.tw//basic/2017820542021?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,梅朝榮,大旗      ,9789866234514,https://cdn.kingstone.com.tw/book/images/product/20178/2017820542021/2017820542021b.jpg
劉邦大傳,https://www.kingstone.com.tw//basic/2016220021631?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳文德,遠流      ,9789573270881,https://cdn.kingstone.com.tw/book/images/product/20162/2016220021631/2016220021631b.jpg
萌譯★三國志,https://www.kingstone.com.tw//basic/2018577095716?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,諸星崇/榎本事務所,三采      ,9789862297650,https://cdn.kingstone.com.tw/book/images/product/20185/2018577095716/2018577095716b.jpg
諸葛亮大傳,https://www.kingstone.com.tw//basic/2017820539908?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳文德,遠流      ,9789573270461,https://cdn.kingstone.com.tw/book/images/product/20178/2017820539908/2017820539908b.jpg
諸葛亮領導兵法,https://www.kingstone.com.tw//basic/2015920110706?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅吉甫,遠流      ,9789573270355,https://cdn.kingstone.com.tw/book/images/product/20159/2015920110706/2015920110706b.jpg
秦始皇：從戰國到一統天下(上下冊套書),https://www.kingstone.com.tw//basic/2016210032012?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,王立群,麥田      ,9789861737850,https://cdn.kingstone.com.tw/book/images/product/20162/2016210032012/2016210032012b.jpg
話說中國5：大風一曲振河山,https://www.kingstone.com.tw//basic/2016100121192?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,程念祺,龍圖騰文化,9789865981068,https://cdn.kingstone.com.tw/book/images/product/20161/2016100121192/2016100121192b.jpg
解謎關雲長(下),https://www.kingstone.com.tw//basic/2017820535030?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,玄武,知本家    ,9789866223273,https://cdn.kingstone.com.tw/book/images/product/20178/2017820535030/2017820535030b.jpg
圖解三國志,https://www.kingstone.com.tw//basic/2017280000468?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,藤井勝彥,楓書坊文化,9789865973063,https://cdn.kingstone.com.tw/book/images/product/20172/2017280000468/2017280000468b.jpg
解謎關雲長,https://www.kingstone.com.tw//basic/2017820529831?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,玄武,知本家    ,9789866223259,https://cdn.kingstone.com.tw/book/images/product/20178/2017820529831/2017820529831b.jpg
古代帝王秘事知多少？從秦始皇到隋煬帝,https://www.kingstone.com.tw//basic/2018560186568?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,雅瑟、凡禹,益智書坊  ,9789861679754,https://cdn.kingstone.com.tw/book/images/product/20185/2018560186568/2018560186568b.jpg
三國志完全圖解事典,https://www.kingstone.com.tw//basic/2017820507693?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,株式會社,楓樹林    ,9789866023149,https://cdn.kingstone.com.tw/book/images/product/20178/2017820507693/2017820507693b.jpg
三國大傳：諸葛對司馬,https://www.kingstone.com.tw//basic/2016220019690?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,周殿富,風雲時代  ,9789861468068,https://cdn.kingstone.com.tw/book/images/product/20162/2016220019690/2016220019690b.jpg
三國大傳：三國爭霸記,https://www.kingstone.com.tw//basic/2016220019300?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,周殿富,風雲時代  ,9789861468037,https://cdn.kingstone.com.tw/book/images/product/20162/2016220019300/2016220019300b.jpg
三國大傳：魏蜀吳巨族,https://www.kingstone.com.tw//basic/2016220019560?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,周殿富,風雲時代  ,9789861468051,https://cdn.kingstone.com.tw/book/images/product/20162/2016220019560/2016220019560b.jpg
曹操祕史(第二部)-曹操怎樣挾天子以令諸侯,https://www.kingstone.com.tw//basic/2016320000789?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,南門太守,人類智庫  ,9789866137082,https://cdn.kingstone.com.tw/book/images/product/20163/2016320000789/2016320000789b.jpg
曹操祕史[第三部]-曹操終生不稱帝的宿命,https://www.kingstone.com.tw//basic/2016320000819?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,南門太守,人類智庫  ,9789866137099,https://cdn.kingstone.com.tw/book/images/product/20163/2016320000819/2016320000819b.jpg
曹操祕史(第一部)-少年曹操如何成長發跡,https://www.kingstone.com.tw//basic/2016320000659?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,南門太守,人類智庫  ,9789866137068,https://cdn.kingstone.com.tw/book/images/product/20163/2016320000659/2016320000659b.jpg
司馬遷筆下的江湖傳說,https://www.kingstone.com.tw//basic/2016100106038?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,扶欄客,時報文化  ,9789571352459,https://cdn.kingstone.com.tw/book/images/product/20161/2016100106038/2016100106038b.jpg
後漢書,https://www.kingstone.com.tw//basic/2026220018951?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,范曄/李,臺灣商務  ,9789570525304,https://cdn.kingstone.com.tw/book/images/product/20262/2026220018951/2026220018951b.jpg
三國志,https://www.kingstone.com.tw//basic/2026220019033?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳壽,臺灣商務  ,9789570525366,https://cdn.kingstone.com.tw/book/images/product/20262/2026220019033/2026220019033b.jpg
秦謎：秦始皇的祕密,https://www.kingstone.com.tw//basic/2016210029609?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李開元,聯經      ,9789570836523,https://cdn.kingstone.com.tw/book/images/product/20162/2016210029609/2016210029609b.jpg
三國的輓歌：話說三國十二帝,https://www.kingstone.com.tw//basic/2016220018808?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,張大可,知本家    ,9789866223044,https://cdn.kingstone.com.tw/book/images/product/20162/2016220018808/2016220018808b.jpg
你所不知道的101個三國問題──人人都要學的三分鐘國文課4,https://www.kingstone.com.tw//basic/2016220018648?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李傳軍等,如果      ,9789866702648,https://cdn.kingstone.com.tw/book/images/product/20162/2016220018648/2016220018648b.jpg
34位三國志軍師小事典,https://www.kingstone.com.tw//basic/2016220018518?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,渡 義,商周出版  ,9789862720080,https://cdn.kingstone.com.tw/book/images/product/20162/2016220018518/2016220018518b.jpg
漢書,https://www.kingstone.com.tw//basic/2016220018488?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,班固 撰,臺灣商務  ,9789570525052,https://cdn.kingstone.com.tw/book/images/product/20162/2016220018488/2016220018488b.jpg
楚漢戰起,https://www.kingstone.com.tw//basic/2016210029159?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,魏蜀吳,好優文化  ,9789866557781,https://cdn.kingstone.com.tw/book/images/product/20162/2016210029159/2016210029159b.jpg
司馬遷筆下的兵家傳奇,https://www.kingstone.com.tw//basic/2016100104584?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,扶欄客,時報文化  ,9789571352060,https://cdn.kingstone.com.tw/book/images/product/20161/2016100104584/2016100104584b.jpg
三國和你想的不一樣,https://www.kingstone.com.tw//basic/2018575623263?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,廖彥博,好讀      ,9789861781532,https://cdn.kingstone.com.tw/book/images/product/20185/2018575623263/2018575623263b.jpg
真假三國,https://www.kingstone.com.tw//basic/2016220018358?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,顧承甫,明天國際  ,9789866321429,https://cdn.kingstone.com.tw/book/images/product/20162/2016220018358/2016220018358b.jpg
圖說三國兵法－輕輕鬆鬆3小時學會魏蜀吳,https://www.kingstone.com.tw//basic/2016220018228?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,津田太愚,台灣東販  ,9789862511848,https://cdn.kingstone.com.tw/book/images/product/20162/2016220018228/2016220018228b.jpg
秦崩：從秦始皇到劉邦,https://www.kingstone.com.tw//basic/2016210028077?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李開元,聯經      ,9789570835694,https://cdn.kingstone.com.tw/book/images/product/20162/2016210028077/2016210028077b.jpg
三國志人物事典（全新封面）,https://www.kingstone.com.tw//basic/2017820483010?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,小出文彥,霹靂      ,4717702070359,https://cdn.kingstone.com.tw/book/images/product/20178/2017820483010/2017820483010b.jpg
三國志群雄大百科,https://www.kingstone.com.tw//basic/2016220016514?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,渡邊義浩,台灣東販  ,9789862510711,https://cdn.kingstone.com.tw/book/images/product/20162/2016220016514/2016220016514b.jpg
一代軍師-諸葛亮（套書）,https://www.kingstone.com.tw//basic/2016210027995?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,梁滿倉,麥田      ,4717702069353,https://cdn.kingstone.com.tw/book/images/product/20162/2016210027995/2016210027995b.jpg
圖解三國演義,https://www.kingstone.com.tw//basic/2018575230430?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,吳羽,華威      ,9789868538603,https://cdn.kingstone.com.tw/book/images/product/20185/2018575230430/2018575230430b.jpg
秦始皇：從戰國到一統天下（套書）,https://www.kingstone.com.tw//basic/2016210026943?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,王立群,麥田      ,4717702066635,https://cdn.kingstone.com.tw/book/images/product/20162/2016210026943/2016210026943b.jpg
像曹操一樣活著(限量合售),https://www.kingstone.com.tw//basic/2017820478573?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李師江,亞洲      ,9789866514180,https://cdn.kingstone.com.tw/book/images/product/20178/2017820478573/2017820478573b.jpg
爭鋒奇術三國策+走訪三國,https://www.kingstone.com.tw//basic/2016220016194?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,吳琦,遠流      ,4719025003809,https://cdn.kingstone.com.tw/book/images/product/20162/2016220016194/2016220016194b.jpg
少年秦始皇,https://www.kingstone.com.tw//basic/2026210026386?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,南宮不凡,宇河文化  ,9789576597022,https://cdn.kingstone.com.tw/book/images/product/20262/2026210026386/2026210026386b.jpg
用漫畫學諸葛亮兵法,https://www.kingstone.com.tw//basic/2015920099629?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,張南,智典工作室,9789861675114,https://cdn.kingstone.com.tw/book/images/product/20159/2015920099629/2015920099629b.jpg
世紀三國精裝系列（2冊1套）,https://www.kingstone.com.tw//basic/2028574787279?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,格林編輯部,格林      ,4717702062996,https://cdn.kingstone.com.tw/book/images/product/20285/2028574787279/2028574787279b.jpg
帝宮迷蹤：秦始皇陵的千古傳說,https://www.kingstone.com.tw//basic/2017970016007?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,德瑞克,海信      ,9789867660770,https://cdn.kingstone.com.tw/book/images/product/20179/2017970016007/2017970016007b.jpg
三國之鐵膽英雄-趙子龍,https://www.kingstone.com.tw//basic/2017820474445?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,戴宗立,文經閣    ,9789577133915,https://cdn.kingstone.com.tw/book/images/product/20178/2017820474445/2017820474445b.jpg
赤壁之戰與三國計謀,https://www.kingstone.com.tw//basic/2016100100166?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,通鑑文化編,通鑑      ,9789866790782,https://cdn.kingstone.com.tw/book/images/product/20161/2016100100166/2016100100166b.jpg
蓋世無雙神機妙算諸葛亮,https://www.kingstone.com.tw//basic/2017820470867?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,司馬進,黃金屋    ,9789578003026,https://cdn.kingstone.com.tw/book/images/product/20178/2017820470867/2017820470867b.jpg
品讀三國,https://www.kingstone.com.tw//basic/2018574604553?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,潘慧生,海洋文化  ,9789866872723,https://cdn.kingstone.com.tw/book/images/product/20185/2018574604553/2018574604553b.jpg
青梅煮酒話西漢之文景之治,https://www.kingstone.com.tw//basic/2016220014480?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,史杰鵬,馥林文化  ,9789866996771,https://cdn.kingstone.com.tw/book/images/product/20162/2016220014480/2016220014480b.jpg
漢代風雲人物,https://www.kingstone.com.tw//basic/2017820469298?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,易中天,馥林文化  ,9789866996726,https://cdn.kingstone.com.tw/book/images/product/20178/2017820469298/2017820469298b.jpg
秦王贏政:秦始皇之霸業天下,https://www.kingstone.com.tw//basic/2016210025021?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,吳浩然,代表作    ,9789868323797,https://cdn.kingstone.com.tw/book/images/product/20162/2016210025021/2016210025021b.jpg
大睿大智現代諸葛亮,https://www.kingstone.com.tw//basic/2017820465610?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,史學家,黃金屋    ,9789578002722,https://cdn.kingstone.com.tw/book/images/product/20178/2017820465610/2017820465610b.jpg
秦始皇-第一個統一中國的皇帝,https://www.kingstone.com.tw//basic/2016210024819?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,龍樹朗,海信      ,9789867660305,https://cdn.kingstone.com.tw/book/images/product/20162/2016210024819/2016210024819b.jpg
秦始皇和他的地下帝國〈精〉,https://www.kingstone.com.tw//basic/2017970011477?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,潘晟,風景文化  ,9789868208254,https://cdn.kingstone.com.tw/book/images/product/20179/2017970011477/2017970011477b.jpg
