書名,書籍網站,作者,出版社,ISBN,圖片網址
103年臺灣銀行[一般金融人員]專業科目套書 （贈英文單字本）,https://www.kingstone.com.tw//basic/2015214206528?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考名師群,三民輔考  ,4712765688398,https://cdn.kingstone.com.tw/book/images/product/20152/2015214206528/2015214206528b.jpg
臺灣中小企業銀行[菁英儲備人員、六職等一般行員]套書（贈公職英文單字口袋書；附讀書計畫表）,https://www.kingstone.com.tw//basic/2015214178740?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712765687896,https://cdn.kingstone.com.tw/book/images/product/20152/2015214178740/2015214178740b.jpg
臺灣中小企業銀行[五職等一般行員]套書（贈公職英文單字口袋書；附讀書計畫表）,https://www.kingstone.com.tw//basic/2015214178870?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712765687902,https://cdn.kingstone.com.tw/book/images/product/20152/2015214178870/2015214178870b.jpg
103年臺灣中小企銀甄選【五職等 一般行員】課文版全套,https://www.kingstone.com.tw//basic/2015214180521?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999248710318,https://cdn.kingstone.com.tw/book/images/product/20152/2015214180521/2015214180521b.jpg
103年臺灣中小企銀甄選【五職等 一般行員】題庫版全套,https://www.kingstone.com.tw//basic/2015214177828?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999248810315,https://cdn.kingstone.com.tw/book/images/product/20152/2015214177828/2015214177828b.jpg
合作金庫新進人員甄試[理財專員]套書（贈公職英文單字口袋書；附讀書計畫表）,https://www.kingstone.com.tw//basic/2015214176876?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712765687834,https://cdn.kingstone.com.tw/book/images/product/20152/2015214176876/2015214176876b.jpg
貨幣銀行學完全攻略（銀行招考適用）：購書即贈「面試技巧課程」（全新改版）,https://www.kingstone.com.tw//basic/2015214194146?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林元,三民輔考  ,4712765687742,https://cdn.kingstone.com.tw/book/images/product/20152/2015214194146/2015214194146b.jpg
華南金融集團新進人員甄試[理財人員]套書（贈公職英文單字口袋書；附讀書計畫表）,https://www.kingstone.com.tw//basic/2015214161599?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712765687728,https://cdn.kingstone.com.tw/book/images/product/20152/2015214161599/2015214161599b.jpg
華南金融集團新進人員甄試[一般行員/客服人員]套書（贈公職英文單字口袋書；附讀書計畫表）,https://www.kingstone.com.tw//basic/2015214161629?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712765687735,https://cdn.kingstone.com.tw/book/images/product/20152/2015214161629/2015214161629b.jpg
銀行儲備雇員甄試套書【國營/民營金融銀行 櫃台人員】,https://www.kingstone.com.tw//basic/2015214162701?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999263410316,https://cdn.kingstone.com.tw/book/images/product/20152/2015214162701/2015214162701b.jpg
銀行儲備雇員甄試套書【金融人員/外勤人員】,https://www.kingstone.com.tw//basic/2015214162831?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999228510310,https://cdn.kingstone.com.tw/book/images/product/20152/2015214162831/2015214162831b.jpg
會計學完全攻略（銀行招考適用）：購書即贈「面試技巧雲端課程」（103年最新版）,https://www.kingstone.com.tw//basic/2015214184079?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳峰,三民輔考  ,4712765687315,https://cdn.kingstone.com.tw/book/images/product/20152/2015214184079/2015214184079b.jpg
輕鬆考證照：外幣保單與保險理財,https://www.kingstone.com.tw//basic/2015630548233?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,廖勇誠,鑫富樂    ,9789868867949,https://cdn.kingstone.com.tw/book/images/product/20156/2015630548233/2015630548233b.jpg
2014全新！銀行招考題庫完全攻略 （國文＋英文 共同科目二合一）,https://www.kingstone.com.tw//basic/2015214180781?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典銀行招考對策研究小組,宏典文化  ,9789865926687,https://cdn.kingstone.com.tw/book/images/product/20152/2015214180781/2015214180781b.jpg
2014全新！銀行招考題庫完全攻略（綜合科目四合一）,https://www.kingstone.com.tw//basic/2015214180811?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典銀行招考對策研究小組,宏典文化  ,9789865926694,https://cdn.kingstone.com.tw/book/images/product/20152/2015214180811/2015214180811b.jpg
票據法（概要）模擬試題（銀行）,https://www.kingstone.com.tw//basic/2015212360123?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,9789574796458,https://cdn.kingstone.com.tw/book/images/product/20152/2015212360123/2015212360123b.jpg
102 年土地銀行招考[一般金融人員]套書[18開全新改版]（附讀書計畫表）,https://www.kingstone.com.tw//basic/2015213956172?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考權威名師群,三民輔考  ,4712765686127,https://cdn.kingstone.com.tw/book/images/product/20152/2015213956172/2015213956172b.jpg
票據法概要（重點&題庫.雙效學習）銀行.金融證照＜學儒＞,https://www.kingstone.com.tw//basic/2015213818517?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,黃威方,新保成    ,9789863300106,https://cdn.kingstone.com.tw/book/images/product/20152/2015213818517/2015213818517b.jpg
金融證照－中小企業財務人員：中小企業財務資源與法規＜讀書計劃表＞,https://www.kingstone.com.tw//basic/2015214124587?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉憶娥,千華      ,9789861950433,https://cdn.kingstone.com.tw/book/images/product/20152/2015214124587/2015214124587b.jpg
102最新版！101年銀行招考題庫完全攻略（綜合科目四合一）,https://www.kingstone.com.tw//basic/2015213748647?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化銀行招考對策研究小組,宏典文化  ,9789865926373,https://cdn.kingstone.com.tw/book/images/product/20152/2015213748647/2015213748647b.jpg
101年最新大改版！銀行招考題庫完全攻略,https://www.kingstone.com.tw//basic/2015610062414?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化銀行招考對策研究小組,宏典文化  ,9789866306105,https://cdn.kingstone.com.tw/book/images/product/20156/2015610062414/2015610062414b.jpg
會計學概要（重點&題庫.雙效學習）銀特.金證專用＜學儒＞,https://www.kingstone.com.tw//basic/2015213576752?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,王凱,新保成    ,9789866124761,https://cdn.kingstone.com.tw/book/images/product/20152/2015213576752/2015213576752b.jpg
貨幣銀行學概要（重點&題庫.雙效學習）銀行.金融＜學儒＞,https://www.kingstone.com.tw//basic/2015213576172?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,潘翔,新保成    ,9789866124730,https://cdn.kingstone.com.tw/book/images/product/20152/2015213576172/2015213576172b.jpg
頂級金融證照看了再考：CFP、RFC、NASD國際認證,https://www.kingstone.com.tw//basic/2015213135898?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳威良,考用      ,9789862650769,https://cdn.kingstone.com.tw/book/images/product/20152/2015213135898/2015213135898b.jpg
初階外匯人員專業能力測驗歷屆試,https://www.kingstone.com.tw//basic/2015213119492?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融啟發團,台科大    ,9789862383537,https://cdn.kingstone.com.tw/book/images/product/20152/2015213119492/2015213119492b.jpg
銀行（消費金融）內部控制與內部稽,https://www.kingstone.com.tw//basic/2015213111526?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融啟發團,台科大    ,9789862383551,https://cdn.kingstone.com.tw/book/images/product/20152/2015213111526/2015213111526b.jpg
理財規劃人員專業能力測驗歷屆試,https://www.kingstone.com.tw//basic/2015213109165?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融啟發團,台科大    ,9789862383513,https://cdn.kingstone.com.tw/book/images/product/20152/2015213109165/2015213109165b.jpg
國際專案管理師（PMP）認證考試模,https://www.kingstone.com.tw//basic/2015213108083?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,Crosswind P,宏典文化  ,9789868488243,https://cdn.kingstone.com.tw/book/images/product/20152/2015213108083/2015213108083b.jpg
英文,https://www.kingstone.com.tw//basic/2015213048310?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,高朝樑,東展      ,9789579235327,https://cdn.kingstone.com.tw/book/images/product/20152/2015213048310/2015213048310b.jpg
資料庫管理模擬試題（銀行招考）初版,https://www.kingstone.com.tw//basic/2015212714520?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,9789574799220,https://cdn.kingstone.com.tw/book/images/product/20152/2015212714520/2015212714520b.jpg
貨幣銀行學概要,https://www.kingstone.com.tw//basic/2015212814831?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,東展編輯部,東展      ,9789579235068,https://cdn.kingstone.com.tw/book/images/product/20152/2015212814831/2015212814831b.jpg
計算機概要實戰題庫（銀行）,https://www.kingstone.com.tw//basic/2015212762781?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,千華編委會,千華      ,9789861952284,https://cdn.kingstone.com.tw/book/images/product/20152/2015212762781/2015212762781b.jpg
程式設計模擬試題（銀行招考）,https://www.kingstone.com.tw//basic/2015212715602?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,9789574799237,https://cdn.kingstone.com.tw/book/images/product/20152/2015212715602/2015212715602b.jpg
網路管理模擬試題（銀行招考）初版,https://www.kingstone.com.tw//basic/2015212714650?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,9789574799244,https://cdn.kingstone.com.tw/book/images/product/20152/2015212714650/2015212714650b.jpg
銀行金融（金融人員）考前猜題,https://www.kingstone.com.tw//basic/2015212235971?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,大華傳真,大華傳真  ,9789574795413,https://cdn.kingstone.com.tw/book/images/product/20152/2015212235971/2015212235971b.jpg
銀行金融考試套書（一般人員）,https://www.kingstone.com.tw//basic/2015211366317?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,考試叢書編,大華傳真  ,9789575334208,https://cdn.kingstone.com.tw/book/images/product/20152/2015211366317/2015211366317b.jpg
防制洗錢與打擊資恐專業人員速成（法令更新對應2021年3月版）,https://www.kingstone.com.tw//basic/2015216837683?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢．林彙桓,宏典文化  ,9789862757215,https://cdn.kingstone.com.tw/book/images/product/20152/2015216837683/2015216837683b.jpg
〔國營/民營金融銀行櫃台人員〕銀行儲備雇員：考前完整複習應試內容，快速掌握應考關鍵！,https://www.kingstone.com.tw//basic/2015216721883?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999210711015,https://cdn.kingstone.com.tw/book/images/product/20152/2015216721883/2015216721883b.jpg
FIT金融基測_考科Ⅰ(會計學+貨幣銀行學)：網羅八大行庫試題，帶你一網打盡！,https://www.kingstone.com.tw//basic/2015216719552?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999210011016,https://cdn.kingstone.com.tw/book/images/product/20152/2015216719552/2015216719552b.jpg
FIT金融基測_考科Ⅱ(票據法+銀行法)：名師精心逐題詳解，輕鬆拿下基本分！,https://www.kingstone.com.tw//basic/2015216719682?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999210111013,https://cdn.kingstone.com.tw/book/images/product/20152/2015216719682/2015216719682b.jpg
〔櫃台人員/銀行辦事員〕銀行儲備雇員：綜合觀點由易入難，加碼收錄金融基測試題！試題！,https://www.kingstone.com.tw//basic/2015216721623?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999210511011,https://cdn.kingstone.com.tw/book/images/product/20152/2015216721623/2015216721623b.jpg
〔金融人員/外勤人員〕銀行儲備雇員：收錄各家銀行經典範題，加以詳盡解析！,https://www.kingstone.com.tw//basic/2015216721753?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999210611018,https://cdn.kingstone.com.tw/book/images/product/20152/2015216721753/2015216721753b.jpg
理財規劃人員 速成（收錄「考前衝刺速成大補貼」2020年8月版）,https://www.kingstone.com.tw//basic/2015216668584?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,湘翎,宏典文化  ,9789862756263,https://cdn.kingstone.com.tw/book/images/product/20152/2015216668584/2015216668584b.jpg
2020細說金融基測／銀行招考：會計學（概要）【對應IFRS、企業會計準則】（八月版）,https://www.kingstone.com.tw//basic/2015216630987?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,9789862756157,https://cdn.kingstone.com.tw/book/images/product/20152/2015216630987/2015216630987b.jpg
2020細說金融基測／銀行招考：貨幣銀行學（概要）（八月版）,https://www.kingstone.com.tw//basic/2015216631069?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,9789862756164,https://cdn.kingstone.com.tw/book/images/product/20152/2015216631069/2015216631069b.jpg
2020細說金融基測／銀行招考：票據法（概要）（八月版）,https://www.kingstone.com.tw//basic/2015216631199?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,9789862756171,https://cdn.kingstone.com.tw/book/images/product/20152/2015216631199/2015216631199b.jpg
2020細說金融基測／銀行招考：銀行法（概要）（八月版）,https://www.kingstone.com.tw//basic/2015216631229?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,9789862756188,https://cdn.kingstone.com.tw/book/images/product/20152/2015216631229/2015216631229b.jpg
2020細說金融基測／銀行招考套書（一）【英文＋會計學＋貨幣銀行學＋票據法＋銀行法】（八月版）,https://www.kingstone.com.tw//basic/2015216631359?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216631359/2015216631359b.jpg
2020細說金融基測／銀行招考套書（二）【銀行專業英文＋會計學＋貨幣銀行學＋票據法】（八月版）,https://www.kingstone.com.tw//basic/2015216631489?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216631489/2015216631489b.jpg
2020細說金融基測／銀行招考套書（三）【國文＋英文＋會計＋貨銀＋票據法＋銀行法】（八月版）,https://www.kingstone.com.tw//basic/2015216631519?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216631519/2015216631519b.jpg
2020細說金融基測／銀行招考套書（四）【銀行招考國文＋英文＋會計＋貨銀＋票據法】（八月版）,https://www.kingstone.com.tw//basic/2015216631649?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216631649/2015216631649b.jpg
2020細說金融基測／銀行招考套書（五）【會計學＋貨幣銀行學＋票據法＋銀行法】（八月版）,https://www.kingstone.com.tw//basic/2015216631779?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216631779/2015216631779b.jpg
2020細說銀行招考／兆豐八職等高級辦事員套書【經濟學＋會計學＋票據法＋銀行法＋英文】（八月版）,https://www.kingstone.com.tw//basic/2015216631809?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216631809/2015216631809b.jpg
2020年考科Ⅱ銀行法(銀行招考/金融基測適用)(贈面試技巧雲端課程),https://www.kingstone.com.tw//basic/2015216593374?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林政信,三民輔考  ,4710139139170,https://cdn.kingstone.com.tw/book/images/product/20152/2015216593374/2015216593374b.jpg
2020金融基測/銀行招考：會計學+貨幣銀行學+票據法+銀行法(三民輔考 15hr雲端),https://www.kingstone.com.tw//basic/2015216529847?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4710139139156,https://cdn.kingstone.com.tw/book/images/product/20152/2015216529847/2015216529847b.jpg
銀行業之鑰【金融基測】高分過關組合包,https://www.kingstone.com.tw//basic/2015216591790?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999210210914,https://cdn.kingstone.com.tw/book/images/product/20152/2015216591790/2015216591790b.jpg
2020考科Ⅱ票據法(銀行招考/金融基測FIT適用),https://www.kingstone.com.tw//basic/2015216497221?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,柯憲榮、陳文傑,三民輔考  ,4710139138708,https://cdn.kingstone.com.tw/book/images/product/20152/2015216497221/2015216497221b.jpg
2020年合作金庫新進人員甄試[一般金融人員]套書(贈銀行專業科目歷屆試題),https://www.kingstone.com.tw//basic/2015216461888?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4710139137886,https://cdn.kingstone.com.tw/book/images/product/20152/2015216461888/2015216461888b.jpg
貨幣銀行學概要(銀行考試適用),https://www.kingstone.com.tw//basic/2015216469464?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,許偉、許碩傑,志光教育科,9789865141837,https://cdn.kingstone.com.tw/book/images/product/20152/2015216469464/2015216469464b.jpg
2020年國文完全攻略(銀行招考適用)(六版),https://www.kingstone.com.tw//basic/2015216450929?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,王曉瑜、陳雲飛,三民輔考  ,4710139137190,https://cdn.kingstone.com.tw/book/images/product/20152/2015216450929/2015216450929b.jpg
2020年英文完全攻略(銀行招考適用)(十五版),https://www.kingstone.com.tw//basic/2015216451711?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4710139137183,https://cdn.kingstone.com.tw/book/images/product/20152/2015216451711/2015216451711b.jpg
銀行考前攻略：考古題精解（銀行考試適用）,https://www.kingstone.com.tw//basic/2015216440982?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,文呈、池錚、許偉、陳晟,志光教育科,9789865142315,https://cdn.kingstone.com.tw/book/images/product/20152/2015216440982/2015216440982b.jpg
2020年金融人員基礎學科測驗[金融基測]套書(考科Ⅰ+考科Ⅱ)(贈銀行招考搶分小法典),https://www.kingstone.com.tw//basic/2015216436237?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4710139137039,https://cdn.kingstone.com.tw/book/images/product/20152/2015216436237/2015216436237b.jpg
2020年考科Ⅰ貨幣銀行學(銀行招考、金融基測適用),https://www.kingstone.com.tw//basic/2015216436107?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4710139137022,https://cdn.kingstone.com.tw/book/images/product/20152/2015216436107/2015216436107b.jpg
銀行法及洗錢防制法（重點&題庫、雙效學習）（銀行考試適用）,https://www.kingstone.com.tw//basic/2015216440852?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳晟,志光教育科,9789865142421,https://cdn.kingstone.com.tw/book/images/product/20152/2015216440852/2015216440852b.jpg
2020年考科Ⅱ銀行法(銀行招考、金融基測適用)(贈面試技巧雲端課程),https://www.kingstone.com.tw//basic/2015216418547?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林政信,三民輔考  ,4710139136872,https://cdn.kingstone.com.tw/book/images/product/20152/2015216418547/2015216418547b.jpg
2020細說金融基測／銀行招考：國文（測驗題型）,https://www.kingstone.com.tw//basic/2015215624970?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,得勝,宏典文化  ,9789869575669,https://cdn.kingstone.com.tw/book/images/product/20152/2015215624970/2015215624970b.jpg
2020細說金融基測／銀行招考：銀行專業英文【一定會考的1000個單字、100個片語與60組文法】,https://www.kingstone.com.tw//basic/2015214503245?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,羅然,宏典文化  ,9789865644161,https://cdn.kingstone.com.tw/book/images/product/20152/2015214503245/2015214503245b.jpg
2020細說金融基測／銀行招考：會計學（概要）【對應IFRS、企業會計準則】,https://www.kingstone.com.tw//basic/2015214503375?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉憶娥,宏典文化  ,9789865644123,https://cdn.kingstone.com.tw/book/images/product/20152/2015214503375/2015214503375b.jpg
2020細說金融基測／銀行招考：票據法（概要）,https://www.kingstone.com.tw//basic/2015214503535?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢,宏典文化  ,9789865644147,https://cdn.kingstone.com.tw/book/images/product/20152/2015214503535/2015214503535b.jpg
2020細說金融基測／銀行招考：銀行法（概要）,https://www.kingstone.com.tw//basic/2015214503665?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢,宏典文化  ,9789865644130,https://cdn.kingstone.com.tw/book/images/product/20152/2015214503665/2015214503665b.jpg
2020細說金融基測／銀行／郵政招考：經濟學概要,https://www.kingstone.com.tw//basic/2015214503795?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,王志成,宏典文化  ,9789865644185,https://cdn.kingstone.com.tw/book/images/product/20152/2015214503795/2015214503795b.jpg
2020細說金融基測／銀行招考：口試秘訣與實作－面試官「內定錄取」的秘訣,https://www.kingstone.com.tw//basic/2015214503955?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢．邱詩瑜,宏典文化  ,9789865644178,https://cdn.kingstone.com.tw/book/images/product/20152/2015214503955/2015214503955b.jpg
2020細說金融基測／兆豐八套書（八職等高級辦事員）【經濟＋會計＋票據法＋銀行法＋英文】,https://www.kingstone.com.tw//basic/2015216019805?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢、劉憶娥、王志成等,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216019805/2015216019805b.jpg
2020年考科Ⅰ會計學(銀行招考、金融基測適用)(贈面試技巧雲端課程),https://www.kingstone.com.tw//basic/2015216418387?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民會計學名師群,三民輔考  ,4710139136674,https://cdn.kingstone.com.tw/book/images/product/20152/2015216418387/2015216418387b.jpg
2020年票據法完全攻略(銀行招考適用)(贈面試技巧雲端課程)(十一版),https://www.kingstone.com.tw//basic/2015216335264?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,柯憲榮、陳文傑,三民輔考  ,4710139136148,https://cdn.kingstone.com.tw/book/images/product/20152/2015216335264/2015216335264b.jpg
2020年銀行招考搶分小法典(含票據、銀行、洗錢防制相關法規)(四版),https://www.kingstone.com.tw//basic/2015216335004?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4710139136124,https://cdn.kingstone.com.tw/book/images/product/20152/2015216335004/2015216335004b.jpg
票據法(銀行考試適用),https://www.kingstone.com.tw//basic/2015216321809?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,池錚,志光教育科,9789865141455,https://cdn.kingstone.com.tw/book/images/product/20152/2015216321809/2015216321809b.jpg
【法令更新】投資型保險商品第一科 速成（增修訂五版）,https://www.kingstone.com.tw//basic/2015216217713?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,廖乃麟,宏典文化  ,9789862755181,https://cdn.kingstone.com.tw/book/images/product/20152/2015216217713/2015216217713b.jpg
銀行專業科目歷屆試題(銀行招考適用)(會計+貨銀+票據法+銀行法，共1251題，題題詳解),https://www.kingstone.com.tw//basic/2015216184015?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4710139134137,https://cdn.kingstone.com.tw/book/images/product/20152/2015216184015/2015216184015b.jpg
銀行招考[共同+專業]歷屆試題套書(2126題，題題詳解)(贈銀行招考搶分小法典),https://www.kingstone.com.tw//basic/2015216184145?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4710139134144,https://cdn.kingstone.com.tw/book/images/product/20152/2015216184145/2015216184145b.jpg
【法令更新對應】防制洗錢與打擊資恐專業人員速成,https://www.kingstone.com.tw//basic/2015216217683?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢．林彙桓,宏典文化  ,9789862755211,https://cdn.kingstone.com.tw/book/images/product/20152/2015216217683/2015216217683b.jpg
貨幣銀行學概要(銀行考試 適用),https://www.kingstone.com.tw//basic/2015216087200?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,志光教育科,志光教育科,9789864978342,https://cdn.kingstone.com.tw/book/images/product/20152/2015216087200/2015216087200b.jpg
銀行考前攻略--考古題精解(銀行考試考試適用),https://www.kingstone.com.tw//basic/2015216060852?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,文呈、池錚、許偉、陳晟,志光教育科,9789864978236,https://cdn.kingstone.com.tw/book/images/product/20152/2015216060852/2015216060852b.jpg
2019年(銀行招考)英文完全攻略(1000必考單字+文法精析+試題詳解)(十四版),https://www.kingstone.com.tw//basic/2015216037175?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉達、許文達、劉亭雲等,三民輔考  ,4710139132508,https://cdn.kingstone.com.tw/book/images/product/20152/2015216037175/2015216037175b.jpg
2019年(銀行招考)國文完全攻略(國字辨正+閱讀測驗+試題詳解)(五版),https://www.kingstone.com.tw//basic/2015216037205?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,王曉瑜、陳雲飛,三民輔考  ,4710139132515,https://cdn.kingstone.com.tw/book/images/product/20152/2015216037205/2015216037205b.jpg
2019年貨幣銀行學完全攻略(銀行招考適用)(贈面試技巧講座雲端課程)(九版),https://www.kingstone.com.tw//basic/2015216024632?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4710139132751,https://cdn.kingstone.com.tw/book/images/product/20152/2015216024632/2015216024632b.jpg
計算機概論混合式歷屆題庫Q&A（經濟部國營事業、銀行、國民營考試適用）,https://www.kingstone.com.tw//basic/2015216030831?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,簡明,志光教育科,9789864977772,https://cdn.kingstone.com.tw/book/images/product/20152/2015216030831/2015216030831b.jpg
會計學概要(銀行考試適用),https://www.kingstone.com.tw//basic/2015216023970?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,文呈,志光教育科,9789864977659,https://cdn.kingstone.com.tw/book/images/product/20152/2015216023970/2015216023970b.jpg
【法令更新】投資型保險商品第一科 速成（增修訂四版）,https://www.kingstone.com.tw//basic/2015216063198?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,廖乃麟,宏典文化  ,9789862751886,https://cdn.kingstone.com.tw/book/images/product/20152/2015216063198/2015216063198b.jpg
2019年銀行招考搶分小法典(內含票據、銀行、洗錢防制相關法規) (三版),https://www.kingstone.com.tw//basic/2015215992468?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4710139132232,https://cdn.kingstone.com.tw/book/images/product/20152/2015215992468/2015215992468b.jpg
2019年會計學完全攻略(對應最新IFRS及EAS)(銀行招考適用)(十三版),https://www.kingstone.com.tw//basic/2015215986009?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民會計學名師群,三民輔考  ,4710139132126,https://cdn.kingstone.com.tw/book/images/product/20152/2015215986009/2015215986009b.jpg
