書名,書籍網站,作者,出版社,ISBN,圖片網址
機械製造[歷年試題+模擬考][升科大四技],https://www.kingstone.com.tw//basic/2015215471697?zone=book&lid=book_class3_imd&actid=book_class3_imd,張千易,千華      ,9789864870639,https://cdn.kingstone.com.tw/book/images/product/20152/2015215471697/2015215471697b.jpg
機械製造完全攻略[升科大四技],https://www.kingstone.com.tw//basic/2015215480712?zone=book&lid=book_class3_imd&actid=book_class3_imd,張千易,千華      ,9789864870622,https://cdn.kingstone.com.tw/book/images/product/20152/2015215480712/2015215480712b.jpg
機械群專業一、二歷屆試題2018年版（含解析本）升科大四技,https://www.kingstone.com.tw//basic/2015215435637?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊玉清、郭靜,台科大    ,9789864554652,https://cdn.kingstone.com.tw/book/images/product/20152/2015215435637/2015215435637b.jpg
機電整合實習（含丙級學、術科解析）（2017最新版）,https://www.kingstone.com.tw//basic/2015215440334?zone=book&lid=book_class3_imd&actid=book_class3_imd,張世波、王坤龍、洪志育,全華      ,9789864634590,https://cdn.kingstone.com.tw/book/images/product/20152/2015215440334/2015215440334b.jpg
升科大四技－電子學實習總複習（2018最新版）,https://www.kingstone.com.tw//basic/2015215439505?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789864640232,https://cdn.kingstone.com.tw/book/images/product/20152/2015215439505/2015215439505b.jpg
新數位邏輯（含實習）奪分寶典（最新版附解析）,https://www.kingstone.com.tw//basic/2015215467522?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳俊、林瑜惠、陳以熙,五南      ,9789571192703,https://cdn.kingstone.com.tw/book/images/product/20152/2015215467522/2015215467522b.jpg
乙級機械加工技能檢定學科題庫解析（2017最新版）,https://www.kingstone.com.tw//basic/2015215511256?zone=book&lid=book_class3_imd&actid=book_class3_imd,鄧富源、張弘智,全華      ,9789864635573,https://cdn.kingstone.com.tw/book/images/product/20152/2015215511256/2015215511256b.jpg
升科大四技－統測力－機械群專業一、專業二奪分王（2018最新版）,https://www.kingstone.com.tw//basic/2015215439765?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳重銘、洪兆亮、李逸琪,科友      ,9789864641017,https://cdn.kingstone.com.tw/book/images/product/20152/2015215439765/2015215439765b.jpg
基本電學Ⅱ主題式學習講義（含解析本）電機與電子群－升科大四技,https://www.kingstone.com.tw//basic/2015215382955?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃慧容,台科大    ,9789864553952,https://cdn.kingstone.com.tw/book/images/product/20152/2015215382955/2015215382955b.jpg
數位邏輯含實習升學寶典2018年版（資電類）含解析本－（附贈OTAS題測系統）升科大四技,https://www.kingstone.com.tw//basic/2015215383037?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑,台科大    ,9789864554089,https://cdn.kingstone.com.tw/book/images/product/20152/2015215383037/2015215383037b.jpg
電工概論與實習跨越講義2018年版（含解析本）動力機械群－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215370174?zone=book&lid=book_class3_imd&actid=book_class3_imd,高敏聰編著 張仟諺審校,台科大    ,9789864554126,https://cdn.kingstone.com.tw/book/images/product/20152/2015215370174/2015215370174b.jpg
升科大四技－應用力學總複習講義（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215382405?zone=book&lid=book_class3_imd&actid=book_class3_imd,鍾義,科友      ,9789864640874,https://cdn.kingstone.com.tw/book/images/product/20152/2015215382405/2015215382405b.jpg
升科大四技－機械力學滿分學習講義（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215383877?zone=book&lid=book_class3_imd&actid=book_class3_imd,張國彬,科友      ,9789864640836,https://cdn.kingstone.com.tw/book/images/product/20152/2015215383877/2015215383877b.jpg
升科大四技－機件原理總複習講義（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215382115?zone=book&lid=book_class3_imd&actid=book_class3_imd,葉輪,科友      ,9789864640775,https://cdn.kingstone.com.tw/book/images/product/20152/2015215382115/2015215382115b.jpg
升科大四技－引擎原理及實習總複習（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215384089?zone=book&lid=book_class3_imd&actid=book_class3_imd,左成基,科友      ,9789864640881,https://cdn.kingstone.com.tw/book/images/product/20152/2015215384089/2015215384089b.jpg
升科大四技－基本電學總複習講義（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215382245?zone=book&lid=book_class3_imd&actid=book_class3_imd,林源富,科友      ,9789864640799,https://cdn.kingstone.com.tw/book/images/product/20152/2015215382245/2015215382245b.jpg
升科大四技－機件原理大躍進（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215382375?zone=book&lid=book_class3_imd&actid=book_class3_imd,林益瑋,科友      ,9789864640850,https://cdn.kingstone.com.tw/book/images/product/20152/2015215382375/2015215382375b.jpg
引擎原理及實習升學寶典2018年版（動力機械群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215357434?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃旺根,台科大    ,9789864554133,https://cdn.kingstone.com.tw/book/images/product/20152/2015215357434/2015215357434b.jpg
計算機概論超越講義2018年版（含解析本）資電類與工管類－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215358486?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃慧容 黃俊凱編著 陳裕修審,台科大    ,9789864553914,https://cdn.kingstone.com.tw/book/images/product/20152/2015215358486/2015215358486b.jpg
電子概論與實習淡定高分王含解析本2018年版（含解析本）動力機械群－升科大四技（附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215358516?zone=book&lid=book_class3_imd&actid=book_class3_imd,李宗榮 蔡文佳,台科大    ,9789864553945,https://cdn.kingstone.com.tw/book/images/product/20152/2015215358516/2015215358516b.jpg
基本電學淡定高分王2018年版（電機與電子群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215359018?zone=book&lid=book_class3_imd&actid=book_class3_imd,蕭文章,台科大    ,9789864554508,https://cdn.kingstone.com.tw/book/images/product/20152/2015215359018/2015215359018b.jpg
升科大四技－稱霸系列－基本電學講義（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215384409?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳冠良,科友      ,9789864640577,https://cdn.kingstone.com.tw/book/images/product/20152/2015215384409/2015215384409b.jpg
升科大四技－製圖實習大躍進（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215382795?zone=book&lid=book_class3_imd&actid=book_class3_imd,李非、劉欣,科友      ,9789864640935,https://cdn.kingstone.com.tw/book/images/product/20152/2015215382795/2015215382795b.jpg
升科大四技－電子學（含實習）總複習講義（全）（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215382825?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789864640980,https://cdn.kingstone.com.tw/book/images/product/20152/2015215382825/2015215382825b.jpg
升科大四技－電工概論與實習總複習（2018最新版）,https://www.kingstone.com.tw//basic/2015215383747?zone=book&lid=book_class3_imd&actid=book_class3_imd,吳海瑞、林智文,科友      ,9789864640782,https://cdn.kingstone.com.tw/book/images/product/20152/2015215383747/2015215383747b.jpg
升科大四技－機械力學教戰手冊（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215384119?zone=book&lid=book_class3_imd&actid=book_class3_imd,蔡一玲,科友      ,9789864640928,https://cdn.kingstone.com.tw/book/images/product/20152/2015215384119/2015215384119b.jpg
丙級車床－車床項技能檢定學術科教戰手冊（2017最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215300065?zone=book&lid=book_class3_imd&actid=book_class3_imd,王金柱,科友      ,9789572192658,https://cdn.kingstone.com.tw/book/images/product/20152/2015215300065/2015215300065b.jpg
可程式控制快速入門篇（含丙級機電整合術科解析）,https://www.kingstone.com.tw//basic/2015215287564?zone=book&lid=book_class3_imd&actid=book_class3_imd,林文山,科友      ,9789864640614,https://cdn.kingstone.com.tw/book/images/product/20152/2015215287564/2015215287564b.jpg
考前30天基本電學總複習（2017最新版）,https://www.kingstone.com.tw//basic/2015215288226?zone=book&lid=book_class3_imd&actid=book_class3_imd,支裕文,科友      ,9789864634200,https://cdn.kingstone.com.tw/book/images/product/20152/2015215288226/2015215288226b.jpg
考前30天電子學總複習（2017最新版）,https://www.kingstone.com.tw//basic/2015215288936?zone=book&lid=book_class3_imd&actid=book_class3_imd,林懷民、林志昌,科友      ,9789864640058,https://cdn.kingstone.com.tw/book/images/product/20152/2015215288936/2015215288936b.jpg
升科大四技－統測力－電機與電子群專業一奪分王（2017最新版）（附詳解本）,https://www.kingstone.com.tw//basic/2015215269904?zone=book&lid=book_class3_imd&actid=book_class3_imd,林高永、葉華淼,科友      ,9789864640539,https://cdn.kingstone.com.tw/book/images/product/20152/2015215269904/2015215269904b.jpg
Arduino全能微處理機實習－強效解析（附範例及教學投影片光碟）,https://www.kingstone.com.tw//basic/2015215270153?zone=book&lid=book_class3_imd&actid=book_class3_imd,艾迪諾,全華      ,9789864634347,https://cdn.kingstone.com.tw/book/images/product/20152/2015215270153/2015215270153b.jpg
106年升科大四技統一入學測驗【電機與電子群電機類】歷年試題+模擬考套書,https://www.kingstone.com.tw//basic/2015215141163?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9999274810617,https://cdn.kingstone.com.tw/book/images/product/20152/2015215141163/2015215141163b.jpg
106年升科大四技統一入學測驗【電機與電子群電資類】歷年試題+模擬考套書,https://www.kingstone.com.tw//basic/2015215141293?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9999275010610,https://cdn.kingstone.com.tw/book/images/product/20152/2015215141293/2015215141293b.jpg
106年升科大四技統一入學測驗【電機與電子群電資類】套書,https://www.kingstone.com.tw//basic/2015215147905?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9999274910614,https://cdn.kingstone.com.tw/book/images/product/20152/2015215147905/2015215147905b.jpg
106年升科大四技統一入學測驗【機械群】歷年試題+模擬考套書,https://www.kingstone.com.tw//basic/2015215152862?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9999274610613,https://cdn.kingstone.com.tw/book/images/product/20152/2015215152862/2015215152862b.jpg
升科大四技－電子學總複習講義（全）（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215149459?zone=book&lid=book_class3_imd&actid=book_class3_imd,王金松,科友      ,9789864640317,https://cdn.kingstone.com.tw/book/images/product/20152/2015215149459/2015215149459b.jpg
Mastercam 2D繪圖及加工使用手冊（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215150608?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊振治、鍾華玉、林似諭,全華      ,9789864631681,https://cdn.kingstone.com.tw/book/images/product/20152/2015215150608/2015215150608b.jpg
電子學（上）－第二版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2014480863657?zone=book&lid=book_class3_imd&actid=book_class3_imd,徐慶堂 黃天祥,台科大    ,9789864552689,https://cdn.kingstone.com.tw/book/images/product/20144/2014480863657/2014480863657b.jpg
圖解靜力學,https://www.kingstone.com.tw//basic/2015215150998?zone=book&lid=book_class3_imd&actid=book_class3_imd,曾彥魁,全華      ,9789864632749,https://cdn.kingstone.com.tw/book/images/product/20152/2015215150998/2015215150998b.jpg
升科大四技－統測力－機械群專業一、專業二奪分王（2017最新版）,https://www.kingstone.com.tw//basic/2015215150578?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳重銘、洪兆亮,科友      ,9789572199381,https://cdn.kingstone.com.tw/book/images/product/20152/2015215150578/2015215150578b.jpg
電子學Ⅰ學習講義（含解析本）電機與電子群－升科大四技（第四版）,https://www.kingstone.com.tw//basic/2015215102157?zone=book&lid=book_class3_imd&actid=book_class3_imd,何漢、凌志,台科大    ,9789864552511,https://cdn.kingstone.com.tw/book/images/product/20152/2015215102157/2015215102157b.jpg
動力機械群專業二升學寶典2017年版（含電工、電子概論與實習）升科大四技（ 附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215083104?zone=book&lid=book_class3_imd&actid=book_class3_imd,魏明堂,台科大    ,9789864551606,https://cdn.kingstone.com.tw/book/images/product/20152/2015215083104/2015215083104b.jpg
電子概論與實習淡定高分王含解析本2017年版（含解析本）動力機械群－升科大四技（附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215083494?zone=book&lid=book_class3_imd&actid=book_class3_imd,李宗榮 蔡文佳,台科大    ,9789864551538,https://cdn.kingstone.com.tw/book/images/product/20152/2015215083494/2015215083494b.jpg
製圖實習完全攻略[升科大四技],https://www.kingstone.com.tw//basic/2015215069672?zone=book&lid=book_class3_imd&actid=book_class3_imd,翁宗義,千華      ,9789863746683,https://cdn.kingstone.com.tw/book/images/product/20152/2015215069672/2015215069672b.jpg
動力機械群歷屆試題（含解析本）專一應用力學、引擎原理及實習、專二電工概論與實習、電子概論與實習－201,https://www.kingstone.com.tw//basic/2015215033079?zone=book&lid=book_class3_imd&actid=book_class3_imd,郭庭瑋,台科大    ,9789864552092,https://cdn.kingstone.com.tw/book/images/product/20152/2015215033079/2015215033079b.jpg
Scratch2.0競賽主題程式設計含各縣市比賽分析（附贈250分鐘影音教學）,https://www.kingstone.com.tw//basic/2015232782141?zone=book&lid=book_class3_imd&actid=book_class3_imd,王麗君,台科大    ,9789864552429,https://cdn.kingstone.com.tw/book/images/product/20152/2015232782141/2015232782141b.jpg
電子學含實習升學寶典Ⅰ－2017年版（電機與電子群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215015549?zone=book&lid=book_class3_imd&actid=book_class3_imd,林政煌 郭欣 王鑫,台科大    ,9789864551545,https://cdn.kingstone.com.tw/book/images/product/20152/2015215015549/2015215015549b.jpg
電機類專業一、二歷屆試題含解析本－2017年（電子學、基本電學、電工機械、電子學實習、基本電學實習）,https://www.kingstone.com.tw//basic/2015215015679?zone=book&lid=book_class3_imd&actid=book_class3_imd,航太 杜肇申,台科大    ,9789864551651,https://cdn.kingstone.com.tw/book/images/product/20152/2015215015679/2015215015679b.jpg
機械群專業二淡定高分王含解析本（機械製造.機械基礎實習.製圖實習）2017年版－升科大四技,https://www.kingstone.com.tw//basic/2015215015839?zone=book&lid=book_class3_imd&actid=book_class3_imd,林英明 李禾 林欣,台科大    ,9789864551767,https://cdn.kingstone.com.tw/book/images/product/20152/2015215015839/2015215015839b.jpg
製圖實習升學寶典2017年版（機械群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215013835?zone=book&lid=book_class3_imd&actid=book_class3_imd,張誠,台科大    ,9789864551774,https://cdn.kingstone.com.tw/book/images/product/20152/2015215013835/2015215013835b.jpg
引擎原理及實習升學寶典2017年版（動力機械群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215014337?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃旺根,台科大    ,9789864552078,https://cdn.kingstone.com.tw/book/images/product/20152/2015215014337/2015215014337b.jpg
升科大四技－機械類計算題型All In One（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215101525?zone=book&lid=book_class3_imd&actid=book_class3_imd,林益瑋、劉 欣、劉 楷,科友      ,9789864640393,https://cdn.kingstone.com.tw/book/images/product/20152/2015215101525/2015215101525b.jpg
機械群機械基礎實習淡定高分王含解析本2017年版－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215003218?zone=book&lid=book_class3_imd&actid=book_class3_imd,江元壽,台科大    ,9789864551835,https://cdn.kingstone.com.tw/book/images/product/20152/2015215003218/2015215003218b.jpg
應用力學升學寶典2017年版（動力機械群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214996238?zone=book&lid=book_class3_imd&actid=book_class3_imd,林楓,台科大    ,9789864552016,https://cdn.kingstone.com.tw/book/images/product/20152/2015214996238/2015214996238b.jpg
機械製造升學寶典2017年版（機械群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214996528?zone=book&lid=book_class3_imd&actid=book_class3_imd,江元壽,台科大    ,9789864551798,https://cdn.kingstone.com.tw/book/images/product/20152/2015214996528/2015214996528b.jpg
機械製造含機械基礎實習淡定高分王2017年版 （機械群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214990786?zone=book&lid=book_class3_imd&actid=book_class3_imd,林英明 高復沅 林欣,台科大    ,9789864551811,https://cdn.kingstone.com.tw/book/images/product/20152/2015214990786/2015214990786b.jpg
數位邏輯含實習升學寶典2017年版（資電類）含解析本－（附贈OTAS題測系統）升科大四技,https://www.kingstone.com.tw//basic/2015214990816?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑,台科大    ,9789864551859,https://cdn.kingstone.com.tw/book/images/product/20152/2015214990816/2015214990816b.jpg
基本電學升學寶典2017年版（電機與電子群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214991028?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃錦泉,台科大    ,9789864552146,https://cdn.kingstone.com.tw/book/images/product/20152/2015214991028/2015214991028b.jpg
電子學含實習跨越講義2017年版（含解析本）電機與電子群－升科大四技（附贈OTAS題測系統 ）,https://www.kingstone.com.tw//basic/2015214991578?zone=book&lid=book_class3_imd&actid=book_class3_imd,邱佳椿 林孟郁,台科大    ,9789864551583,https://cdn.kingstone.com.tw/book/images/product/20152/2015214991578/2015214991578b.jpg
升科大四技－電工概論與實習總複習（2017最新版）,https://www.kingstone.com.tw//basic/2015215097989?zone=book&lid=book_class3_imd&actid=book_class3_imd,吳海瑞、林智文,科友      ,9789864640324,https://cdn.kingstone.com.tw/book/images/product/20152/2015215097989/2015215097989b.jpg
升科大四技－機械基礎實習總複習（2017最新版）,https://www.kingstone.com.tw//basic/2015215128133?zone=book&lid=book_class3_imd&actid=book_class3_imd,張弘智,科友      ,9789864640331,https://cdn.kingstone.com.tw/book/images/product/20152/2015215128133/2015215128133b.jpg
升科大四技－基本電學實習總複習（2017最新版）,https://www.kingstone.com.tw//basic/2015215011251?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳興財,科友      ,9789864640270,https://cdn.kingstone.com.tw/book/images/product/20152/2015215011251/2015215011251b.jpg
升科大四技－機械力學升學寶典（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215011411?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳重銘,科友      ,9789864640423,https://cdn.kingstone.com.tw/book/images/product/20152/2015215011411/2015215011411b.jpg
升科大四技－應用力學總複習講義（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215128263?zone=book&lid=book_class3_imd&actid=book_class3_imd,鍾義,科友      ,9789864640447,https://cdn.kingstone.com.tw/book/images/product/20152/2015215128263/2015215128263b.jpg
升科大四技－機件原理總複習講義（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215009340?zone=book&lid=book_class3_imd&actid=book_class3_imd,葉輪,科友      ,9789864640348,https://cdn.kingstone.com.tw/book/images/product/20152/2015215009340/2015215009340b.jpg
升科大四技－基本電學總複習講義（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215011121?zone=book&lid=book_class3_imd&actid=book_class3_imd,林源富,科友      ,9789864640263,https://cdn.kingstone.com.tw/book/images/product/20152/2015215011121/2015215011121b.jpg
升科大四技－電工機械命題焦點（2017最新版）,https://www.kingstone.com.tw//basic/2015215008138?zone=book&lid=book_class3_imd&actid=book_class3_imd,汪永文、劉啟欣,科友      ,9789572198728,https://cdn.kingstone.com.tw/book/images/product/20152/2015215008138/2015215008138b.jpg
升科大四技－引擎原理及實習總複習（2017最新版）,https://www.kingstone.com.tw//basic/2015215100733?zone=book&lid=book_class3_imd&actid=book_class3_imd,左成基,科友      ,9789864640430,https://cdn.kingstone.com.tw/book/images/product/20152/2015215100733/2015215100733b.jpg
升科大四技－電子學（含實習）總複習講義（全）（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215009180?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789864640249,https://cdn.kingstone.com.tw/book/images/product/20152/2015215009180/2015215009180b.jpg
升科大四技－電子學總複習講義（全）（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215100443?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789864640225,https://cdn.kingstone.com.tw/book/images/product/20152/2015215100443/2015215100443b.jpg
升科大四技－基本電學講義（附解答本）,https://www.kingstone.com.tw//basic/2015215009210?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳冠良,科友      ,9789864640287,https://cdn.kingstone.com.tw/book/images/product/20152/2015215009210/2015215009210b.jpg
升科大四技－製圖實習大躍進（2017最新版）,https://www.kingstone.com.tw//basic/2015215009470?zone=book&lid=book_class3_imd&actid=book_class3_imd,李 非、劉 欣,科友      ,9789864640362,https://cdn.kingstone.com.tw/book/images/product/20152/2015215009470/2015215009470b.jpg
Arduino機器人與專題製作（附範例光碟）?,https://www.kingstone.com.tw//basic/2015214982583?zone=book&lid=book_class3_imd&actid=book_class3_imd,林健仁,全華      ,9789864632169,https://cdn.kingstone.com.tw/book/images/product/20152/2015214982583/2015214982583b.jpg
Arduino全能微處理機實習－強效解析（附範例及教學投影片光碟）,https://www.kingstone.com.tw//basic/2015214999314?zone=book&lid=book_class3_imd&actid=book_class3_imd,艾迪諾,全華      ,9789864631308,https://cdn.kingstone.com.tw/book/images/product/20152/2015214999314/2015214999314b.jpg
考前30天基本電學總複習（2016最新版）,https://www.kingstone.com.tw//basic/2015214921919?zone=book&lid=book_class3_imd&actid=book_class3_imd,支裕文,科友      ,9789864640072,https://cdn.kingstone.com.tw/book/images/product/20152/2015214921919/2015214921919b.jpg
丙級工業電子技能檢定術科題庫解析（2016最新版）（附丙級工業電子學科題本及教學投影片）,https://www.kingstone.com.tw//basic/2015214922091?zone=book&lid=book_class3_imd&actid=book_class3_imd,技檢專門科,科友      ,9789864640119,https://cdn.kingstone.com.tw/book/images/product/20152/2015214922091/2015214922091b.jpg
可程式控制快速入門篇（含丙級機電整合術科解析）,https://www.kingstone.com.tw//basic/2015214895135?zone=book&lid=book_class3_imd&actid=book_class3_imd,林文山,科友      ,9789864640102,https://cdn.kingstone.com.tw/book/images/product/20152/2015214895135/2015214895135b.jpg
丙級冷凍空調技能檢定學術科題庫解析（2016最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015214895005?zone=book&lid=book_class3_imd&actid=book_class3_imd,亞瓦特工作室、顧哲綸,科友      ,9789864640096,https://cdn.kingstone.com.tw/book/images/product/20152/2015214895005/2015214895005b.jpg
數位邏輯實習附TINA：EDISON模擬電路軟體試用版及實習報告書檔案：二版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214838309?zone=book&lid=book_class3_imd&actid=book_class3_imd,張志安,台科大    ,9789864550494,https://cdn.kingstone.com.tw/book/images/product/20152/2015214838309/2015214838309b.jpg
微處理機設計與實務：邁向AMA Fundamentals Level與Essentials Level先進微控制器應用認證：修訂版,https://www.kingstone.com.tw//basic/2013120352728?zone=book&lid=book_class3_imd&actid=book_class3_imd,董勝源,台科大    ,9789864550401,https://cdn.kingstone.com.tw/book/images/product/20131/2013120352728/2013120352728b.jpg
機電整合實習（含丙級學、術科解析）（2015第二版）,https://www.kingstone.com.tw//basic/2015214849398?zone=book&lid=book_class3_imd&actid=book_class3_imd,張世波、王坤龍、洪志育,全華      ,9789864630424,https://cdn.kingstone.com.tw/book/images/product/20152/2015214849398/2015214849398b.jpg
升科大四技：機械類計算題型All In One（附解答）,https://www.kingstone.com.tw//basic/2015214867248?zone=book&lid=book_class3_imd&actid=book_class3_imd,林益瑋、吳吉龍、劉 欣、劉,科友      ,9789572198124,https://cdn.kingstone.com.tw/book/images/product/20152/2015214867248/2015214867248b.jpg
工程力學升學寶典2016年版（土木與建築群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214791406?zone=book&lid=book_class3_imd&actid=book_class3_imd,鶴嘉文(編著) 康通能(校編,台科大    ,9789863086550,https://cdn.kingstone.com.tw/book/images/product/20152/2015214791406/2015214791406b.jpg
丙級網頁設計術科快攻秘笈2015年版（Frontpage 2002/2003 + PhotoImpact 10/11/12版）,https://www.kingstone.com.tw//basic/2015214785887?zone=book&lid=book_class3_imd&actid=book_class3_imd,北科大檢定研究室,台科大    ,9789863089339,https://cdn.kingstone.com.tw/book/images/product/20152/2015214785887/2015214785887b.jpg
丙級印前製程/圖文組版項學術科通關寶典2015年最新修訂版（使用Photoshop/InDesign/Illustrator）附,https://www.kingstone.com.tw//basic/2015214774478?zone=book&lid=book_class3_imd&actid=book_class3_imd,倪慧君,台科大    ,9789863089285,https://cdn.kingstone.com.tw/book/images/product/20152/2015214774478/2015214774478b.jpg
機械製造含機械基礎實習淡定高分王2016年版 （機械群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214752070?zone=book&lid=book_class3_imd&actid=book_class3_imd,林英明、林昂、林欣,台科大    ,9789863083801,https://cdn.kingstone.com.tw/book/images/product/20152/2015214752070/2015214752070b.jpg
工業工程與管理（第五版）,https://www.kingstone.com.tw//basic/2015214779138?zone=book&lid=book_class3_imd&actid=book_class3_imd,鄭榮郎,全華      ,9789572199046,https://cdn.kingstone.com.tw/book/images/product/20152/2015214779138/2015214779138b.jpg
工程材料科學（第二版）,https://www.kingstone.com.tw//basic/2015214780707?zone=book&lid=book_class3_imd&actid=book_class3_imd,洪敏雄、王木琴、許志雄,全華      ,9789572199152,https://cdn.kingstone.com.tw/book/images/product/20152/2015214780707/2015214780707b.jpg
升科大四技－機械力學教戰手冊（2016最新版）（附解答）,https://www.kingstone.com.tw//basic/2015214781049?zone=book&lid=book_class3_imd&actid=book_class3_imd,蔡一玲,科友      ,9789572198988,https://cdn.kingstone.com.tw/book/images/product/20152/2015214781049/2015214781049b.jpg
機械力學領先講義含解析本－機械群（升科大四技）－2016年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214745409?zone=book&lid=book_class3_imd&actid=book_class3_imd,孫明華、賴育材,台科大    ,9789863089797,https://cdn.kingstone.com.tw/book/images/product/20152/2015214745409/2015214745409b.jpg
105年升科大四技統一入學測驗【機械群】套書,https://www.kingstone.com.tw//basic/2015214747953?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9999274510517,https://cdn.kingstone.com.tw/book/images/product/20152/2015214747953/2015214747953b.jpg
105年升科大四技統一入學測驗【電機與電子群電資類】套書,https://www.kingstone.com.tw//basic/2015214749087?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9999274910515,https://cdn.kingstone.com.tw/book/images/product/20152/2015214749087/2015214749087b.jpg
電子學實習升學寶典2016年版（電機與電子群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214739460?zone=book&lid=book_class3_imd&actid=book_class3_imd,江賢龍、周玉崑,台科大    ,9789863086802,https://cdn.kingstone.com.tw/book/images/product/20152/2015214739460/2015214739460b.jpg
機械群專業一、二歷屆試題2016年版（含解析本）升科大四技,https://www.kingstone.com.tw//basic/2015214740169?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊玉清、郭靜,台科大    ,9789864550050,https://cdn.kingstone.com.tw/book/images/product/20152/2015214740169/2015214740169b.jpg
升科大四技－電子學實習總複習（2016最新版）,https://www.kingstone.com.tw//basic/2015214779008?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789572198704,https://cdn.kingstone.com.tw/book/images/product/20152/2015214779008/2015214779008b.jpg
