書名,書籍網站,作者,出版社,ISBN,圖片網址
國中數學題庫之建置-以一元一次方程式單,https://www.kingstone.com.tw//basic/2015200090407?zone=book&lid=book_class3_tll&actid=book_class3_tll,曾建銘,中等學校教,9789860104592,https://cdn.kingstone.com.tw/book/images/product/20152/2015200090407/2015200090407b.jpg
詳解國中基本學力測驗-數學科歷屆試題(96,https://www.kingstone.com.tw//basic/2015212664344?zone=book&lid=book_class3_tll&actid=book_class3_tll,王擎天,鴻漸文化  ,9789866984181,https://cdn.kingstone.com.tw/book/images/product/20152/2015212664344/2015212664344b.jpg
專門為中學生寫的數學：代數（下）,https://www.kingstone.com.tw//basic/2015240060248?zone=book&lid=book_class3_tll&actid=book_class3_tll,李家同,聯經      ,9789570830477,https://cdn.kingstone.com.tw/book/images/product/20152/2015240060248/2015240060248b.jpg
專門為國中生寫的數學課本-四則運算,https://www.kingstone.com.tw//basic/2015240060378?zone=book&lid=book_class3_tll&actid=book_class3_tll,李家同,聯經      ,9789570830484,https://cdn.kingstone.com.tw/book/images/product/20152/2015240060378/2015240060378b.jpg
專門為中學生寫的數學：代數（上）,https://www.kingstone.com.tw//basic/2015240060408?zone=book&lid=book_class3_tll&actid=book_class3_tll,李家同,聯經      ,9789570830460,https://cdn.kingstone.com.tw/book/images/product/20152/2015240060408/2015240060408b.jpg
國中資優數學2,https://www.kingstone.com.tw//basic/2015240056753?zone=book&lid=book_class3_tll&actid=book_class3_tll,陳惠民,華普文化  ,9789867284402,https://cdn.kingstone.com.tw/book/images/product/20152/2015240056753/2015240056753b.jpg
數學科階段橋梁,https://www.kingstone.com.tw//basic/2015240056883?zone=book&lid=book_class3_tll&actid=book_class3_tll,華普文化  ,停售,9789867284419,https://cdn.kingstone.com.tw/book/images/product/20152/2015240056883/2015240056883b.jpg
國中資優數學1﹝國一﹞,https://www.kingstone.com.tw//basic/2015231309387?zone=book&lid=book_class3_tll&actid=book_class3_tll,陳惠民,華普文化  ,9789867284372,https://cdn.kingstone.com.tw/book/images/product/20152/2015231309387/2015231309387b.jpg
國中總復習-數學﹝題庫﹞,https://www.kingstone.com.tw//basic/2015240055831?zone=book&lid=book_class3_tll&actid=book_class3_tll,李佳勳.,華普文化  ,9789867284303,https://cdn.kingstone.com.tw/book/images/product/20152/2015240055831/2015240055831b.jpg
國中基本學力測驗-數學科歷屆試題解析,https://www.kingstone.com.tw//basic/2015240052755?zone=book&lid=book_class3_tll&actid=book_class3_tll,李國賢,益智工房  ,9789867195005,https://cdn.kingstone.com.tw/book/images/product/20152/2015240052755/2015240052755b.jpg
國中幾何動動動（四）（附光碟）,https://www.kingstone.com.tw//basic/2015240052885?zone=book&lid=book_class3_tll&actid=book_class3_tll,邢維禮,聯經      ,9789570828702,https://cdn.kingstone.com.tw/book/images/product/20152/2015240052885/2015240052885b.jpg
國中(綜合版)循序掃瞄複習講義數學1-6,https://www.kingstone.com.tw//basic/2015212399482?zone=book&lid=book_class3_tll&actid=book_class3_tll,豐聖      ,停售,4718883200214,https://cdn.kingstone.com.tw/book/images/product/20152/2015212399482/2015212399482b.jpg
新頂尖國中基本學力測驗題庫(數學1),https://www.kingstone.com.tw//basic/2015212400812?zone=book&lid=book_class3_tll&actid=book_class3_tll,晨光      ,停售,4718883310012,https://cdn.kingstone.com.tw/book/images/product/20152/2015212400812/2015212400812b.jpg
新頂尖國中基本學力測驗題庫(數學3),https://www.kingstone.com.tw//basic/2015212400942?zone=book&lid=book_class3_tll&actid=book_class3_tll,晨光      ,停售,4718883310029,https://cdn.kingstone.com.tw/book/images/product/20152/2015212400942/2015212400942b.jpg
新精準國中基本學力測驗題庫(數學1),https://www.kingstone.com.tw//basic/2015212401154?zone=book&lid=book_class3_tll&actid=book_class3_tll,晨光      ,停售,4718883310111,https://cdn.kingstone.com.tw/book/images/product/20152/2015212401154/2015212401154b.jpg
新精準國中基本學力測驗題庫(數學3),https://www.kingstone.com.tw//basic/2015212401284?zone=book&lid=book_class3_tll&actid=book_class3_tll,晨光      ,停售,4718883310128,https://cdn.kingstone.com.tw/book/images/product/20152/2015212401284/2015212401284b.jpg
國中基本學測(總複習)-數學,https://www.kingstone.com.tw//basic/2015240051123?zone=book&lid=book_class3_tll&actid=book_class3_tll,陳惠民,華普文化  ,9789867284068,https://cdn.kingstone.com.tw/book/images/product/20152/2015240051123/2015240051123b.jpg
國中基本學力測驗全真題庫數學全,https://www.kingstone.com.tw//basic/2015212344567?zone=book&lid=book_class3_tll&actid=book_class3_tll,晨光      ,停售,4718883733101,https://cdn.kingstone.com.tw/book/images/product/20152/2015212344567/2015212344567b.jpg
國中幾何動動動（三）,https://www.kingstone.com.tw//basic/2015240047638?zone=book&lid=book_class3_tll&actid=book_class3_tll,邢維禮,聯經      ,9789570827408,https://cdn.kingstone.com.tw/book/images/product/20152/2015240047638/2015240047638b.jpg
國中幾何動動動（二）,https://www.kingstone.com.tw//basic/2015240045474?zone=book&lid=book_class3_tll&actid=book_class3_tll,邢維禮,聯經      ,9789570827026,https://cdn.kingstone.com.tw/book/images/product/20152/2015240045474/2015240045474b.jpg
國中基本學力測驗－數學科,https://www.kingstone.com.tw//basic/2015240045214?zone=book&lid=book_class3_tll&actid=book_class3_tll,李國賢,益智工房  ,9789574527762,https://cdn.kingstone.com.tw/book/images/product/20152/2015240045214/2015240045214b.jpg
高斯數學講義：國中一年級先修教材,https://www.kingstone.com.tw//basic/2015212184903?zone=book&lid=book_class3_tll&actid=book_class3_tll,耀黌      ,停售,4712003053919,https://cdn.kingstone.com.tw/book/images/product/20152/2015212184903/2015212184903b.jpg
趣味數學.國中數學遊戲篇,https://www.kingstone.com.tw//basic/2015240044552?zone=book&lid=book_class3_tll&actid=book_class3_tll,李國賢,明日世紀  ,9789574527267,https://cdn.kingstone.com.tw/book/images/product/20152/2015240044552/2015240044552b.jpg
國中幾何動動動（一）,https://www.kingstone.com.tw//basic/2015240043180?zone=book&lid=book_class3_tll&actid=book_class3_tll,邢維禮,聯經      ,9789570826340,https://cdn.kingstone.com.tw/book/images/product/20152/2015240043180/2015240043180b.jpg
90-91年度基本學力測驗題本（數學科）,https://www.kingstone.com.tw//basic/2015212057467?zone=book&lid=book_class3_tll&actid=book_class3_tll,光田      ,停售,9789574812660,https://cdn.kingstone.com.tw/book/images/product/20152/2015212057467/2015212057467b.jpg
數學學習FOCUS（國中一上）,https://www.kingstone.com.tw//basic/2015212019243?zone=book&lid=book_class3_tll&actid=book_class3_tll,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212019243/2015212019243b.jpg
數學隨堂講義（國中一上）,https://www.kingstone.com.tw//basic/2015212019373?zone=book&lid=book_class3_tll&actid=book_class3_tll,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212019373/2015212019373b.jpg
數學評量卷（市面版國中一上）,https://www.kingstone.com.tw//basic/2015212019403?zone=book&lid=book_class3_tll&actid=book_class3_tll,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212019403/2015212019403b.jpg
數學基本學力測驗題本（國中一上）,https://www.kingstone.com.tw//basic/2015212019533?zone=book&lid=book_class3_tll&actid=book_class3_tll,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212019533/2015212019533b.jpg
新標竿智力．學力測驗題庫（數學科）,https://www.kingstone.com.tw//basic/2015212003464?zone=book&lid=book_class3_tll&actid=book_class3_tll,光田出版社,光田      ,9789574810826,https://cdn.kingstone.com.tw/book/images/product/20152/2015212003464/2015212003464b.jpg
升高中數學科推甄總整理,https://www.kingstone.com.tw//basic/2015212003884?zone=book&lid=book_class3_tll&actid=book_class3_tll,光田出版社,光田      ,9789574811144,https://cdn.kingstone.com.tw/book/images/product/20152/2015212003884/2015212003884b.jpg
國中實力成就評量卷數學3,https://www.kingstone.com.tw//basic/2015212007332?zone=book&lid=book_class3_tll&actid=book_class3_tll,國民中學教,晨光      ,4718883311316,https://cdn.kingstone.com.tw/book/images/product/20152/2015212007332/2015212007332b.jpg
國中實力成就評量卷數學5,https://www.kingstone.com.tw//basic/2015212007462?zone=book&lid=book_class3_tll&actid=book_class3_tll,國民中學教,晨光      ,4718883311781,https://cdn.kingstone.com.tw/book/images/product/20152/2015212007462/2015212007462b.jpg
升高中第一志願基本學力測驗題庫數學科全,https://www.kingstone.com.tw//basic/2015212008384?zone=book&lid=book_class3_tll&actid=book_class3_tll,強棒叢書作,晨光      ,4718883732555,https://cdn.kingstone.com.tw/book/images/product/20152/2015212008384/2015212008384b.jpg
國三上基本學力測驗數學第十六單元,https://www.kingstone.com.tw//basic/2013100047972?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784914166,https://cdn.kingstone.com.tw/book/images/product/20131/2013100047972/2013100047972b.jpg
國三上基本學力測驗數學第十七單元,https://www.kingstone.com.tw//basic/2013100048054?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784914173,https://cdn.kingstone.com.tw/book/images/product/20131/2013100048054/2013100048054b.jpg
雙向溝通數學5,https://www.kingstone.com.tw//basic/2015211996484?zone=book&lid=book_class3_tll&actid=book_class3_tll,數學科教學,京安      ,4717090320531,https://cdn.kingstone.com.tw/book/images/product/20152/2015211996484/2015211996484b.jpg
雙向溝通數學3,https://www.kingstone.com.tw//basic/2015211997696?zone=book&lid=book_class3_tll&actid=book_class3_tll,數學科教學,京安      ,4717090320616,https://cdn.kingstone.com.tw/book/images/product/20152/2015211997696/2015211997696b.jpg
雙向九年一貫數學銜接教材,https://www.kingstone.com.tw//basic/2015211997856?zone=book&lid=book_class3_tll&actid=book_class3_tll,數學科教學,京安      ,4717090340751,https://cdn.kingstone.com.tw/book/images/product/20152/2015211997856/2015211997856b.jpg
雙向溝通數學復習講義（全）,https://www.kingstone.com.tw//basic/2015211998198?zone=book&lid=book_class3_tll&actid=book_class3_tll,數學科教學,京安      ,4717090340539,https://cdn.kingstone.com.tw/book/images/product/20152/2015211998198/2015211998198b.jpg
習題補充教材數學5,https://www.kingstone.com.tw//basic/2015211999010?zone=book&lid=book_class3_tll&actid=book_class3_tll,數學科教學,京安      ,4717090280682,https://cdn.kingstone.com.tw/book/images/product/20152/2015211999010/2015211999010b.jpg
試題篇數學5,https://www.kingstone.com.tw//basic/2015211999980?zone=book&lid=book_class3_tll&actid=book_class3_tll,數學科教學,京安      ,4717090330530,https://cdn.kingstone.com.tw/book/images/product/20152/2015211999980/2015211999980b.jpg
試題篇數學3,https://www.kingstone.com.tw//basic/2015212000708?zone=book&lid=book_class3_tll&actid=book_class3_tll,數學科教學,京安      ,4717090330615,https://cdn.kingstone.com.tw/book/images/product/20152/2015212000708/2015212000708b.jpg
國一基本學力測驗數學第六單元,https://www.kingstone.com.tw//basic/2015211967545?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784900169,https://cdn.kingstone.com.tw/book/images/product/20152/2015211967545/2015211967545b.jpg
國一下基本學力測驗數學第五單元,https://www.kingstone.com.tw//basic/2013100045398?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784912018,https://cdn.kingstone.com.tw/book/images/product/20131/2013100045398/2013100045398b.jpg
數學學習標竿2,https://www.kingstone.com.tw//basic/2015211886266?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373620089,https://cdn.kingstone.com.tw/book/images/product/20152/2015211886266/2015211886266b.jpg
數學學習標竿4,https://www.kingstone.com.tw//basic/2015211886396?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373640117,https://cdn.kingstone.com.tw/book/images/product/20152/2015211886396/2015211886396b.jpg
數學學習標竿6,https://www.kingstone.com.tw//basic/2015211886426?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373660085,https://cdn.kingstone.com.tw/book/images/product/20152/2015211886426/2015211886426b.jpg
多目標數學2,https://www.kingstone.com.tw//basic/2015211888840?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373620232,https://cdn.kingstone.com.tw/book/images/product/20152/2015211888840/2015211888840b.jpg
多目標數學4,https://www.kingstone.com.tw//basic/2015211888970?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373640360,https://cdn.kingstone.com.tw/book/images/product/20152/2015211888970/2015211888970b.jpg
多目標數學6,https://www.kingstone.com.tw//basic/2015211889052?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373660290,https://cdn.kingstone.com.tw/book/images/product/20152/2015211889052/2015211889052b.jpg
國中數學6,https://www.kingstone.com.tw//basic/2015211889342?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211889342/2015211889342b.jpg
多目標數學先修,https://www.kingstone.com.tw//basic/2015211890331?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373610226,https://cdn.kingstone.com.tw/book/images/product/20152/2015211890331/2015211890331b.jpg
完全學習數學講義2,https://www.kingstone.com.tw//basic/2015211891123?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373620133,https://cdn.kingstone.com.tw/book/images/product/20152/2015211891123/2015211891123b.jpg
完全學習數學講義4,https://www.kingstone.com.tw//basic/2015211891253?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373640230,https://cdn.kingstone.com.tw/book/images/product/20152/2015211891253/2015211891253b.jpg
完全學習數學講義6,https://www.kingstone.com.tw//basic/2015211891383?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373660184,https://cdn.kingstone.com.tw/book/images/product/20152/2015211891383/2015211891383b.jpg
高標準數學講義2,https://www.kingstone.com.tw//basic/2015211893097?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373620324,https://cdn.kingstone.com.tw/book/images/product/20152/2015211893097/2015211893097b.jpg
高標準數學講義4,https://www.kingstone.com.tw//basic/2015211893127?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373640483,https://cdn.kingstone.com.tw/book/images/product/20152/2015211893127/2015211893127b.jpg
高標準數學講義6,https://www.kingstone.com.tw//basic/2015211893257?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373660399,https://cdn.kingstone.com.tw/book/images/product/20152/2015211893257/2015211893257b.jpg
點線面數學講義2,https://www.kingstone.com.tw//basic/2015211895091?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373620270,https://cdn.kingstone.com.tw/book/images/product/20152/2015211895091/2015211895091b.jpg
點線面數學講義4,https://www.kingstone.com.tw//basic/2015211895121?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373640414,https://cdn.kingstone.com.tw/book/images/product/20152/2015211895121/2015211895121b.jpg
點線面數學講義6,https://www.kingstone.com.tw//basic/2015211895251?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯群,南億      ,4718373660337,https://cdn.kingstone.com.tw/book/images/product/20152/2015211895251/2015211895251b.jpg
國一下基本學力測驗數學第四單元,https://www.kingstone.com.tw//basic/2015211908135?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784901241,https://cdn.kingstone.com.tw/book/images/product/20152/2015211908135/2015211908135b.jpg
國二下基本學力測驗數學第十二單元,https://www.kingstone.com.tw//basic/2015211908265?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784901296,https://cdn.kingstone.com.tw/book/images/product/20152/2015211908265/2015211908265b.jpg
升高中重點歸納基本學力測驗：數學科,https://www.kingstone.com.tw//basic/2015211915096?zone=book&lid=book_class3_tll&actid=book_class3_tll,余弘揚,光田      ,9789574812233,https://cdn.kingstone.com.tw/book/images/product/20152/2015211915096/2015211915096b.jpg
國二上基本學力測驗數學第十一單元,https://www.kingstone.com.tw//basic/2015211874935?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784901081,https://cdn.kingstone.com.tw/book/images/product/20152/2015211874935/2015211874935b.jpg
國二上基本學力測驗數學第九單元,https://www.kingstone.com.tw//basic/2015211854951?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784908295,https://cdn.kingstone.com.tw/book/images/product/20152/2015211854951/2015211854951b.jpg
國中智優班學習評量－數學科,https://www.kingstone.com.tw//basic/2015211838135?zone=book&lid=book_class3_tll&actid=book_class3_tll,光田      ,停售,9789578229747,https://cdn.kingstone.com.tw/book/images/product/20152/2015211838135/2015211838135b.jpg
國二上基本學力測驗數學第八單元,https://www.kingstone.com.tw//basic/2015211855033?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784611164,https://cdn.kingstone.com.tw/book/images/product/20152/2015211855033/2015211855033b.jpg
數學學習標竿1,https://www.kingstone.com.tw//basic/2015211784401?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373610134,https://cdn.kingstone.com.tw/book/images/product/20152/2015211784401/2015211784401b.jpg
數學學習標竿3,https://www.kingstone.com.tw//basic/2015211784531?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373630118,https://cdn.kingstone.com.tw/book/images/product/20152/2015211784531/2015211784531b.jpg
數學學習標竿5,https://www.kingstone.com.tw//basic/2015211784661?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373680281,https://cdn.kingstone.com.tw/book/images/product/20152/2015211784661/2015211784661b.jpg
試題大展數學3,https://www.kingstone.com.tw//basic/2015211784791?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373630033,https://cdn.kingstone.com.tw/book/images/product/20152/2015211784791/2015211784791b.jpg
試題大展數學5,https://www.kingstone.com.tw//basic/2015211784821?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373680038,https://cdn.kingstone.com.tw/book/images/product/20152/2015211784821/2015211784821b.jpg
數學點線面複習全,https://www.kingstone.com.tw//basic/2015211784951?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373680458,https://cdn.kingstone.com.tw/book/images/product/20152/2015211784951/2015211784951b.jpg
數學命題焦點歸納全,https://www.kingstone.com.tw//basic/2015211785033?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373650710,https://cdn.kingstone.com.tw/book/images/product/20152/2015211785033/2015211785033b.jpg
數學第1步,https://www.kingstone.com.tw//basic/2015211788409?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373610202,https://cdn.kingstone.com.tw/book/images/product/20152/2015211788409/2015211788409b.jpg
國中數學1,https://www.kingstone.com.tw//basic/2015211790020?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,9789575890407,https://cdn.kingstone.com.tw/book/images/product/20152/2015211790020/2015211790020b.jpg
新超群國中數學3,https://www.kingstone.com.tw//basic/2015211790150?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373630309,https://cdn.kingstone.com.tw/book/images/product/20152/2015211790150/2015211790150b.jpg
新超群國中數學5,https://www.kingstone.com.tw//basic/2015211790280?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211790280/2015211790280b.jpg
國中多目標數學1,https://www.kingstone.com.tw//basic/2015211790310?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,9789575890568,https://cdn.kingstone.com.tw/book/images/product/20152/2015211790310/2015211790310b.jpg
國中多目標數學3,https://www.kingstone.com.tw//basic/2015211790440?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373630354,https://cdn.kingstone.com.tw/book/images/product/20152/2015211790440/2015211790440b.jpg
國中多目標數學5,https://www.kingstone.com.tw//basic/2015211790570?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211790570/2015211790570b.jpg
點線面數學講義1,https://www.kingstone.com.tw//basic/2015211793786?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,9789575890803,https://cdn.kingstone.com.tw/book/images/product/20152/2015211793786/2015211793786b.jpg
點線面數學講義3,https://www.kingstone.com.tw//basic/2015211793816?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373630408,https://cdn.kingstone.com.tw/book/images/product/20152/2015211793816/2015211793816b.jpg
點線面數學講義5,https://www.kingstone.com.tw//basic/2015211793946?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373650529,https://cdn.kingstone.com.tw/book/images/product/20152/2015211793946/2015211793946b.jpg
高標準數學講義1,https://www.kingstone.com.tw//basic/2015211794028?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,9789575891275,https://cdn.kingstone.com.tw/book/images/product/20152/2015211794028/2015211794028b.jpg
高標準數學講義3,https://www.kingstone.com.tw//basic/2015211794158?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373630477,https://cdn.kingstone.com.tw/book/images/product/20152/2015211794158/2015211794158b.jpg
高標準數學講義5,https://www.kingstone.com.tw//basic/2015211794288?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373650604,https://cdn.kingstone.com.tw/book/images/product/20152/2015211794288/2015211794288b.jpg
完全學習數學講義1,https://www.kingstone.com.tw//basic/2015211798286?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373610271,https://cdn.kingstone.com.tw/book/images/product/20152/2015211798286/2015211798286b.jpg
完全學習數學講義3,https://www.kingstone.com.tw//basic/2015211798576?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373630224,https://cdn.kingstone.com.tw/book/images/product/20152/2015211798576/2015211798576b.jpg
完全學習數學講義5,https://www.kingstone.com.tw//basic/2015211798736?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373680373,https://cdn.kingstone.com.tw/book/images/product/20152/2015211798736/2015211798736b.jpg
高標準數學複習講義全,https://www.kingstone.com.tw//basic/2015211798996?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一編輯部,南億      ,4718373680557,https://cdn.kingstone.com.tw/book/images/product/20152/2015211798996/2015211798996b.jpg
國一基本學力測驗數學（第二單元）,https://www.kingstone.com.tw//basic/2015211757306?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784484829,https://cdn.kingstone.com.tw/book/images/product/20152/2015211757306/2015211757306b.jpg
國一基本學力測驗數學（第三單元）,https://www.kingstone.com.tw//basic/2015211766551?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784484836,https://cdn.kingstone.com.tw/book/images/product/20152/2015211766551/2015211766551b.jpg
高中數學搶鮮知識－國中升高中銜接教材,https://www.kingstone.com.tw//basic/2015211766841?zone=book&lid=book_class3_tll&actid=book_class3_tll,王擎天,學文坊    ,9789574590490,https://cdn.kingstone.com.tw/book/images/product/20152/2015211766841/2015211766841b.jpg
國一基本學力測驗數學（第一單元）,https://www.kingstone.com.tw//basic/2015211740575?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784484812,https://cdn.kingstone.com.tw/book/images/product/20152/2015211740575/2015211740575b.jpg
升高中基本學力測驗總複習數學科,https://www.kingstone.com.tw//basic/2015211723127?zone=book&lid=book_class3_tll&actid=book_class3_tll,紀銘信,光田      ,9789574811502,https://cdn.kingstone.com.tw/book/images/product/20152/2015211723127/2015211723127b.jpg
數學哈燒題庫,https://www.kingstone.com.tw//basic/2015211702481?zone=book&lid=book_class3_tll&actid=book_class3_tll,張鈿富,高點文化  ,9789570432206,https://cdn.kingstone.com.tw/book/images/product/20152/2015211702481/2015211702481b.jpg
國中數學2,https://www.kingstone.com.tw//basic/2015211707141?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯部,南億      ,4718373620195,https://cdn.kingstone.com.tw/book/images/product/20152/2015211707141/2015211707141b.jpg
國中數學4,https://www.kingstone.com.tw//basic/2015211707271?zone=book&lid=book_class3_tll&actid=book_class3_tll,南億編輯部,南億      ,4718373640315,https://cdn.kingstone.com.tw/book/images/product/20152/2015211707271/2015211707271b.jpg
國中基本學力測驗總題庫（數學科）,https://www.kingstone.com.tw//basic/2015211672579?zone=book&lid=book_class3_tll&actid=book_class3_tll,本社編輯部,奧林匹克  ,4718784555819,https://cdn.kingstone.com.tw/book/images/product/20152/2015211672579/2015211672579b.jpg
新超群數學1,https://www.kingstone.com.tw//basic/2015211621942?zone=book&lid=book_class3_tll&actid=book_class3_tll,恒靖      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211621942/2015211621942b.jpg
新超群數學3,https://www.kingstone.com.tw//basic/2015211622024?zone=book&lid=book_class3_tll&actid=book_class3_tll,恒靖      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211622024/2015211622024b.jpg
奧林匹克數學指引國中一年級,https://www.kingstone.com.tw//basic/2015211637271?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784158775,https://cdn.kingstone.com.tw/book/images/product/20152/2015211637271/2015211637271b.jpg
奧林匹克數學指引國中二年級,https://www.kingstone.com.tw//basic/2015211637301?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784158782,https://cdn.kingstone.com.tw/book/images/product/20152/2015211637301/2015211637301b.jpg
奧林匹克數學指引國中三年級,https://www.kingstone.com.tw//basic/2015211637431?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍,奧林匹克  ,4718784158799,https://cdn.kingstone.com.tw/book/images/product/20152/2015211637431/2015211637431b.jpg
推薦甄試高速掃描數學科,https://www.kingstone.com.tw//basic/2015211548409?zone=book&lid=book_class3_tll&actid=book_class3_tll,白世編輯部,百盛文化  ,4718395100873,https://cdn.kingstone.com.tw/book/images/product/20152/2015211548409/2015211548409b.jpg
保送甄試數學特訓,https://www.kingstone.com.tw//basic/2015211548829?zone=book&lid=book_class3_tll&actid=book_class3_tll,白世編輯部,百盛文化  ,4718395100835,https://cdn.kingstone.com.tw/book/images/product/20152/2015211548829/2015211548829b.jpg
國中三段式數學特訓一,https://www.kingstone.com.tw//basic/2015211549031?zone=book&lid=book_class3_tll&actid=book_class3_tll,白世編輯部,百盛文化  ,4718395100910,https://cdn.kingstone.com.tw/book/images/product/20152/2015211549031/2015211549031b.jpg
國中三段式數學特訓向題集（二年級）,https://www.kingstone.com.tw//basic/2015211579892?zone=book&lid=book_class3_tll&actid=book_class3_tll,百盛文化  ,停售,4718395000586,https://cdn.kingstone.com.tw/book/images/product/20152/2015211579892/2015211579892b.jpg
國中資優數學（單元教材）,https://www.kingstone.com.tw//basic/2015211541325?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍文教,停售,4718784100132,https://cdn.kingstone.com.tw/book/images/product/20152/2015211541325/2015211541325b.jpg
國中資優數學（補充試題）,https://www.kingstone.com.tw//basic/2015211541455?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡坤龍文教,停售,4718784100057,https://cdn.kingstone.com.tw/book/images/product/20152/2015211541455/2015211541455b.jpg
