書名,書籍網站,作者,出版社,ISBN,圖片網址
世說新語箋疏（上下）,https://www.kingstone.com.tw//basic/2018560799737?zone=book&lid=book_class3_hig&actid=book_class3_hig,余嘉錫,學生書局  ,9789571517469,https://cdn.kingstone.com.tw/book/images/product/20185/2018560799737/2018560799737b.jpg
經學通論,https://www.kingstone.com.tw//basic/2015215502551?zone=book&lid=book_class3_hig&actid=book_class3_hig,葉國良夏長樸李隆獻,學生書局  ,9789571517384,https://cdn.kingstone.com.tw/book/images/product/20152/2015215502551/2015215502551b.jpg
儒學的現代詮釋與時代關懷【POD】,https://www.kingstone.com.tw//basic/2015215502681?zone=book&lid=book_class3_hig&actid=book_class3_hig,楊自平,學生書局  ,9789571517391,https://cdn.kingstone.com.tw/book/images/product/20152/2015215502681/2015215502681b.jpg
靈魂餘溫：兩岸現當代文學批評集,https://www.kingstone.com.tw//basic/2015215506269?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃文倩,學生書局  ,9789571517360,https://cdn.kingstone.com.tw/book/images/product/20152/2015215506269/2015215506269b.jpg
不只是「風景」的視野：後革命時代兩岸現當代文學比較論,https://www.kingstone.com.tw//basic/2015215506399?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃文倩,學生書局  ,9789571517407,https://cdn.kingstone.com.tw/book/images/product/20152/2015215506399/2015215506399b.jpg
金瓶梅女性身體書寫的敘事意義,https://www.kingstone.com.tw//basic/2015215506429?zone=book&lid=book_class3_hig&actid=book_class3_hig,林偉淑,學生書局  ,9789571517254,https://cdn.kingstone.com.tw/book/images/product/20152/2015215506429/2015215506429b.jpg
明清《正蒙》思想詮釋研究：以理氣心性論為中心【POD】,https://www.kingstone.com.tw//basic/2011260010669?zone=book&lid=book_class3_hig&actid=book_class3_hig,陳政揚,學生書局  ,9789571517056,https://cdn.kingstone.com.tw/book/images/product/20112/2011260010669/2011260010669b.jpg
彙編校註綴白裘（全5冊）【POD】,https://www.kingstone.com.tw//basic/2015215505507?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃婉儀　編註,學生書局  ,9789571516905,https://cdn.kingstone.com.tw/book/images/product/20152/2015215505507/2015215505507b.jpg
中國古典文學論文集【POD】,https://www.kingstone.com.tw//basic/2015215505637?zone=book&lid=book_class3_hig&actid=book_class3_hig,尤信雄,學生書局  ,9789571517292,https://cdn.kingstone.com.tw/book/images/product/20152/2015215505637/2015215505637b.jpg
沈思儒家：儒學儒教的鉤深致遠【POD】,https://www.kingstone.com.tw//basic/2015215505767?zone=book&lid=book_class3_hig&actid=book_class3_hig,潘朝陽,學生書局  ,9789571517339,https://cdn.kingstone.com.tw/book/images/product/20152/2015215505767/2015215505767b.jpg
皇明詩選研究：雲間三子與幾社經世之學,https://www.kingstone.com.tw//basic/2015215505897?zone=book&lid=book_class3_hig&actid=book_class3_hig,司徒國健,學生書局  ,9789863390527,https://cdn.kingstone.com.tw/book/images/product/20152/2015215505897/2015215505897b.jpg
詩經評釋（上下）【POD】,https://www.kingstone.com.tw//basic/2015215505187?zone=book&lid=book_class3_hig&actid=book_class3_hig,朱守亮,學生書局  ,9789571506432,https://cdn.kingstone.com.tw/book/images/product/20152/2015215505187/2015215505187b.jpg
二十世紀中國傳統繪畫四大家美學觀念及其實踐研究【POD】,https://www.kingstone.com.tw//basic/2015215505217?zone=book&lid=book_class3_hig&actid=book_class3_hig,佘佳燕,學生書局  ,9789571517285,https://cdn.kingstone.com.tw/book/images/product/20152/2015215505217/2015215505217b.jpg
《文心雕龍》五十篇細讀,https://www.kingstone.com.tw//basic/2015215505347?zone=book&lid=book_class3_hig&actid=book_class3_hig,游志誠,文津      ,9789863390497,https://cdn.kingstone.com.tw/book/images/product/20152/2015215505347/2015215505347b.jpg
說文部首類釋,https://www.kingstone.com.tw//basic/2015215505477?zone=book&lid=book_class3_hig&actid=book_class3_hig,蔡信發,學生書局  ,9789574105649,https://cdn.kingstone.com.tw/book/images/product/20152/2015215505477/2015215505477b.jpg
音韻闡微【POD】,https://www.kingstone.com.tw//basic/2015215505927?zone=book&lid=book_class3_hig&actid=book_class3_hig,清．李光地,學生書局  ,9789571507415,https://cdn.kingstone.com.tw/book/images/product/20152/2015215505927/2015215505927b.jpg
禪的存在體驗與對話詮釋【POD】,https://www.kingstone.com.tw//basic/2015215504685?zone=book&lid=book_class3_hig&actid=book_class3_hig,吳汝鈞,學生書局  ,9789571514857,https://cdn.kingstone.com.tw/book/images/product/20152/2015215504685/2015215504685b.jpg
《左傳》後勤制度考辨,https://www.kingstone.com.tw//basic/2015215504715?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃聖松,學生書局  ,9789571517032,https://cdn.kingstone.com.tw/book/images/product/20152/2015215504715/2015215504715b.jpg
新編美國宗教史,https://www.kingstone.com.tw//basic/2015215504975?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃兆群,學生書局  ,9789863390473,https://cdn.kingstone.com.tw/book/images/product/20152/2015215504975/2015215504975b.jpg
博物館社會學：以社會文化理論對博物館的考察,https://www.kingstone.com.tw//basic/2010690014292?zone=book&lid=book_class3_hig&actid=book_class3_hig,廖世璋,五南      ,9789571189642,https://cdn.kingstone.com.tw/book/images/product/20106/2010690014292/2010690014292b.jpg
中國人文詮釋學【POD】,https://www.kingstone.com.tw//basic/2015215504265?zone=book&lid=book_class3_hig&actid=book_class3_hig,林安梧,學生書局  ,9789571514765,https://cdn.kingstone.com.tw/book/images/product/20152/2015215504265/2015215504265b.jpg
唯識學與精神分析：以阿賴耶識與潛意識為主,https://www.kingstone.com.tw//basic/2015215504395?zone=book&lid=book_class3_hig&actid=book_class3_hig,吳汝鈞,學生書局  ,9789571516097,https://cdn.kingstone.com.tw/book/images/product/20152/2015215504395/2015215504395b.jpg
新儒家的精神方向【POD】,https://www.kingstone.com.tw//basic/2015215504555?zone=book&lid=book_class3_hig&actid=book_class3_hig,蔡仁厚,學生書局  ,9789571510286,https://cdn.kingstone.com.tw/book/images/product/20152/2015215504555/2015215504555b.jpg
中國宗教與意義治療【POD】,https://www.kingstone.com.tw//basic/2015215504845?zone=book&lid=book_class3_hig&actid=book_class3_hig,林安梧,學生書局  ,9789571517261,https://cdn.kingstone.com.tw/book/images/product/20152/2015215504845/2015215504845b.jpg
儒家工夫論,https://www.kingstone.com.tw//basic/2015215504005?zone=book&lid=book_class3_hig&actid=book_class3_hig,吳新成,學生書局  ,9789571517223,https://cdn.kingstone.com.tw/book/images/product/20152/2015215504005/2015215504005b.jpg
中國文話文論與詩學【POD】,https://www.kingstone.com.tw//basic/2015215506689?zone=book&lid=book_class3_hig&actid=book_class3_hig,程兆熊,學生書局  ,9789571517216,https://cdn.kingstone.com.tw/book/images/product/20152/2015215506689/2015215506689b.jpg
明末清初《莊子》註解研究：以憨山德清、方以智、王船山為例,https://www.kingstone.com.tw//basic/2015215503633?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄧克銘,學生書局  ,9789863390435,https://cdn.kingstone.com.tw/book/images/product/20152/2015215503633/2015215503633b.jpg
十方成佛：華嚴小百科,https://www.kingstone.com.tw//basic/2015215503763?zone=book&lid=book_class3_hig&actid=book_class3_hig,曹郁美,學生書局  ,9789863390442,https://cdn.kingstone.com.tw/book/images/product/20152/2015215503763/2015215503763b.jpg
楊王孫裸葬思想,https://www.kingstone.com.tw//basic/2015215504425?zone=book&lid=book_class3_hig&actid=book_class3_hig,許雅喬,學生書局  ,9789863390466,https://cdn.kingstone.com.tw/book/images/product/20152/2015215504425/2015215504425b.jpg
九頭鳥 首期創刊（2015.1－2016.4）：慶祝美國南加州湖北同鄉會成立30周年（1985－ 2015）,https://www.kingstone.com.tw//basic/2012510001451?zone=book&lid=book_class3_hig&actid=book_class3_hig,美國南加州湖北同鄉會,漢世紀數位,9781625033444,https://cdn.kingstone.com.tw/book/images/product/20125/2012510001451/2012510001451b.jpg
布迪厄與台灣當代女性小說,https://www.kingstone.com.tw//basic/2015215503923?zone=book&lid=book_class3_hig&actid=book_class3_hig,劉乃慈,學生書局  ,9789571517193,https://cdn.kingstone.com.tw/book/images/product/20152/2015215503923/2015215503923b.jpg
從詮釋學與天台學說起,https://www.kingstone.com.tw//basic/2015215506559?zone=book&lid=book_class3_hig&actid=book_class3_hig,吳汝鈞,學生書局  ,9789571517209,https://cdn.kingstone.com.tw/book/images/product/20152/2015215506559/2015215506559b.jpg
新哲學概論：通俗性與當代性,https://www.kingstone.com.tw//basic/2018592675504?zone=book&lid=book_class3_hig&actid=book_class3_hig,吳汝鈞,學生書局  ,9789571517001,https://cdn.kingstone.com.tw/book/images/product/20185/2018592675504/2018592675504b.jpg
探索現代中國的政治轉型：《新青年》與民初政治、社會思潮,https://www.kingstone.com.tw//basic/2018592675634?zone=book&lid=book_class3_hig&actid=book_class3_hig,周麗卿,學生書局  ,9789571517070,https://cdn.kingstone.com.tw/book/images/product/20185/2018592675634/2018592675634b.jpg
政治中當然有道德問題：徐復觀政治思想管窺,https://www.kingstone.com.tw//basic/2018592675764?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃兆強,學生書局  ,9789571517100,https://cdn.kingstone.com.tw/book/images/product/20185/2018592675764/2018592675764b.jpg
古文觀止,https://www.kingstone.com.tw//basic/2018592675894?zone=book&lid=book_class3_hig&actid=book_class3_hig,吳楚材選註、王文濡評校,學生書局  ,9789571517117,https://cdn.kingstone.com.tw/book/images/product/20185/2018592675894/2018592675894b.jpg
杜詩鏡銓（上下）,https://www.kingstone.com.tw//basic/2018592675924?zone=book&lid=book_class3_hig&actid=book_class3_hig,(唐)杜甫著、(清)楊倫箋注,學生書局  ,9789571517124,https://cdn.kingstone.com.tw/book/images/product/20185/2018592675924/2018592675924b.jpg
文學探索,https://www.kingstone.com.tw//basic/2018592676006?zone=book&lid=book_class3_hig&actid=book_class3_hig,尤雅姿,學生書局  ,9789571517148,https://cdn.kingstone.com.tw/book/images/product/20185/2018592676006/2018592676006b.jpg
訓詁學大綱,https://www.kingstone.com.tw//basic/2018592676136?zone=book&lid=book_class3_hig&actid=book_class3_hig,胡楚生,學生書局  ,9789571517155,https://cdn.kingstone.com.tw/book/images/product/20185/2018592676136/2018592676136b.jpg
天台與諸宗圓頓思想之論觀,https://www.kingstone.com.tw//basic/2015215503893?zone=book&lid=book_class3_hig&actid=book_class3_hig,施凱華,學生書局  ,9789863390459,https://cdn.kingstone.com.tw/book/images/product/20152/2015215503893/2015215503893b.jpg
樸野僧．無上志：新竹靈隱寺無上和尚圓寂五十週年,https://www.kingstone.com.tw//basic/2012290059154?zone=book&lid=book_class3_hig&actid=book_class3_hig,釋悟因,學生書局  ,9789578397507,https://cdn.kingstone.com.tw/book/images/product/20122/2012290059154/2012290059154b.jpg
檔案使用調查與案例分析,https://www.kingstone.com.tw//basic/2010270000325?zone=book&lid=book_class3_hig&actid=book_class3_hig,林巧敏 著,五南      ,9789571183947,https://cdn.kingstone.com.tw/book/images/product/20102/2010270000325/2010270000325b.jpg
專門圖書館,https://www.kingstone.com.tw//basic/2010250000499?zone=book&lid=book_class3_hig&actid=book_class3_hig,王珮琪,五南      ,9789571181578,https://cdn.kingstone.com.tw/book/images/product/20102/2010250000499/2010250000499b.jpg
圖書資訊學導論,https://www.kingstone.com.tw//basic/2010200008865?zone=book&lid=book_class3_hig&actid=book_class3_hig,王梅玲,五南      ,9789571175720,https://cdn.kingstone.com.tw/book/images/product/20102/2010200008865/2010200008865b.jpg
國文天地300期總目暨分類目錄,https://www.kingstone.com.tw//basic/2010160010670?zone=book&lid=book_class3_hig&actid=book_class3_hig,林慶彰 主編,萬卷樓    ,9789577397577,https://cdn.kingstone.com.tw/book/images/product/20101/2010160010670/2010160010670b.jpg
江戶時代經學者傳略及其著作,https://www.kingstone.com.tw//basic/2017830109351?zone=book&lid=book_class3_hig&actid=book_class3_hig,張文朝編譯,萬卷樓    ,9789577398420,https://cdn.kingstone.com.tw/book/images/product/20178/2017830109351/2017830109351b.jpg
西洋人文學參考資料選目及提要,https://www.kingstone.com.tw//basic/2010160008769?zone=book&lid=book_class3_hig&actid=book_class3_hig,盧秀菊,秀威資訊  ,9789863260561,https://cdn.kingstone.com.tw/book/images/product/20101/2010160008769/2010160008769b.jpg
臺灣圖書出版年表（1912－2010）,https://www.kingstone.com.tw//basic/2027330160608?zone=book&lid=book_class3_hig&actid=book_class3_hig,邱各容,萬卷樓    ,9789577397799,https://cdn.kingstone.com.tw/book/images/product/20273/2027330160608/2027330160608b.jpg
中國經學相關研究博碩士論文目錄（1978－2007）,https://www.kingstone.com.tw//basic/2020160010303?zone=book&lid=book_class3_hig&actid=book_class3_hig,林慶彰　蔣秋華編,萬卷樓    ,9789577396501,https://cdn.kingstone.com.tw/book/images/product/20201/2020160010303/2020160010303b.jpg
香光尼眾佛學院教學設計彙編,https://www.kingstone.com.tw//basic/2012240071472?zone=book&lid=book_class3_hig&actid=book_class3_hig,香光尼眾佛學院,學生書局  ,9789578397293,https://cdn.kingstone.com.tw/book/images/product/20122/2012240071472/2012240071472b.jpg
公共圖書館事業與利用,https://www.kingstone.com.tw//basic/2010260000267?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃國正,秀威資訊  ,9789866732195,https://cdn.kingstone.com.tw/book/images/product/20102/2010260000267/2010260000267b.jpg
The Greater China Factbook大中華百科全書,https://www.kingstone.com.tw//basic/2010490040897?zone=book&lid=book_class3_hig&actid=book_class3_hig,艾天望,時英      ,9789867762979,https://cdn.kingstone.com.tw/book/images/product/20104/2010490040897/2010490040897b.jpg
近五十年台灣地區修辭學研究論著目錄（1949－2005）,https://www.kingstone.com.tw//basic/2020160010563?zone=book&lid=book_class3_hig&actid=book_class3_hig,溫光華編,萬卷樓    ,9789577395931,https://cdn.kingstone.com.tw/book/images/product/20201/2020160010563/2020160010563b.jpg
CRM與圖書館讀者服務,https://www.kingstone.com.tw//basic/2010230006145?zone=book&lid=book_class3_hig&actid=book_class3_hig,王美玉、蕭文娟、馮秋萍,秀威出版  ,9789866909191,https://cdn.kingstone.com.tw/book/images/product/20102/2010230006145/2010230006145b.jpg
學術傳播與期刊出版,https://www.kingstone.com.tw//basic/2010110010170?zone=book&lid=book_class3_hig&actid=book_class3_hig,邱炯友,遠流      ,9789573257868,https://cdn.kingstone.com.tw/book/images/product/20101/2010110010170/2010110010170b.jpg
圖書文獻學考論,https://www.kingstone.com.tw//basic/2010110009891?zone=book&lid=book_class3_hig&actid=book_class3_hig,趙飛鵬,里仁書局  ,9789867908650,https://cdn.kingstone.com.tw/book/images/product/20101/2010110009891/2010110009891b.jpg
寫作名句辭典（附評量測驗）,https://www.kingstone.com.tw//basic/2018020469071?zone=book&lid=book_class3_hig&actid=book_class3_hig,宋裕　南飛編,萬卷樓    ,9789577394750,https://cdn.kingstone.com.tw/book/images/product/20180/2018020469071/2018020469071b.jpg
國立成功大學中國文學研究所碩博士論文總目提要,https://www.kingstone.com.tw//basic/2010160010830?zone=book&lid=book_class3_hig&actid=book_class3_hig,成大中文所編,萬卷樓    ,9789577394620,https://cdn.kingstone.com.tw/book/images/product/20101/2010160010830/2010160010830b.jpg
網站圖書館：知識管理與創新,https://www.kingstone.com.tw//basic/2010200005529?zone=book&lid=book_class3_hig&actid=book_class3_hig,顧敏,揚智文化  ,9789578184879,https://cdn.kingstone.com.tw/book/images/product/20102/2010200005529/2010200005529b.jpg
