書名,書籍網站,作者,出版社,ISBN,圖片網址
2014美國四年期國防總檢討報告,https://www.kingstone.com.tw//basic/2025990021703?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部政務辦公室、李永悌,史政編譯室,9789860415483,https://cdn.kingstone.com.tw/book/images/product/20259/2025990021703/2025990021703b.jpg
輝煌畫誌：黃埔建軍90週年紀念冊（英文版）,https://www.kingstone.com.tw//basic/2025960007867?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部政務辦公室史政編譯處,史政編譯室,9789860414226,https://cdn.kingstone.com.tw/book/images/product/20259/2025960007867/2025960007867b.jpg
五百字說華語－中法文版（四版）,https://www.kingstone.com.tw//basic/2015214111334?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,劉紀華著、徐惠普譯,勞動重建處,9789860392593,https://cdn.kingstone.com.tw/book/images/product/20152/2015214111334/2015214111334b.jpg
五百字說華語－中荷文版,https://www.kingstone.com.tw//basic/2015214113178?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,劉紀華著、魏佳碧譯,勞動重建處,9789860337129,https://cdn.kingstone.com.tw/book/images/product/20152/2015214113178/2015214113178b.jpg
The Republic of China at a Glance 2013－2014（中華民國一瞥英文版）,https://www.kingstone.com.tw//basic/2015720052589?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,外交部,外交部    ,9789860402827,https://cdn.kingstone.com.tw/book/images/product/20157/2015720052589/2015720052589b.jpg
中華民國一瞥2013－2014（日文版）,https://www.kingstone.com.tw//basic/2015720052619?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860404326,https://cdn.kingstone.com.tw/book/images/product/20157/2015720052619/2015720052619b.jpg
中華民國一瞥2013－2014（德文版）,https://www.kingstone.com.tw//basic/2015720052749?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860404333,https://cdn.kingstone.com.tw/book/images/product/20157/2015720052749/2015720052749b.jpg
中華民國一瞥2013－2014（西文版）,https://www.kingstone.com.tw//basic/2015720052879?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860404340,https://cdn.kingstone.com.tw/book/images/product/20157/2015720052879/2015720052879b.jpg
中華民國一瞥2013－2014（法文版）,https://www.kingstone.com.tw//basic/2015720052909?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860404357,https://cdn.kingstone.com.tw/book/images/product/20157/2015720052909/2015720052909b.jpg
華文課本泰北版第一冊－二版,https://www.kingstone.com.tw//basic/2015214113208?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、李春霞、胡曉英,勞動重建處,9789860381382,https://cdn.kingstone.com.tw/book/images/product/20152/2015214113208/2015214113208b.jpg
華文課本泰北版第二冊（一下）－二版,https://www.kingstone.com.tw//basic/2015214113338?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、李春霞、胡曉英,勞動重建處,9789860381399,https://cdn.kingstone.com.tw/book/images/product/20152/2015214113338/2015214113338b.jpg
華文課本泰北版第三冊－二版,https://www.kingstone.com.tw//basic/2015214113468?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、李春霞、胡曉英,勞動重建處,9789860381405,https://cdn.kingstone.com.tw/book/images/product/20152/2015214113468/2015214113468b.jpg
華文課本泰北版第四冊（二下）－二版,https://www.kingstone.com.tw//basic/2015214113598?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、李春霞、胡曉英,勞動重建處,9789860381412,https://cdn.kingstone.com.tw/book/images/product/20152/2015214113598/2015214113598b.jpg
華文課本泰北版第五冊－二版,https://www.kingstone.com.tw//basic/2015214113628?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、李春霞、胡曉英,勞動重建處,9789860381429,https://cdn.kingstone.com.tw/book/images/product/20152/2015214113628/2015214113628b.jpg
華文課本泰北版第六冊（三下）－二版,https://www.kingstone.com.tw//basic/2015214113758?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、李春霞、胡曉英,勞動重建處,9789860381436,https://cdn.kingstone.com.tw/book/images/product/20152/2015214113758/2015214113758b.jpg
華文課本泰北版第七冊－二版,https://www.kingstone.com.tw//basic/2015214113888?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、李春霞、胡曉英,勞動重建處,9789860381443,https://cdn.kingstone.com.tw/book/images/product/20152/2015214113888/2015214113888b.jpg
華文課本泰北版第八冊（四下）－二版,https://www.kingstone.com.tw//basic/2015214113918?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、李春霞、胡曉英,勞動重建處,9789860381450,https://cdn.kingstone.com.tw/book/images/product/20152/2015214113918/2015214113918b.jpg
華文課本泰北版第九冊－二版,https://www.kingstone.com.tw//basic/2015214114090?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、李春霞、胡曉英,勞動重建處,9789860381467,https://cdn.kingstone.com.tw/book/images/product/20152/2015214114090/2015214114090b.jpg
華文課本泰北版第十冊（五下）－二版,https://www.kingstone.com.tw//basic/2015214114120?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、李春霞、胡曉英,勞動重建處,9789860381474,https://cdn.kingstone.com.tw/book/images/product/20152/2015214114120/2015214114120b.jpg
華文課本泰北版第十一冊－二版,https://www.kingstone.com.tw//basic/2015214114250?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、李春霞、胡曉英,勞動重建處,9789860381481,https://cdn.kingstone.com.tw/book/images/product/20152/2015214114250/2015214114250b.jpg
華文課本泰北版第十二冊（六下）－二版,https://www.kingstone.com.tw//basic/2015214114380?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅秋昭、李春霞、胡曉英,勞動重建處,9789860381498,https://cdn.kingstone.com.tw/book/images/product/20152/2015214114380/2015214114380b.jpg
從實踐中學習－共軍的境內外訓練 [軟精裝],https://www.kingstone.com.tw//basic/2025214070586?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,甘浩森Roy Kamphausen、雷霆Da,史政編譯室,9789860385694,https://cdn.kingstone.com.tw/book/images/product/20252/2025214070586/2025214070586b.jpg
馬英九總統101年言論選集,https://www.kingstone.com.tw//basic/2015730157328?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院發言人辦公室,行政院    ,9789860387568,https://cdn.kingstone.com.tw/book/images/product/20157/2015730157328/2015730157328b.jpg
中華民國102年國防報告書 （中文版）,https://www.kingstone.com.tw//basic/2015990020288?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部國防報告書編纂委員會,史政編譯室,9789860377040,https://cdn.kingstone.com.tw/book/images/product/20159/2015990020288/2015990020288b.jpg
2013 National Defense Report The Republic of Chine （中華民國102年國防報告書：英文版）,https://www.kingstone.com.tw//basic/2015990020318?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部「國防報告書」編纂委員會,史政編譯室,9789860382440,https://cdn.kingstone.com.tw/book/images/product/20159/2015990020318/2015990020318b.jpg
中華民國102年國防報告書 （漫畫版）,https://www.kingstone.com.tw//basic/2015990020448?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,梁紹先/柯立言/俞志德/謝,史政編譯室,9789860377057,https://cdn.kingstone.com.tw/book/images/product/20159/2015990020448/2015990020448b.jpg
中華民國僑生手冊102年版,https://www.kingstone.com.tw//basic/2015214052873?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860378870,https://cdn.kingstone.com.tw/book/images/product/20152/2015214052873/2015214052873b.jpg
中華民國僑生手冊102年版 [光碟],https://www.kingstone.com.tw//basic/2015214052903?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860378887,https://cdn.kingstone.com.tw/book/images/product/20152/2015214052903/2015214052903b.jpg
臺灣移居美國僑民長期追蹤第十（2012）年調查報告,https://www.kingstone.com.tw//basic/2015214010521?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860376852,https://cdn.kingstone.com.tw/book/images/product/20152/2015214010521/2015214010521b.jpg
大陸臺商商務合同實務解析手冊,https://www.kingstone.com.tw//basic/2015870054907?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860371314,https://cdn.kingstone.com.tw/book/images/product/20158/2015870054907/2015870054907b.jpg
2013海巡報告書,https://www.kingstone.com.tw//basic/2015990019169?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,王進旺,海岸巡防署,9789860367096,https://cdn.kingstone.com.tw/book/images/product/20159/2015990019169/2015990019169b.jpg
中華民國101年僑務委員會議實錄[附光碟],https://www.kingstone.com.tw//basic/2015213891039?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860360424,https://cdn.kingstone.com.tw/book/images/product/20152/2015213891039/2015213891039b.jpg
中華民國101年僑務委員會議實錄[DVD],https://www.kingstone.com.tw//basic/2015213891169?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860365627,https://cdn.kingstone.com.tw/book/images/product/20152/2015213891169/2015213891169b.jpg
瀚海巡馨錄第七輯,https://www.kingstone.com.tw//basic/2015990019459?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,王進旺,海岸巡防署,9789860367775,https://cdn.kingstone.com.tw/book/images/product/20159/2015990019459/2015990019459b.jpg
中華民國102年四年期國防總檢討（ 英文版）,https://www.kingstone.com.tw//basic/2012180003205?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,高華柱等,史政編譯室,9789860362312,https://cdn.kingstone.com.tw/book/images/product/20121/2012180003205/2012180003205b.jpg
優游坊廂：明清江南城市的休閑消費與空間變遷[精裝],https://www.kingstone.com.tw//basic/2025213843891?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,巫仁恕,中央研究院,9789860362442,https://cdn.kingstone.com.tw/book/images/product/20252/2025213843891/2025213843891b.jpg
港澳事務法規彙編（9版）,https://www.kingstone.com.tw//basic/2015213756390?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860342314,https://cdn.kingstone.com.tw/book/images/product/20152/2015213756390/2015213756390b.jpg
2011華僑經濟年鑑 [光碟],https://www.kingstone.com.tw//basic/2015213790646?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國立中正大學,勞動重建處,9784710103084,https://cdn.kingstone.com.tw/book/images/product/20152/2015213790646/2015213790646b.jpg
榮民服務工作報告書101年版,https://www.kingstone.com.tw//basic/2015360059429?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院國軍退除役官兵輔導委員會,行政院國軍,9789860336962,https://cdn.kingstone.com.tw/book/images/product/20153/2015360059429/2015360059429b.jpg
Taiwan Macroview Television：Tasteful Adventures of Taiwan （台灣宏觀電視文宣短片合輯DVD）,https://www.kingstone.com.tw//basic/2015213721619?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9899000001084,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721619/2015213721619b.jpg
Taiwan Today：Its People， Places and Pleasure （台灣宏觀電視文宣短片合輯DVD）,https://www.kingstone.com.tw//basic/2015213721879?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9899000001077,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721879/2015213721879b.jpg
中華民國僑生手冊,https://www.kingstone.com.tw//basic/2015360056923?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860337990,https://cdn.kingstone.com.tw/book/images/product/20153/2015360056923/2015360056923b.jpg
臺灣地區與大陸地區人民關係條例暨兩岸歷次協議（含香港澳門關係條例）,https://www.kingstone.com.tw//basic/2015213720537?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860335965,https://cdn.kingstone.com.tw/book/images/product/20152/2015213720537/2015213720537b.jpg
中華民國僑生手冊（光碟版）,https://www.kingstone.com.tw//basic/2015213721909?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860338003,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721909/2015213721909b.jpg
飛航事故調查報告,https://www.kingstone.com.tw//basic/2015360043220?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,飛航安全調查委員會,飛安委員會,9789860328264,https://cdn.kingstone.com.tw/book/images/product/20153/2015360043220/2015360043220b.jpg
臺灣地區與大陸地區人民關係條例暨兩岸歷次協議（第2版）,https://www.kingstone.com.tw//basic/2015213720667?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860323269,https://cdn.kingstone.com.tw/book/images/product/20152/2015213720667/2015213720667b.jpg
臺灣移居美國僑民長期追蹤第九（2011）年調查報告,https://www.kingstone.com.tw//basic/2015213722081?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860330663,https://cdn.kingstone.com.tw/book/images/product/20152/2015213722081/2015213722081b.jpg
中華民國100年榮民輔導統計要覽,https://www.kingstone.com.tw//basic/2015213722241?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,輔導委員會統計處,退除委員會,9789860322842,https://cdn.kingstone.com.tw/book/images/product/20152/2015213722241/2015213722241b.jpg
2012年海巡報告書,https://www.kingstone.com.tw//basic/2015990018377?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,王進旺,海岸巡防署,9789860324914,https://cdn.kingstone.com.tw/book/images/product/20159/2015990018377/2015990018377b.jpg
Taiwan Macroview Television：Taiwan Gourmet & Taiwan Tourism （「台灣宏觀電視」之台灣美食,https://www.kingstone.com.tw//basic/2015213721749?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9845101009634,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721749/2015213721749b.jpg
瀚海巡馨錄第六輯,https://www.kingstone.com.tw//basic/2015213722111?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,王進旺,海岸巡防署,9789860313680,https://cdn.kingstone.com.tw/book/images/product/20152/2015213722111/2015213722111b.jpg
從戎‧大愛,https://www.kingstone.com.tw//basic/2015213722401?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,姜捷,政治作戰局,9789578625549,https://cdn.kingstone.com.tw/book/images/product/20152/2015213722401/2015213722401b.jpg
大陸台商土地權益保護手冊,https://www.kingstone.com.tw//basic/2015213720247?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860311198,https://cdn.kingstone.com.tw/book/images/product/20152/2015213720247/2015213720247b.jpg
台商拓展大陸內銷市場實務手冊,https://www.kingstone.com.tw//basic/2015213720407?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860311266,https://cdn.kingstone.com.tw/book/images/product/20152/2015213720407/2015213720407b.jpg
重返榮耀2：二十位榮民的創業故事,https://www.kingstone.com.tw//basic/2015213722371?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,劉國傳,退除委員會,9789860305555,https://cdn.kingstone.com.tw/book/images/product/20152/2015213722371/2015213722371b.jpg
聯合後勤季刊第二十二期（99/8）,https://www.kingstone.com.tw//basic/2015900031045?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部聯合,聯合後勤司,9507370000223,https://cdn.kingstone.com.tw/book/images/product/20159/2015900031045/2015900031045b.jpg
全球中央－2010年9月號,https://www.kingstone.com.tw//basic/2015900031175?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,中央通訊社,中央通訊社,9910000002632,https://cdn.kingstone.com.tw/book/images/product/20159/2015900031175/2015900031175b.jpg
共軍的招募與教育訓練,https://www.kingstone.com.tw//basic/2015900031335?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部,國防部    ,9789860243581,https://cdn.kingstone.com.tw/book/images/product/20159/2015900031335/2015900031335b.jpg
中華民國九十八年僑務統計年報,https://www.kingstone.com.tw//basic/2015780051515?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9502000020091,https://cdn.kingstone.com.tw/book/images/product/20157/2015780051515/2015780051515b.jpg
宏觀周報第817期,https://www.kingstone.com.tw//basic/2015780051645?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9508300178173,https://cdn.kingstone.com.tw/book/images/product/20157/2015780051645/2015780051645b.jpg
勝利之光－第667期（99/7）,https://www.kingstone.com.tw//basic/2015900029974?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部總政,政治作戰局,9516880006670,https://cdn.kingstone.com.tw/book/images/product/20159/2015900029974/2015900029974b.jpg
主計季刊－第51卷第2期（329期99/7）,https://www.kingstone.com.tw//basic/2015900030093?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部主計,國防部    ,9517015100027,https://cdn.kingstone.com.tw/book/images/product/20159/2015900030093/2015900030093b.jpg
吾愛吾家－第351期（99/7）,https://www.kingstone.com.tw//basic/2015900030123?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部總政,政治作戰局,9519650003510,https://cdn.kingstone.com.tw/book/images/product/20159/2015900030123/2015900030123b.jpg
中共研究月刊－第44卷第7期總期523期,https://www.kingstone.com.tw//basic/2015900031465?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,中共研究雜,中共研究  ,9910000003042,https://cdn.kingstone.com.tw/book/images/product/20159/2015900031465/2015900031465b.jpg
復興崗學報－第98期（99/6）,https://www.kingstone.com.tw//basic/2015900029394?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,政治作戰學,政治作戰局,9517050000986,https://cdn.kingstone.com.tw/book/images/product/20159/2015900029394/2015900029394b.jpg
樂活樂學季刊第139期（99/6）,https://www.kingstone.com.tw//basic/2015900029424?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,臺北市政府,台北市    ,9518690001395,https://cdn.kingstone.com.tw/book/images/product/20159/2015900029424/2015900029424b.jpg
確保國家安全：文武關係關聯的國家安全決,https://www.kingstone.com.tw//basic/2015900029554?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,政治作戰學,政治作戰局,9789860238280,https://cdn.kingstone.com.tw/book/images/product/20159/2015900029554/2015900029554b.jpg
海巡統計年報－中華民國98年（99/6）,https://www.kingstone.com.tw//basic/2015900029714?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院海岸,海岸巡防署,9505320020093,https://cdn.kingstone.com.tw/book/images/product/20159/2015900029714/2015900029714b.jpg
軍事史評論－第17期（99/6）,https://www.kingstone.com.tw//basic/2015900029844?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部,國防部    ,9502570000172,https://cdn.kingstone.com.tw/book/images/product/20159/2015900029844/2015900029844b.jpg
中華民國的空軍第841期（99/6）,https://www.kingstone.com.tw//basic/2015900030413?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部空軍,國防部    ,9521250008413,https://cdn.kingstone.com.tw/book/images/product/20159/2015900030413/2015900030413b.jpg
海軍學術雙月刊－第四十四卷第三期（99/6）,https://www.kingstone.com.tw//basic/2015900030703?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部海軍,國防部    ,9508154400031,https://cdn.kingstone.com.tw/book/images/product/20159/2015900030703/2015900030703b.jpg
後備動員軍事雜誌半年刊－第81期（99/5）,https://www.kingstone.com.tw//basic/2015900028922?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部後備,國防部    ,9578830000817,https://cdn.kingstone.com.tw/book/images/product/20159/2015900028922/2015900028922b.jpg
聯合後勤季刊第二十一期（99/5）,https://www.kingstone.com.tw//basic/2015900029004?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部聯合,國防部    ,9507370000216,https://cdn.kingstone.com.tw/book/images/product/20159/2015900029004/2015900029004b.jpg
中華民國的空軍第840期（99/5）,https://www.kingstone.com.tw//basic/2015900029264?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部空軍,教育部    ,9521250008406,https://cdn.kingstone.com.tw/book/images/product/20159/2015900029264/2015900029264b.jpg
2010海巡報告書,https://www.kingstone.com.tw//basic/2015900030383?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院海岸,海岸巡防署,9789860235876,https://cdn.kingstone.com.tw/book/images/product/20159/2015900030383/2015900030383b.jpg
警政統計月報－中華民國九十九年四月,https://www.kingstone.com.tw//basic/2015900029134?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,內政部警政,內政部    ,9501820420104,https://cdn.kingstone.com.tw/book/images/product/20159/2015900029134/2015900029134b.jpg
憲兵半年刊－第七十期（99/3）,https://www.kingstone.com.tw//basic/2015900030833?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,憲兵學校,憲兵學校  ,9504480000709,https://cdn.kingstone.com.tw/book/images/product/20159/2015900030833/2015900030833b.jpg
從城市看中國的現代性,https://www.kingstone.com.tw//basic/2015780051065?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,中央研究院,中央研究院,9789860228687,https://cdn.kingstone.com.tw/book/images/product/20157/2015780051065/2015780051065b.jpg
大陸地區人民來臺（社會交流類）相關法規,https://www.kingstone.com.tw//basic/2015780051225?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860228182,https://cdn.kingstone.com.tw/book/images/product/20157/2015780051225/2015780051225b.jpg
2009聚焦海巡攝影比賽得獎作品專輯,https://www.kingstone.com.tw//basic/2015900028342?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,海岸巡防署,海岸巡防署,9789860222487,https://cdn.kingstone.com.tw/book/images/product/20159/2015900028342/2015900028342b.jpg
瀚海巡馨錄第四輯－海巡10週年特輯,https://www.kingstone.com.tw//basic/2015900028472?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,海岸巡防署,海岸巡防署,9789860210453,https://cdn.kingstone.com.tw/book/images/product/20159/2015900028472/2015900028472b.jpg
2008臺灣移居美國僑民長期追蹤第六年調查報,https://www.kingstone.com.tw//basic/2015780048942?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860194845,https://cdn.kingstone.com.tw/book/images/product/20157/2015780048942/2015780048942b.jpg
98年「務實與開展」大陸工作研習會會議報告,https://www.kingstone.com.tw//basic/2015780049284?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,大陸委員會,陸委會    ,9789860194654,https://cdn.kingstone.com.tw/book/images/product/20157/2015780049284/2015780049284b.jpg
僑生輔導手冊－2008（精簡版）,https://www.kingstone.com.tw//basic/2015780043602?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,中華民國僑務委員會,勞動重建處,9789860149944,https://cdn.kingstone.com.tw/book/images/product/20157/2015780043602/2015780043602b.jpg
僑生輔導手冊－2008（完整版）,https://www.kingstone.com.tw//basic/2015780043732?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,中華民國僑務委員會,勞動重建處,9789860149937,https://cdn.kingstone.com.tw/book/images/product/20157/2015780043732/2015780043732b.jpg
讓世界看見台灣－2007台灣青年國際參與行,https://www.kingstone.com.tw//basic/2015780049314?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,青年輔委會,研考會    ,9410096036189,https://cdn.kingstone.com.tw/book/images/product/20157/2015780049314/2015780049314b.jpg
96年全民國防教育全國大專院校論文甄選績優,https://www.kingstone.com.tw//basic/2015900025976?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部總政,政治作戰局,9789860112887,https://cdn.kingstone.com.tw/book/images/product/20159/2015900025976/2015900025976b.jpg
96年全民國防教育學術研討會論文集,https://www.kingstone.com.tw//basic/2015900025846?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部總政,政治作戰局,9789860112870,https://cdn.kingstone.com.tw/book/images/product/20159/2015900025846/2015900025846b.jpg
策略過程－軍事與商業之比較（精）,https://www.kingstone.com.tw//basic/2025900024817?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅伯特格雷,史政編譯室,9789860102178,https://cdn.kingstone.com.tw/book/images/product/20259/2025900024817/2025900024817b.jpg
克敵制勝－伊拉克自由作戰成敗檢討（軟精,https://www.kingstone.com.tw//basic/2025900024527?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,史政編譯處,史政編譯室,9789860092974,https://cdn.kingstone.com.tw/book/images/product/20259/2025900024527/2025900024527b.jpg
黃金歲月五十年－黃宏基將軍憶往,https://www.kingstone.com.tw//basic/2025900025449?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,黃宏基,國防部    ,9789860080896,https://cdn.kingstone.com.tw/book/images/product/20259/2025900025449/2025900025449b.jpg
皇后的毒蘋果－透析中共對台軟硬兩手策略,https://www.kingstone.com.tw//basic/2015780044234?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,陸委會,陸委會    ,9789860049602,https://cdn.kingstone.com.tw/book/images/product/20157/2015780044234/2015780044234b.jpg
陸軍學術雙月刊－第四十六卷第510期（99/,https://www.kingstone.com.tw//basic/2015900028632?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部陸軍,國防部    ,9517204605104,https://cdn.kingstone.com.tw/book/images/product/20159/2015900028632/2015900028632b.jpg
海軍軍官季刊第29卷第1期（99/2）,https://www.kingstone.com.tw//basic/2015900028502?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,海軍軍官學,海軍軍官學,9516602900019,https://cdn.kingstone.com.tw/book/images/product/20159/2015900028502/2015900028502b.jpg
中外近百年大事記補編（1990－2000）,https://www.kingstone.com.tw//basic/2017120019971?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,林金田，江錫賢，林栭顯等十二人,臺灣文獻館,9789570280241,https://cdn.kingstone.com.tw/book/images/product/20171/2017120019971/2017120019971b.jpg
尋租中國：台商、廣東模式與全球資本主義(精裝),https://www.kingstone.com.tw//basic/2015520116122?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,吳介民,台大出版中,9789863503361,https://cdn.kingstone.com.tw/book/images/product/20155/2015520116122/2015520116122b.jpg
慈航天使：空軍救護隊訪談紀錄﹝軟精裝﹞,https://www.kingstone.com.tw//basic/2015980026542?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,曾瓊葉,史政編譯室,9789860577082,https://cdn.kingstone.com.tw/book/images/product/20159/2015980026542/2015980026542b.jpg
2018－2019台灣一瞥德文,https://www.kingstone.com.tw//basic/2015215991096?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,光華畫報  ,9789860574500,https://cdn.kingstone.com.tw/book/images/product/20152/2015215991096/2015215991096b.jpg
鵬運萬里：空軍C-119部隊官兵訪問紀錄(精裝),https://www.kingstone.com.tw//basic/2015980026412?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,郭冠麟,史政編譯室,9789860561883,https://cdn.kingstone.com.tw/book/images/product/20159/2015980026412/2015980026412b.jpg
中共年報2018（附光碟）,https://www.kingstone.com.tw//basic/2015780076259?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,中共年報編輯委員會,中共研究  ,9399000007395,https://cdn.kingstone.com.tw/book/images/product/20157/2015780076259/2015780076259b.jpg
合法性的政治 : 當代中國的國家與社會關係,https://www.kingstone.com.tw//basic/2015740059179?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,趙鼎新,臺灣大學  ,9789863502562,https://cdn.kingstone.com.tw/book/images/product/20157/2015740059179/2015740059179b.jpg
