書名,書籍網站,作者,出版社,ISBN,圖片網址
App Inventor 2程式設計與應用：開發Android App一學就上手（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215707963?zone=book&lid=search&actid=WISE&kw=Android&pi=4,陳會安,全華      ,9789864638208,https://cdn.kingstone.com.tw/book/images/product/20152/2015215707963/2015215707963b.jpg
娛樂新世代：iOS & Android跨平台應用,https://www.kingstone.com.tw//basic/2013120463318?zone=book&lid=search&actid=WISE&kw=Android&pi=4,顧武雄,上奇科技  ,9789865001148,https://cdn.kingstone.com.tw/book/images/product/20131/2013120463318/2013120463318b.jpg
Android App程式開發剖析 第三版,https://www.kingstone.com.tw//basic/2013120457379?zone=book&lid=search&actid=WISE&kw=Android&pi=4,張益裕,松崗      ,9789572246580,https://cdn.kingstone.com.tw/book/images/product/20131/2013120457379/2013120457379b.jpg
Android初學特訓班（第八版）（適用 Android 8.X / 7.X，全新Android Studio 3.X開發，附影音）,https://www.kingstone.com.tw//basic/2014713548580?zone=book&lid=search&actid=WISE&kw=Android&pi=4,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789864767496,https://cdn.kingstone.com.tw/book/images/product/20147/2014713548580/2014713548580b.jpg
Android 7.X App開發之鑰 ：使用Java及Android Studio,https://www.kingstone.com.tw//basic/2013120437845?zone=book&lid=search&actid=WISE&kw=Android&pi=4,王安邦,深石數位  ,9789869514200,https://cdn.kingstone.com.tw/book/images/product/20131/2013120437845/2013120437845b.jpg
Head First Android Development,https://www.kingstone.com.tw//basic/203c712975603?zone=english&lid=search&actid=WISE&kw=Android&pi=4,"Griffiths, Dawn/ Griffiths, David",Ingram      ,9781548785574,https://cdn.kingstone.com.tw/english/images/product/5574/9781548785574.jpg
Better Android,https://www.kingstone.com.tw//basic/203c511179070?zone=english&lid=search&actid=WISE&kw=Android&pi=4,"Neugebauer, Chris",Oreilly &   ,9781491916384,https://cdn.kingstone.com.tw/english/images/product/6384/9781491916384.jpg
Android Phones for Seniors in Easy Steps,https://www.kingstone.com.tw//basic/203c705868767?zone=english&lid=search&actid=WISE&kw=Android&pi=4,"Nick,Vandome",In Easy     ,9781840787757,https://cdn.kingstone.com.tw/english/images/product/7757/9781840787757.jpg
小手大創客：IoT、Android和Surveillance專案設計,https://www.kingstone.com.tw//basic/2014713543530?zone=book&lid=search&actid=WISE&kw=Android&pi=4,鄭一鴻,愛蕊科技  ,9789869336611,https://cdn.kingstone.com.tw/book/images/product/20147/2014713543530/2014713543530b.jpg
App Inventor 2程式開發實戰演練：正確學會Android App設計技巧的16堂課,https://www.kingstone.com.tw//basic/2800000026083?zone=ebook&lid=search&actid=WISE&kw=Android&pi=4,白乃遠、曾奕霖,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120472433/2013120472433b.jpg
App Inventor ２程式開發實戰演練：正確學會Android App設計技巧的１６堂課,https://www.kingstone.com.tw//basic/2013120472433?zone=book&lid=search&actid=WISE&kw=Android&pi=4,白乃遠、曾奕霖,博碩文化  ,9789864343027,https://cdn.kingstone.com.tw/book/images/product/20131/2013120472433/2013120472433b.jpg
Android,https://www.kingstone.com.tw//basic/203c109227872?zone=english&lid=search&actid=WISE&kw=Android&pi=4,"Os,Swift",Lulu.com    ,9781329747517,https://cdn.kingstone.com.tw/english/images/product/7517/9781329747517.jpg
Android Tablets for Seniors in Easy Steps,https://www.kingstone.com.tw//basic/203c170350868?zone=english&lid=search&actid=WISE&kw=Android&pi=4,"Nick,Vandome",In Easy     ,9781840787665,https://cdn.kingstone.com.tw/english/images/product/7665/9781840787665.jpg
Android程式設計入門、應用到精通-修訂第四版,https://www.kingstone.com.tw//basic/2014713547118?zone=book&lid=search&actid=WISE&kw=Android&pi=4,孫宏明,碁峰資訊  ,9789864767274,https://cdn.kingstone.com.tw/book/images/product/20147/2014713547118/2014713547118b.jpg
一手掌握Android NFC開發技術(第3版),https://www.kingstone.com.tw//basic/2013120449046?zone=book&lid=search&actid=WISE&kw=Android&pi=4,趙波,佳魁      ,9789863795674,https://cdn.kingstone.com.tw/book/images/product/20131/2013120449046/2013120449046b.jpg
Android Tablets for Dummies,https://www.kingstone.com.tw//basic/203c608755204?zone=english&lid=search&actid=WISE&kw=Android&pi=5,"Gookin, Dan",For Dummies ,9781119310730,https://cdn.kingstone.com.tw/english/images/product/0730/9781119310730.jpg
使用Android APP使用App inventor2輕鬆學,https://www.kingstone.com.tw//basic/2013120443334?zone=book&lid=search&actid=WISE&kw=Android&pi=5,李春雄,上奇科技  ,9789869515634,https://cdn.kingstone.com.tw/book/images/product/20131/2013120443334/2013120443334b.jpg
初學到認證：從Java到Android行動裝置程式設計必修的15堂課,https://www.kingstone.com.tw//basic/2014480869949?zone=book&lid=search&actid=WISE&kw=Android&pi=5,趙令文,電腦人    ,9789861994840,https://cdn.kingstone.com.tw/book/images/product/20144/2014480869949/2014480869949b.jpg
初學到認證：從Java到Android行動裝置程式設計必修的15堂課,https://www.kingstone.com.tw//basic/2800000001360?zone=ebook&lid=search&actid=WISE&kw=Android&pi=5,趙令文,電子書,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480869949/2014480869949b.jpg
Android Phones for Dummies,https://www.kingstone.com.tw//basic/203c607726917?zone=english&lid=search&actid=WISE&kw=Android&pi=5,"Gookin, Dan",For Dummies ,9781119310686,https://cdn.kingstone.com.tw/english/images/product/0686/9781119310686.jpg
Android Studio 2.2 Development Essentials - Android 7 Edition,https://www.kingstone.com.tw//basic/203c702669716?zone=english&lid=search&actid=WISE&kw=Android&pi=5,"Smyth, Neil",Ingram      ,9781536925616,https://cdn.kingstone.com.tw/english/images/product/5616/9781536925616.jpg
Android Robotics Projects,https://www.kingstone.com.tw//basic/203c308443915?zone=english&lid=search&actid=WISE&kw=Android&pi=5,"Garvin, Jim",Apress      ,9781430236207,https://cdn.kingstone.com.tw/english/images/product/6207/9781430236207.jpg
Pro Android and Cloud Services,https://www.kingstone.com.tw//basic/203c308444386?zone=english&lid=search&actid=WISE&kw=Android&pi=5,"Dellinger, Jay",Apress      ,9781430260677,https://cdn.kingstone.com.tw/english/images/product/0677/9781430260677.jpg
全能Android絕對正確培養聖經,https://www.kingstone.com.tw//basic/2013120435261?zone=book&lid=search&actid=WISE&kw=Android&pi=5,顧浩鑫,佳魁      ,9789863795230,https://cdn.kingstone.com.tw/book/images/product/20131/2013120435261/2013120435261b.jpg
Android Made Easy,https://www.kingstone.com.tw//basic/203c607172601?zone=english&lid=search&actid=WISE&kw=Android&pi=5,"Smith, Chris",Ingram      ,9781783619542,https://cdn.kingstone.com.tw/english/images/product/9542/9781783619542.jpg
Android程式設計與應用（附範例光碟）,https://www.kingstone.com.tw//basic/2015215333032?zone=book&lid=search&actid=WISE&kw=Android&pi=5,陳會安,全華      ,9789864635122,https://cdn.kingstone.com.tw/book/images/product/20152/2015215333032/2015215333032b.jpg
Android Database Best Practices,https://www.kingstone.com.tw//basic/203c605170310?zone=english&lid=search&actid=WISE&kw=Android&pi=5,"Stroud, Adam",Addison-Wesl,9780134437996,https://cdn.kingstone.com.tw/english/images/product/7996/9780134437996.jpg
Beginning Android,https://www.kingstone.com.tw//basic/203c308444205?zone=english&lid=search&actid=WISE&kw=Android&pi=5,"Allen, Grant",Apress      ,9781430246862,https://cdn.kingstone.com.tw/english/images/product/6862/9781430246862.jpg
使用Visual Basic開發Android App（第二版）,https://www.kingstone.com.tw//basic/2013120430471?zone=book&lid=search&actid=WISE&kw=Android&pi=5,李春雄,上奇科技  ,9789869471145,https://cdn.kingstone.com.tw/book/images/product/20131/2013120430471/2013120430471b.jpg
Android Marshmallow,https://www.kingstone.com.tw//basic/203c603338297?zone=english&lid=search&actid=WISE&kw=Android&pi=5,"Tranton, Philip",Ingram      ,9781519682208,https://cdn.kingstone.com.tw/english/images/product/2208/9781519682208.jpg
Android 7.x APP開發教戰手冊,https://www.kingstone.com.tw//basic/2014713520210?zone=book&lid=search&actid=WISE&kw=Android&pi=5,黃彬華,碁峰資訊  ,9789864763719,https://cdn.kingstone.com.tw/book/images/product/20147/2014713520210/2014713520210b.jpg
Android App 程式設計教本之無痛起步－ 使用 Android Studio 2.X 開發環境,https://www.kingstone.com.tw//basic/2013120419315?zone=book&lid=search&actid=WISE&kw=Android&pi=5,施威銘,旗標      ,9789863123989,https://cdn.kingstone.com.tw/book/images/product/20131/2013120419315/2013120419315b.jpg
用Mac OS+Android Studio開發最新的手機應用程式,https://www.kingstone.com.tw//basic/2013120444966?zone=book&lid=search&actid=WISE&kw=Android&pi=5,畢小朋,佳魁數位  ,9789863795575,https://cdn.kingstone.com.tw/book/images/product/20131/2013120444966/2013120444966b.jpg
App Inventor 2程式設計與應用：開發Android App一學就上手（附範例光碟）,https://www.kingstone.com.tw//basic/2015215487766?zone=book&lid=search&actid=WISE&kw=Android&pi=5,陳會安,全華      ,9789864636358,https://cdn.kingstone.com.tw/book/images/product/20152/2015215487766/2015215487766b.jpg
Android Programming for It Students,https://www.kingstone.com.tw//basic/203c160350109?zone=english&lid=search&actid=WISE&kw=Android&pi=5,"Zastrow, Richard",Ingram      ,9781533040107,https://cdn.kingstone.com.tw/english/images/product/0107/9781533040107.jpg
Android Smartphones F Dummies,https://www.kingstone.com.tw//basic/203c501880933?zone=english&lid=search&actid=WISE&kw=Android&pi=5,"Gookin, Dan",Ingram      ,9783527710294,https://cdn.kingstone.com.tw/english/images/product/0294/9783527710294.jpg
Android程式開發設計輕鬆入門,https://www.kingstone.com.tw//basic/2013120429642?zone=book&lid=search&actid=WISE&kw=Android&pi=5,Chris Haseman,上奇科技  ,9789869466752,https://cdn.kingstone.com.tw/book/images/product/20131/2013120429642/2013120429642b.jpg
新觀念 Android 程式設計範例教本 － 使用 Android Studio 2.x 版,https://www.kingstone.com.tw//basic/2013120413023?zone=book&lid=search&actid=WISE&kw=Android&pi=5,陳會安,旗標      ,9789863124023,https://cdn.kingstone.com.tw/book/images/product/20131/2013120413023/2013120413023b.jpg
Android程式設計入門、應用到精通：第四版（使用Android Studio 2.X開發,https://www.kingstone.com.tw//basic/2014713509734?zone=book&lid=search&actid=WISE&kw=Android&pi=5,孫宏明,碁峰資訊  ,9789864761913,https://cdn.kingstone.com.tw/book/images/product/20147/2014713509734/2014713509734b.jpg
Android Programming,https://www.kingstone.com.tw//basic/203c504529860?zone=english&lid=search&actid=WISE&kw=Android&pi=6,"Phillips, Bill",Addison-Wesl,9780134171456,https://cdn.kingstone.com.tw/english/images/product/1456/9780134171456.jpg
Android App活學活用－使用VB,https://www.kingstone.com.tw//basic/2013120414945?zone=book&lid=search&actid=WISE&kw=Android&pi=6,王安邦,上奇科技  ,9789863759041,https://cdn.kingstone.com.tw/book/images/product/20131/2013120414945/2013120414945b.jpg
穿戴式生醫量測原理與實驗－使用Android Studio開發,https://www.kingstone.com.tw//basic/2015215307019?zone=book&lid=search&actid=WISE&kw=Android&pi=6,李仁貴,全華      ,9789864634811,https://cdn.kingstone.com.tw/book/images/product/20152/2015215307019/2015215307019b.jpg
Android雲端與物聯網關鍵通訊技術,https://www.kingstone.com.tw//basic/2013120421516?zone=book&lid=search&actid=WISE&kw=Android&pi=6,何偉全,松崗      ,9789572246160,https://cdn.kingstone.com.tw/book/images/product/20131/2013120421516/2013120421516b.jpg
Java SE 8與Android 7.x程式設計範例教本,https://www.kingstone.com.tw//basic/2014713524218?zone=book&lid=search&actid=WISE&kw=Android&pi=6,陳會安,碁峰資訊  ,9789864764143,https://cdn.kingstone.com.tw/book/images/product/20147/2014713524218/2014713524218b.jpg
Android Programming Essentials,https://www.kingstone.com.tw//basic/203c609420624?zone=english&lid=search&actid=WISE&kw=Android&pi=6,"Zastrow, Richard",Ingram      ,9781523799480,https://cdn.kingstone.com.tw/english/images/product/9480/9781523799480.jpg
"Hello, Android",https://www.kingstone.com.tw//basic/203c503815776?zone=english&lid=search&actid=WISE&kw=Android&pi=6,"Burnette, Ed",Pragmatic   ,9781680500370,https://cdn.kingstone.com.tw/english/images/product/0370/9781680500370.jpg
Android實戰手冊－Telephony原理剖析與最佳實作,https://www.kingstone.com.tw//basic/2013120420014?zone=book&lid=search&actid=WISE&kw=Android&pi=6,楊青平,佳魁      ,9789863794684,https://cdn.kingstone.com.tw/book/images/product/20131/2013120420014/2013120420014b.jpg
利用Android強力開發Adobe AIR程式,https://www.kingstone.com.tw//basic/2013120408326?zone=book&lid=search&actid=WISE&kw=Android&pi=6,邱彥林,佳魁      ,9789863794219,https://cdn.kingstone.com.tw/book/images/product/20131/2013120408326/2013120408326b.jpg
開發Android App手機入門及應用－使用VB,https://www.kingstone.com.tw//basic/2013120420854?zone=book&lid=search&actid=WISE&kw=Android&pi=6,李春雄,上奇科技  ,9789863759287,https://cdn.kingstone.com.tw/book/images/product/20131/2013120420854/2013120420854b.jpg
Android初學特訓班 (第七版) (適用 Android 6.x~7.x / 全新Android Studio 2.X開發，附影音),https://www.kingstone.com.tw//basic/2014713512697?zone=book&lid=search&actid=WISE&kw=Android&pi=6,鄧文淵總監製、文淵閣工作室,碁峰資訊  ,9789864763009,https://cdn.kingstone.com.tw/book/images/product/20147/2014713512697/2014713512697b.jpg
輕鬆學Android應用程式設計,https://www.kingstone.com.tw//basic/2013120413313?zone=book&lid=search&actid=WISE&kw=Android&pi=6,吳卓俊、洪旭嘉,博碩文化  ,9789864341740,https://cdn.kingstone.com.tw/book/images/product/20131/2013120413313/2013120413313b.jpg
Android Programming Concepts,https://www.kingstone.com.tw//basic/203c706235499?zone=english&lid=search&actid=WISE&kw=Android&pi=6,"Cornez, Trish",Jones &     ,9781284070750,https://cdn.kingstone.com.tw/english/images/product/0750/9781284070750.jpg
Android Recipes,https://www.kingstone.com.tw//basic/203c502658710?zone=english&lid=search&actid=WISE&kw=Android&pi=6,"Smith, Dave",Apress      ,9781484204764,https://cdn.kingstone.com.tw/english/images/product/4764/9781484204764.jpg
Android Game Programming,https://www.kingstone.com.tw//basic/203c611505725?zone=english&lid=search&actid=WISE&kw=Android&pi=6,"Gimson, Matthew",Ingram      ,9781519138965,https://cdn.kingstone.com.tw/english/images/product/8965/9781519138965.jpg
Android專案開發實戰：叫車服務App的設計實務大解密,https://www.kingstone.com.tw//basic/2800000002587?zone=ebook&lid=search&actid=WISE&kw=Android&pi=6,黃士嘉,電子書,,https://cdn.kingstone.com.tw/book/images/product/20147/2014713515513/2014713515513b.jpg
Android專案開發實戰：叫車服務App的設計實務大解密,https://www.kingstone.com.tw//basic/2014713515513?zone=book&lid=search&actid=WISE&kw=Android&pi=6,黃士嘉,博碩文化  ,9789864341849,https://cdn.kingstone.com.tw/book/images/product/20147/2014713515513/2014713515513b.jpg
Learn C++ for Android Development,https://www.kingstone.com.tw//basic/203c312427609?zone=english&lid=search&actid=WISE&kw=Android&pi=6,"Friesen, Jeff",Apress      ,9781430259473,https://cdn.kingstone.com.tw/english/images/product/9473/9781430259473.jpg
深入解剖Android原始程式,https://www.kingstone.com.tw//basic/2013120400160?zone=book&lid=search&actid=WISE&kw=Android&pi=6,鄧凡平,佳魁      ,9789863793946,https://cdn.kingstone.com.tw/book/images/product/20131/2013120400160/2013120400160b.jpg
Android Phones for Dummies,https://www.kingstone.com.tw//basic/203c505254612?zone=english&lid=search&actid=WISE&kw=Android&pi=6,"Gookin, Dan",For Dummies ,9781119126003,https://cdn.kingstone.com.tw/english/images/product/6003/9781119126003.jpg
Android 4 Programming 24-hour Trainer,https://www.kingstone.com.tw//basic/203c110124116?zone=english&lid=search&actid=WISE&kw=Android&pi=6,"Lee, Wei Meng",Wrox Pr Inc ,9781118207482,https://cdn.kingstone.com.tw/english/images/product/7482/9781118207482.jpg
Android Lollipop,https://www.kingstone.com.tw//basic/203c503699057?zone=english&lid=search&actid=WISE&kw=Android&pi=6,"Beams, Mark",Ingram      ,9781505285857,https://cdn.kingstone.com.tw/english/images/product/5857/9781505285857.jpg
用Cocos2d－x及C++縱橫Apple/Android,https://www.kingstone.com.tw//basic/2013120388741?zone=book&lid=search&actid=WISE&kw=Android&pi=6,關東升,佳魁      ,9789863793441,https://cdn.kingstone.com.tw/book/images/product/20131/2013120388741/2013120388741b.jpg
遙控家居：ios&Android跨平臺系列整合,https://www.kingstone.com.tw//basic/2013120402034?zone=book&lid=search&actid=WISE&kw=Android&pi=6,顧武雄,有意思    ,9789863758204,https://cdn.kingstone.com.tw/book/images/product/20131/2013120402034/2013120402034b.jpg
Introduction to Android Application Development,https://www.kingstone.com.tw//basic/203c510798191?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Annuzzi, Joseph, Jr.",Addison-Wesl,9780134389455,https://cdn.kingstone.com.tw/english/images/product/9455/9780134389455.jpg
Head First Android Development,https://www.kingstone.com.tw//basic/203c509349974?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Burgess, Leon D.",Ingram      ,9781516849277,https://cdn.kingstone.com.tw/english/images/product/9277/9781516849277.jpg
Android Tablets for Dummies,https://www.kingstone.com.tw//basic/203c505254615?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Gookin, Dan",For Dummies ,9781119126027,https://cdn.kingstone.com.tw/english/images/product/6027/9781119126027.jpg
同時成為iOS/Android使用Cocos2d：x及JS,https://www.kingstone.com.tw//basic/2013120386037?zone=book&lid=search&actid=WISE&kw=Android&pi=7,關東升,佳魁      ,9789863793342,https://cdn.kingstone.com.tw/book/images/product/20131/2013120386037/2013120386037b.jpg
My Android Phone,https://www.kingstone.com.tw//basic/203c502323875?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Johnston, Craig James",Que Pub     ,9780789754790,https://cdn.kingstone.com.tw/english/images/product/4790/9780789754790.jpg
Head First Android Development,https://www.kingstone.com.tw//basic/203c501522678?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Griffiths, Dawn",Oreilly &   ,9781449362188,https://cdn.kingstone.com.tw/english/images/product/2188/9781449362188.jpg
Hands-On Android,https://www.kingstone.com.tw//basic/203c507982418?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Girones, Jes Tom嫳",Ingram      ,9788426721945,https://cdn.kingstone.com.tw/english/images/product/1945/9788426721945.jpg
Android 5.X + SQLite POS前端銷售 App 系統設計寶典–使用最新 Android Studio 開發,https://www.kingstone.com.tw//basic/2013120374676?zone=book&lid=search&actid=WISE&kw=Android&pi=7,孫惠民,易習圖書  ,9789869291200,https://cdn.kingstone.com.tw/book/images/product/20131/2013120374676/2013120374676b.jpg
高手都用Qt進行Android專案,https://www.kingstone.com.tw//basic/2013120379206?zone=book&lid=search&actid=WISE&kw=Android&pi=7,安曉輝,佳魁      ,9789863793083,https://cdn.kingstone.com.tw/book/images/product/20131/2013120379206/2013120379206b.jpg
用Sencha Touch輕鬆開發iPhone Android手機程式,https://www.kingstone.com.tw//basic/2013120379466?zone=book&lid=search&actid=WISE&kw=Android&pi=7,黃燈橋,佳魁      ,9789863793120,https://cdn.kingstone.com.tw/book/images/product/20131/2013120379466/2013120379466b.jpg
EL ABC del Mundo Android,https://www.kingstone.com.tw//basic/203c507954858?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Boente, Alexis",Ingram      ,9781512293357,https://cdn.kingstone.com.tw/english/images/product/3357/9781512293357.jpg
Google 地圖與Android 應用程式開發,https://www.kingstone.com.tw//basic/2013120390232?zone=book&lid=search&actid=WISE&kw=Android&pi=7,Raj Amal W,博碩文化  ,9789864341238,https://cdn.kingstone.com.tw/book/images/product/20131/2013120390232/2013120390232b.jpg
TQC+ 行動裝置應用程式設計認證指南解題秘笈－Android 6,https://www.kingstone.com.tw//basic/2014713520180?zone=book&lid=search&actid=WISE&kw=Android&pi=7,陳文敬/電腦技能基金會總策劃,碁峰資訊  ,9789864763344,https://cdn.kingstone.com.tw/book/images/product/20147/2014713520180/2014713520180b.jpg
一手掌握Android NFC開發技術[第二版],https://www.kingstone.com.tw//basic/2013120372832?zone=book&lid=search&actid=WISE&kw=Android&pi=7,趙波,佳魁      ,9789863793069,https://cdn.kingstone.com.tw/book/images/product/20131/2013120372832/2013120372832b.jpg
Android APP程式開發剖析 第二版,https://www.kingstone.com.tw//basic/2013120371880?zone=book&lid=search&actid=WISE&kw=Android&pi=7,張益裕,松崗      ,9789572245187,https://cdn.kingstone.com.tw/book/images/product/20131/2013120371880/2013120371880b.jpg
Android Programming in a Day!,https://www.kingstone.com.tw//basic/203c511940273?zone=english&lid=search&actid=WISE&kw=Android&pi=7,Not Available (NA),Createspace ,9781516954001,https://cdn.kingstone.com.tw/english/images/product/4001/9781516954001.jpg
Desarrollo de aplicaciones para Android 2016 / Android application development,https://www.kingstone.com.tw//basic/203c508989308?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Lequerica, Joan Ribas",Ingrem,9788441536807,https://cdn.kingstone.com.tw/english/images/product/6807/9788441536807.jpg
Android Tablets for Seniors in Easy Steps,https://www.kingstone.com.tw//basic/203c506569720?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Vandome, Nick",In Easy     ,9781840786491,https://cdn.kingstone.com.tw/english/images/product/6491/9781840786491.jpg
Beginning Google TV Android Apps,https://www.kingstone.com.tw//basic/203c308444210?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Sumpter, Jodessian",Apress      ,9781430247074,https://cdn.kingstone.com.tw/english/images/product/7074/9781430247074.jpg
Android Application Development in 24 Hours,https://www.kingstone.com.tw//basic/203c504499093?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Delessio, Carmen",Sams        ,9780672337390,https://cdn.kingstone.com.tw/english/images/product/7390/9780672337390.jpg
Developing Android on Android,https://www.kingstone.com.tw//basic/203c308773290?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Riley, Mike",Pragmatic   ,9781937785543,https://cdn.kingstone.com.tw/english/images/product/5543/9781937785543.jpg
Android App Development for Dummies,https://www.kingstone.com.tw//basic/203c410393261?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Burton, Michael",For Dummies ,9781119017929,https://cdn.kingstone.com.tw/english/images/product/7929/9781119017929.jpg
Android穿戴式裝置程式開發攻略：使用Android wear SDK做出你自己的穿戴裝置APP,https://www.kingstone.com.tw//basic/2013120355194?zone=book&lid=search&actid=WISE&kw=Android&pi=7,David Cuartielles Ruiz,松崗      ,9789572244821,https://cdn.kingstone.com.tw/book/images/product/20131/2013120355194/2013120355194b.jpg
My Android Tablet,https://www.kingstone.com.tw//basic/203c407318730?zone=english&lid=search&actid=WISE&kw=Android&pi=7,"Johnston, Craig James",Que Pub     ,9780789753687,https://cdn.kingstone.com.tw/english/images/product/3687/9780789753687.jpg
Professional Android Wearables,https://www.kingstone.com.tw//basic/203c408390659?zone=english&lid=search&actid=WISE&kw=Android&pi=8,"Ruiz, David Cuartielles",Wrox Pr Inc ,9781118986851,https://cdn.kingstone.com.tw/english/images/product/6851/9781118986851.jpg
Android Application Development,https://www.kingstone.com.tw//basic/203c410381424?zone=english&lid=search&actid=WISE&kw=Android&pi=8,"Kurniawan, Budi",Ingram      ,9780992133016,https://cdn.kingstone.com.tw/english/images/product/3016/9780992133016.jpg
Android 5.x App開發教戰手冊-使用Android Studio開發,https://www.kingstone.com.tw//basic/2014713462091?zone=book&lid=search&actid=WISE&kw=Android&pi=8,黃彬華,碁峰資訊  ,9789863476719,https://cdn.kingstone.com.tw/book/images/product/20147/2014713462091/2014713462091b.jpg
Android App活學活用－使用VB,https://www.kingstone.com.tw//basic/2013120364059?zone=book&lid=search&actid=WISE&kw=Android&pi=8,王安邦,上奇科技  ,9789863755593,https://cdn.kingstone.com.tw/book/images/product/20131/2013120364059/2013120364059b.jpg
Android App200例直覺開發,https://www.kingstone.com.tw//basic/2014800015230?zone=book&lid=search&actid=WISE&kw=Android&pi=8,楚無咎,上奇科技  ,9789863755890,https://cdn.kingstone.com.tw/book/images/product/20148/2014800015230/2014800015230b.jpg
設計模式：Android原始碼解析與應用,https://www.kingstone.com.tw//basic/2013120373044?zone=book&lid=search&actid=WISE&kw=Android&pi=8,何紅輝,博碩文化  ,9789864340941,https://cdn.kingstone.com.tw/book/images/product/20131/2013120373044/2013120373044b.jpg
Android 6~5.x App開發教戰手冊：使用Android Studio(附教學影片、範例檔),https://www.kingstone.com.tw//basic/2014713472298?zone=book&lid=search&actid=WISE&kw=Android&pi=8,黃彬華,碁峰資訊  ,9789863477990,https://cdn.kingstone.com.tw/book/images/product/20147/2014713472298/2014713472298b.jpg
中老年人愛用APP全收錄 （ 第二版 ）＜適用iOS+Android雙系統手機及平板＞,https://www.kingstone.com.tw//basic/2014713512567?zone=book&lid=search&actid=WISE&kw=Android&pi=8,鄧文淵總監製、文淵閣工作室,碁峰資訊  ,9789864762989,https://cdn.kingstone.com.tw/book/images/product/20147/2014713512567/2014713512567b.jpg
深入淺出Android開發,https://www.kingstone.com.tw//basic/2014713474902?zone=book&lid=search&actid=WISE&kw=Android&pi=8,Dawn Griffiths,歐萊禮    ,9789863478546,https://cdn.kingstone.com.tw/book/images/product/20147/2014713474902/2014713474902b.jpg
Android Tips and Tricks,https://www.kingstone.com.tw//basic/203c408316056?zone=english&lid=search&actid=WISE&kw=Android&pi=8,"Hart-Davis, Guy",Que Pub     ,9780789753854,https://cdn.kingstone.com.tw/english/images/product/3854/9780789753854.jpg
Learning Java by Building Android Games,https://www.kingstone.com.tw//basic/203c507746684?zone=english&lid=search&actid=WISE&kw=Android&pi=8,"Horton, John",Ingram      ,9781512108347,https://cdn.kingstone.com.tw/english/images/product/8347/9781512108347.jpg
Android初學特訓班 （第六版）|最新Android Studio開發實戰！,https://www.kingstone.com.tw//basic/2014713482105?zone=book&lid=search&actid=WISE&kw=Android&pi=8,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789863479093,https://cdn.kingstone.com.tw/book/images/product/20147/2014713482105/2014713482105b.jpg
詳盡解說！App Inventor 2 Android App範例教本,https://www.kingstone.com.tw//basic/2014480855614?zone=book&lid=search&actid=WISE&kw=Android&pi=8,蔡宜坦,旗標      ,9789863122999,https://cdn.kingstone.com.tw/book/images/product/20144/2014480855614/2014480855614b.jpg
Beginning Android Database Development,https://www.kingstone.com.tw//basic/203c312427676?zone=english&lid=search&actid=WISE&kw=Android&pi=8,"Chaturvedi, Praveen",Apress      ,9781430262329,https://cdn.kingstone.com.tw/english/images/product/2329/9781430262329.jpg
Learn Gamification for Android,https://www.kingstone.com.tw//basic/203c312427680?zone=english&lid=search&actid=WISE&kw=Android&pi=8,"Resnick, Marty",Apress      ,9781430262442,https://cdn.kingstone.com.tw/english/images/product/2442/9781430262442.jpg
水滴架站什麼都賣：用Drupal打造我的網路商城Android 6.0 APP,https://www.kingstone.com.tw//basic/2013120384163?zone=book&lid=search&actid=WISE&kw=Android&pi=8,陳琨和,博碩文化  ,9789864341177,https://cdn.kingstone.com.tw/book/images/product/20131/2013120384163/2013120384163b.jpg
雲端視覺化Android App開發技術：App Inventor 2,https://www.kingstone.com.tw//basic/2013120369269?zone=book&lid=search&actid=WISE&kw=Android&pi=8,孫惠民,易習圖書  ,9789869254212,https://cdn.kingstone.com.tw/book/images/product/20131/2013120369269/2013120369269b.jpg
Android Recipes,https://www.kingstone.com.tw//basic/203c312427699?zone=english&lid=search&actid=WISE&kw=Android&pi=8,"Smith, Dave",Apress      ,9781430263227,https://cdn.kingstone.com.tw/english/images/product/3227/9781430263227.jpg
A Guide to Android for Seniors,https://www.kingstone.com.tw//basic/203c507145215?zone=english&lid=search&actid=WISE&kw=Android&pi=8,"Hollinder, Matthew",Ingram      ,9781511577847,https://cdn.kingstone.com.tw/english/images/product/7847/9781511577847.jpg
