書名,書籍網站,作者,出版社,ISBN,圖片網址
數學百分評量卷4上,https://www.kingstone.com.tw//basic/2015211630067?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211630067/2015211630067b.jpg
數學百分評量卷5上,https://www.kingstone.com.tw//basic/2015211630227?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373203459,https://cdn.kingstone.com.tw/book/images/product/20152/2015211630227/2015211630227b.jpg
生活百分評量卷1上,https://www.kingstone.com.tw//basic/2015211630357?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211630357/2015211630357b.jpg
生活百分評量卷2上,https://www.kingstone.com.tw//basic/2015211630487?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211630487/2015211630487b.jpg
自然百分評量卷3上,https://www.kingstone.com.tw//basic/2015211630517?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373204418,https://cdn.kingstone.com.tw/book/images/product/20152/2015211630517/2015211630517b.jpg
自然百分評量卷4上,https://www.kingstone.com.tw//basic/2015211630647?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211630647/2015211630647b.jpg
自然百分評量卷5上,https://www.kingstone.com.tw//basic/2015211630777?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373204456,https://cdn.kingstone.com.tw/book/images/product/20152/2015211630777/2015211630777b.jpg
社會百分評量卷3上,https://www.kingstone.com.tw//basic/2015211630807?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373208416,https://cdn.kingstone.com.tw/book/images/product/20152/2015211630807/2015211630807b.jpg
社會百分評量卷4上,https://www.kingstone.com.tw//basic/2015211630937?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211630937/2015211630937b.jpg
社會百分評量卷5上,https://www.kingstone.com.tw//basic/2015211631019?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373208454,https://cdn.kingstone.com.tw/book/images/product/20152/2015211631019/2015211631019b.jpg
點線面數學探討5上,https://www.kingstone.com.tw//basic/2015211631149?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,無,南億      ,4718373380938,https://cdn.kingstone.com.tw/book/images/product/20152/2015211631149/2015211631149b.jpg
點線面數學探討4上,https://www.kingstone.com.tw//basic/2015211631279?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,無,南億      ,4718373380914,https://cdn.kingstone.com.tw/book/images/product/20152/2015211631279/2015211631279b.jpg
點線面數學探討3上,https://www.kingstone.com.tw//basic/2015211631309?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,無,南億      ,4718373380297,https://cdn.kingstone.com.tw/book/images/product/20152/2015211631309/2015211631309b.jpg
部版社會自修2上,https://www.kingstone.com.tw//basic/2015211631569?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373308031,https://cdn.kingstone.com.tw/book/images/product/20152/2015211631569/2015211631569b.jpg
部版社會自修3上,https://www.kingstone.com.tw//basic/2015211631699?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373308055,https://cdn.kingstone.com.tw/book/images/product/20152/2015211631699/2015211631699b.jpg
部版社會自修4上,https://www.kingstone.com.tw//basic/2015211631729?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373308079,https://cdn.kingstone.com.tw/book/images/product/20152/2015211631729/2015211631729b.jpg
部版社會自修5上,https://www.kingstone.com.tw//basic/2015211631859?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373308093,https://cdn.kingstone.com.tw/book/images/product/20152/2015211631859/2015211631859b.jpg
部版自然自修5上,https://www.kingstone.com.tw//basic/2015211631989?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304095,https://cdn.kingstone.com.tw/book/images/product/20152/2015211631989/2015211631989b.jpg
部版數學自修1上,https://www.kingstone.com.tw//basic/2015211632061?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211632061/2015211632061b.jpg
部版數學自修2上,https://www.kingstone.com.tw//basic/2015211632191?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211632191/2015211632191b.jpg
部版數學自修3上,https://www.kingstone.com.tw//basic/2015211632221?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211632221/2015211632221b.jpg
部編版數學自修4上,https://www.kingstone.com.tw//basic/2015211632351?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,無,南億      ,4718373390074,https://cdn.kingstone.com.tw/book/images/product/20152/2015211632351/2015211632351b.jpg
部版數學自修5上,https://www.kingstone.com.tw//basic/2015211632481?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211632481/2015211632481b.jpg
部版國語自修1上,https://www.kingstone.com.tw//basic/2015211632511?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301018,https://cdn.kingstone.com.tw/book/images/product/20152/2015211632511/2015211632511b.jpg
部版國語自修2上,https://www.kingstone.com.tw//basic/2015211632641?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301032,https://cdn.kingstone.com.tw/book/images/product/20152/2015211632641/2015211632641b.jpg
部版國語自修3上,https://www.kingstone.com.tw//basic/2015211632771?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301056,https://cdn.kingstone.com.tw/book/images/product/20152/2015211632771/2015211632771b.jpg
部版國語自修4上,https://www.kingstone.com.tw//basic/2015211632801?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301070,https://cdn.kingstone.com.tw/book/images/product/20152/2015211632801/2015211632801b.jpg
部版國語自修5上,https://www.kingstone.com.tw//basic/2015211632931?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301094,https://cdn.kingstone.com.tw/book/images/product/20152/2015211632931/2015211632931b.jpg
部版自然自修1上,https://www.kingstone.com.tw//basic/2015211633013?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304019,https://cdn.kingstone.com.tw/book/images/product/20152/2015211633013/2015211633013b.jpg
部版自然自修2上,https://www.kingstone.com.tw//basic/2015211633143?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304033,https://cdn.kingstone.com.tw/book/images/product/20152/2015211633143/2015211633143b.jpg
部版自然自修3上,https://www.kingstone.com.tw//basic/2015211633273?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304057,https://cdn.kingstone.com.tw/book/images/product/20152/2015211633273/2015211633273b.jpg
部版自然自修4上,https://www.kingstone.com.tw//basic/2015211633303?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304071,https://cdn.kingstone.com.tw/book/images/product/20152/2015211633303/2015211633303b.jpg
部版國語評量1上,https://www.kingstone.com.tw//basic/2015211633433?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301254,https://cdn.kingstone.com.tw/book/images/product/20152/2015211633433/2015211633433b.jpg
部版國語評量2上,https://www.kingstone.com.tw//basic/2015211633563?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301278,https://cdn.kingstone.com.tw/book/images/product/20152/2015211633563/2015211633563b.jpg
部版國語評量3上,https://www.kingstone.com.tw//basic/2015211633693?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301292,https://cdn.kingstone.com.tw/book/images/product/20152/2015211633693/2015211633693b.jpg
部版國語評量4上,https://www.kingstone.com.tw//basic/2015211633723?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301315,https://cdn.kingstone.com.tw/book/images/product/20152/2015211633723/2015211633723b.jpg
部版國語評量5上,https://www.kingstone.com.tw//basic/2015211633853?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301339,https://cdn.kingstone.com.tw/book/images/product/20152/2015211633853/2015211633853b.jpg
部版數學評量1上,https://www.kingstone.com.tw//basic/2015211633983?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211633983/2015211633983b.jpg
部版數學評量2上,https://www.kingstone.com.tw//basic/2015211634065?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373303272,https://cdn.kingstone.com.tw/book/images/product/20152/2015211634065/2015211634065b.jpg
部版數學評量3上,https://www.kingstone.com.tw//basic/2015211634195?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373303296,https://cdn.kingstone.com.tw/book/images/product/20152/2015211634195/2015211634195b.jpg
部版數學評量4上,https://www.kingstone.com.tw//basic/2015211634225?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211634225/2015211634225b.jpg
部版數學評量5上,https://www.kingstone.com.tw//basic/2015211634355?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373303333,https://cdn.kingstone.com.tw/book/images/product/20152/2015211634355/2015211634355b.jpg
部版自然評量1上,https://www.kingstone.com.tw//basic/2015211634485?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304255,https://cdn.kingstone.com.tw/book/images/product/20152/2015211634485/2015211634485b.jpg
部版自然評量2上,https://www.kingstone.com.tw//basic/2015211634515?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304279,https://cdn.kingstone.com.tw/book/images/product/20152/2015211634515/2015211634515b.jpg
部版自然評量3上,https://www.kingstone.com.tw//basic/2015211634645?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304293,https://cdn.kingstone.com.tw/book/images/product/20152/2015211634645/2015211634645b.jpg
部版自然評量4上,https://www.kingstone.com.tw//basic/2015211634775?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304316,https://cdn.kingstone.com.tw/book/images/product/20152/2015211634775/2015211634775b.jpg
部版自然評量5上,https://www.kingstone.com.tw//basic/2015211634805?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304330,https://cdn.kingstone.com.tw/book/images/product/20152/2015211634805/2015211634805b.jpg
部版社會評量1上,https://www.kingstone.com.tw//basic/2015211634935?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373308253,https://cdn.kingstone.com.tw/book/images/product/20152/2015211634935/2015211634935b.jpg
部版社會評量2上,https://www.kingstone.com.tw//basic/2015211635017?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373308277,https://cdn.kingstone.com.tw/book/images/product/20152/2015211635017/2015211635017b.jpg
部版社會評量3上,https://www.kingstone.com.tw//basic/2015211635147?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373308291,https://cdn.kingstone.com.tw/book/images/product/20152/2015211635147/2015211635147b.jpg
部版社會評量4上,https://www.kingstone.com.tw//basic/2015211635277?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373308314,https://cdn.kingstone.com.tw/book/images/product/20152/2015211635277/2015211635277b.jpg
部版社會評量5上,https://www.kingstone.com.tw//basic/2015211635307?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373308338,https://cdn.kingstone.com.tw/book/images/product/20152/2015211635307/2015211635307b.jpg
南版社會自修1上,https://www.kingstone.com.tw//basic/2015211635437?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373208010,https://cdn.kingstone.com.tw/book/images/product/20152/2015211635437/2015211635437b.jpg
入學前數學習作,https://www.kingstone.com.tw//basic/2015230920361?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,怡美出版社,怡美      ,4717184016227,https://cdn.kingstone.com.tw/book/images/product/20152/2015230920361/2015230920361b.jpg
入學前國語習作,https://www.kingstone.com.tw//basic/2015230920491?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,怡美出版社,怡美      ,4717184016210,https://cdn.kingstone.com.tw/book/images/product/20152/2015230920491/2015230920491b.jpg
小無敵實力評量6上,https://www.kingstone.com.tw//basic/2015211621362?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,恒靖      ,停售,4716413210672,https://cdn.kingstone.com.tw/book/images/product/20152/2015211621362/2015211621362b.jpg
小無敵自修6上,https://www.kingstone.com.tw//basic/2015211621492?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,恒靖      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211621492/2015211621492b.jpg
歷屆國中奧林匹克試題一年級,https://www.kingstone.com.tw//basic/2015211637561?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍,奧林匹克  ,4718784545575,https://cdn.kingstone.com.tw/book/images/product/20152/2015211637561/2015211637561b.jpg
歷屆國中奧林匹克試題二年級,https://www.kingstone.com.tw//basic/2015211637691?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍,奧林匹克  ,4718784545582,https://cdn.kingstone.com.tw/book/images/product/20152/2015211637691/2015211637691b.jpg
歷屆國中奧林匹克試題三年級,https://www.kingstone.com.tw//basic/2015211637721?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍,奧林匹克  ,4718784545599,https://cdn.kingstone.com.tw/book/images/product/20152/2015211637721/2015211637721b.jpg
國中解題七大原理,https://www.kingstone.com.tw//basic/2015211637851?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍,奧林匹克  ,4718784101689,https://cdn.kingstone.com.tw/book/images/product/20152/2015211637851/2015211637851b.jpg
每日資優數學幼兒專輯基礎篇,https://www.kingstone.com.tw//basic/2015211637981?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍,奧林匹克  ,4718784112272,https://cdn.kingstone.com.tw/book/images/product/20152/2015211637981/2015211637981b.jpg
每日資優數學幼兒專輯進階篇,https://www.kingstone.com.tw//basic/2015211638063?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍,奧林匹克  ,4718784112289,https://cdn.kingstone.com.tw/book/images/product/20152/2015211638063/2015211638063b.jpg
潛能數學評量3上（部編版）,https://www.kingstone.com.tw//basic/2015212023738?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,海頓文化科,海頓文化  ,4712002052722,https://cdn.kingstone.com.tw/book/images/product/20152/2015212023738/2015212023738b.jpg
三上潛能自然與生活科技評量,https://www.kingstone.com.tw//basic/2015212024360?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,海頓文化科,海頓文化  ,4712002052555,https://cdn.kingstone.com.tw/book/images/product/20152/2015212024360/2015212024360b.jpg
每日資優數學二年級（上學期）,https://www.kingstone.com.tw//basic/2015211538332?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784100026,https://cdn.kingstone.com.tw/book/images/product/20152/2015211538332/2015211538332b.jpg
每日資優數學三年級（上學期）,https://www.kingstone.com.tw//basic/2015211538462?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784100033,https://cdn.kingstone.com.tw/book/images/product/20152/2015211538462/2015211538462b.jpg
每日資優數學四年級（上學期）,https://www.kingstone.com.tw//basic/2015211538592?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784100040,https://cdn.kingstone.com.tw/book/images/product/20152/2015211538592/2015211538592b.jpg
每日資優數學五年級（上學期）,https://www.kingstone.com.tw//basic/2015211538622?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784100262,https://cdn.kingstone.com.tw/book/images/product/20152/2015211538622/2015211538622b.jpg
每日資優數學六年級（上學期）,https://www.kingstone.com.tw//basic/2015211538752?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784100064,https://cdn.kingstone.com.tw/book/images/product/20152/2015211538752/2015211538752b.jpg
國小評量卷一年級（上學期）,https://www.kingstone.com.tw//basic/2015211538882?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784100071,https://cdn.kingstone.com.tw/book/images/product/20152/2015211538882/2015211538882b.jpg
國小評量卷二年級（上學期）,https://www.kingstone.com.tw//basic/2015211538912?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784100088,https://cdn.kingstone.com.tw/book/images/product/20152/2015211538912/2015211538912b.jpg
國小評量卷三年級（上學期）,https://www.kingstone.com.tw//basic/2015211539094?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784100095,https://cdn.kingstone.com.tw/book/images/product/20152/2015211539094/2015211539094b.jpg
國小評量卷四年級（上學期）,https://www.kingstone.com.tw//basic/2015211539124?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784100101,https://cdn.kingstone.com.tw/book/images/product/20152/2015211539124/2015211539124b.jpg
國小評量卷五年級（上學期）,https://www.kingstone.com.tw//basic/2015211539254?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784100118,https://cdn.kingstone.com.tw/book/images/product/20152/2015211539254/2015211539254b.jpg
國小評量卷六年級（上學期）,https://www.kingstone.com.tw//basic/2015211539384?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍文教,停售,4718784100125,https://cdn.kingstone.com.tw/book/images/product/20152/2015211539384/2015211539384b.jpg
藍老師數學測驗卷三上,https://www.kingstone.com.tw//basic/2015211547617?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,白世編輯部,百盛文化  ,4718395101191,https://cdn.kingstone.com.tw/book/images/product/20152/2015211547617/2015211547617b.jpg
藍老師數學測驗卷二上,https://www.kingstone.com.tw//basic/2015211547747?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,白世編輯部,百盛文化  ,4718395101184,https://cdn.kingstone.com.tw/book/images/product/20152/2015211547747/2015211547747b.jpg
王老師數學測驗卷三上,https://www.kingstone.com.tw//basic/2015211547907?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,白世編輯部,百盛文化  ,4718395101023,https://cdn.kingstone.com.tw/book/images/product/20152/2015211547907/2015211547907b.jpg
王老師數學測驗卷二上,https://www.kingstone.com.tw//basic/2015211548089?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,白世編輯部,百盛文化  ,4718395101016,https://cdn.kingstone.com.tw/book/images/product/20152/2015211548089/2015211548089b.jpg
ABC&發音入門,https://www.kingstone.com.tw//basic/2015211549161?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,白世編輯部,百盛文化  ,4718395000012,https://cdn.kingstone.com.tw/book/images/product/20152/2015211549161/2015211549161b.jpg
國小英語習作第二冊,https://www.kingstone.com.tw//basic/2015211549291?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,白世編輯部,百盛文化  ,4718395000098,https://cdn.kingstone.com.tw/book/images/product/20152/2015211549291/2015211549291b.jpg
國小英語習作第一冊,https://www.kingstone.com.tw//basic/2015211549321?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,白世編輯部,百盛文化  ,4718395000081,https://cdn.kingstone.com.tw/book/images/product/20152/2015211549321/2015211549321b.jpg
國小英語讀本第二冊,https://www.kingstone.com.tw//basic/2015211549451?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,白世編輯部,百盛文化  ,4718395000036,https://cdn.kingstone.com.tw/book/images/product/20152/2015211549451/2015211549451b.jpg
國小英語讀本第一冊,https://www.kingstone.com.tw//basic/2015211549581?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,白世編輯部,百盛文化  ,4718395000029,https://cdn.kingstone.com.tw/book/images/product/20152/2015211549581/2015211549581b.jpg
國小每日資優數學（二年級上學期）,https://www.kingstone.com.tw//basic/2015211611615?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,本社編輯部,奧林匹克  ,4718784666874,https://cdn.kingstone.com.tw/book/images/product/20152/2015211611615/2015211611615b.jpg
國小每日資優數學（三年級上學期）,https://www.kingstone.com.tw//basic/2015211611745?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,本社編輯部,奧林匹克  ,4718784666867,https://cdn.kingstone.com.tw/book/images/product/20152/2015211611745/2015211611745b.jpg
國小每日資優數學（四年級上學期）,https://www.kingstone.com.tw//basic/2015211611875?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,本社編輯部,奧林匹克  ,4718784666850,https://cdn.kingstone.com.tw/book/images/product/20152/2015211611875/2015211611875b.jpg
國小每日資優數學（六年級上學期）,https://www.kingstone.com.tw//basic/2015211611905?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,本社編輯部,奧林匹克  ,4718784666836,https://cdn.kingstone.com.tw/book/images/product/20152/2015211611905/2015211611905b.jpg
潛能國語評量（部編版二上）,https://www.kingstone.com.tw//basic/2015211765219?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,海頓,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211765219/2015211765219b.jpg
潛能國語評量（部編版三上）,https://www.kingstone.com.tw//basic/2015211765349?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,海頓,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211765349/2015211765349b.jpg
潛能國語評量（部編版四上）,https://www.kingstone.com.tw//basic/2015211765479?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,海頓,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211765479/2015211765479b.jpg
潛能數學評量（部編版二上）,https://www.kingstone.com.tw//basic/2015211765509?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,海頓,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211765509/2015211765509b.jpg
潛能數學評量（部編版三上）,https://www.kingstone.com.tw//basic/2015211765639?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,海頓,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211765639/2015211765639b.jpg
潛能數學評量（部編版四上）,https://www.kingstone.com.tw//basic/2015211765769?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,海頓,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211765769/2015211765769b.jpg
高峰自然評量（部編版二上）,https://www.kingstone.com.tw//basic/2015211765899?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,海頓,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211765899/2015211765899b.jpg
高峰自然評量（部編版三上）,https://www.kingstone.com.tw//basic/2015211765929?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,海頓,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211765929/2015211765929b.jpg
高峰自然評量（部編版四上）,https://www.kingstone.com.tw//basic/2015211766001?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,海頓,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211766001/2015211766001b.jpg
國小建構暑期綜合卷（三升四）,https://www.kingstone.com.tw//basic/2015211767503?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏,舒柏      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211767503/2015211767503b.jpg
國小建構暑期綜合卷（五升六）,https://www.kingstone.com.tw//basic/2015211767633?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏,舒柏      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211767633/2015211767633b.jpg
新學友六下參考書,https://www.kingstone.com.tw//basic/2015211545873?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,台灣新學友,停售,2039004001735,https://cdn.kingstone.com.tw/book/images/product/20152/2015211545873/2015211545873b.jpg
新學友五下參考書,https://www.kingstone.com.tw//basic/2015211545903?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,台灣新學友,停售,2039004001728,https://cdn.kingstone.com.tw/book/images/product/20152/2015211545903/2015211545903b.jpg
升高中推薦甄試套書5本,https://www.kingstone.com.tw//basic/2015211555070?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,考試叢書編,鼎文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211555070/2015211555070b.jpg
潛能國語評量(1下）（部編本）,https://www.kingstone.com.tw//basic/2015211696551?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211696551/2015211696551b.jpg
潛能國語評量(2下）（部編版）,https://www.kingstone.com.tw//basic/2015211696681?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211696681/2015211696681b.jpg
潛能國語評量(3下）（部編版）,https://www.kingstone.com.tw//basic/2015211696711?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211696711/2015211696711b.jpg
潛能國語評量(4下）（部編版）,https://www.kingstone.com.tw//basic/2015211696841?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211696841/2015211696841b.jpg
潛能數學評量(1下）（部編版）,https://www.kingstone.com.tw//basic/2015211696971?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211696971/2015211696971b.jpg
潛能數學評量(2下）,https://www.kingstone.com.tw//basic/2015211697053?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211697053/2015211697053b.jpg
潛能數學評量(3下）（部編版）,https://www.kingstone.com.tw//basic/2015211697183?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211697183/2015211697183b.jpg
潛能數學評量(4下）（部編版）,https://www.kingstone.com.tw//basic/2015211697213?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211697213/2015211697213b.jpg
潛能自然評量(1下）（部編版）,https://www.kingstone.com.tw//basic/2015211697343?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211697343/2015211697343b.jpg
潛能自然評量(2下）（部編版）,https://www.kingstone.com.tw//basic/2015211697473?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,舒柏教學小,海頓文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211697473/2015211697473b.jpg
