書名,書籍網站,作者,出版社,ISBN,圖片網址
重返政治,https://www.kingstone.com.tw//basic/2015700049080?zone=book&lid=book_class3_hga&actid=book_class3_hga,孫善豪,聯經      ,9789570821468,https://cdn.kingstone.com.tw/book/images/product/20157/2015700049080/2015700049080b.jpg
追逐理想國,https://www.kingstone.com.tw//basic/2015700129577?zone=book&lid=book_class3_hga&actid=book_class3_hga,王皓昱,韋伯文化  ,9789578258303,https://cdn.kingstone.com.tw/book/images/product/20157/2015700129577/2015700129577b.jpg
政治學Q&A（增訂版）,https://www.kingstone.com.tw//basic/2015700048168?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,9789578929944,https://cdn.kingstone.com.tw/book/images/product/20157/2015700048168/2015700048168b.jpg
政治學－比較的觀點,https://www.kingstone.com.tw//basic/2015700048328?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,9789578929920,https://cdn.kingstone.com.tw/book/images/product/20157/2015700048328/2015700048328b.jpg
政治學概論,https://www.kingstone.com.tw//basic/2015700048038?zone=book&lid=book_class3_hga&actid=book_class3_hga,冉伯恭,五南      ,9789571120539,https://cdn.kingstone.com.tw/book/images/product/20157/2015700048038/2015700048038b.jpg
西洋政治思想史,https://www.kingstone.com.tw//basic/2015700047406?zone=book&lid=book_class3_hga&actid=book_class3_hga,J.S.MC CLELL,商周出版  ,9789576674587,https://cdn.kingstone.com.tw/book/images/product/20157/2015700047406/2015700047406b.jpg
社約論,https://www.kingstone.com.tw//basic/2015700047116?zone=book&lid=book_class3_hga&actid=book_class3_hga,盧梭,臺灣商務  ,9789570516234,https://cdn.kingstone.com.tw/book/images/product/20157/2015700047116/2015700047116b.jpg
政治學題庫,https://www.kingstone.com.tw//basic/2015700046614?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,9789578929845,https://cdn.kingstone.com.tw/book/images/product/20157/2015700046614/2015700046614b.jpg
政治學（修訂新版）,https://www.kingstone.com.tw//basic/2015700045532?zone=book&lid=book_class3_hga&actid=book_class3_hga,華力進,五南      ,9789571113982,https://cdn.kingstone.com.tw/book/images/product/20157/2015700045532/2015700045532b.jpg
西方政治傳統,https://www.kingstone.com.tw//basic/2015700045112?zone=book&lid=book_class3_hga&actid=book_class3_hga,聯經      ,貨到通知我,9789570819694,https://cdn.kingstone.com.tw/book/images/product/20157/2015700045112/2015700045112b.jpg
政治學方法論Q&A,https://www.kingstone.com.tw//basic/2015700045372?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,9789578929791,https://cdn.kingstone.com.tw/book/images/product/20157/2015700045372/2015700045372b.jpg
第一次世界的政治發展,https://www.kingstone.com.tw//basic/2015700043828?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,9789578929692,https://cdn.kingstone.com.tw/book/images/product/20157/2015700043828/2015700043828b.jpg
政治學（新版）,https://www.kingstone.com.tw//basic/2015700043798?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,9789578929258,https://cdn.kingstone.com.tw/book/images/product/20157/2015700043798/2015700043798b.jpg
當代政治思潮,https://www.kingstone.com.tw//basic/2015700044160?zone=book&lid=book_class3_hga&actid=book_class3_hga,張明貴,風雲論壇  ,9789578929548,https://cdn.kingstone.com.tw/book/images/product/20157/2015700044160/2015700044160b.jpg
政治經濟學理論,https://www.kingstone.com.tw//basic/2015700044290?zone=book&lid=book_class3_hga&actid=book_class3_hga,卡帕羅索．,風雲論壇  ,9789578929128,https://cdn.kingstone.com.tw/book/images/product/20157/2015700044290/2015700044290b.jpg
進階政治學Q&A,https://www.kingstone.com.tw//basic/2013900002416?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,9789578929623,https://cdn.kingstone.com.tw/book/images/product/20139/2013900002416/2013900002416b.jpg
當代比較政府－美英德法日,https://www.kingstone.com.tw//basic/2013900002546?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳恩澤,風雲論壇  ,9789578929319,https://cdn.kingstone.com.tw/book/images/product/20139/2013900002546/2013900002546b.jpg
當代意識型態,https://www.kingstone.com.tw//basic/2015700043408?zone=book&lid=book_class3_hga&actid=book_class3_hga,羅慎平,五南      ,9789571117294,https://cdn.kingstone.com.tw/book/images/product/20157/2015700043408/2015700043408b.jpg
族群與民族主義－集體認同的政治分析,https://www.kingstone.com.tw//basic/2015700042296?zone=book&lid=book_class3_hga&actid=book_class3_hga,施正鋒,前衛      ,9789578011632,https://cdn.kingstone.com.tw/book/images/product/20157/2015700042296/2015700042296b.jpg
不確定的憲政,https://www.kingstone.com.tw//basic/2015810013919?zone=book&lid=book_class3_hga&actid=book_class3_hga,李炳南,揚智文化  ,9789579727266,https://cdn.kingstone.com.tw/book/images/product/20158/2015810013919/2015810013919b.jpg
政治與道德,https://www.kingstone.com.tw//basic/2015700041534?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳文團,臺灣書店  ,9789575671532,https://cdn.kingstone.com.tw/book/images/product/20157/2015700041534/2015700041534b.jpg
誰與爭鋒－公眾人物的形象塑造,https://www.kingstone.com.tw//basic/2015700040872?zone=book&lid=book_class3_hga&actid=book_class3_hga,吳崑茂,傳文      ,9789577640321,https://cdn.kingstone.com.tw/book/images/product/20157/2015700040872/2015700040872b.jpg
教科書政治意識形態分析,https://www.kingstone.com.tw//basic/2015700038961?zone=book&lid=book_class3_hga&actid=book_class3_hga,顏慶祥,五南      ,9789571113296,https://cdn.kingstone.com.tw/book/images/product/20157/2015700038961/2015700038961b.jpg
認識政治,https://www.kingstone.com.tw//basic/2015700039043?zone=book&lid=book_class3_hga&actid=book_class3_hga,周育仁,臺灣書店  ,9789575671136,https://cdn.kingstone.com.tw/book/images/product/20157/2015700039043/2015700039043b.jpg
政治學辭典,https://www.kingstone.com.tw//basic/2015700088256?zone=book&lid=book_class3_hga&actid=book_class3_hga,林嘉誠、朱浤源編著,五南      ,9789571100777,https://cdn.kingstone.com.tw/book/images/product/20157/2015700088256/2015700088256b.jpg
領袖與我：群眾心理中的領袖魅力,https://www.kingstone.com.tw//basic/2015700037919?zone=book&lid=book_class3_hga&actid=book_class3_hga,Irvine Shiff,遠流      ,9789573227229,https://cdn.kingstone.com.tw/book/images/product/20157/2015700037919/2015700037919b.jpg
我們要和平,https://www.kingstone.com.tw//basic/2015700037889?zone=book&lid=book_class3_hga&actid=book_class3_hga,苟嘉陵,圓明出版社,9789578998827,https://cdn.kingstone.com.tw/book/images/product/20157/2015700037889/2015700037889b.jpg
當代自由主義,https://www.kingstone.com.tw//basic/2011430013599?zone=book&lid=book_class3_hga&actid=book_class3_hga,石元康,聯經      ,9789570813753,https://cdn.kingstone.com.tw/book/images/product/20114/2011430013599/2011430013599b.jpg
奉獻與奮鬥,https://www.kingstone.com.tw//basic/2025700037772?zone=book&lid=book_class3_hga&actid=book_class3_hga,曾效蘭,光華畫報  ,9789570052084,https://cdn.kingstone.com.tw/book/images/product/20257/2025700037772/2025700037772b.jpg
政治學,https://www.kingstone.com.tw//basic/2015700037599?zone=book&lid=book_class3_hga&actid=book_class3_hga,華力進,五南      ,9789571109596,https://cdn.kingstone.com.tw/book/images/product/20157/2015700037599/2015700037599b.jpg
資本主義與社會民主,https://www.kingstone.com.tw//basic/2015490012905?zone=book&lid=book_class3_hga&actid=book_class3_hga,普熱沃斯基,桂冠圖書  ,9789575518608,https://cdn.kingstone.com.tw/book/images/product/20154/2015490012905/2015490012905b.jpg
政治學理論－政治體制,https://www.kingstone.com.tw//basic/2015700037179?zone=book&lid=book_class3_hga&actid=book_class3_hga,山口定,風雲論壇  ,9789578929074,https://cdn.kingstone.com.tw/book/images/product/20157/2015700037179/2015700037179b.jpg
從自由出發23,https://www.kingstone.com.tw//basic/2015700037469?zone=book&lid=book_class3_hga&actid=book_class3_hga,胡平,風雲時代  ,9789576455650,https://cdn.kingstone.com.tw/book/images/product/20157/2015700037469/2015700037469b.jpg
權力，性和愛的進化：狐猴的遺產,https://www.kingstone.com.tw//basic/2015010001426?zone=book&lid=book_class3_hga&actid=book_class3_hga,羅伯特傑伊,正中書局  ,9789570909708,https://cdn.kingstone.com.tw/book/images/product/20150/2015010001426/2015010001426b.jpg
現代政治學,https://www.kingstone.com.tw//basic/2015700037049?zone=book&lid=book_class3_hga&actid=book_class3_hga,五來欣造,水牛      ,9789575994808,https://cdn.kingstone.com.tw/book/images/product/20157/2015700037049/2015700037049b.jpg
憲政改革與國民大會,https://www.kingstone.com.tw//basic/2015810010833?zone=book&lid=book_class3_hga&actid=book_class3_hga,李炳南編著,月旦      ,9789576961137,https://cdn.kingstone.com.tw/book/images/product/20158/2015810010833/2015810010833b.jpg
惡紫奪珠：憲政改革與法治建設時論集,https://www.kingstone.com.tw//basic/2015810010703?zone=book&lid=book_class3_hga&actid=book_class3_hga,康復明,月旦      ,9789576961090,https://cdn.kingstone.com.tw/book/images/product/20158/2015810010703/2015810010703b.jpg
政治謀略,https://www.kingstone.com.tw//basic/2015700035915?zone=book&lid=book_class3_hga&actid=book_class3_hga,學俞,鴻泰      ,9789578706095,https://cdn.kingstone.com.tw/book/images/product/20157/2015700035915/2015700035915b.jpg
命運的奧義,https://www.kingstone.com.tw//basic/2015350004866?zone=book&lid=book_class3_hga&actid=book_class3_hga,王溢嘉,野鵝出版社,9789578795013,https://cdn.kingstone.com.tw/book/images/product/20153/2015350004866/2015350004866b.jpg
革命理論與實踐,https://www.kingstone.com.tw//basic/2015410102815?zone=book&lid=book_class3_hga&actid=book_class3_hga,查默斯．詹隼,時報文化  ,9789571308487,https://cdn.kingstone.com.tw/book/images/product/20154/2015410102815/2015410102815b.jpg
中國民本思想史,https://www.kingstone.com.tw//basic/2015700035625?zone=book&lid=book_class3_hga&actid=book_class3_hga,金耀基,臺灣商務  ,9789570507508,https://cdn.kingstone.com.tw/book/images/product/20157/2015700035625/2015700035625b.jpg
政治文化研究導論,https://www.kingstone.com.tw//basic/2015710027290?zone=book&lid=book_class3_hga&actid=book_class3_hga,江炳倫,正中書局  ,9789570902457,https://cdn.kingstone.com.tw/book/images/product/20157/2015710027290/2015710027290b.jpg
政治學的世界,https://www.kingstone.com.tw//basic/2015700035335?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700035335/2015700035335b.jpg
政治學Q & A,https://www.kingstone.com.tw//basic/2015700034383?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700034383/2015700034383b.jpg
韋伯的政治理論及其哲學基礎,https://www.kingstone.com.tw//basic/2015700033911?zone=book&lid=book_class3_hga&actid=book_class3_hga,吳庚,聯經      ,9789570809251,https://cdn.kingstone.com.tw/book/images/product/20157/2015700033911/2015700033911b.jpg
權力分立與憲政發展,https://www.kingstone.com.tw//basic/2025700034566?zone=book&lid=book_class3_hga&actid=book_class3_hga,林子儀,月旦      ,9789576960413,https://cdn.kingstone.com.tw/book/images/product/20257/2025700034566/2025700034566b.jpg
法西斯主義,https://www.kingstone.com.tw//basic/2015710047854?zone=book&lid=book_class3_hga&actid=book_class3_hga,Henri Michel,遠流      ,9789573217336,https://cdn.kingstone.com.tw/book/images/product/20157/2015710047854/2015710047854b.jpg
政治學概要精華,https://www.kingstone.com.tw//basic/2015210206966?zone=book&lid=book_class3_hga&actid=book_class3_hga,傳統書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210206966/2015210206966b.jpg
政治學概要,https://www.kingstone.com.tw//basic/2015210283226?zone=book&lid=book_class3_hga&actid=book_class3_hga,李明霞,士明      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210283226/2015210283226b.jpg
政治學精解,https://www.kingstone.com.tw//basic/2015210333372?zone=book&lid=book_class3_hga&actid=book_class3_hga,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210333372/2015210333372b.jpg
政治學精粹,https://www.kingstone.com.tw//basic/2015210521083?zone=book&lid=book_class3_hga&actid=book_class3_hga,周耀庭,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210521083/2015210521083b.jpg
政治學,https://www.kingstone.com.tw//basic/2015210703465?zone=book&lid=book_class3_hga&actid=book_class3_hga,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210703465/2015210703465b.jpg
政治學論叢,https://www.kingstone.com.tw//basic/2015510010621?zone=book&lid=book_class3_hga&actid=book_class3_hga,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015510010621/2015510010621b.jpg
政治緊箍咒,https://www.kingstone.com.tw//basic/2015700000814?zone=book&lid=book_class3_hga&actid=book_class3_hga,陶百川,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700000814/2015700000814b.jpg
意識型態與現代政治,https://www.kingstone.com.tw//basic/2015700001286?zone=book&lid=book_class3_hga&actid=book_class3_hga,桂冠圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700001286/2015700001286b.jpg
政治學與現代社會,https://www.kingstone.com.tw//basic/2015700001606?zone=book&lid=book_class3_hga&actid=book_class3_hga,洪鐮德,牧童      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700001606/2015700001606b.jpg
世界政治新論,https://www.kingstone.com.tw//basic/2015700001736?zone=book&lid=book_class3_hga&actid=book_class3_hga,洪鐮德,牧童      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700001736/2015700001736b.jpg
多數人的政治,https://www.kingstone.com.tw//basic/2015700002498?zone=book&lid=book_class3_hga&actid=book_class3_hga,林聖芬,四季      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700002498/2015700002498b.jpg
政治笑話集,https://www.kingstone.com.tw//basic/2015700003020?zone=book&lid=book_class3_hga&actid=book_class3_hga,鄭牧心,四季      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700003020/2015700003020b.jpg
政治之解析,https://www.kingstone.com.tw//basic/2015700003730?zone=book&lid=book_class3_hga&actid=book_class3_hga,Ｍ．杜瓦傑,獅谷      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700003730/2015700003730b.jpg
政治學論叢,https://www.kingstone.com.tw//basic/2015700006496?zone=book&lid=book_class3_hga&actid=book_class3_hga,江炳倫,華欣      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700006496/2015700006496b.jpg
政治學論叢,https://www.kingstone.com.tw//basic/2015700006526?zone=book&lid=book_class3_hga&actid=book_class3_hga,江炳倫,華欣      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700006526/2015700006526b.jpg
政治學論集,https://www.kingstone.com.tw//basic/2015700007318?zone=book&lid=book_class3_hga&actid=book_class3_hga,周道濟,華岡      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700007318/2015700007318b.jpg
政治研究與科學方法,https://www.kingstone.com.tw//basic/2015700011063?zone=book&lid=book_class3_hga&actid=book_class3_hga,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700011063/2015700011063b.jpg
政治謎思,https://www.kingstone.com.tw//basic/2015700011193?zone=book&lid=book_class3_hga&actid=book_class3_hga,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700011193/2015700011193b.jpg
政治哲學中的論題,https://www.kingstone.com.tw//basic/2015700011223?zone=book&lid=book_class3_hga&actid=book_class3_hga,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700011223/2015700011223b.jpg
地緣政治學,https://www.kingstone.com.tw//basic/2015700012435?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳民耿,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700012435/2015700012435b.jpg
政治戰略,https://www.kingstone.com.tw//basic/2015700013807?zone=book&lid=book_class3_hga&actid=book_class3_hga,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700013807/2015700013807b.jpg
中外政治哲學之比較研,https://www.kingstone.com.tw//basic/2015700014019?zone=book&lid=book_class3_hga&actid=book_class3_hga,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700014019/2015700014019b.jpg
中外政治哲學比較研究,https://www.kingstone.com.tw//basic/2015700014149?zone=book&lid=book_class3_hga&actid=book_class3_hga,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700014149/2015700014149b.jpg
政治學導論,https://www.kingstone.com.tw//basic/2015700016433?zone=book&lid=book_class3_hga&actid=book_class3_hga,詹文雄,聯鳴文化有,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700016433/2015700016433b.jpg
政治迷你篇,https://www.kingstone.com.tw//basic/2015700021260?zone=book&lid=book_class3_hga&actid=book_class3_hga,聯宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700021260/2015700021260b.jpg
現代政治的思想與行動,https://www.kingstone.com.tw//basic/2015700022342?zone=book&lid=book_class3_hga&actid=book_class3_hga,丸山真,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700022342/2015700022342b.jpg
韋伯選集I學術與政治,https://www.kingstone.com.tw//basic/2015700022922?zone=book&lid=book_class3_hga&actid=book_class3_hga,韋伯,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700022922/2015700022922b.jpg
中國六大政治家,https://www.kingstone.com.tw//basic/2015700023554?zone=book&lid=book_class3_hga&actid=book_class3_hga,梁超,正中書局  ,9789570905502,https://cdn.kingstone.com.tw/book/images/product/20157/2015700023554/2015700023554b.jpg
中國近百年政治史,https://www.kingstone.com.tw//basic/2015700023844?zone=book&lid=book_class3_hga&actid=book_class3_hga,李劍農,臺灣商務  ,9789570505382,https://cdn.kingstone.com.tw/book/images/product/20157/2015700023844/2015700023844b.jpg
中國政治思相史論叢,https://www.kingstone.com.tw//basic/2015700023974?zone=book&lid=book_class3_hga&actid=book_class3_hga,汪大華,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700023974/2015700023974b.jpg
現代西洋政治思潮,https://www.kingstone.com.tw//basic/2015700024186?zone=book&lid=book_class3_hga&actid=book_class3_hga,浦薛鳳,正中書局  ,9789570901993,https://cdn.kingstone.com.tw/book/images/product/20157/2015700024186/2015700024186b.jpg
政治學原理（上下）,https://www.kingstone.com.tw//basic/2015700024346?zone=book&lid=book_class3_hga&actid=book_class3_hga,馬起華,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700024346/2015700024346b.jpg
政治學論,https://www.kingstone.com.tw//basic/2015700024636?zone=book&lid=book_class3_hga&actid=book_class3_hga,馬起華,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700024636/2015700024636b.jpg
政治理論,https://www.kingstone.com.tw//basic/2015700024766?zone=book&lid=book_class3_hga&actid=book_class3_hga,馬起華,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700024766/2015700024766b.jpg
政治行為,https://www.kingstone.com.tw//basic/2015700024926?zone=book&lid=book_class3_hga&actid=book_class3_hga,馬起華,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700024926/2015700024926b.jpg
政治學的範圍與方法,https://www.kingstone.com.tw//basic/2015710002716?zone=book&lid=book_class3_hga&actid=book_class3_hga,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710002716/2015710002716b.jpg
憲政論衡,https://www.kingstone.com.tw//basic/2015710031655?zone=book&lid=book_class3_hga&actid=book_class3_hga,荊知仁,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710031655/2015710031655b.jpg
政治傳播,https://www.kingstone.com.tw//basic/2015710031945?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭芸,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710031945/2015710031945b.jpg
當代社會政治理論對話,https://www.kingstone.com.tw//basic/2015710032607?zone=book&lid=book_class3_hga&actid=book_class3_hga,巨流      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710032607/2015710032607b.jpg
政治學名著精選,https://www.kingstone.com.tw//basic/2015710033369?zone=book&lid=book_class3_hga&actid=book_class3_hga,唐山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710033369/2015710033369b.jpg
哲學與政治：思光少作集(三),https://www.kingstone.com.tw//basic/2015710033499?zone=book&lid=book_class3_hga&actid=book_class3_hga,勞思光,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710033499/2015710033499b.jpg
中國考試制度史,https://www.kingstone.com.tw//basic/2015730001140?zone=book&lid=book_class3_hga&actid=book_class3_hga,鄧嗣禹,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730001140/2015730001140b.jpg
行政研究方法論文集,https://www.kingstone.com.tw//basic/2015730004776?zone=book&lid=book_class3_hga&actid=book_class3_hga,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730004776/2015730004776b.jpg
探索者的腳,https://www.kingstone.com.tw//basic/2015400001104?zone=book&lid=book_class3_hga&actid=book_class3_hga,林治平,宇宙光    ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400001104/2015400001104b.jpg
發展理論的反省,https://www.kingstone.com.tw//basic/2015400001814?zone=book&lid=book_class3_hga&actid=book_class3_hga,蔡啟明,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400001814/2015400001814b.jpg
理想與現實,https://www.kingstone.com.tw//basic/2015400009780?zone=book&lid=book_class3_hga&actid=book_class3_hga,葉啟政,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400009780/2015400009780b.jpg
學術與政治,https://www.kingstone.com.tw//basic/2021120002123?zone=book&lid=book_class3_hga&actid=book_class3_hga,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20211/2021120002123/2021120002123b.jpg
政治戰略,https://www.kingstone.com.tw//basic/2025700013820?zone=book&lid=book_class3_hga&actid=book_class3_hga,方子希,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025700013820/2025700013820b.jpg
中外政治哲學之比較研,https://www.kingstone.com.tw//basic/2025700014032?zone=book&lid=book_class3_hga&actid=book_class3_hga,萇I囍p,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025700014032/2025700014032b.jpg
中外政治哲學比較研究,https://www.kingstone.com.tw//basic/2025700014162?zone=book&lid=book_class3_hga&actid=book_class3_hga,萇I囍p,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025700014162/2025700014162b.jpg
政治哲學引論,https://www.kingstone.com.tw//basic/2025700015954?zone=book&lid=book_class3_hga&actid=book_class3_hga,莫瑞,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025700015954/2025700015954b.jpg
政治系統工程師,https://www.kingstone.com.tw//basic/2025700020651?zone=book&lid=book_class3_hga&actid=book_class3_hga,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20257/2025700020651/2025700020651b.jpg
政治學原理,https://www.kingstone.com.tw//basic/2025700024369?zone=book&lid=book_class3_hga&actid=book_class3_hga,馬起華,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025700024369/2025700024369b.jpg
政治科學大全,https://www.kingstone.com.tw//basic/2025710007789?zone=book&lid=book_class3_hga&actid=book_class3_hga,FRED I. GR,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025710007789/2025710007789b.jpg
政治學,https://www.kingstone.com.tw//basic/2025710007819?zone=book&lid=book_class3_hga&actid=book_class3_hga,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20257/2025710007819/2025710007819b.jpg
總體政治理論,https://www.kingstone.com.tw//basic/2025710008021?zone=book&lid=book_class3_hga&actid=book_class3_hga,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20257/2025710008021/2025710008021b.jpg
非政府的政治學,https://www.kingstone.com.tw//basic/2025710008151?zone=book&lid=book_class3_hga&actid=book_class3_hga,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20257/2025710008151/2025710008151b.jpg
中國考試制度史,https://www.kingstone.com.tw//basic/2025730001163?zone=book&lid=book_class3_hga&actid=book_class3_hga,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20257/2025730001163/2025730001163b.jpg
權力現象,https://www.kingstone.com.tw//basic/2015410097357?zone=book&lid=book_class3_hga&actid=book_class3_hga,劉軍寧,臺灣商務  ,9789570506372,https://cdn.kingstone.com.tw/book/images/product/20154/2015410097357/2015410097357b.jpg
學術與政治的對話：憲政與民主,https://www.kingstone.com.tw//basic/2015700033331?zone=book&lid=book_class3_hga&actid=book_class3_hga,周陽山,正中書局  ,9789570906868,https://cdn.kingstone.com.tw/book/images/product/20157/2015700033331/2015700033331b.jpg
現代政治系統的模型理,https://www.kingstone.com.tw//basic/2015700033041?zone=book&lid=book_class3_hga&actid=book_class3_hga,MORTON R.D,遠流      ,9789573215370,https://cdn.kingstone.com.tw/book/images/product/20157/2015700033041/2015700033041b.jpg
政治生活的系統分析,https://www.kingstone.com.tw//basic/2015700033201?zone=book&lid=book_class3_hga&actid=book_class3_hga,大衛伊斯頓,桂冠圖書  ,9789575514990,https://cdn.kingstone.com.tw/book/images/product/20157/2015700033201/2015700033201b.jpg
政治哲學,https://www.kingstone.com.tw//basic/2015700033751?zone=book&lid=book_class3_hga&actid=book_class3_hga,傑拉爾德,桂冠圖書  ,9789575515959,https://cdn.kingstone.com.tw/book/images/product/20157/2015700033751/2015700033751b.jpg
政治學,https://www.kingstone.com.tw//basic/2015700035465?zone=book&lid=book_class3_hga&actid=book_class3_hga,風雲論壇  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700035465/2015700035465b.jpg
政治發展理論,https://www.kingstone.com.tw//basic/2015700012305?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳鴻瑜,桂冠圖書  ,9789575514754,https://cdn.kingstone.com.tw/book/images/product/20157/2015700012305/2015700012305b.jpg
政治學入門,https://www.kingstone.com.tw//basic/2015700032549?zone=book&lid=book_class3_hga&actid=book_class3_hga,李明峻等譯,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700032549/2015700032549b.jpg
政治學,https://www.kingstone.com.tw//basic/2025700031060?zone=book&lid=book_class3_hga&actid=book_class3_hga,奧斯汀蘭尼,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025700031060/2025700031060b.jpg
西方政治思想史,https://www.kingstone.com.tw//basic/2025700032272?zone=book&lid=book_class3_hga&actid=book_class3_hga,賽班,桂冠圖書  ,9789575514433,https://cdn.kingstone.com.tw/book/images/product/20257/2025700032272/2025700032272b.jpg
政治人,https://www.kingstone.com.tw//basic/2015700001446?zone=book&lid=book_class3_hga&actid=book_class3_hga,李普塞,桂冠圖書  ,9789575513184,https://cdn.kingstone.com.tw/book/images/product/20157/2015700001446/2015700001446b.jpg
當代政治心靈,https://www.kingstone.com.tw//basic/2015700032389?zone=book&lid=book_class3_hga&actid=book_class3_hga,周陽山主編,正中書局  ,9789570904895,https://cdn.kingstone.com.tw/book/images/product/20157/2015700032389/2015700032389b.jpg
政治社會學,https://www.kingstone.com.tw//basic/2015700034963?zone=book&lid=book_class3_hga&actid=book_class3_hga,ANTHONY M.OR,五南      ,9789571103686,https://cdn.kingstone.com.tw/book/images/product/20157/2015700034963/2015700034963b.jpg
