書名,書籍網站,作者,出版社,ISBN,圖片網址
幼兒教保概論與實務升學寶典2017年版（家政群幼保類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215014627?zone=book&lid=book_class3_imc&actid=book_class3_imc,蘇淑慧 韓京倫 張秀娟,台科大    ,9789864552269,https://cdn.kingstone.com.tw/book/images/product/20152/2015215014627/2015215014627b.jpg
中式點心（附習作簿）,https://www.kingstone.com.tw//basic/2015215128423?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳楨婷、呂哲維,全華      ,9789864632695,https://cdn.kingstone.com.tw/book/images/product/20152/2015215128423/2015215128423b.jpg
飲料與調酒升學寶典2017年版（餐旅群）含解析本附單字口袋書及單字實錄MP3（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215003478?zone=book&lid=book_class3_imc&actid=book_class3_imc,范之(土薰),台科大    ,9789864552139,https://cdn.kingstone.com.tw/book/images/product/20152/2015215003478/2015215003478b.jpg
餐旅服務升學寶典（上）餐廳篇2017年版（餐旅群）附單字口袋書及單字實錄MP3－升科大四技（附贈OTA,https://www.kingstone.com.tw//basic/2015215003508?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789864552160,https://cdn.kingstone.com.tw/book/images/product/20152/2015215003508/2015215003508b.jpg
餐旅服務升學寶典（下）旅館篇2017年版（餐旅群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215003638?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789864552191,https://cdn.kingstone.com.tw/book/images/product/20152/2015215003638/2015215003638b.jpg
餐旅群餐旅服務升學寶典－2017年 含解析附單字口袋書及單字實錄MP3（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215004000?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789864552009,https://cdn.kingstone.com.tw/book/images/product/20152/2015215004000/2015215004000b.jpg
家政概論升學寶典2017年版（家政群）升科大四技－含解析本（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215004130?zone=book&lid=book_class3_imc&actid=book_class3_imc,呂巧華,台科大    ,9789864552030,https://cdn.kingstone.com.tw/book/images/product/20152/2015215004130/2015215004130b.jpg
升科大四技－餐旅概論（2017最新版）（附隨堂測驗卷、單字手冊、單字光碟）,https://www.kingstone.com.tw//basic/2015215010919?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789864632732,https://cdn.kingstone.com.tw/book/images/product/20152/2015215010919/2015215010919b.jpg
丙級美容學術科寶典（2017最新版）,https://www.kingstone.com.tw//basic/2015215010049?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳麗珠,全華      ,9789864632213,https://cdn.kingstone.com.tw/book/images/product/20152/2015215010049/2015215010049b.jpg
升科大四技－飲料與調酒（2017最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015215010889?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉貞秀、王彬如,全華      ,9789864632572,https://cdn.kingstone.com.tw/book/images/product/20152/2015215010889/2015215010889b.jpg
升科大四技－餐旅服務（2017最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015215008848?zone=book&lid=book_class3_imc&actid=book_class3_imc,吳宜真、張涵茹,全華      ,9789864632459,https://cdn.kingstone.com.tw/book/images/product/20152/2015215008848/2015215008848b.jpg
丙級美容學術科試題解析（2017最新版）（附動態影音教學光碟）,https://www.kingstone.com.tw//basic/2015215008428?zone=book&lid=book_class3_imc&actid=book_class3_imc,盧美枝、林台生,全華      ,9789864632206,https://cdn.kingstone.com.tw/book/images/product/20152/2015215008428/2015215008428b.jpg
升科大四技－家政概論（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215008718?zone=book&lid=book_class3_imc&actid=book_class3_imc,施如意,全華      ,9789864632428,https://cdn.kingstone.com.tw/book/images/product/20152/2015215008718/2015215008718b.jpg
中餐烹調Ⅱ（附實習手冊、習作簿、速記本）,https://www.kingstone.com.tw//basic/2015214850837?zone=book&lid=book_class3_imc&actid=book_class3_imc,呂哲維、陳楨婷,全華      ,9789864630486,https://cdn.kingstone.com.tw/book/images/product/20152/2015214850837/2015214850837b.jpg
化妝造形設計,https://www.kingstone.com.tw//basic/2015214831195?zone=book&lid=book_class3_imc&actid=book_class3_imc,顏國華,全華      ,9789864630318,https://cdn.kingstone.com.tw/book/images/product/20152/2015214831195/2015214831195b.jpg
升科大四技－家政行職業衛生與安全（2016最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015214806384?zone=book&lid=book_class3_imc&actid=book_class3_imc,詹妙雪,全華      ,9789572199176,https://cdn.kingstone.com.tw/book/images/product/20152/2015214806384/2015214806384b.jpg
蔬果切雕（附習作簿）,https://www.kingstone.com.tw//basic/2015214806964?zone=book&lid=book_class3_imc&actid=book_class3_imc,呂哲維,全華      ,9789572199602,https://cdn.kingstone.com.tw/book/images/product/20152/2015214806964/2015214806964b.jpg
餐旅概論升學寶典（上）2016年版（緒論、餐飲、旅館篇）餐旅群（附口袋書+MP3）－升科大四技（附贈OT,https://www.kingstone.com.tw//basic/2015214794452?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭如妙,台科大    ,9789863089674,https://cdn.kingstone.com.tw/book/images/product/20152/2015214794452/2015214794452b.jpg
侍酒師－葡萄酒篇（第二版）,https://www.kingstone.com.tw//basic/2015214808258?zone=book&lid=book_class3_imc&actid=book_class3_imc,洪昌維、舒程,全華      ,9789572198261,https://cdn.kingstone.com.tw/book/images/product/20152/2015214808258/2015214808258b.jpg
中餐烹調實習（Ⅲ、Ⅳ）（附習作簿、實習手冊）,https://www.kingstone.com.tw//basic/2015214807206?zone=book&lid=book_class3_imc&actid=book_class3_imc,李之恩/賈寶琳/沈盈貝,全華      ,9789572199817,https://cdn.kingstone.com.tw/book/images/product/20152/2015214807206/2015214807206b.jpg
手足護理與指甲彩繪,https://www.kingstone.com.tw//basic/2015214808548?zone=book&lid=book_class3_imc&actid=book_class3_imc,何麗玉、劉一弘、楊東霖等,全華      ,9789572199770,https://cdn.kingstone.com.tw/book/images/product/20152/2015214808548/2015214808548b.jpg
航空客運與票務（第二版）,https://www.kingstone.com.tw//basic/2015214778766?zone=book&lid=book_class3_imc&actid=book_class3_imc,鄭章瑞,全華      ,9789572196533,https://cdn.kingstone.com.tw/book/images/product/20152/2015214778766/2015214778766b.jpg
餐旅概論升學寶典（下）2016年版（旅行業、總結篇）餐旅群－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214752230?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭如妙,台科大    ,9789863089681,https://cdn.kingstone.com.tw/book/images/product/20152/2015214752230/2015214752230b.jpg
家庭教育升學寶典2016年版（家政群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214752520?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉、郭宜君、吳美玲,台科大    ,9789863089933,https://cdn.kingstone.com.tw/book/images/product/20152/2015214752520/2015214752520b.jpg
飲料與調酒升學寶典2016年版（餐旅群）含解析本附單字口袋書及單字實錄MP3－升科大四技,https://www.kingstone.com.tw//basic/2015214753282?zone=book&lid=book_class3_imc&actid=book_class3_imc,范之(土薰),台科大    ,9789864550005,https://cdn.kingstone.com.tw/book/images/product/20152/2015214753282/2015214753282b.jpg
丙級餐旅服務學術科通關寶典2017年前適用版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214753442?zone=book&lid=book_class3_imc&actid=book_class3_imc,謝美美 楊蕙娟,台科大    ,9789864550227,https://cdn.kingstone.com.tw/book/images/product/20152/2015214753442/2015214753442b.jpg
升科大四技－飲料與調酒（2016最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015214779398?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉貞秀、王彬如,全華      ,9789572199190,https://cdn.kingstone.com.tw/book/images/product/20152/2015214779398/2015214779398b.jpg
家政行職業衛生與安全升學寶典2016版（家政群生活應用類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214745539?zone=book&lid=book_class3_imc&actid=book_class3_imc,高登、黃鈺,台科大    ,9789863089957,https://cdn.kingstone.com.tw/book/images/product/20152/2015214745539/2015214745539b.jpg
餐旅服務升學寶典（下）旅館篇2016年版（餐旅群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214740039?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789864550043,https://cdn.kingstone.com.tw/book/images/product/20152/2015214740039/2015214740039b.jpg
家政群生活應用類（美容科）專業一、二歷屆試題含解析（升科大四技）2016年,https://www.kingstone.com.tw//basic/2015214730702?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉,台科大    ,9789863089971,https://cdn.kingstone.com.tw/book/images/product/20152/2015214730702/2015214730702b.jpg
設計基礎術科（基本設計與繪畫基礎）考前秘笈2016年版（設計群）升科大四技,https://www.kingstone.com.tw//basic/2015214726217?zone=book&lid=book_class3_imc&actid=book_class3_imc,蘇文雄,台科大    ,9789863089742,https://cdn.kingstone.com.tw/book/images/product/20152/2015214726217/2015214726217b.jpg
造形原理升學寶典2016年版（設計群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214726637?zone=book&lid=book_class3_imc&actid=book_class3_imc,胡秝羚,台科大    ,9789863089728,https://cdn.kingstone.com.tw/book/images/product/20152/2015214726637/2015214726637b.jpg
色彩概論升學寶典2016年版（家政群生活應用類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214723001?zone=book&lid=book_class3_imc&actid=book_class3_imc,詹升興,台科大    ,9789864550029,https://cdn.kingstone.com.tw/book/images/product/20152/2015214723001/2015214723001b.jpg
升科大四技－餐旅服務（2016最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015214734410?zone=book&lid=book_class3_imc&actid=book_class3_imc,吳宜真、張涵茹,全華      ,9789572199114,https://cdn.kingstone.com.tw/book/images/product/20152/2015214734410/2015214734410b.jpg
乙級女子美髮學科題庫必通解析－2015年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214712302?zone=book&lid=book_class3_imc&actid=book_class3_imc,吳陳淑美、吳鳳惠,台科大    ,9789863089650,https://cdn.kingstone.com.tw/book/images/product/20152/2015214712302/2015214712302b.jpg
中式點心（附習作簿）（04981016）,https://www.kingstone.com.tw//basic/2015214653001?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳楨婷、呂哲維,全華      ,9789572195932,https://cdn.kingstone.com.tw/book/images/product/20152/2015214653001/2015214653001b.jpg
專題製作《飲食文化篇》修訂版,https://www.kingstone.com.tw//basic/2015214260278?zone=book&lid=book_class3_imc&actid=book_class3_imc,周敦懿,台科大    ,9789863088479,https://cdn.kingstone.com.tw/book/images/product/20152/2015214260278/2015214260278b.jpg
升科大四技－餐旅群（專一）海量題庫（2015最新版）（附解答本）（04919026）,https://www.kingstone.com.tw//basic/2015214589713?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789572195307,https://cdn.kingstone.com.tw/book/images/product/20152/2015214589713/2015214589713b.jpg
衛生與安全升學寶典2015版（家政群生活應用類）升科大四技,https://www.kingstone.com.tw//basic/2015214222634?zone=book&lid=book_class3_imc&actid=book_class3_imc,高登、黃鈺,台科大    ,9789863087755,https://cdn.kingstone.com.tw/book/images/product/20152/2015214222634/2015214222634b.jpg
學寶典2015年版（家政群生活應用類）升科大四技,https://www.kingstone.com.tw//basic/2015214210303?zone=book&lid=book_class3_imc&actid=book_class3_imc,詹升興,台科大    ,9789863087908,https://cdn.kingstone.com.tw/book/images/product/20152/2015214210303/2015214210303b.jpg
升科大四技－餐旅群（專二）海量題庫（2015最新版）（附解答本）（04949026）,https://www.kingstone.com.tw//basic/2015214589683?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789572195314,https://cdn.kingstone.com.tw/book/images/product/20152/2015214589683/2015214589683b.jpg
家庭教育升學寶典2015年版（家政群）升科大四技,https://www.kingstone.com.tw//basic/2015214207150?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉 郭宜君 吳美鈴,台科大    ,9789863087786,https://cdn.kingstone.com.tw/book/images/product/20152/2015214207150/2015214207150b.jpg
幼兒教保概論與實務升學寶典2015年版（家政群幼保類）升科大四技,https://www.kingstone.com.tw//basic/2015214207280?zone=book&lid=book_class3_imc&actid=book_class3_imc,蘇淑慧、韓京倫、張秀娟,台科大    ,9789863087816,https://cdn.kingstone.com.tw/book/images/product/20152/2015214207280/2015214207280b.jpg
專題製作《觀光旅遊篇》,https://www.kingstone.com.tw//basic/2015214173530?zone=book&lid=book_class3_imc&actid=book_class3_imc,周敦懿、劉清華、WonDerSun,台科大    ,9789862385999,https://cdn.kingstone.com.tw/book/images/product/20152/2015214173530/2015214173530b.jpg
美甲新藝術：生活時尚的饗宴（08151）,https://www.kingstone.com.tw//basic/2015214523199?zone=book&lid=book_class3_imc&actid=book_class3_imc,徐又非、羅麗春、韋四美,全華      ,9789572191125,https://cdn.kingstone.com.tw/book/images/product/20152/2015214523199/2015214523199b.jpg
幼兒教保概論－4版,https://www.kingstone.com.tw//basic/2015232310894?zone=book&lid=book_class3_imc&actid=book_class3_imc,盧美貴,五南      ,9789571172712,https://cdn.kingstone.com.tw/book/images/product/20152/2015232310894/2015232310894b.jpg
餐旅服務升學寶典（下）旅館篇2014年版（餐旅群）升科大四技,https://www.kingstone.com.tw//basic/2015213946265?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789863085195,https://cdn.kingstone.com.tw/book/images/product/20152/2015213946265/2015213946265b.jpg
升科大四技－餐旅群（專一）海量題庫（2014最新版）（附解答本）（04919016）,https://www.kingstone.com.tw//basic/2015214589423?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789572190005,https://cdn.kingstone.com.tw/book/images/product/20152/2015214589423/2015214589423b.jpg
升科大四技－餐旅群（專二）海量題庫（2014最新版）（附解答本）（04949016）,https://www.kingstone.com.tw//basic/2015214589393?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789572189979,https://cdn.kingstone.com.tw/book/images/product/20152/2015214589393/2015214589393b.jpg
中式點心（附習作簿）（04981006）,https://www.kingstone.com.tw//basic/2015214652929?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳楨婷、呂哲維,全華      ,9789572189115,https://cdn.kingstone.com.tw/book/images/product/20152/2015214652929/2015214652929b.jpg
飲料與調酒Ⅱ（附隨堂測驗卷）（04877106）,https://www.kingstone.com.tw//basic/2015214580505?zone=book&lid=book_class3_imc&actid=book_class3_imc,葉東璋,全華      ,9789572183267,https://cdn.kingstone.com.tw/book/images/product/20152/2015214580505/2015214580505b.jpg
升科大四技－餐旅群（專一）海量題庫（2013最新版）（04919）,https://www.kingstone.com.tw//basic/2015214589003?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789572186053,https://cdn.kingstone.com.tw/book/images/product/20152/2015214589003/2015214589003b.jpg
家政學,https://www.kingstone.com.tw//basic/2014200047091?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳春茹,台科大    ,9789863080442,https://cdn.kingstone.com.tw/book/images/product/20142/2014200047091/2014200047091b.jpg
專題製作：食品應用篇,https://www.kingstone.com.tw//basic/2014270870452?zone=book&lid=book_class3_imc&actid=book_class3_imc,沈必正.黃俊強,台科大    ,9789863080060,https://cdn.kingstone.com.tw/book/images/product/20142/2014270870452/2014270870452b.jpg
家政概論升學寶典2012年版（家政群）升科大四技,https://www.kingstone.com.tw//basic/2015213273583?zone=book&lid=book_class3_imc&actid=book_class3_imc,呂巧華,台科大    ,9789862389126,https://cdn.kingstone.com.tw/book/images/product/20152/2015213273583/2015213273583b.jpg
家政概論（下）含習作本,https://www.kingstone.com.tw//basic/2014200045677?zone=book&lid=book_class3_imc&actid=book_class3_imc,王素華,台科大    ,9789861295831,https://cdn.kingstone.com.tw/book/images/product/20142/2014200045677/2014200045677b.jpg
專題製作《飲食文化篇》,https://www.kingstone.com.tw//basic/2015212924059?zone=book&lid=book_class3_imc&actid=book_class3_imc,周敦懿,台科大    ,9789862380000,https://cdn.kingstone.com.tw/book/images/product/20152/2015212924059/2015212924059b.jpg
家政學考前猜題及考古題解析,https://www.kingstone.com.tw//basic/2015212237395?zone=book&lid=book_class3_imc&actid=book_class3_imc,鼎文,鼎文      ,9789574794751,https://cdn.kingstone.com.tw/book/images/product/20152/2015212237395/2015212237395b.jpg
餐飲服務：重點整理、題庫、解答,https://www.kingstone.com.tw//basic/2014830020921?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳堯帝,揚智文化  ,9789578184725,https://cdn.kingstone.com.tw/book/images/product/20148/2014830020921/2014830020921b.jpg
幼兒教保活動設計,https://www.kingstone.com.tw//basic/2015212059591?zone=book&lid=book_class3_imc&actid=book_class3_imc,張芝蘭,鼎文      ,9789574542352,https://cdn.kingstone.com.tw/book/images/product/20152/2015212059591/2015212059591b.jpg
丙級飲料調製技能檢定學術科完全攻略（2020最新版）（（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015216661080?zone=book&lid=book_class3_imc&actid=book_class3_imc,全華餐旅研究室,全華      ,9789865034474,https://cdn.kingstone.com.tw/book/images/product/20152/2015216661080/2015216661080b.jpg
升科大四技家政群專一考前急救包,https://www.kingstone.com.tw//basic/2015216262508?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳慧薐,全華      ,9789865031879,https://cdn.kingstone.com.tw/book/images/product/20152/2015216262508/2015216262508b.jpg
餐旅概論升學寶典(餐旅群)含解析附單字口袋書及單字實錄MP3-適用至2021年(附贈MOSME題測系統),https://www.kingstone.com.tw//basic/2015216175860?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭如妙,台科大    ,9789864558384,https://cdn.kingstone.com.tw/book/images/product/20152/2015216175860/2015216175860b.jpg
丙級美容技能檢定學術科完全指南(附術科測試參考資料)(2020最新版),https://www.kingstone.com.tw//basic/2015216191006?zone=book&lid=book_class3_imc&actid=book_class3_imc,何麗玉、莊美妃、楊惠雯,全華      ,9789865031428,https://cdn.kingstone.com.tw/book/images/product/20152/2015216191006/2015216191006b.jpg
丙級飲料調製技能檢定學術科完全攻略（2019年最新版）（（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015216116160?zone=book&lid=book_class3_imc&actid=book_class3_imc,全華餐旅研究室,全華      ,9789865030384,https://cdn.kingstone.com.tw/book/images/product/20152/2015216116160/2015216116160b.jpg
葡萄酒侍酒師,https://www.kingstone.com.tw//basic/2015216017801?zone=book&lid=book_class3_imc&actid=book_class3_imc,洪昌維,全華      ,9789864639816,https://cdn.kingstone.com.tw/book/images/product/20152/2015216017801/2015216017801b.jpg
丙級飲料調製技能檢定學術科完全攻略（2018最新版）（（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215874597?zone=book&lid=book_class3_imc&actid=book_class3_imc,全華餐旅研究室,全華      ,9789864639045,https://cdn.kingstone.com.tw/book/images/product/20152/2015215874597/2015215874597b.jpg
餐旅群專業一、二歷屆試題含解析－2019年（餐旅概論、餐旅服務、飲料與調酒）,https://www.kingstone.com.tw//basic/2015215823090?zone=book&lid=book_class3_imc&actid=book_class3_imc,賴佳蕙 何怡君,台科大    ,9789864556595,https://cdn.kingstone.com.tw/book/images/product/20152/2015215823090/2015215823090b.jpg
家政群生活應用類（美容科）專業一、二歷屆試題含解析（升科大四技）2019年,https://www.kingstone.com.tw//basic/2015215813923?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉,台科大    ,9789864554232,https://cdn.kingstone.com.tw/book/images/product/20152/2015215813923/2015215813923b.jpg
108年【餐旅群】升科大四技統一入學測驗套書,https://www.kingstone.com.tw//basic/2015215819055?zone=book&lid=book_class3_imc&actid=book_class3_imc,名師作者群,千華      ,9999275510813,https://cdn.kingstone.com.tw/book/images/product/20152/2015215819055/2015215819055b.jpg
餐旅群餐旅服務升學寶典-2019年 含解析附單字口袋書及單字實錄MP3(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215784803?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789864556977,https://cdn.kingstone.com.tw/book/images/product/20152/2015215784803/2015215784803b.jpg
家政概論升學寶典2019年版（家政群）升科大四技－含解析本（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215785305?zone=book&lid=book_class3_imc&actid=book_class3_imc,呂巧華,台科大    ,9789864556892,https://cdn.kingstone.com.tw/book/images/product/20152/2015215785305/2015215785305b.jpg
乙級美容學科寶典（2018最新版）,https://www.kingstone.com.tw//basic/2015215815897?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳麗珠,全華      ,9789864636556,https://cdn.kingstone.com.tw/book/images/product/20152/2015215815897/2015215815897b.jpg
單一級食物製備技能檢定學術科完全攻略（2018最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215840288?zone=book&lid=book_class3_imc&actid=book_class3_imc,冠勁工作室,全華      ,9789864638796,https://cdn.kingstone.com.tw/book/images/product/20152/2015215840288/2015215840288b.jpg
丙級中餐烹調（葷食）技能檢定學術科完全攻略（2018最新版）（豐富版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215707703?zone=book&lid=book_class3_imc&actid=book_class3_imc,冠勁工作室,全華      ,9789864638079,https://cdn.kingstone.com.tw/book/images/product/20152/2015215707703/2015215707703b.jpg
餐旅概論總複習（第三版）,https://www.kingstone.com.tw//basic/2019920476213?zone=book&lid=book_class3_imc&actid=book_class3_imc,張凡筑、廖萱烜,新文京    ,9789864303083,https://cdn.kingstone.com.tw/book/images/product/20199/2019920476213/2019920476213b.jpg
餐旅群專業一、二歷屆試題含解析-2018年(餐旅概論、餐旅服務、飲料與調酒),https://www.kingstone.com.tw//basic/2015215449672?zone=book&lid=book_class3_imc&actid=book_class3_imc,賴佳蕙 何怡君,台科大    ,9789864554676,https://cdn.kingstone.com.tw/book/images/product/20152/2015215449672/2015215449672b.jpg
家庭教育升學寶典2018年版（家政群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215364395?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉 郭宜君 吳美玲 馮,台科大    ,9789864554287,https://cdn.kingstone.com.tw/book/images/product/20152/2015215364395/2015215364395b.jpg
升科大四技－餐旅服務（2018最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015215380111?zone=book&lid=book_class3_imc&actid=book_class3_imc,吳宜真、張涵茹,全華      ,9789864635610,https://cdn.kingstone.com.tw/book/images/product/20152/2015215380111/2015215380111b.jpg
升科大四技－家政行職業衛生與安全（2018最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015215363213?zone=book&lid=book_class3_imc&actid=book_class3_imc,詹妙雪,全華      ,9789864635368,https://cdn.kingstone.com.tw/book/images/product/20152/2015215363213/2015215363213b.jpg
升科大四技－餐旅概論（2018最新版）（附隨堂測驗卷、單字手冊、單字光碟）,https://www.kingstone.com.tw//basic/2015215363503?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789864635566,https://cdn.kingstone.com.tw/book/images/product/20152/2015215363503/2015215363503b.jpg
西式點心(附實習手冊),https://www.kingstone.com.tw//basic/2015215306487?zone=book&lid=book_class3_imc&actid=book_class3_imc,廖利凱、彭金堂、吳仕文、林明慧,全華      ,9789864634613,https://cdn.kingstone.com.tw/book/images/product/20152/2015215306487/2015215306487b.jpg
丙級西餐烹調技能檢定學術科完全攻略(2017最新版)(附學科測驗卷),https://www.kingstone.com.tw//basic/2015215306517?zone=book&lid=book_class3_imc&actid=book_class3_imc,全華餐旅研究室,全華      ,9789864634637,https://cdn.kingstone.com.tw/book/images/product/20152/2015215306517/2015215306517b.jpg
丙級中餐烹調(葷食)技能檢定學術科完全攻略(2016第四版)(豐富版)(附學科測驗卷),https://www.kingstone.com.tw//basic/2015215300805?zone=book&lid=book_class3_imc&actid=book_class3_imc,冠勁工作室,全華      ,9789864634538,https://cdn.kingstone.com.tw/book/images/product/20152/2015215300805/2015215300805b.jpg
丙級中餐烹調(葷食)技能檢定學術科完全攻略(2016第三版)(豐富版),https://www.kingstone.com.tw//basic/2015215151650?zone=book&lid=book_class3_imc&actid=book_class3_imc,冠勁工作室,全華      ,9789864633661,https://cdn.kingstone.com.tw/book/images/product/20152/2015215151650/2015215151650b.jpg
升科大四技－餐旅群（專一）海量題庫（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215151070?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789864633050,https://cdn.kingstone.com.tw/book/images/product/20152/2015215151070/2015215151070b.jpg
烘焙實務(附習作簿、實習手冊),https://www.kingstone.com.tw//basic/2015215300225?zone=book&lid=book_class3_imc&actid=book_class3_imc,蔡英敏、Angela、Jemmy,全華      ,9789864633173,https://cdn.kingstone.com.tw/book/images/product/20152/2015215300225/2015215300225b.jpg
家政群幼保類專業一、二(家政概論、家庭教育、幼兒教保概論與實務)歷屆試題含解析本-2017年,https://www.kingstone.com.tw//basic/2015215033949?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉 郭宜君,台科大    ,9789864552221,https://cdn.kingstone.com.tw/book/images/product/20152/2015215033949/2015215033949b.jpg
食物學 I（第四版）【附習作本】,https://www.kingstone.com.tw//basic/2014110742642?zone=book&lid=book_class3_imc&actid=book_class3_imc,林秀卿/林彥斌,新文京    ,9789864301614,https://cdn.kingstone.com.tw/book/images/product/20141/2014110742642/2014110742642b.jpg
旅行業經營管理,https://www.kingstone.com.tw//basic/2015215099983?zone=book&lid=book_class3_imc&actid=book_class3_imc,張金明、張巍耀、黃仁謙、周,全華      ,9789864632510,https://cdn.kingstone.com.tw/book/images/product/20152/2015215099983/2015215099983b.jpg
丙級中餐烹調技能檢定學術科完全攻略(2016第二版),https://www.kingstone.com.tw//basic/2015214921629?zone=book&lid=book_class3_imc&actid=book_class3_imc,冠勁工作室,全華      ,9789864631315,https://cdn.kingstone.com.tw/book/images/product/20152/2015214921629/2015214921629b.jpg
配飾製作－整體造型公仔娃娃、新娘飾品、舞臺飾品,https://www.kingstone.com.tw//basic/2015214921049?zone=book&lid=book_class3_imc&actid=book_class3_imc,傅妘淇、陳秋金、程濬騰,全華      ,9789864630639,https://cdn.kingstone.com.tw/book/images/product/20152/2015214921049/2015214921049b.jpg
丙級中餐烹調技能檢定學術科完全攻略,https://www.kingstone.com.tw//basic/2015214807596?zone=book&lid=book_class3_imc&actid=book_class3_imc,冠勁工作室,全華      ,9789572199893,https://cdn.kingstone.com.tw/book/images/product/20152/2015214807596/2015214807596b.jpg
幼兒教保概論與實務升學寶典2016年版(家政群幼保類)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015214752650?zone=book&lid=book_class3_imc&actid=book_class3_imc,蘇淑慧 韓京倫 張秀娟,台科大    ,9789863089940,https://cdn.kingstone.com.tw/book/images/product/20152/2015214752650/2015214752650b.jpg
105年升科大四技統一入學測驗【餐旅群】歷年試題+模擬考套書,https://www.kingstone.com.tw//basic/2015214749247?zone=book&lid=book_class3_imc&actid=book_class3_imc,名師作者群,千華      ,9999275610513,https://cdn.kingstone.com.tw/book/images/product/20152/2015214749247/2015214749247b.jpg
105年升科大四技統一入學測驗【餐旅群】套書,https://www.kingstone.com.tw//basic/2015214740749?zone=book&lid=book_class3_imc&actid=book_class3_imc,名師作者群,千華      ,9999275510516,https://cdn.kingstone.com.tw/book/images/product/20152/2015214740749/2015214740749b.jpg
