書名,書籍網站,作者,出版社,ISBN,圖片網址
96四等關務人員(資訊處理)六本套書,https://www.kingstone.com.tw//basic/2015212725069?zone=book&lid=book_class3_ick&actid=book_class3_ick,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212725069/2015212725069b.jpg
96四等關務人員(機械工程)六本套書,https://www.kingstone.com.tw//basic/2015212725199?zone=book&lid=book_class3_ick&actid=book_class3_ick,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212725199/2015212725199b.jpg
96四等關務人員(電機工程)六本套書,https://www.kingstone.com.tw//basic/2015212725229?zone=book&lid=book_class3_ick&actid=book_class3_ick,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212725229/2015212725229b.jpg
三等關務人員(財稅行政)八本套書,https://www.kingstone.com.tw//basic/2015212374298?zone=book&lid=book_class3_ick&actid=book_class3_ick,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212374298/2015212374298b.jpg
三等關務人員(關稅會統)套書,https://www.kingstone.com.tw//basic/2015212383863?zone=book&lid=book_class3_ick&actid=book_class3_ick,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212383863/2015212383863b.jpg
四等關務人員(關稅會統)套書,https://www.kingstone.com.tw//basic/2015212383993?zone=book&lid=book_class3_ick&actid=book_class3_ick,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212383993/2015212383993b.jpg
圖解式民法概要,https://www.kingstone.com.tw//basic/2015212368129?zone=book&lid=book_class3_ick&actid=book_class3_ick,劉立恩,千華      ,9789992222843,https://cdn.kingstone.com.tw/book/images/product/20152/2015212368129/2015212368129b.jpg
關務英文,https://www.kingstone.com.tw//basic/2015212334780?zone=book&lid=book_class3_ick&actid=book_class3_ick,王坦,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212334780/2015212334780b.jpg
關稅法規,https://www.kingstone.com.tw//basic/2015212182589?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,大華傳真  ,9789574795437,https://cdn.kingstone.com.tw/book/images/product/20152/2015212182589/2015212182589b.jpg
關務人員特考應考須知,https://www.kingstone.com.tw//basic/2015211666790?zone=book&lid=book_class3_ick&actid=book_class3_ick,考友社,考友社    ,9789578366817,https://cdn.kingstone.com.tw/book/images/product/20152/2015211666790/2015211666790b.jpg
人身保險經紀人全套,https://www.kingstone.com.tw//basic/2015211601418?zone=book&lid=book_class3_ick&actid=book_class3_ick,大華傳真  ,停售,9789575335045,https://cdn.kingstone.com.tw/book/images/product/20152/2015211601418/2015211601418b.jpg
人身保險代理人全套,https://www.kingstone.com.tw//basic/2015211601548?zone=book&lid=book_class3_ick&actid=book_class3_ick,大華傳真  ,停售,9789575336486,https://cdn.kingstone.com.tw/book/images/product/20152/2015211601548/2015211601548b.jpg
關務人員關務類(電腦打字)套書,https://www.kingstone.com.tw//basic/2015211426790?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,大華傳真  ,9789575336424,https://cdn.kingstone.com.tw/book/images/product/20152/2015211426790/2015211426790b.jpg
計算機大意（關務）,https://www.kingstone.com.tw//basic/2015211425328?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,大華傳真  ,9789575336370,https://cdn.kingstone.com.tw/book/images/product/20152/2015211425328/2015211425328b.jpg
本國歷史（關務）,https://www.kingstone.com.tw//basic/2015211425458?zone=book&lid=book_class3_ick&actid=book_class3_ick,陳明鴻,大華傳真  ,9789575336677,https://cdn.kingstone.com.tw/book/images/product/20152/2015211425458/2015211425458b.jpg
公民,https://www.kingstone.com.tw//basic/2015211419389?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,大華傳真  ,9789575336639,https://cdn.kingstone.com.tw/book/images/product/20152/2015211419389/2015211419389b.jpg
國文（作文及翻譯）關務,https://www.kingstone.com.tw//basic/2015211411383?zone=book&lid=book_class3_ick&actid=book_class3_ick,大華傳真  ,停售,9789575336288,https://cdn.kingstone.com.tw/book/images/product/20152/2015211411383/2015211411383b.jpg
公民（及本國史地）關務,https://www.kingstone.com.tw//basic/2015211411413?zone=book&lid=book_class3_ick&actid=book_class3_ick,大華傳真  ,停售,9789575336295,https://cdn.kingstone.com.tw/book/images/product/20152/2015211411413/2015211411413b.jpg
財產保險代理人全套,https://www.kingstone.com.tw//basic/2015211409212?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,大華傳真  ,9789575336271,https://cdn.kingstone.com.tw/book/images/product/20152/2015211409212/2015211409212b.jpg
關務人員特考應考手冊,https://www.kingstone.com.tw//basic/2015211367369?zone=book&lid=book_class3_ick&actid=book_class3_ick,考友社企劃,考友社    ,9789578366329,https://cdn.kingstone.com.tw/book/images/product/20152/2015211367369/2015211367369b.jpg
