書名,書籍網站,作者,出版社,ISBN,圖片網址
IC定時電路設計手冊,https://www.kingstone.com.tw//basic/2014480089965?zone=book&lid=book_class3_eie&actid=book_class3_eie,李文麟,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480089965/2014480089965b.jpg
數位IC資料手冊,https://www.kingstone.com.tw//basic/2014480090084?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480090084/2014480090084b.jpg
IC式電機電機控制,https://www.kingstone.com.tw//basic/2014480090794?zone=book&lid=book_class3_eie&actid=book_class3_eie,劉嘉雄,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480090794/2014480090794b.jpg
電晶體放大器的設計和,https://www.kingstone.com.tw//basic/2014480091456?zone=book&lid=book_class3_eie&actid=book_class3_eie,大孚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480091456/2014480091456b.jpg
電晶體技術原理及製作,https://www.kingstone.com.tw//basic/2014480092378?zone=book&lid=book_class3_eie&actid=book_class3_eie,黃建聰,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480092378/2014480092378b.jpg
電晶體電路自製入門,https://www.kingstone.com.tw//basic/2014480098370?zone=book&lid=book_class3_eie&actid=book_class3_eie,增永清一,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480098370/2014480098370b.jpg
數位IC應用手冊,https://www.kingstone.com.tw//basic/2014480099292?zone=book&lid=book_class3_eie&actid=book_class3_eie,國家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480099292/2014480099292b.jpg
電晶體電路,https://www.kingstone.com.tw//basic/2014480100202?zone=book&lid=book_class3_eie&actid=book_class3_eie,郭雲龍,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480100202/2014480100202b.jpg
最新界面IC規格表,https://www.kingstone.com.tw//basic/2014480101094?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480101094/2014480101094b.jpg
最新線性IC規格表,https://www.kingstone.com.tw//basic/2014480101414?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480101414/2014480101414b.jpg
數位ＩＣ控制,https://www.kingstone.com.tw//basic/2014480113035?zone=book&lid=book_class3_eie&actid=book_class3_eie,劉嘉雄,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480113035/2014480113035b.jpg
微電腦工業控制應用篇,https://www.kingstone.com.tw//basic/2014480113615?zone=book&lid=book_class3_eie&actid=book_class3_eie,林容益,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480113615/2014480113615b.jpg
IC應用電路集,https://www.kingstone.com.tw//basic/2014480114407?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480114407/2014480114407b.jpg
數位積體子學解答,https://www.kingstone.com.tw//basic/2014480114667?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480114667/2014480114667b.jpg
TI半導體技術資料,https://www.kingstone.com.tw//basic/2014480117583?zone=book&lid=book_class3_eie&actid=book_class3_eie,無線電界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480117583/2014480117583b.jpg
微電腦工業控制基礎篇,https://www.kingstone.com.tw//basic/2014480123942?zone=book&lid=book_class3_eie&actid=book_class3_eie,林容易,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480123942/2014480123942b.jpg
全世界TTLIC 特性手冊,https://www.kingstone.com.tw//basic/2014480124154?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480124154/2014480124154b.jpg
世界TTL/IC規格互換表,https://www.kingstone.com.tw//basic/2014480126608?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480126608/2014480126608b.jpg
TI半導體技術資料,https://www.kingstone.com.tw//basic/2014480127490?zone=book&lid=book_class3_eie&actid=book_class3_eie,無線電界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480127490/2014480127490b.jpg
TI半導體技術資料,https://www.kingstone.com.tw//basic/2014480127650?zone=book&lid=book_class3_eie&actid=book_class3_eie,無線電界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480127650/2014480127650b.jpg
半導體應用電路專集,https://www.kingstone.com.tw//basic/2014480133569?zone=book&lid=book_class3_eie&actid=book_class3_eie,無線電界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480133569/2014480133569b.jpg
IC應用電路設計,https://www.kingstone.com.tw//basic/2014480140390?zone=book&lid=book_class3_eie&actid=book_class3_eie,中央圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480140390/2014480140390b.jpg
IC定時器手冊,https://www.kingstone.com.tw//basic/2014480142394?zone=book&lid=book_class3_eie&actid=book_class3_eie,林銘波,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480142394/2014480142394b.jpg
實用數位IC線路設計,https://www.kingstone.com.tw//basic/2014480143186?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480143186/2014480143186b.jpg
SONY電晶體電路及應用,https://www.kingstone.com.tw//basic/2014480145920?zone=book&lid=book_class3_eie&actid=book_class3_eie,崔承慰,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480145920/2014480145920b.jpg
電晶體電路,https://www.kingstone.com.tw//basic/2014480146262?zone=book&lid=book_class3_eie&actid=book_class3_eie,郭雲龍,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480146262/2014480146262b.jpg
半導體元件,https://www.kingstone.com.tw//basic/2014480153833?zone=book&lid=book_class3_eie&actid=book_class3_eie,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480153833/2014480153833b.jpg
電晶體資料手冊,https://www.kingstone.com.tw//basic/2014480154465?zone=book&lid=book_class3_eie&actid=book_class3_eie,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480154465/2014480154465b.jpg
二極體資料手冊,https://www.kingstone.com.tw//basic/2014480154625?zone=book&lid=book_class3_eie&actid=book_class3_eie,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480154625/2014480154625b.jpg
類比積體電路分析與設,https://www.kingstone.com.tw//basic/2014480156339?zone=book&lid=book_class3_eie&actid=book_class3_eie,胡振國,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480156339/2014480156339b.jpg
微電腦工業控制,https://www.kingstone.com.tw//basic/2014480158043?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480158043/2014480158043b.jpg
實用數位IC線路設計,https://www.kingstone.com.tw//basic/2014480163450?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480163450/2014480163450b.jpg
線性積體電路,https://www.kingstone.com.tw//basic/2014480163740?zone=book&lid=book_class3_eie&actid=book_class3_eie,林登彬,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480163740/2014480163740b.jpg
微電腦控制手冊,https://www.kingstone.com.tw//basic/2014480164822?zone=book&lid=book_class3_eie&actid=book_class3_eie,王立康,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480164822/2014480164822b.jpg
IC應用電路設計集,https://www.kingstone.com.tw//basic/2014480171073?zone=book&lid=book_class3_eie&actid=book_class3_eie,黃子琴,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480171073/2014480171073b.jpg
微電腦工業自動控制實,https://www.kingstone.com.tw//basic/2014480173817?zone=book&lid=book_class3_eie&actid=book_class3_eie,林容益,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480173817/2014480173817b.jpg
半導體元件之物理與技,https://www.kingstone.com.tw//basic/2014480181300?zone=book&lid=book_class3_eie&actid=book_class3_eie,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480181300/2014480181300b.jpg
電晶體脈波電路設計,https://www.kingstone.com.tw//basic/2014480181690?zone=book&lid=book_class3_eie&actid=book_class3_eie,唐榮華,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480181690/2014480181690b.jpg
數位積體電路,https://www.kingstone.com.tw//basic/2014480182352?zone=book&lid=book_class3_eie&actid=book_class3_eie,陳勉知,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480182352/2014480182352b.jpg
電晶體電路,https://www.kingstone.com.tw//basic/2014480188774?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480188774/2014480188774b.jpg
電晶體電路,https://www.kingstone.com.tw//basic/2014480188804?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480188804/2014480188804b.jpg
微電腦用在控制系統原,https://www.kingstone.com.tw//basic/2014480190005?zone=book&lid=book_class3_eie&actid=book_class3_eie,大眾電子  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480190005/2014480190005b.jpg
微電腦控制基礎,https://www.kingstone.com.tw//basic/2014480190265?zone=book&lid=book_class3_eie&actid=book_class3_eie,宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480190265/2014480190265b.jpg
常用◆性IC資料手冊,https://www.kingstone.com.tw//basic/2014480193181?zone=book&lid=book_class3_eie&actid=book_class3_eie,黃金定,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480193181/2014480193181b.jpg
微處理機硬體界面應用,https://www.kingstone.com.tw//basic/2014480193471?zone=book&lid=book_class3_eie&actid=book_class3_eie,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480193471/2014480193471b.jpg
聲頻／視頻IC資料手冊,https://www.kingstone.com.tw//basic/2014480194843?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480194843/2014480194843b.jpg
舊型線性IC資料手冊,https://www.kingstone.com.tw//basic/2014480194973?zone=book&lid=book_class3_eie&actid=book_class3_eie,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480194973/2014480194973b.jpg
舊型數位和聲頻IC資料,https://www.kingstone.com.tw//basic/2014480195055?zone=book&lid=book_class3_eie&actid=book_class3_eie,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480195055/2014480195055b.jpg
功率晶體閘流體資料,https://www.kingstone.com.tw//basic/2014480195185?zone=book&lid=book_class3_eie&actid=book_class3_eie,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480195185/2014480195185b.jpg
舊型二極體資料手冊,https://www.kingstone.com.tw//basic/2014480195475?zone=book&lid=book_class3_eie&actid=book_class3_eie,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480195475/2014480195475b.jpg
積體電路技術研討會專,https://www.kingstone.com.tw//basic/2014480195895?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480195895/2014480195895b.jpg
半導體元件,https://www.kingstone.com.tw//basic/2014480196687?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480196687/2014480196687b.jpg
16 BIT微處理機結構與,https://www.kingstone.com.tw//basic/2014480199503?zone=book&lid=book_class3_eie&actid=book_class3_eie,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480199503/2014480199503b.jpg
半導體電路近似法,https://www.kingstone.com.tw//basic/2014480200933?zone=book&lid=book_class3_eie&actid=book_class3_eie,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480200933/2014480200933b.jpg
最新線性IC規格表,https://www.kingstone.com.tw//basic/2014480201275?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480201275/2014480201275b.jpg
積體電子電路設計,https://www.kingstone.com.tw//basic/2014480220597?zone=book&lid=book_class3_eie&actid=book_class3_eie,D.J.C,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480220597/2014480220597b.jpg
PIC單晶片進階控制應用（上）-PIC 16C5X,https://www.kingstone.com.tw//basic/2014480787038?zone=book&lid=book_class3_eie&actid=book_class3_eie,林容益,全華      ,9789572113820,https://cdn.kingstone.com.tw/book/images/product/20144/2014480787038/2014480787038b.jpg
PIC16C84單晶片微電腦,https://www.kingstone.com.tw//basic/2014480789612?zone=book&lid=book_class3_eie&actid=book_class3_eie,鍾富昭,全華      ,9789572108413,https://cdn.kingstone.com.tw/book/images/product/20144/2014480789612/2014480789612b.jpg
95 最新FET場效電晶體規格表,https://www.kingstone.com.tw//basic/2014480790571?zone=book&lid=book_class3_eie&actid=book_class3_eie,編輯部,全華      ,9789572111826,https://cdn.kingstone.com.tw/book/images/product/20144/2014480790571/2014480790571b.jpg
95 最新CMOS IC規格表,https://www.kingstone.com.tw//basic/2014480790731?zone=book&lid=book_class3_eie&actid=book_class3_eie,編輯部,全華      ,9789572111239,https://cdn.kingstone.com.tw/book/images/product/20144/2014480790731/2014480790731b.jpg
95 最新74系列IC規格表,https://www.kingstone.com.tw//basic/2014480790861?zone=book&lid=book_class3_eie&actid=book_class3_eie,編輯部,全華      ,9789572112588,https://cdn.kingstone.com.tw/book/images/product/20144/2014480790861/2014480790861b.jpg
積體電路,https://www.kingstone.com.tw//basic/2013370004682?zone=book&lid=book_class3_eie&actid=book_class3_eie,杜漸民,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370004682/2013370004682b.jpg
積體電路學,https://www.kingstone.com.tw//basic/2013370004712?zone=book&lid=book_class3_eie&actid=book_class3_eie,修廷璧,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370004712/2013370004712b.jpg
特種半導體的特性與應,https://www.kingstone.com.tw//basic/2013370041274?zone=book&lid=book_class3_eie&actid=book_class3_eie,歐文雄,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370041274/2013370041274b.jpg
DIGITAL IC  應用專集,https://www.kingstone.com.tw//basic/2013370012915?zone=book&lid=book_class3_eie&actid=book_class3_eie,無線電界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370012915/2013370012915b.jpg
SONY電晶體電路及應用,https://www.kingstone.com.tw//basic/2013370013677?zone=book&lid=book_class3_eie&actid=book_class3_eie,崔承慰,中華攝影  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370013677/2013370013677b.jpg
TTL 積體電路原理及設,https://www.kingstone.com.tw//basic/2013370013707?zone=book&lid=book_class3_eie&actid=book_class3_eie,黃子琴,中華攝影  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370013707/2013370013707b.jpg
半導體叢書之一半導體,https://www.kingstone.com.tw//basic/2013370013837?zone=book&lid=book_class3_eie&actid=book_class3_eie,中華攝影  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370013837/2013370013837b.jpg
半導體叢書之二半導體,https://www.kingstone.com.tw//basic/2013370013967?zone=book&lid=book_class3_eie&actid=book_class3_eie,中華攝影  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370013967/2013370013967b.jpg
半導體叢書之三二極體,https://www.kingstone.com.tw//basic/2013370014049?zone=book&lid=book_class3_eie&actid=book_class3_eie,中央圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370014049/2013370014049b.jpg
半導體叢書之四二極體,https://www.kingstone.com.tw//basic/2013370014179?zone=book&lid=book_class3_eie&actid=book_class3_eie,中華攝影  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370014179/2013370014179b.jpg
半導體叢書之五特種半,https://www.kingstone.com.tw//basic/2013370014209?zone=book&lid=book_class3_eie&actid=book_class3_eie,中華攝影  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370014209/2013370014209b.jpg
半導體叢書之六二極體,https://www.kingstone.com.tw//basic/2013370014339?zone=book&lid=book_class3_eie&actid=book_class3_eie,中央圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370014339/2013370014339b.jpg
半導體叢書之七半導體,https://www.kingstone.com.tw//basic/2013370014469?zone=book&lid=book_class3_eie&actid=book_class3_eie,中華攝影  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370014469/2013370014469b.jpg
半導體叢書之八線性放,https://www.kingstone.com.tw//basic/2013370014599?zone=book&lid=book_class3_eie&actid=book_class3_eie,中華攝影  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370014599/2013370014599b.jpg
半導體叢之九振盪,https://www.kingstone.com.tw//basic/2013370014629?zone=book&lid=book_class3_eie&actid=book_class3_eie,中央圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370014629/2013370014629b.jpg
半導體叢之十調變與解,https://www.kingstone.com.tw//basic/2013370014759?zone=book&lid=book_class3_eie&actid=book_class3_eie,中華攝影  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370014759/2013370014759b.jpg
半導體叢書之＋–脈波,https://www.kingstone.com.tw//basic/2013370014889?zone=book&lid=book_class3_eie&actid=book_class3_eie,中華攝影  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370014889/2013370014889b.jpg
半導體叢書之十二數位,https://www.kingstone.com.tw//basic/2013370014919?zone=book&lid=book_class3_eie&actid=book_class3_eie,中華攝影  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370014919/2013370014919b.jpg
半導體叢書之十三電源,https://www.kingstone.com.tw//basic/2013370015091?zone=book&lid=book_class3_eie&actid=book_class3_eie,中華攝影  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370015091/2013370015091b.jpg
半導體叢書之十四微波,https://www.kingstone.com.tw//basic/2013370015121?zone=book&lid=book_class3_eie&actid=book_class3_eie,中華攝影  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370015121/2013370015121b.jpg
半導體叢書之參變放大,https://www.kingstone.com.tw//basic/2013370015251?zone=book&lid=book_class3_eie&actid=book_class3_eie,中華攝影  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370015251/2013370015251b.jpg
歧性積體電路,https://www.kingstone.com.tw//basic/2013370020958?zone=book&lid=book_class3_eie&actid=book_class3_eie,林登彬,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370020958/2013370020958b.jpg
積體電路,https://www.kingstone.com.tw//basic/2013370035105?zone=book&lid=book_class3_eie&actid=book_class3_eie,古偉業,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370035105/2013370035105b.jpg
線性積體電路實驗,https://www.kingstone.com.tw//basic/2013370035235?zone=book&lid=book_class3_eie&actid=book_class3_eie,李俊德,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370035235/2013370035235b.jpg
數位積體電路原理應用,https://www.kingstone.com.tw//basic/2024480018087?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480018087/2024480018087b.jpg
線性積體電路之應用,https://www.kingstone.com.tw//basic/2024480018117?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480018117/2024480018117b.jpg
電子主件分立積體電路,https://www.kingstone.com.tw//basic/2024480018537?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480018537/2024480018537b.jpg
積體電路基礎,https://www.kingstone.com.tw//basic/2024480019039?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480019039/2024480019039b.jpg
IC電路設計實例,https://www.kingstone.com.tw//basic/2024480019329?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480019329/2024480019329b.jpg
數位ＩＣ運算放大器等,https://www.kingstone.com.tw//basic/2024480019619?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480019619/2024480019619b.jpg
電晶體使用法,https://www.kingstone.com.tw//basic/2024480020028?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480020028/2024480020028b.jpg
電子管與半導體,https://www.kingstone.com.tw//basic/2024480035565?zone=book&lid=book_class3_eie&actid=book_class3_eie,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480035565/2024480035565b.jpg
積體電路入門,https://www.kingstone.com.tw//basic/2024480047896?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480047896/2024480047896b.jpg
NHK 最新IC電晶體彩色,https://www.kingstone.com.tw//basic/2024480056461?zone=book&lid=book_class3_eie&actid=book_class3_eie,白中和,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480056461/2024480056461b.jpg
IC活用大全,https://www.kingstone.com.tw//basic/2024480058755?zone=book&lid=book_class3_eie&actid=book_class3_eie,陳連春,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480058755/2024480058755b.jpg
電晶體放大器設計基礎,https://www.kingstone.com.tw//basic/2024480059417?zone=book&lid=book_class3_eie&actid=book_class3_eie,白中和,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480059417/2024480059417b.jpg
晶體管放大器設計製作,https://www.kingstone.com.tw//basic/2024480086482?zone=book&lid=book_class3_eie&actid=book_class3_eie,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480086482/2024480086482b.jpg
功率半導體應用手冊,https://www.kingstone.com.tw//basic/2024480202080?zone=book&lid=book_class3_eie&actid=book_class3_eie,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480202080/2024480202080b.jpg
微電腦工業控制PLC機電整合實驗與實作,https://www.kingstone.com.tw//basic/2014460177569?zone=book&lid=book_class3_eie&actid=book_class3_eie,林容益,全欣      ,9789579017992,https://cdn.kingstone.com.tw/book/images/product/20144/2014460177569/2014460177569b.jpg
半導體,https://www.kingstone.com.tw//basic/2014480765500?zone=book&lid=book_class3_eie&actid=book_class3_eie,王雲珍,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480765500/2014480765500b.jpg
8051系列原理分析與應,https://www.kingstone.com.tw//basic/2014480758359?zone=book&lid=book_class3_eie&actid=book_class3_eie,鍾富昭,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480758359/2014480758359b.jpg
最新介面IC規格表,https://www.kingstone.com.tw//basic/2014480758229?zone=book&lid=book_class3_eie&actid=book_class3_eie,豬飼國夫,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480758229/2014480758229b.jpg
超導體：一種新技術的,https://www.kingstone.com.tw//basic/2013370058715?zone=book&lid=book_class3_eie&actid=book_class3_eie,JONATHAN L,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370058715/2013370058715b.jpg
93最新FET 場效電晶體,https://www.kingstone.com.tw//basic/2014480757857?zone=book&lid=book_class3_eie&actid=book_class3_eie,漆原健彥,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480757857/2014480757857b.jpg
最新電晶體規格表,https://www.kingstone.com.tw//basic/2014480101124?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480101124/2014480101124b.jpg
最新TTL IC規格表,https://www.kingstone.com.tw//basic/2014480101674?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480101674/2014480101674b.jpg
圖解數位IC入門,https://www.kingstone.com.tw//basic/2014480757147?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480757147/2014480757147b.jpg
93最新電晶體互換表,https://www.kingstone.com.tw//basic/2014480101254?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480101254/2014480101254b.jpg
最新CMOS-IC 規格表,https://www.kingstone.com.tw//basic/2014480101704?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480101704/2014480101704b.jpg
IC厚膜化技術,https://www.kingstone.com.tw//basic/2014710223329?zone=book&lid=book_class3_eie&actid=book_class3_eie,原留美吉,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710223329/2014710223329b.jpg
單晶片微電腦8048/874,https://www.kingstone.com.tw//basic/2014710882205?zone=book&lid=book_class3_eie&actid=book_class3_eie,蔡朝洋,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710882205/2014710882205b.jpg
微電腦工業控制-8088,https://www.kingstone.com.tw//basic/2014460173691?zone=book&lid=book_class3_eie&actid=book_class3_eie,林容益,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460173691/2014460173691b.jpg
8051/8052 與週邊IC元,https://www.kingstone.com.tw//basic/2024480750796?zone=book&lid=book_class3_eie&actid=book_class3_eie,鍾富昭,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480750796/2024480750796b.jpg
數位IC應用設計與實習,https://www.kingstone.com.tw//basic/2014480749364?zone=book&lid=book_class3_eie&actid=book_class3_eie,盧明智,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480749364/2014480749364b.jpg
超導體,https://www.kingstone.com.tw//basic/2013370056551?zone=book&lid=book_class3_eie&actid=book_class3_eie,章立源,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370056551/2013370056551b.jpg
8051/8052 與週邊IC元,https://www.kingstone.com.tw//basic/2024480747833?zone=book&lid=book_class3_eie&actid=book_class3_eie,鍾富昭編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480747833/2024480747833b.jpg
精解日本工業規格半導,https://www.kingstone.com.tw//basic/2014400070776?zone=book&lid=book_class3_eie&actid=book_class3_eie,葉慶芳編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400070776/2014400070776b.jpg
50個CMOS IC 實用專題,https://www.kingstone.com.tw//basic/2014710799725?zone=book&lid=book_class3_eie&actid=book_class3_eie,格致      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710799725/2014710799725b.jpg
8048單晶片微處理機實,https://www.kingstone.com.tw//basic/2014480245361?zone=book&lid=book_class3_eie&actid=book_class3_eie,張永源編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480245361/2014480245361b.jpg
類比IC應用技術,https://www.kingstone.com.tw//basic/2014480240311?zone=book&lid=book_class3_eie&actid=book_class3_eie,建興      ,停售,9789578170643,https://cdn.kingstone.com.tw/book/images/product/20144/2014480240311/2014480240311b.jpg
