書名,書籍網站,作者,出版社,ISBN,圖片網址
外包時代(好評版),https://www.kingstone.com.tw//basic/2015440525363?zone=book&lid=book_class3_hda&actid=book_class3_hda,愛爾麗．羅塞爾．霍克希爾德,有意思    ,9789865000561,https://cdn.kingstone.com.tw/book/images/product/20154/2015440525363/2015440525363b.jpg
追逐尖叫：橫跨9國、1000個日子的追蹤，找到成癮的根源，以及失控也能重來的人生,https://www.kingstone.com.tw//basic/2015480078461?zone=book&lid=book_class3_hda&actid=book_class3_hda,約翰．海利,麥田      ,9789863444596,https://cdn.kingstone.com.tw/book/images/product/20154/2015480078461/2015480078461b.jpg
社會企業的發展：設計思考X管理倫理,https://www.kingstone.com.tw//basic/2015460025614?zone=book&lid=book_class3_hda&actid=book_class3_hda,吳成豐,前程文化  ,9789865774790,https://cdn.kingstone.com.tw/book/images/product/20154/2015460025614/2015460025614b.jpg
通識奪星之選議題練習示範,https://www.kingstone.com.tw//basic/2015000033093?zone=book&lid=book_class3_hda&actid=book_class3_hda,香港經濟日報通識部,經濟日報  ,9789626789261,https://cdn.kingstone.com.tw/book/images/product/20150/2015000033093/2015000033093b.jpg
自戀病：從奧客、隨機殺人犯、怪獸病人到暴走老人,https://www.kingstone.com.tw//basic/2011750090997?zone=book&lid=book_class3_hda&actid=book_class3_hda,片田珠美,光現出版  ,9789869416405,https://cdn.kingstone.com.tw/book/images/product/20117/2011750090997/2011750090997b.jpg
上癮的治療與陪伴：全人關懷心靈輔導手冊,https://www.kingstone.com.tw//basic/2014110756397?zone=book&lid=book_class3_hda&actid=book_class3_hda,王倩倩,啟示      ,9789869312547,https://cdn.kingstone.com.tw/book/images/product/20141/2014110756397/2014110756397b.jpg
物窒欲：越多不等於越好，用「體驗消費」與「共享經濟」取代物品囤積，打造美好生活,https://www.kingstone.com.tw//basic/2015510040932?zone=book&lid=book_class3_hda&actid=book_class3_hda,詹姆斯．沃曼,漫遊者    ,9789869346276,https://cdn.kingstone.com.tw/book/images/product/20155/2015510040932/2015510040932b.jpg
外包時代：當情感生活商品化，自我價值將何以寄託？,https://www.kingstone.com.tw//basic/2015440508885?zone=book&lid=book_class3_hda&actid=book_class3_hda,愛爾麗．羅塞爾．霍克希爾德,上奇時代  ,9789863758556,https://cdn.kingstone.com.tw/book/images/product/20154/2015440508885/2015440508885b.jpg
下一個100年：21世紀全球政治、經濟、資源、太空戰爭策略大布局,https://www.kingstone.com.tw//basic/2015410251889?zone=book&lid=book_class3_hda&actid=book_class3_hda,喬治·弗列德曼,木馬文化  ,9789863592938,https://cdn.kingstone.com.tw/book/images/product/20154/2015410251889/2015410251889b.jpg
在巷仔口吃芭樂：社會學、人類學能帶給我們什麼？（兩冊套書）,https://www.kingstone.com.tw//basic/2015400086910?zone=book&lid=book_class3_hda&actid=book_class3_hda,郭佩宜、王宏仁等,大家      ,8667106505369,https://cdn.kingstone.com.tw/book/images/product/20154/2015400086910/2015400086910b.jpg
文化的衰頹：史學大師巴森的12堂課,https://www.kingstone.com.tw//basic/2015410246922?zone=book&lid=book_class3_hda&actid=book_class3_hda,雅克．巴森,橡實      ,9789865623500,https://cdn.kingstone.com.tw/book/images/product/20154/2015410246922/2015410246922b.jpg
力與愛：一趟引導社會變革的世界紀實,https://www.kingstone.com.tw//basic/2015410245390?zone=book&lid=book_class3_hda&actid=book_class3_hda,亞當．卡漢,朝邦文教  ,9789868761315,https://cdn.kingstone.com.tw/book/images/product/20154/2015410245390/2015410245390b.jpg
防火牆,https://www.kingstone.com.tw//basic/2015400084176?zone=book&lid=book_class3_hda&actid=book_class3_hda,皮耶．布赫迪厄,麥田      ,9789863443261,https://cdn.kingstone.com.tw/book/images/product/20154/2015400084176/2015400084176b.jpg
留住一切親愛的：生存．反抗．欲望與愛的限時信,https://www.kingstone.com.tw//basic/2015790019901?zone=book&lid=book_class3_hda&actid=book_class3_hda,約翰．伯格,麥田      ,9789863442882,https://cdn.kingstone.com.tw/book/images/product/20157/2015790019901/2015790019901b.jpg
從民生主義看居住正義的實踐,https://www.kingstone.com.tw//basic/2015410251049?zone=book&lid=book_class3_hda&actid=book_class3_hda,黎淑慧,弘揚      ,9789866073687,https://cdn.kingstone.com.tw/book/images/product/20154/2015410251049/2015410251049b.jpg
信仰的終結：宗教、恐怖行動及理性的未來,https://www.kingstone.com.tw//basic/2012100004633?zone=book&lid=book_class3_hda&actid=book_class3_hda,山姆．哈里斯,八旗文化  ,9789865842741,https://cdn.kingstone.com.tw/book/images/product/20121/2012100004633/2012100004633b.jpg
如何改變社會：反抗運動的實踐與創造,https://www.kingstone.com.tw//basic/2015410240760?zone=book&lid=book_class3_hda&actid=book_class3_hda,小熊英二,時報文化  ,9789571364414,https://cdn.kingstone.com.tw/book/images/product/20154/2015410240760/2015410240760b.jpg
隱系人類：浮誇世界裡的沉默菁英,https://www.kingstone.com.tw//basic/2014941383892?zone=book&lid=book_class3_hda&actid=book_class3_hda,大衛．茨威格,臉譜文化  ,9789862354773,https://cdn.kingstone.com.tw/book/images/product/20149/2014941383892/2014941383892b.jpg
99%的人不知道的世界秘密：別被〔他們〕騙了！,https://www.kingstone.com.tw//basic/2015070002586?zone=book&lid=book_class3_hda&actid=book_class3_hda,內海聰,遠流      ,9789573277125,https://cdn.kingstone.com.tw/book/images/product/20150/2015070002586/2015070002586b.jpg
單一文化的陷阱：經濟效益掛帥的時代，我們失去了怎樣的生活方式和多元價值？,https://www.kingstone.com.tw//basic/2015500146637?zone=book&lid=book_class3_hda&actid=book_class3_hda,麥蔻絲,木馬文化  ,9789863591627,https://cdn.kingstone.com.tw/book/images/product/20155/2015500146637/2015500146637b.jpg
勾結共謀的殖民權力,https://www.kingstone.com.tw//basic/2015460022668?zone=book&lid=book_class3_hda&actid=book_class3_hda,羅永生,牛津大學  ,9780199411740,https://cdn.kingstone.com.tw/book/images/product/20154/2015460022668/2015460022668b.jpg
當信任崩壞：密碼學專家告訴你，如何面對社會中的貪婪與背叛，防範信任機制的全球大失靈,https://www.kingstone.com.tw//basic/2015410234271?zone=book&lid=book_class3_hda&actid=book_class3_hda,布魯斯．施奈爾,漫遊者    ,9789865671365,https://cdn.kingstone.com.tw/book/images/product/20154/2015410234271/2015410234271b.jpg
富流感：工作超時、壓力破表、猛划手機、不買會焦慮，21世紀最恐怖的社會傳染病,https://www.kingstone.com.tw//basic/2015400078007?zone=book&lid=book_class3_hda&actid=book_class3_hda,約翰．葛拉夫、大衛．汪,三采      ,9789863422754,https://cdn.kingstone.com.tw/book/images/product/20154/2015400078007/2015400078007b.jpg
資本社會的17個矛盾,https://www.kingstone.com.tw//basic/2015500142929?zone=book&lid=book_class3_hda&actid=book_class3_hda,大衛．哈維,聯經      ,9789570844719,https://cdn.kingstone.com.tw/book/images/product/20155/2015500142929/2015500142929b.jpg
慢，理想的生活提案：慢食、慢城、慢設計、慢科學、慢經濟、慢生態，慢得剛剛好的生活,https://www.kingstone.com.tw//basic/2010780055198?zone=book&lid=book_class3_hda&actid=book_class3_hda,信一,果力文化  ,9789868929487,https://cdn.kingstone.com.tw/book/images/product/20107/2010780055198/2010780055198b.jpg
造反：別以為你們人多，我 1%的主張能占領99%的聲音,https://www.kingstone.com.tw//basic/2015410227020?zone=book&lid=book_class3_hda&actid=book_class3_hda,艾莉莎．夸特,大是      ,9789865770334,https://cdn.kingstone.com.tw/book/images/product/20154/2015410227020/2015410227020b.jpg
脫資本主義宣言：拒絕全球化經濟腐蝕我們的生活,https://www.kingstone.com.tw//basic/2015520096967?zone=book&lid=book_class3_hda&actid=book_class3_hda,鶴見濟,貓頭鷹    ,9789862622049,https://cdn.kingstone.com.tw/book/images/product/20155/2015520096967/2015520096967b.jpg
大謊言時代：媒體、醫學和科學就是這樣操弄我們的生活,https://www.kingstone.com.tw//basic/2015400074139?zone=book&lid=book_class3_hda&actid=book_class3_hda,曼弗烈．呂茨,商周出版  ,9789862724743,https://cdn.kingstone.com.tw/book/images/product/20154/2015400074139/2015400074139b.jpg
他方，在此處：遷居、逃難與邊界記事,https://www.kingstone.com.tw//basic/2017830078817?zone=book&lid=book_class3_hda&actid=book_class3_hda,鄭明河,田園城市  ,9789866204661,https://cdn.kingstone.com.tw/book/images/product/20178/2017830078817/2017830078817b.jpg
獨居時代：一個人住，因為我可以,https://www.kingstone.com.tw//basic/2015440455523?zone=book&lid=book_class3_hda&actid=book_class3_hda,艾瑞克．克林南柏格,漫遊者    ,9789865956578,https://cdn.kingstone.com.tw/book/images/product/20154/2015440455523/2015440455523b.jpg
消費場所,https://www.kingstone.com.tw//basic/2015510037819?zone=book&lid=book_class3_hda&actid=book_class3_hda,約翰．厄里,書林      ,9789574455461,https://cdn.kingstone.com.tw/book/images/product/20155/2015510037819/2015510037819b.jpg
香蕉戰爭與公平貿易,https://www.kingstone.com.tw//basic/2014941229701?zone=book&lid=book_class3_hda&actid=book_class3_hda,哈里特．蘭姆,南方家園  ,9789868953819,https://cdn.kingstone.com.tw/book/images/product/20149/2014941229701/2014941229701b.jpg
世界史的結構,https://www.kingstone.com.tw//basic/2015400069012?zone=book&lid=book_class3_hda&actid=book_class3_hda,柄谷行人,心靈工坊  ,9789866112676,https://cdn.kingstone.com.tw/book/images/product/20154/2015400069012/2015400069012b.jpg
失控的正向思考,https://www.kingstone.com.tw//basic/2011430022744?zone=book&lid=book_class3_hda&actid=book_class3_hda,芭芭拉．艾倫瑞克,左岸文化  ,9789866723766,https://cdn.kingstone.com.tw/book/images/product/20114/2011430022744/2011430022744b.jpg
貪婪惡棍：該如何阻止企業共產黨、金融匪類、吸血鬼噬盡咱們的民脂民膏,https://www.kingstone.com.tw//basic/2015520088764?zone=book&lid=book_class3_hda&actid=book_class3_hda,迪倫．瑞特根,經綸天下  ,9789868703933,https://cdn.kingstone.com.tw/book/images/product/20155/2015520088764/2015520088764b.jpg
海盜村：史上第一人 勇闖索馬利亞死亡海域，揭開海賊王的神祕面紗！,https://www.kingstone.com.tw//basic/2015410211661?zone=book&lid=book_class3_hda&actid=book_class3_hda,傑伊．巴哈德,推文社    ,9789868827318,https://cdn.kingstone.com.tw/book/images/product/20154/2015410211661/2015410211661b.jpg
社會性動物：愛、性格與成就的來源,https://www.kingstone.com.tw//basic/2015410208968?zone=book&lid=book_class3_hda&actid=book_class3_hda,大衛．布魯克斯,商周出版  ,9789862721223,https://cdn.kingstone.com.tw/book/images/product/20154/2015410208968/2015410208968b.jpg
世界，沒你想的那麼糟：達爾文也喊Yes的樂觀演化,https://www.kingstone.com.tw//basic/2015510036027?zone=book&lid=book_class3_hda&actid=book_class3_hda,麥特．瑞德里,聯經      ,9789570839531,https://cdn.kingstone.com.tw/book/images/product/20155/2015510036027/2015510036027b.jpg
素人之亂：日本抗議天王寫給22K崩世代的生存祕笈！,https://www.kingstone.com.tw//basic/2015420059611?zone=book&lid=book_class3_hda&actid=book_class3_hda,松本哉,推守文化  ,9789866570698,https://cdn.kingstone.com.tw/book/images/product/20154/2015420059611/2015420059611b.jpg
我們曾經輝煌：美國在新世界生存的關鍵,https://www.kingstone.com.tw//basic/2015410203208?zone=book&lid=book_class3_hda&actid=book_class3_hda,湯瑪斯．佛里曼,天下文化  ,9789862168806,https://cdn.kingstone.com.tw/book/images/product/20154/2015410203208/2015410203208b.jpg
漫遊族辭典：給21世紀的世代導航,https://www.kingstone.com.tw//basic/2015410201754?zone=book&lid=book_class3_hda&actid=book_class3_hda,賈克．阿塔利,八旗文化  ,9789868727571,https://cdn.kingstone.com.tw/book/images/product/20154/2015410201754/2015410201754b.jpg
邁向世界的競爭力,https://www.kingstone.com.tw//basic/2015420059161?zone=book&lid=book_class3_hda&actid=book_class3_hda,石滋宜,商周出版  ,9789862720493,https://cdn.kingstone.com.tw/book/images/product/20154/2015420059161/2015420059161b.jpg
環境倫理學概論(下),https://www.kingstone.com.tw//basic/2011970001810?zone=book&lid=book_class3_hda&actid=book_class3_hda,楊冠政,大開資訊  ,9789868091382,https://cdn.kingstone.com.tw/book/images/product/20119/2011970001810/2011970001810b.jpg
知識分子論,https://www.kingstone.com.tw//basic/2015400061146?zone=book&lid=book_class3_hda&actid=book_class3_hda,薩依德,麥田      ,9789861736785,https://cdn.kingstone.com.tw/book/images/product/20154/2015400061146/2015400061146b.jpg
維基解密：你不知道的事實真相,https://www.kingstone.com.tw//basic/2013120191952?zone=book&lid=book_class3_hda&actid=book_class3_hda,蘇言,大都會    ,9789866152252,https://cdn.kingstone.com.tw/book/images/product/20131/2013120191952/2013120191952b.jpg
少子化衝擊 改變中的勞動、消費、產業結構,https://www.kingstone.com.tw//basic/2015520081840?zone=book&lid=book_class3_hda&actid=book_class3_hda,奧村隆一,楓葉社文化,9789866239830,https://cdn.kingstone.com.tw/book/images/product/20155/2015520081840/2015520081840b.jpg
祖國的陌生人,https://www.kingstone.com.tw//basic/2015400060774?zone=book&lid=book_class3_hda&actid=book_class3_hda,許知遠,八旗文化  ,9789868646797,https://cdn.kingstone.com.tw/book/images/product/20154/2015400060774/2015400060774b.jpg
人類文明的崩解與重生Breakdown or Breakthrough,https://www.kingstone.com.tw//basic/2015400060934?zone=book&lid=book_class3_hda&actid=book_class3_hda,洪士培編著,中台文化  ,9789868674325,https://cdn.kingstone.com.tw/book/images/product/20154/2015400060934/2015400060934b.jpg
香港本土論述2010,https://www.kingstone.com.tw//basic/2015400060514?zone=book&lid=book_class3_hda&actid=book_class3_hda,馬家輝,漫遊者    ,9789866272523,https://cdn.kingstone.com.tw/book/images/product/20154/2015400060514/2015400060514b.jpg
倒退的年代：跟著大師艾可看世界,https://www.kingstone.com.tw//basic/2018770020379?zone=book&lid=book_class3_hda&actid=book_class3_hda,安伯托．艾可,皇冠文化  ,9789573327820,https://cdn.kingstone.com.tw/book/images/product/20187/2018770020379/2018770020379b.jpg
自殺論,https://www.kingstone.com.tw//basic/2011000029708?zone=book&lid=book_class3_hda&actid=book_class3_hda,馮韻文譯、涂爾幹著,博雅書屋  ,9789571154251,https://cdn.kingstone.com.tw/book/images/product/20110/2011000029708/2011000029708b.jpg
城市夢想家,https://www.kingstone.com.tw//basic/2015470020982?zone=book&lid=book_class3_hda&actid=book_class3_hda,林佳龍,幸福綠光  ,9789868523623,https://cdn.kingstone.com.tw/book/images/product/20154/2015470020982/2015470020982b.jpg
愛台中的100種方法（復刻版）,https://www.kingstone.com.tw//basic/2015470020852?zone=book&lid=book_class3_hda&actid=book_class3_hda,林佳龍,幸福綠光  ,9789868523616,https://cdn.kingstone.com.tw/book/images/product/20154/2015470020852/2015470020852b.jpg
廁所之書,https://www.kingstone.com.tw//basic/2014120035642?zone=book&lid=book_class3_hda&actid=book_class3_hda,蘿絲．喬治,博雅書屋  ,9789866614804,https://cdn.kingstone.com.tw/book/images/product/20141/2014120035642/2014120035642b.jpg
秩序繽紛的年代：1990-2010,https://www.kingstone.com.tw//basic/2015410194902?zone=book&lid=book_class3_hda&actid=book_class3_hda,吳介民、顧爾德、范雲主編,左岸文化  ,9789866723414,https://cdn.kingstone.com.tw/book/images/product/20154/2015410194902/2015410194902b.jpg
反全球化的新語境,https://www.kingstone.com.tw//basic/2015410193950?zone=book&lid=book_class3_hda&actid=book_class3_hda,周慶華,秀威資訊  ,9789862214220,https://cdn.kingstone.com.tw/book/images/product/20154/2015410193950/2015410193950b.jpg
本土論述2009︰香港的市民抗爭與殖民地秩,https://www.kingstone.com.tw//basic/2015400057651?zone=book&lid=book_class3_hda&actid=book_class3_hda,馬家輝,漫遊者    ,9789866858895,https://cdn.kingstone.com.tw/book/images/product/20154/2015400057651/2015400057651b.jpg
不可思議的年代：面對新世界必須具備的關鍵概念,https://www.kingstone.com.tw//basic/2017520032877?zone=book&lid=book_class3_hda&actid=book_class3_hda,喬舒亞．雷默,行人文化  ,9789868485952,https://cdn.kingstone.com.tw/book/images/product/20175/2017520032877/2017520032877b.jpg
未來一百年大預測,https://www.kingstone.com.tw//basic/2015410186679?zone=book&lid=book_class3_hda&actid=book_class3_hda,喬治．弗列德曼,木馬文化  ,9789866488252,https://cdn.kingstone.com.tw/book/images/product/20154/2015410186679/2015410186679b.jpg
留住一切親愛的：生存．反抗．欲望與愛的限時信,https://www.kingstone.com.tw//basic/2015790013329?zone=book&lid=book_class3_hda&actid=book_class3_hda,約翰．伯格,麥田      ,9789861735061,https://cdn.kingstone.com.tw/book/images/product/20157/2015790013329/2015790013329b.jpg
債與償,https://www.kingstone.com.tw//basic/2015410185917?zone=book&lid=book_class3_hda&actid=book_class3_hda,瑪格麗特．愛特伍,天培      ,9789867759986,https://cdn.kingstone.com.tw/book/images/product/20154/2015410185917/2015410185917b.jpg
黑道無國界,https://www.kingstone.com.tw//basic/2015460016919?zone=book&lid=book_class3_hda&actid=book_class3_hda,米夏．葛列尼,時報文化  ,9789571349930,https://cdn.kingstone.com.tw/book/images/product/20154/2015460016919/2015460016919b.jpg
慾望之石,https://www.kingstone.com.tw//basic/2013570014887?zone=book&lid=book_class3_hda&actid=book_class3_hda,湯姆．佐勒,馬可孛羅  ,9789867247834,https://cdn.kingstone.com.tw/book/images/product/20135/2013570014887/2013570014887b.jpg
看不見的力量,https://www.kingstone.com.tw//basic/2014450027775?zone=book&lid=book_class3_hda&actid=book_class3_hda,保羅．霍肯,野人文化  ,9789866807275,https://cdn.kingstone.com.tw/book/images/product/20144/2014450027775/2014450027775b.jpg
未來檔案：因應未來的53個生存法則,https://www.kingstone.com.tw//basic/2015410182541?zone=book&lid=book_class3_hda&actid=book_class3_hda,理查．華生,易富文化  ,9789866957376,https://cdn.kingstone.com.tw/book/images/product/20154/2015410182541/2015410182541b.jpg
台灣、瑞士夢,https://www.kingstone.com.tw//basic/2015450012693?zone=book&lid=book_class3_hda&actid=book_class3_hda,晨中道生,白象      ,9789868433304,https://cdn.kingstone.com.tw/book/images/product/20154/2015450012693/2015450012693b.jpg
消費達人：透視消費陷阱,https://www.kingstone.com.tw//basic/2015480048600?zone=book&lid=book_class3_hda&actid=book_class3_hda,程仁宏,達觀文化  ,9789866941665,https://cdn.kingstone.com.tw/book/images/product/20154/2015480048600/2015480048600b.jpg
台灣馬可仕.台灣伊美黛,https://www.kingstone.com.tw//basic/2015700064144?zone=book&lid=book_class3_hda&actid=book_class3_hda,李慧芬,李慧芬    ,9789574152902,https://cdn.kingstone.com.tw/book/images/product/20157/2015700064144/2015700064144b.jpg
挑戰未來公民(套書),https://www.kingstone.com.tw//basic/2015280475811?zone=book&lid=book_class3_hda&actid=book_class3_hda,Center for Civic Eduction,五南      ,9789579766456,https://cdn.kingstone.com.tw/book/images/product/20152/2015280475811/2015280475811b.jpg
現代性中的社會想像,https://www.kingstone.com.tw//basic/2015700063802?zone=book&lid=book_class3_hda&actid=book_class3_hda,查爾斯．泰勒,商周出版  ,9789866662034,https://cdn.kingstone.com.tw/book/images/product/20157/2015700063802/2015700063802b.jpg
壅塞學：人、車、螞蟻、網路、細胞一路暢,https://www.kingstone.com.tw//basic/2015010007718?zone=book&lid=book_class3_hda&actid=book_class3_hda,西成活裕,究竟      ,9789861370927,https://cdn.kingstone.com.tw/book/images/product/20150/2015010007718/2015010007718b.jpg
解放校園行動筆記,https://www.kingstone.com.tw//basic/2015440368175?zone=book&lid=book_class3_hda&actid=book_class3_hda,台灣性別平,女書      ,9789578233683,https://cdn.kingstone.com.tw/book/images/product/20154/2015440368175/2015440368175b.jpg
21世紀關鍵倒數,https://www.kingstone.com.tw//basic/2015410180707?zone=book&lid=book_class3_hda&actid=book_class3_hda,詹姆士．馬汀,時報文化  ,9789571347738,https://cdn.kingstone.com.tw/book/images/product/20154/2015410180707/2015410180707b.jpg
挑戰未來公民：正義,https://www.kingstone.com.tw//basic/2015280447634?zone=book&lid=book_class3_hda&actid=book_class3_hda,Center for Civic Eduction,五南      ,9789571148731,https://cdn.kingstone.com.tw/book/images/product/20152/2015280447634/2015280447634b.jpg
娛樂至死：追求表象、歡笑和激情的電視時代,https://www.kingstone.com.tw//basic/2015410179978?zone=book&lid=book_class3_hda&actid=book_class3_hda,波茲曼,貓頭鷹    ,9789867001719,https://cdn.kingstone.com.tw/book/images/product/20154/2015410179978/2015410179978b.jpg
早安‧湯泉,https://www.kingstone.com.tw//basic/2015450012273?zone=book&lid=book_class3_hda&actid=book_class3_hda,李偉麟,天下文化  ,9789864179695,https://cdn.kingstone.com.tw/book/images/product/20154/2015450012273/2015450012273b.jpg
流浪的歷史,https://www.kingstone.com.tw//basic/2015480046996?zone=book&lid=book_class3_hda&actid=book_class3_hda,若茲．庫貝,達人館    ,9789571147574,https://cdn.kingstone.com.tw/book/images/product/20154/2015480046996/2015480046996b.jpg
阿魯巴，酷MAN？,https://www.kingstone.com.tw//basic/2011720030121?zone=book&lid=book_class3_hda&actid=book_class3_hda,郭怡伶,女書      ,9789578233652,https://cdn.kingstone.com.tw/book/images/product/20117/2011720030121/2011720030121b.jpg
Me世代：年輕人的處境與未來,https://www.kingstone.com.tw//basic/2015440357636?zone=book&lid=book_class3_hda&actid=book_class3_hda,Jean M. Twenge,遠流      ,9789573260141,https://cdn.kingstone.com.tw/book/images/product/20154/2015440357636/2015440357636b.jpg
五月飛絮,https://www.kingstone.com.tw//basic/2015420050373?zone=book&lid=book_class3_hda&actid=book_class3_hda,王至劭,白象      ,9789868306615,https://cdn.kingstone.com.tw/book/images/product/20154/2015420050373/2015420050373b.jpg
社區如何動起來？,https://www.kingstone.com.tw//basic/2015450012013?zone=book&lid=book_class3_hda&actid=book_class3_hda,楊弘任,左岸文化  ,9789867174680,https://cdn.kingstone.com.tw/book/images/product/20154/2015450012013/2015450012013b.jpg
這種問題你也敢問?!,https://www.kingstone.com.tw//basic/2015410175970?zone=book&lid=book_class3_hda&actid=book_class3_hda,菲利浦．米雷諾,圓神      ,9789861331775,https://cdn.kingstone.com.tw/book/images/product/20154/2015410175970/2015410175970b.jpg
李筱峰專欄續集(2004-2006),https://www.kingstone.com.tw//basic/2015730112860?zone=book&lid=book_class3_hda&actid=book_class3_hda,李筱峰,新自然主義,9789576966200,https://cdn.kingstone.com.tw/book/images/product/20157/2015730112860/2015730112860b.jpg
大小姐‧少年ㄟ換個腦袋,https://www.kingstone.com.tw//basic/2015490017405?zone=book&lid=book_class3_hda&actid=book_class3_hda,陳彬,阿彬兄弟  ,9789868124424,https://cdn.kingstone.com.tw/book/images/product/20154/2015490017405/2015490017405b.jpg
無無價寶,https://www.kingstone.com.tw//basic/2015500089460?zone=book&lid=book_class3_hda&actid=book_class3_hda,林行止,遠景      ,9789573907763,https://cdn.kingstone.com.tw/book/images/product/20155/2015500089460/2015500089460b.jpg
老手新丁,https://www.kingstone.com.tw//basic/2015500089590?zone=book&lid=book_class3_hda&actid=book_class3_hda,林行止,遠景      ,9789573907756,https://cdn.kingstone.com.tw/book/images/product/20155/2015500089590/2015500089590b.jpg
禍從天降,https://www.kingstone.com.tw//basic/2015500089620?zone=book&lid=book_class3_hda&actid=book_class3_hda,林行止,遠景      ,9789573907749,https://cdn.kingstone.com.tw/book/images/product/20155/2015500089620/2015500089620b.jpg
蕩魄驚魂,https://www.kingstone.com.tw//basic/2015500089750?zone=book&lid=book_class3_hda&actid=book_class3_hda,林行止,遠景      ,9789573907732,https://cdn.kingstone.com.tw/book/images/product/20155/2015500089750/2015500089750b.jpg
作弊的文化,https://www.kingstone.com.tw//basic/2011980007970?zone=book&lid=book_class3_hda&actid=book_class3_hda,大衛．卡勒漢,木馬文化  ,9789866973048,https://cdn.kingstone.com.tw/book/images/product/20119/2011980007970/2011980007970b.jpg
創意新貴II,https://www.kingstone.com.tw//basic/2015450011771?zone=book&lid=book_class3_hda&actid=book_class3_hda,理查．佛羅里達,寶鼎      ,9789867057259,https://cdn.kingstone.com.tw/book/images/product/20154/2015450011771/2015450011771b.jpg
解決棘手問題,https://www.kingstone.com.tw//basic/2015410171712?zone=book&lid=book_class3_hda&actid=book_class3_hda,亞當．卡漢,梅霖文化  ,9789868164178,https://cdn.kingstone.com.tw/book/images/product/20154/2015410171712/2015410171712b.jpg
外卡效應：讓趨勢突變的58個未來關鍵事件,https://www.kingstone.com.tw//basic/2015410171392?zone=book&lid=book_class3_hda&actid=book_class3_hda,安琪拉．史坦穆勒,臉譜文化  ,9789867058072,https://cdn.kingstone.com.tw/book/images/product/20154/2015410171392/2015410171392b.jpg
新移民婦女、中學生與大學生：對當代中國人?,https://www.kingstone.com.tw//basic/2015420048912?zone=book&lid=book_class3_hda&actid=book_class3_hda,賀玉英,八方文化  ,9789814139557,https://cdn.kingstone.com.tw/book/images/product/20154/2015420048912/2015420048912b.jpg
中國城市性格,https://www.kingstone.com.tw//basic/2015450011641?zone=book&lid=book_class3_hda&actid=book_class3_hda,蘇偉倫,文經閣    ,9789577133045,https://cdn.kingstone.com.tw/book/images/product/20154/2015450011641/2015450011641b.jpg
蕭新煌的台灣觀察筆記,https://www.kingstone.com.tw//basic/2015400052311?zone=book&lid=book_class3_hda&actid=book_class3_hda,蕭新煌,新自然主義,9789576966088,https://cdn.kingstone.com.tw/book/images/product/20154/2015400052311/2015400052311b.jpg
十年後的世界,https://www.kingstone.com.tw//basic/2015410169481?zone=book&lid=book_class3_hda&actid=book_class3_hda,孔柄淏,印刻      ,9789867420978,https://cdn.kingstone.com.tw/book/images/product/20154/2015410169481/2015410169481b.jpg
地球少年的一天,https://www.kingstone.com.tw//basic/2015440330318?zone=book&lid=book_class3_hda&actid=book_class3_hda,李琴英,台灣先智  ,9789868151406,https://cdn.kingstone.com.tw/book/images/product/20154/2015440330318/2015440330318b.jpg
創意英國：英國前文化部長給年輕人的15場演講,https://www.kingstone.com.tw//basic/2015410168439?zone=book&lid=book_class3_hda&actid=book_class3_hda,Chris Smith,五觀藝術  ,9789572982549,https://cdn.kingstone.com.tw/book/images/product/20154/2015410168439/2015410168439b.jpg
鴉片:黑色迷霧中的極樂天堂,https://www.kingstone.com.tw//basic/2015480042158?zone=book&lid=book_class3_hda&actid=book_class3_hda,芭芭拉,三言社    ,9789867581181,https://cdn.kingstone.com.tw/book/images/product/20154/2015480042158/2015480042158b.jpg
記者遺書,https://www.kingstone.com.tw//basic/2015420047250?zone=book&lid=book_class3_hda&actid=book_class3_hda,石野,柏室      ,9789867224149,https://cdn.kingstone.com.tw/book/images/product/20154/2015420047250/2015420047250b.jpg
選擇生命被看見：拍紀錄片的護士,https://www.kingstone.com.tw//basic/2015480040864?zone=book&lid=book_class3_hda&actid=book_class3_hda,顧景怡,天下雜誌  ,9789867561602,https://cdn.kingstone.com.tw/book/images/product/20154/2015480040864/2015480040864b.jpg
上癮的祕密,https://www.kingstone.com.tw//basic/2015480040734?zone=book&lid=book_class3_hda&actid=book_class3_hda,迪特爾．拉德維希,晨星      ,9789574557950,https://cdn.kingstone.com.tw/book/images/product/20154/2015480040734/2015480040734b.jpg
地球少年的一天（平裝）,https://www.kingstone.com.tw//basic/2015440303213?zone=book&lid=book_class3_hda&actid=book_class3_hda,日本共同通信社,台灣先智  ,9789867719539,https://cdn.kingstone.com.tw/book/images/product/20154/2015440303213/2015440303213b.jpg
時尚考－流行知識的歷史秘密,https://www.kingstone.com.tw//basic/2015410157990?zone=book&lid=book_class3_hda&actid=book_class3_hda,辜振豐,果實      ,9789867796165,https://cdn.kingstone.com.tw/book/images/product/20154/2015410157990/2015410157990b.jpg
香港經濟：非經濟學讀本,https://www.kingstone.com.tw//basic/2015400050997?zone=book&lid=book_class3_hda&actid=book_class3_hda,羅金義編,牛津大學  ,9780195929669,https://cdn.kingstone.com.tw/book/images/product/20154/2015400050997/2015400050997b.jpg
