書名,書籍網站,作者,出版社,ISBN,圖片網址
藍星沙的社會學,https://www.kingstone.com.tw//basic/2015215537522?zone=book&lid=book_class3_icz&actid=book_class3_icz,藍星沙,讀享數位  ,9789578612013,https://cdn.kingstone.com.tw/book/images/product/20152/2015215537522/2015215537522b.jpg
驗光生綜合測驗題庫本(驗光人員考試(驗光生、驗光師)考試適用),https://www.kingstone.com.tw//basic/2015215520241?zone=book&lid=book_class3_icz&actid=book_class3_icz,傑西、陳晟、健安、吳睿,志光教育科,9789864971541,https://cdn.kingstone.com.tw/book/images/product/20152/2015215520241/2015215520241b.jpg
中華民國憲法（概要）[警察特考、一般警察人員、升官等考試],https://www.kingstone.com.tw//basic/2015215484550?zone=book&lid=book_class3_icz&actid=book_class3_icz,林志忠,千華      ,9789864871179,https://cdn.kingstone.com.tw/book/images/product/20152/2015215484550/2015215484550b.jpg
106年公路升資[員級晉高員級][業務類]套書(贈法學知識搶分小法典),https://www.kingstone.com.tw//basic/2015215409744?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933097595,https://cdn.kingstone.com.tw/book/images/product/20152/2015215409744/2015215409744b.jpg
106年公路升資[士級晉佐級][業務類]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015215433053?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933097601,https://cdn.kingstone.com.tw/book/images/product/20152/2015215433053/2015215433053b.jpg
106年公路、港務升資[士級晉佐級][技術類]套書(選試機械原理大意),https://www.kingstone.com.tw//basic/2015215433183?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933097625,https://cdn.kingstone.com.tw/book/images/product/20152/2015215433183/2015215433183b.jpg
106年公路、港務升資[佐級晉員級][業務類]套書(贈法學知識搶分小法典),https://www.kingstone.com.tw//basic/2015215433213?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933097632,https://cdn.kingstone.com.tw/book/images/product/20152/2015215433213/2015215433213b.jpg
106年港務升資[士級晉佐級][業務類]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015215433893?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933097618,https://cdn.kingstone.com.tw/book/images/product/20152/2015215433893/2015215433893b.jpg
化學完全攻略【全新改版】,https://www.kingstone.com.tw//basic/2015215385161?zone=book&lid=book_class3_icz&actid=book_class3_icz,吳家銘校訂,三民輔考  ,4712933093122,https://cdn.kingstone.com.tw/book/images/product/20152/2015215385161/2015215385161b.jpg
國營事業2017試題大補帖經濟部新進職員【財會類】共同+專業 (100~105年試題),https://www.kingstone.com.tw//basic/2015215324757?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863453598,https://cdn.kingstone.com.tw/book/images/product/20152/2015215324757/2015215324757b.jpg
國營事業2017試題大補帖經濟部新進職員【政風類】共同+專業 (100~105年試題)(套),https://www.kingstone.com.tw//basic/2015215308061?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9503176106015,https://cdn.kingstone.com.tw/book/images/product/20152/2015215308061/2015215308061b.jpg
國營事業2017試題大補帖經濟部新進職員【人資類】共同+專業 (100~105年試題)(套),https://www.kingstone.com.tw//basic/2015215308191?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9503176107012,https://cdn.kingstone.com.tw/book/images/product/20152/2015215308191/2015215308191b.jpg
國營事業2017試題大補帖經濟部新進職員【資訊類】共同+專業 (100~105年試題)(套),https://www.kingstone.com.tw//basic/2015215307989?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9503176105018,https://cdn.kingstone.com.tw/book/images/product/20152/2015215307989/2015215307989b.jpg
國營事業2017試題大補帖經濟部新進職員【環工類】共同+專業 (100~105年試題),https://www.kingstone.com.tw//basic/2015215296849?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863453246,https://cdn.kingstone.com.tw/book/images/product/20152/2015215296849/2015215296849b.jpg
驗光人員法規與倫理,https://www.kingstone.com.tw//basic/2014120070360?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳惠伶、陳錫評、賴永盛,新文京    ,9789864302345,https://cdn.kingstone.com.tw/book/images/product/20141/2014120070360/2014120070360b.jpg
國營事業2017試題大補帖經濟部新進職員【電機類(甲)】共同+專業 (100~105年試題),https://www.kingstone.com.tw//basic/2015215290397?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863453055,https://cdn.kingstone.com.tw/book/images/product/20152/2015215290397/2015215290397b.jpg
國營事業2017試題大補帖經濟部新進職員【電機類(乙)】共同+專業 (100~105年試題),https://www.kingstone.com.tw//basic/2015215290427?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863453079,https://cdn.kingstone.com.tw/book/images/product/20152/2015215290427/2015215290427b.jpg
國營事業2017試題大補帖經濟部新進職員【企管類】共同+專業 (100~105年試題),https://www.kingstone.com.tw//basic/2015215281012?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863453208,https://cdn.kingstone.com.tw/book/images/product/20152/2015215281012/2015215281012b.jpg
國營事業2017試題大補帖經濟部新進職員【機械類】共同+專業 (100~105年試題),https://www.kingstone.com.tw//basic/2015215275493?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863452942,https://cdn.kingstone.com.tw/book/images/product/20152/2015215275493/2015215275493b.jpg
高普特考【客家歷史與文化（含概要）】（精準掌握試題脈絡，申論題型完全解析）,https://www.kingstone.com.tw//basic/2015213883546?zone=book&lid=book_class3_icz&actid=book_class3_icz,司馬紀,大華傳真  ,9789862153741,https://cdn.kingstone.com.tw/book/images/product/20152/2015213883546/2015213883546b.jpg
105年台灣菸酒從業評價職位人員甄試[事務管理]套書(贈會計學完全攻略；附讀書計畫表),https://www.kingstone.com.tw//basic/2015215133700?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933094983,https://cdn.kingstone.com.tw/book/images/product/20152/2015215133700/2015215133700b.jpg
105年台灣菸酒從業評價職位人員甄試[訪銷]套書(贈英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015215133830?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933094990,https://cdn.kingstone.com.tw/book/images/product/20152/2015215133830/2015215133830b.jpg
105年經濟部[台電、中油、台水]新進職員甄試[財會類]套書(不含中級會計學)(贈國文(作文),https://www.kingstone.com.tw//basic/2015215102287?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933094815,https://cdn.kingstone.com.tw/book/images/product/20152/2015215102287/2015215102287b.jpg
高普特考【中華民國憲法】（嶄新模式－破解憲法考點．最新考題－精準完善解析！）,https://www.kingstone.com.tw//basic/2015213392086?zone=book&lid=book_class3_icz&actid=book_class3_icz,編者：廖震,鼎文書局  ,9789866172052,https://cdn.kingstone.com.tw/book/images/product/20152/2015213392086/2015213392086b.jpg
十年歷屆試題詳解與考點分析(上),https://www.kingstone.com.tw//basic/2015240207292?zone=book&lid=book_class3_icz&actid=book_class3_icz,蘇勤,蘇勤數學  ,9789869311908,https://cdn.kingstone.com.tw/book/images/product/20152/2015240207292/2015240207292b.jpg
十年歷屆試題詳解與考點分析(下),https://www.kingstone.com.tw//basic/2015240207322?zone=book&lid=book_class3_icz&actid=book_class3_icz,蘇勤,蘇勤數學  ,9789869311915,https://cdn.kingstone.com.tw/book/images/product/20152/2015240207322/2015240207322b.jpg
機械原理(機械概論)[講義+題庫]強效套書【三民名師精編】(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214963391?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933094136,https://cdn.kingstone.com.tw/book/images/product/20152/2015214963391/2015214963391b.jpg
國營事業2016試題大補帖經濟部新進職員【資訊類】(100~104年試題),https://www.kingstone.com.tw//basic/2015214955648?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863452195,https://cdn.kingstone.com.tw/book/images/product/20152/2015214955648/2015214955648b.jpg
國營事業2016試題大補帖經濟部新進職員【政風類】(100~104年試題),https://www.kingstone.com.tw//basic/2015214954566?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863452201,https://cdn.kingstone.com.tw/book/images/product/20152/2015214954566/2015214954566b.jpg
國營事業2016試題大補帖經濟部新進職員【電機類(乙)】(100~104年試題),https://www.kingstone.com.tw//basic/2015214954276?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863452140,https://cdn.kingstone.com.tw/book/images/product/20152/2015214954276/2015214954276b.jpg
國營事業2016試題大補帖經濟部新進職員【企管類】(100~104年試題),https://www.kingstone.com.tw//basic/2015214954306?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863452157,https://cdn.kingstone.com.tw/book/images/product/20152/2015214954306/2015214954306b.jpg
國營事業2016試題大補帖經濟部新進職員【人資類】(100~104年試題),https://www.kingstone.com.tw//basic/2015214954436?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863452164,https://cdn.kingstone.com.tw/book/images/product/20152/2015214954436/2015214954436b.jpg
國營事業2016試題大補帖經濟部新進職員【電機類(甲)】(100~104年試題),https://www.kingstone.com.tw//basic/2015214946233?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863452133,https://cdn.kingstone.com.tw/book/images/product/20152/2015214946233/2015214946233b.jpg
國營事業2016試題大補帖經濟部新進職員【機械類】(100~104年試題),https://www.kingstone.com.tw//basic/2015214942105?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863452102,https://cdn.kingstone.com.tw/book/images/product/20152/2015214942105/2015214942105b.jpg
考典實戰+【105年適用版】鐵路員級事務管理套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214926709?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933093658,https://cdn.kingstone.com.tw/book/images/product/20152/2015214926709/2015214926709b.jpg
105年中央印製廠新進人員甄選[行政管理員]套書(贈英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214924965?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933093597,https://cdn.kingstone.com.tw/book/images/product/20152/2015214924965/2015214924965b.jpg
105年全新適用版企業管理完全攻略(台電、中油、台水、台菸、電信、郵局國營事業招考適用)(贈口面,https://www.kingstone.com.tw//basic/2015214926099?zone=book&lid=book_class3_icz&actid=book_class3_icz,邵康,三民輔考  ,4712933092989,https://cdn.kingstone.com.tw/book/images/product/20152/2015214926099/2015214926099b.jpg
104年中央造幣廠新進人員甄試[分類職位-行政]套書(贈英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214855337?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933092606,https://cdn.kingstone.com.tw/book/images/product/20152/2015214855337/2015214855337b.jpg
104年中央造幣廠新進人員甄試[評價職位-機械]套書(贈英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214855467?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933092613,https://cdn.kingstone.com.tw/book/images/product/20152/2015214855467/2015214855467b.jpg
104年中鋼第二次新進人員甄試[員級][機械類組]套書(附104年中鋼第1次試題)(贈公職英文單,https://www.kingstone.com.tw//basic/2015214855597?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933092620,https://cdn.kingstone.com.tw/book/images/product/20152/2015214855597/2015214855597b.jpg
口袋怪獸公職單字本[基礎篇+進階篇]雙效套書(贈MP3隨身聽課程),https://www.kingstone.com.tw//basic/2015214720185?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933091197,https://cdn.kingstone.com.tw/book/images/product/20152/2015214720185/2015214720185b.jpg
這是一本勞社法解題書,https://www.kingstone.com.tw//basic/2015214715198?zone=book&lid=book_class3_icz&actid=book_class3_icz,李思,讀享數位  ,9789865793739,https://cdn.kingstone.com.tw/book/images/product/20152/2015214715198/2015214715198b.jpg
104年國安局特考五等[行政組]速成套書(贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214701993?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712933090855,https://cdn.kingstone.com.tw/book/images/product/20152/2015214701993/2015214701993b.jpg
國營事業2015試題大補帖 經濟部新進職員【企管類】(91-103年試題),https://www.kingstone.com.tw//basic/2015214701443?zone=book&lid=book_class3_icz&actid=book_class3_icz,余芯蕙、陳理、張元、張奇,大碩教育  ,9789863451341,https://cdn.kingstone.com.tw/book/images/product/20152/2015214701443/2015214701443b.jpg
國營事業2015試題大補帖 經濟部新進職員【電機類】(91-103年試題),https://www.kingstone.com.tw//basic/2015214691775?zone=book&lid=book_class3_icz&actid=book_class3_icz,孫廷、余宏、劉逸,大碩教育  ,9789863451136,https://cdn.kingstone.com.tw/book/images/product/20152/2015214691775/2015214691775b.jpg
2015試題大補帖 經濟部新進職員【機械類】(91-103年試題),https://www.kingstone.com.tw//basic/2015214511288?zone=book&lid=book_class3_icz&actid=book_class3_icz,李祥、張皓,大碩教育  ,9789863451129,https://cdn.kingstone.com.tw/book/images/product/20152/2015214511288/2015214511288b.jpg
國家考試作文－得分技巧及寫作要領,https://www.kingstone.com.tw//basic/2018020446911?zone=book&lid=book_class3_icz&actid=book_class3_icz,李智平 編著,五南      ,9789571180373,https://cdn.kingstone.com.tw/book/images/product/20180/2018020446911/2018020446911b.jpg
機械製造與識圖(國營事業、中鋼考試適用),https://www.kingstone.com.tw//basic/2015214479915?zone=book&lid=book_class3_icz&actid=book_class3_icz,李非凡、劉育德,三民輔考  ,4712765689852,https://cdn.kingstone.com.tw/book/images/product/20152/2015214479915/2015214479915b.jpg
基本電學3Point,https://www.kingstone.com.tw//basic/2015214703737?zone=book&lid=book_class3_icz&actid=book_class3_icz,程金、陳逸青,志光      ,9789861288062,https://cdn.kingstone.com.tw/book/images/product/20152/2015214703737/2015214703737b.jpg
2014試題大補帖【化學工程類】,https://www.kingstone.com.tw//basic/2015214349393?zone=book&lid=book_class3_icz&actid=book_class3_icz,張北城、潘奕、魯什、林隆,大碩教育  ,9789863450832,https://cdn.kingstone.com.tw/book/images/product/20152/2015214349393/2015214349393b.jpg
英文完全攻略(國營事業)(贈國營事業應考秘笈二選一),https://www.kingstone.com.tw//basic/2015214335228?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4712765689111,https://cdn.kingstone.com.tw/book/images/product/20152/2015214335228/2015214335228b.jpg
社會政策與社會立法[高普考、地方特考、各類特考] ＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214311376?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳月娥,千華      ,9789863740971,https://cdn.kingstone.com.tw/book/images/product/20152/2015214311376/2015214311376b.jpg
2014試題大補帖【環境工程類】,https://www.kingstone.com.tw//basic/2015214294747?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉力、何明、石濤、王瀚、李,大碩教育  ,9789863450672,https://cdn.kingstone.com.tw/book/images/product/20152/2015214294747/2015214294747b.jpg
2014試題大補帖【環保技術類】,https://www.kingstone.com.tw//basic/2015214294877?zone=book&lid=book_class3_icz&actid=book_class3_icz,王瀚、劉力、石濤,大碩教育  ,9789863450665,https://cdn.kingstone.com.tw/book/images/product/20152/2015214294877/2015214294877b.jpg
2014試題大補帖【環保行政類】,https://www.kingstone.com.tw//basic/2015214294907?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉力、王瀚、張郎,大碩教育  ,9789863450689,https://cdn.kingstone.com.tw/book/images/product/20152/2015214294907/2015214294907b.jpg
103年臺灣菸酒(訪銷)套書(贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214293245?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712765688961,https://cdn.kingstone.com.tw/book/images/product/20152/2015214293245/2015214293245b.jpg
103年臺灣菸酒(事務管理)套書(贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214293375?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712765688978,https://cdn.kingstone.com.tw/book/images/product/20152/2015214293375/2015214293375b.jpg
103年臺灣菸酒(免稅店-賣場服務)套書(贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015214293405?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712765688985,https://cdn.kingstone.com.tw/book/images/product/20152/2015214293405/2015214293405b.jpg
國文精粹,https://www.kingstone.com.tw//basic/2015214703607?zone=book&lid=book_class3_icz&actid=book_class3_icz,朱武,志光      ,9789861287638,https://cdn.kingstone.com.tw/book/images/product/20152/2015214703607/2015214703607b.jpg
縱橫英文,https://www.kingstone.com.tw//basic/2015212266494?zone=book&lid=book_class3_icz&actid=book_class3_icz,郭立,志光      ,9789579596374,https://cdn.kingstone.com.tw/book/images/product/20152/2015212266494/2015212266494b.jpg
103年土地銀行一般金融人員套書,https://www.kingstone.com.tw//basic/2015214212277?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考名師群,三民輔考  ,4712765688435,https://cdn.kingstone.com.tw/book/images/product/20152/2015214212277/2015214212277b.jpg
103年土地銀行一般金融人員專業科目套書,https://www.kingstone.com.tw//basic/2015214212307?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考名師群,三民輔考  ,4712765688442,https://cdn.kingstone.com.tw/book/images/product/20152/2015214212307/2015214212307b.jpg
公文速成兵法：讀實力 2015高普考.三四等特考學儒,https://www.kingstone.com.tw//basic/2015214210143?zone=book&lid=book_class3_icz&actid=book_class3_icz,江河,新保成    ,9789863302148,https://cdn.kingstone.com.tw/book/images/product/20152/2015214210143/2015214210143b.jpg
法學英文關鍵選擇,https://www.kingstone.com.tw//basic/2015214205026?zone=book&lid=book_class3_icz&actid=book_class3_icz,A.K.,學稔      ,9789862953358,https://cdn.kingstone.com.tw/book/images/product/20152/2015214205026/2015214205026b.jpg
環保局約僱稽查員招考法規彙編(環保局約僱稽查員招考適用),https://www.kingstone.com.tw//basic/2015214203602?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民補習班名師群,三民輔考  ,4712765688329,https://cdn.kingstone.com.tw/book/images/product/20152/2015214203602/2015214203602b.jpg
航運行政專業科目解題攻略大全,https://www.kingstone.com.tw//basic/2015214162121?zone=book&lid=book_class3_icz&actid=book_class3_icz,廖震,大華傳真  ,9789574549092,https://cdn.kingstone.com.tw/book/images/product/20152/2015214162121/2015214162121b.jpg
事務管理概要(大意),https://www.kingstone.com.tw//basic/2015214147487?zone=book&lid=book_class3_icz&actid=book_class3_icz,郭妍,三民輔考  ,4712765687179,https://cdn.kingstone.com.tw/book/images/product/20152/2015214147487/2015214147487b.jpg
政府採購法(國營事業版),https://www.kingstone.com.tw//basic/2015214146305?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳名憲,三民輔考  ,4712765687001,https://cdn.kingstone.com.tw/book/images/product/20152/2015214146305/2015214146305b.jpg
高普考、地方特考、稅務特考：稅務法規（含概要）＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214121791?zone=book&lid=book_class3_icz&actid=book_class3_icz,方君,千華      ,9789863157717,https://cdn.kingstone.com.tw/book/images/product/20152/2015214121791/2015214121791b.jpg
國家考試作文：得分技巧及寫作要領,https://www.kingstone.com.tw//basic/2018020437216?zone=book&lid=book_class3_icz&actid=book_class3_icz,李智平,五南      ,9789571175423,https://cdn.kingstone.com.tw/book/images/product/20180/2018020437216/2018020437216b.jpg
國家考試【國文（作文．公文）】專用模擬試卷,https://www.kingstone.com.tw//basic/2015214118548?zone=book&lid=book_class3_icz&actid=book_class3_icz,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214118548/2015214118548b.jpg
高普考、地方特考、各類特考：搶救高普考國文特訓,https://www.kingstone.com.tw//basic/2015214109393?zone=book&lid=book_class3_icz&actid=book_class3_icz,徐弘縉,千華      ,9789863157632,https://cdn.kingstone.com.tw/book/images/product/20152/2015214109393/2015214109393b.jpg
高普考、地方特考、各類特考：國考大師教您看圖學會租稅各論 讀書計畫表,https://www.kingstone.com.tw//basic/2015214109423?zone=book&lid=book_class3_icz&actid=book_class3_icz,歐欣亞,千華      ,9789863157229,https://cdn.kingstone.com.tw/book/images/product/20152/2015214109423/2015214109423b.jpg
高普考、地方特考：公共管理(含概要)歷屆試題精闢新解[混合式題型],https://www.kingstone.com.tw//basic/2015214116254?zone=book&lid=book_class3_icz&actid=book_class3_icz,楊銘,千華      ,9789863157588,https://cdn.kingstone.com.tw/book/images/product/20152/2015214116254/2015214116254b.jpg
公職英文單字基礎篇],https://www.kingstone.com.tw//basic/2015214148439?zone=book&lid=book_class3_icz&actid=book_class3_icz,程婷,三民輔考  ,4712765686653,https://cdn.kingstone.com.tw/book/images/product/20152/2015214148439/2015214148439b.jpg
高普考、地方特考 ：現行考銓制度(含人事行政學) 讀書計畫表,https://www.kingstone.com.tw//basic/2015214060496?zone=book&lid=book_class3_icz&actid=book_class3_icz,林志忠,千華      ,9789863156949,https://cdn.kingstone.com.tw/book/images/product/20152/2015214060496/2015214060496b.jpg
觀念式 國考英文(四版),https://www.kingstone.com.tw//basic/2015214050909?zone=book&lid=book_class3_icz&actid=book_class3_icz,洪菁珮,考用      ,9789862656716,https://cdn.kingstone.com.tw/book/images/product/20152/2015214050909/2015214050909b.jpg
高普考、地方特考、各類特考：國考大師教你看圖學會行政學,https://www.kingstone.com.tw//basic/2015214057083?zone=book&lid=book_class3_icz&actid=book_class3_icz,楊銘,千華      ,9789863156727,https://cdn.kingstone.com.tw/book/images/product/20152/2015214057083/2015214057083b.jpg
行政學（概要）－考前三教系列－2014高普考試.各類特考＜學儒＞,https://www.kingstone.com.tw//basic/2015214100215?zone=book&lid=book_class3_icz&actid=book_class3_icz,王濬,新保成    ,9789863301554,https://cdn.kingstone.com.tw/book/images/product/20152/2015214100215/2015214100215b.jpg
心理學（含諮商與輔導）－考前三秒教系列－2014高普考試.各類特考＜學儒＞,https://www.kingstone.com.tw//basic/2015214100475?zone=book&lid=book_class3_icz&actid=book_class3_icz,喬伊,新保成    ,9789863301462,https://cdn.kingstone.com.tw/book/images/product/20152/2015214100475/2015214100475b.jpg
高普考、地方特考：捷徑公職英文：沒有基礎也能快速奪高分 讀書計畫表,https://www.kingstone.com.tw//basic/2015214053375?zone=book&lid=book_class3_icz&actid=book_class3_icz,德芬,千華      ,9789863156864,https://cdn.kingstone.com.tw/book/images/product/20152/2015214053375/2015214053375b.jpg
高普考、地方特考、各類特考：勞工行政與勞工立法(含概要)讀書計畫表,https://www.kingstone.com.tw//basic/2015214060236?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳月娥,千華      ,9789863156833,https://cdn.kingstone.com.tw/book/images/product/20152/2015214060236/2015214060236b.jpg
高普考、地方特考、各類特考：國考大師教您看圖學會法學緒論讀書計畫表,https://www.kingstone.com.tw//basic/2015214049200?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳盛,千華      ,9789863156406,https://cdn.kingstone.com.tw/book/images/product/20152/2015214049200/2015214049200b.jpg
電路學決戰60天,https://www.kingstone.com.tw//basic/2014480845707?zone=book&lid=book_class3_icz&actid=book_class3_icz,余宏,大碩教育  ,9789862269961,https://cdn.kingstone.com.tw/book/images/product/20144/2014480845707/2014480845707b.jpg
英文—加強型全面解析題庫,https://www.kingstone.com.tw//basic/2015214031267?zone=book&lid=book_class3_icz&actid=book_class3_icz,理查．派克,學稔      ,9789862952535,https://cdn.kingstone.com.tw/book/images/product/20152/2015214031267/2015214031267b.jpg
102年 英文考題精解,https://www.kingstone.com.tw//basic/2015214029196?zone=book&lid=book_class3_icz&actid=book_class3_icz,英文研究室,大碩教育  ,9789862269763,https://cdn.kingstone.com.tw/book/images/product/20152/2015214029196/2015214029196b.jpg
法學緒論大意經典,https://www.kingstone.com.tw//basic/2015213982935?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳傑,大東海文化,9789867398147,https://cdn.kingstone.com.tw/book/images/product/20152/2015213982935/2015213982935b.jpg
環保局／清潔隊【臺北市清潔隊招考題庫】（公告題庫完整剖析，模擬試題大幅收錄）,https://www.kingstone.com.tw//basic/2015214032349?zone=book&lid=book_class3_icz&actid=book_class3_icz,齊方,大華傳真  ,9789862151525,https://cdn.kingstone.com.tw/book/images/product/20152/2015214032349/2015214032349b.jpg
國家考試作文：得分技巧及寫作要領-初版,https://www.kingstone.com.tw//basic/2018020429303?zone=book&lid=book_class3_icz&actid=book_class3_icz,李智平 編著,五南      ,9789571173283,https://cdn.kingstone.com.tw/book/images/product/20180/2018020429303/2018020429303b.jpg
法學知識【高普考、地方特考、各類特考適用】(憲法及法學緒論)完全攻略,https://www.kingstone.com.tw//basic/2015214032479?zone=book&lid=book_class3_icz&actid=book_class3_icz,蘇奕、羅揚,三民輔考  ,4712765686516,https://cdn.kingstone.com.tw/book/images/product/20152/2015214032479/2015214032479b.jpg
高普考、地方特考、各類特考：社會政策與社會立法讀書計畫表,https://www.kingstone.com.tw//basic/2015214019999?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳月娥,千華      ,9789863156338,https://cdn.kingstone.com.tw/book/images/product/20152/2015214019999/2015214019999b.jpg
高普考、地方特考、調查局、國安局：政治學(含概要)關鍵口訣+精選題庫-獨家口訣記憶法+重點內容,https://www.kingstone.com.tw//basic/2015214025488?zone=book&lid=book_class3_icz&actid=book_class3_icz,蔡先容,千華      ,9789863156598,https://cdn.kingstone.com.tw/book/images/product/20152/2015214025488/2015214025488b.jpg
輕鬆掌握國文寫作的寶典！高普考、地方特考、各類特考：國文：作文完勝秘笈18招讀書計畫表,https://www.kingstone.com.tw//basic/2015214019739?zone=book&lid=book_class3_icz&actid=book_class3_icz,黃淑真、陳麗玲,千華      ,9789863156482,https://cdn.kingstone.com.tw/book/images/product/20152/2015214019739/2015214019739b.jpg
高普考、地方特考、各類特考：最新國文：橫式公文勝經 讀書計畫表,https://www.kingstone.com.tw//basic/2015214019579?zone=book&lid=book_class3_icz&actid=book_class3_icz,楊仁志,千華      ,9789863156369,https://cdn.kingstone.com.tw/book/images/product/20152/2015214019579/2015214019579b.jpg
輕鬆掌握國文測驗的寶典！高普考、地方特考、各類特考：最新國文：測驗勝經 讀書計畫表,https://www.kingstone.com.tw//basic/2015214019609?zone=book&lid=book_class3_icz&actid=book_class3_icz,楊仁志,千華      ,9789863156420,https://cdn.kingstone.com.tw/book/images/product/20152/2015214019609/2015214019609b.jpg
國考英文,https://www.kingstone.com.tw//basic/2015213297015?zone=book&lid=book_class3_icz&actid=book_class3_icz,王皓,志光      ,9789861285993,https://cdn.kingstone.com.tw/book/images/product/20152/2015213297015/2015213297015b.jpg
