書名,書籍網站,作者,出版社,ISBN,圖片網址
高中基礎數學統合點線,https://www.kingstone.com.tw//basic/2015210886038?zone=book&lid=book_class3_ild&actid=book_class3_ild,李唐,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210886038/2015210886038b.jpg
高中基礎數學,https://www.kingstone.com.tw//basic/2015210889114?zone=book&lid=book_class3_ild&actid=book_class3_ild,陸思明,九瑞      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210889114/2015210889114b.jpg
高中基礎數學公式全集,https://www.kingstone.com.tw//basic/2015210894101?zone=book&lid=book_class3_ild&actid=book_class3_ild,丁俊浩,學者      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210894101/2015210894101b.jpg
高中基礎數學評量試題,https://www.kingstone.com.tw//basic/2015210894361?zone=book&lid=book_class3_ild&actid=book_class3_ild,丁俊浩,學者      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210894361/2015210894361b.jpg
東華本傳氏高中數學(3,https://www.kingstone.com.tw//basic/2015210475645?zone=book&lid=book_class3_ild&actid=book_class3_ild,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210475645/2015210475645b.jpg
高中新數學總複習（下,https://www.kingstone.com.tw//basic/2015210475775?zone=book&lid=book_class3_ild&actid=book_class3_ild,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210475775/2015210475775b.jpg
力行高中數學 數理本,https://www.kingstone.com.tw//basic/2015210475805?zone=book&lid=book_class3_ild&actid=book_class3_ild,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210475805/2015210475805b.jpg
高中聯考數學科勝利之,https://www.kingstone.com.tw//basic/2015210476987?zone=book&lid=book_class3_ild&actid=book_class3_ild,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210476987/2015210476987b.jpg
高中聯考活用題大觀數,https://www.kingstone.com.tw//basic/2015210477489?zone=book&lid=book_class3_ild&actid=book_class3_ild,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210477489/2015210477489b.jpg
東華高中精裝數學,https://www.kingstone.com.tw//basic/2025210132141?zone=book&lid=book_class3_ild&actid=book_class3_ild,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20252/2025210132141/2025210132141b.jpg
東華高中精裝數學,https://www.kingstone.com.tw//basic/2025210132271?zone=book&lid=book_class3_ild&actid=book_class3_ild,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20252/2025210132271/2025210132271b.jpg
東華高中精裝數學,https://www.kingstone.com.tw//basic/2025210132301?zone=book&lid=book_class3_ild&actid=book_class3_ild,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20252/2025210132301/2025210132301b.jpg
丁老師高中基礎數學,https://www.kingstone.com.tw//basic/2015211006732?zone=book&lid=book_class3_ild&actid=book_class3_ild,丁村成,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211006732/2015211006732b.jpg
丁老師高中基礎數學,https://www.kingstone.com.tw//basic/2015211006862?zone=book&lid=book_class3_ild&actid=book_class3_ild,丁村成,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211006862/2015211006862b.jpg
高中聯考數學速成VHS,https://www.kingstone.com.tw//basic/2015210999622?zone=book&lid=book_class3_ild&actid=book_class3_ild,何漳華主講,華視文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210999622/2015210999622b.jpg
高中聯考數學速成BETA,https://www.kingstone.com.tw//basic/2015210999752?zone=book&lid=book_class3_ild&actid=book_class3_ild,何漳華,華視文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210999752/2015210999752b.jpg
高中數學要點手冊（普,https://www.kingstone.com.tw//basic/2015210997888?zone=book&lid=book_class3_ild&actid=book_class3_ild,牛頓,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210997888/2015210997888b.jpg
高中數學要點手冊（理,https://www.kingstone.com.tw//basic/2015210997918?zone=book&lid=book_class3_ild&actid=book_class3_ild,牛頓,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210997918/2015210997918b.jpg
高中數學挑戰手冊,https://www.kingstone.com.tw//basic/2015210984475?zone=book&lid=book_class3_ild&actid=book_class3_ild,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210984475/2015210984475b.jpg
高中數學導讀手冊,https://www.kingstone.com.tw//basic/2015210966655?zone=book&lid=book_class3_ild&actid=book_class3_ild,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210966655/2015210966655b.jpg
高中理科數學解題之鑰,https://www.kingstone.com.tw//basic/2015210974148?zone=book&lid=book_class3_ild&actid=book_class3_ild,何懷哲,學人文教出,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210974148/2015210974148b.jpg
高中基礎數學要點手冊,https://www.kingstone.com.tw//basic/2015210924723?zone=book&lid=book_class3_ild&actid=book_class3_ild,鍾乾西,南台      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210924723/2015210924723b.jpg
高中基礎數學精編,https://www.kingstone.com.tw//basic/2015210924273?zone=book&lid=book_class3_ild&actid=book_class3_ild,張三豐,如來印經會,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210924273/2015210924273b.jpg
高中數學要點手冊,https://www.kingstone.com.tw//basic/2015210903667?zone=book&lid=book_class3_ild&actid=book_class3_ild,南台      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210903667/2015210903667b.jpg
高中數學要點手冊,https://www.kingstone.com.tw//basic/2015210903797?zone=book&lid=book_class3_ild&actid=book_class3_ild,南台      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210903797/2015210903797b.jpg
高中數學研究分析,https://www.kingstone.com.tw//basic/2015210901663?zone=book&lid=book_class3_ild&actid=book_class3_ild,李長憲,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210901663/2015210901663b.jpg
高中基礎數學解題之鑰,https://www.kingstone.com.tw//basic/2015210974018?zone=book&lid=book_class3_ild&actid=book_class3_ild,何懷哲,學人文教出,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210974018/2015210974018b.jpg
高中數學題型精華,https://www.kingstone.com.tw//basic/2015210973516?zone=book&lid=book_class3_ild&actid=book_class3_ild,何明,學人文教出,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210973516/2015210973516b.jpg
高中數學題型精華,https://www.kingstone.com.tw//basic/2015210973646?zone=book&lid=book_class3_ild&actid=book_class3_ild,何明,學人文教出,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210973646/2015210973646b.jpg
高中數學計算證明精華,https://www.kingstone.com.tw//basic/2015210973776?zone=book&lid=book_class3_ild&actid=book_class3_ild,何明,學人文教出,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210973776/2015210973776b.jpg
高中數學計算證明精華,https://www.kingstone.com.tw//basic/2015210973806?zone=book&lid=book_class3_ild&actid=book_class3_ild,何明,學人文教出,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210973806/2015210973806b.jpg
