書名,書籍網站,作者,出版社,ISBN,圖片網址
一級棒創意讀書法,https://www.kingstone.com.tw//basic/2010190021943?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,彭盛,台灣實業  ,9789574808755,https://cdn.kingstone.com.tw/book/images/product/20101/2010190021943/2010190021943b.jpg
考試必勝的技巧,https://www.kingstone.com.tw//basic/2010190021783?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,多湖輝,成陽      ,9789572044636,https://cdn.kingstone.com.tw/book/images/product/20101/2010190021783/2010190021783b.jpg
哈佛女孩劉亦婷（１）＋（２）套書,https://www.kingstone.com.tw//basic/2015280333128?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,高寶      ,停售,9780009108051,https://cdn.kingstone.com.tw/book/images/product/20152/2015280333128/2015280333128b.jpg
事半功倍的讀書秘訣,https://www.kingstone.com.tw//basic/2010190021233?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,夏永維,台灣實業  ,9789574807918,https://cdn.kingstone.com.tw/book/images/product/20101/2010190021233/2010190021233b.jpg
搶救閱讀55招,https://www.kingstone.com.tw//basic/2015231047098?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,王淑芬,作家      ,9789868023208,https://cdn.kingstone.com.tw/book/images/product/20152/2015231047098/2015231047098b.jpg
考試心理自助,https://www.kingstone.com.tw//basic/2011780035999?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,耿文秀,智能教育  ,9789628792146,https://cdn.kingstone.com.tw/book/images/product/20117/2011780035999/2011780035999b.jpg
快速用功術,https://www.kingstone.com.tw//basic/2015211846178?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,多湖輝,成陽      ,9789572044476,https://cdn.kingstone.com.tw/book/images/product/20152/2015211846178/2015211846178b.jpg
豬頭不會輪到我－入侵右腦108個改造法,https://www.kingstone.com.tw//basic/2014110254558?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,品川嘉也,世茂      ,9789575299972,https://cdn.kingstone.com.tw/book/images/product/20141/2014110254558/2014110254558b.jpg
神啊！請給我一個所向無敵的大腦吧！,https://www.kingstone.com.tw//basic/2014110253926?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,鄺文博,台灣實業  ,9789574805686,https://cdn.kingstone.com.tw/book/images/product/20141/2014110253926/2014110253926b.jpg
讀一流書．做一流人,https://www.kingstone.com.tw//basic/2010190020021?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,高希均,天下文化  ,9789576218965,https://cdn.kingstone.com.tw/book/images/product/20101/2010190020021/2010190020021b.jpg
讀書的藝術,https://www.kingstone.com.tw//basic/2010190019612?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,林語堂,尼羅河書房,9789570444469,https://cdn.kingstone.com.tw/book/images/product/20101/2010190019612/2010190019612b.jpg
七天致勝：考前衝刺10大妙招,https://www.kingstone.com.tw//basic/2010190019582?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,優質創意工作小組,如何      ,9789576076121,https://cdn.kingstone.com.tw/book/images/product/20101/2010190019582/2010190019582b.jpg
輕鬆讀書一點通,https://www.kingstone.com.tw//basic/2010190019292?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,周明星,輯閱書城  ,9789570407655,https://cdn.kingstone.com.tw/book/images/product/20101/2010190019292/2010190019292b.jpg
讀大學的方法學,https://www.kingstone.com.tw//basic/2011210106305?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,東方橋,玄同      ,9789579133203,https://cdn.kingstone.com.tw/book/images/product/20112/2011210106305/2011210106305b.jpg
如何考上國立大學,https://www.kingstone.com.tw//basic/2015250014279?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,大學新鮮人,高霖      ,9789578119857,https://cdn.kingstone.com.tw/book/images/product/20152/2015250014279/2015250014279b.jpg
攻佔國立大學秘笈,https://www.kingstone.com.tw//basic/2015200055949?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,廖之韻,華逵網路  ,9789573095507,https://cdn.kingstone.com.tw/book/images/product/20152/2015200055949/2015200055949b.jpg
事半功倍的讀書法,https://www.kingstone.com.tw//basic/2010190018370?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,徐玉聰,世潮      ,9789577762122,https://cdn.kingstone.com.tw/book/images/product/20101/2010190018370/2010190018370b.jpg
快速倍增的讀書技巧,https://www.kingstone.com.tw//basic/2010190018080?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,黑川康正,新迪      ,9789570383119,https://cdn.kingstone.com.tw/book/images/product/20101/2010190018080/2010190018080b.jpg
別怕高中聯考,https://www.kingstone.com.tw//basic/2011770178736?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,石井郁男,漢昇      ,9789579527880,https://cdn.kingstone.com.tw/book/images/product/20117/2011770178736/2011770178736b.jpg
高效能讀書技巧,https://www.kingstone.com.tw//basic/2010190017588?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,加藤周一,新迪      ,9789570383065,https://cdn.kingstone.com.tw/book/images/product/20101/2010190017588/2010190017588b.jpg
高創意讀書技巧,https://www.kingstone.com.tw//basic/2010190017618?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,多湖輝,新迪      ,9789570383072,https://cdn.kingstone.com.tw/book/images/product/20101/2010190017618/2010190017618b.jpg
搶讀陶晶瑩的讀書魔法書,https://www.kingstone.com.tw//basic/2011990007908?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,于曼寧著,傅園      ,9789579771917,https://cdn.kingstone.com.tw/book/images/product/20119/2011990007908/2011990007908b.jpg
中學生強力學習法,https://www.kingstone.com.tw//basic/2010190016086?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,石井郁男,漢昇      ,9789579527866,https://cdn.kingstone.com.tw/book/images/product/20101/2010190016086/2010190016086b.jpg
最省時間的讀書方法,https://www.kingstone.com.tw//basic/2010190015874?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,夏承維,月牙      ,9789579821445,https://cdn.kingstone.com.tw/book/images/product/20101/2010190015874/2010190015874b.jpg
有效閱讀,https://www.kingstone.com.tw//basic/2010190015614?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,RON FRY,同學      ,9789579927239,https://cdn.kingstone.com.tw/book/images/product/20101/2010190015614/2010190015614b.jpg
考試高手快易通,https://www.kingstone.com.tw//basic/2010190015324?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,李云,大樹林    ,9789579630665,https://cdn.kingstone.com.tw/book/images/product/20101/2010190015324/2010190015324b.jpg
超聯考必勝讀書法,https://www.kingstone.com.tw//basic/2011990006826?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,阿若雅,新衛文化  ,9789578634886,https://cdn.kingstone.com.tw/book/images/product/20119/2011990006826/2011990006826b.jpg
與聯考有約,https://www.kingstone.com.tw//basic/2015290027284?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,朱寶玲,精美      ,9789577168870,https://cdn.kingstone.com.tw/book/images/product/20152/2015290027284/2015290027284b.jpg
小學生的讀書方法,https://www.kingstone.com.tw//basic/2010190014822?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,石井郎男,輕舟出版社,9789578411265,https://cdn.kingstone.com.tw/book/images/product/20101/2010190014822/2010190014822b.jpg
超學習法：實踐篇,https://www.kingstone.com.tw//basic/2010190014532?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,野口悠紀雄,星光      ,9789576773464,https://cdn.kingstone.com.tw/book/images/product/20101/2010190014532/2010190014532b.jpg
高能讀書心法,https://www.kingstone.com.tw//basic/2010190014112?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,何若雅,星銳      ,9789578460171,https://cdn.kingstone.com.tw/book/images/product/20101/2010190014112/2010190014112b.jpg
我把讀書變簡單了,https://www.kingstone.com.tw//basic/2010190014082?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,正中書局,正中書局  ,9789570911039,https://cdn.kingstone.com.tw/book/images/product/20101/2010190014082/2010190014082b.jpg
向滿分進軍：66條奪標捷徑,https://www.kingstone.com.tw//basic/2015211264552?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,慕衣,幼獅文化  ,9789575309657,https://cdn.kingstone.com.tw/book/images/product/20152/2015211264552/2015211264552b.jpg
超讀書學習必勝法,https://www.kingstone.com.tw//basic/2010190013740?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,杜奇華,漢宇出版有,9789577002884,https://cdn.kingstone.com.tw/book/images/product/20101/2010190013740/2010190013740b.jpg
我要成為台大人,https://www.kingstone.com.tw//basic/2015250009862?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,謝芬蘭,精美      ,9789577167057,https://cdn.kingstone.com.tw/book/images/product/20152/2015250009862/2015250009862b.jpg
戰勝考試祕笈,https://www.kingstone.com.tw//basic/2010190013580?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,劉均,漢湘文化  ,9789579662635,https://cdn.kingstone.com.tw/book/images/product/20101/2010190013580/2010190013580b.jpg
如何考上國立大學-聯考戰場反敗為勝I WIL,https://www.kingstone.com.tw//basic/2015250009732?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,大學新鮮人,精美      ,9789577167040,https://cdn.kingstone.com.tw/book/images/product/20152/2015250009732/2015250009732b.jpg
高能學習手冊,https://www.kingstone.com.tw//basic/2010190013160?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,何若雅,星銳      ,9789578460041,https://cdn.kingstone.com.tw/book/images/product/20101/2010190013160/2010190013160b.jpg
PQRST：國中生創意讀書法,https://www.kingstone.com.tw//basic/2010190013290?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,孫瑞良,稻田      ,9789579503563,https://cdn.kingstone.com.tw/book/images/product/20101/2010190013290/2010190013290b.jpg
超學習法,https://www.kingstone.com.tw//basic/2010190013030?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,野口悠紀雄,星光      ,9789576773198,https://cdn.kingstone.com.tw/book/images/product/20101/2010190013030/2010190013030b.jpg
榜首列傳－國家考試篇,https://www.kingstone.com.tw//basic/2010190012958?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,張麗君,聯經      ,9789570816167,https://cdn.kingstone.com.tw/book/images/product/20101/2010190012958/2010190012958b.jpg
頂尖人物的讀書方法,https://www.kingstone.com.tw//basic/2010190012798?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,陳水扁等,方智      ,9789576794117,https://cdn.kingstone.com.tw/book/images/product/20101/2010190012798/2010190012798b.jpg
如何考試反敗為勝,https://www.kingstone.com.tw//basic/2018550758409?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,朱寶玲,精美      ,9789577164698,https://cdn.kingstone.com.tw/book/images/product/20185/2018550758409/2018550758409b.jpg
如何考上好大學,https://www.kingstone.com.tw//basic/2015250009312?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,謝芬藍,精美      ,9789577164650,https://cdn.kingstone.com.tw/book/images/product/20152/2015250009312/2015250009312b.jpg
考試高手出酷招,https://www.kingstone.com.tw//basic/2010190012408?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,李澤澄,精美      ,9789577164575,https://cdn.kingstone.com.tw/book/images/product/20101/2010190012408/2010190012408b.jpg
輕鬆讀好書,https://www.kingstone.com.tw//basic/2010190012378?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,劉觀房,漢昇      ,9789579527088,https://cdn.kingstone.com.tw/book/images/product/20101/2010190012378/2010190012378b.jpg
如何成為考試贏家,https://www.kingstone.com.tw//basic/2010190012088?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,林則武,世茂      ,9789575295585,https://cdn.kingstone.com.tw/book/images/product/20101/2010190012088/2010190012088b.jpg
讀書秘訣與應考絕招,https://www.kingstone.com.tw//basic/2010190011746?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,劉奇鈞,漢宇出版有,9789577002051,https://cdn.kingstone.com.tw/book/images/product/20101/2010190011746/2010190011746b.jpg
如何提高讀書效率,https://www.kingstone.com.tw//basic/2015211211761?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,陳峻宏,漢宇出版有,9789577002099,https://cdn.kingstone.com.tw/book/images/product/20152/2015211211761/2015211211761b.jpg
樂在讀書,https://www.kingstone.com.tw//basic/2010190010954?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,傅坤華,精誠      ,9789579957755,https://cdn.kingstone.com.tw/book/images/product/20101/2010190010954/2010190010954b.jpg
輕鬆讀書的秘訣,https://www.kingstone.com.tw//basic/2010190011166?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,劉奇鈞,精誠      ,9789579957748,https://cdn.kingstone.com.tw/book/images/product/20101/2010190011166/2010190011166b.jpg
高中聯考必勝讀書法,https://www.kingstone.com.tw//basic/2010190011326?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,石井郁男,世茂      ,9789575295011,https://cdn.kingstone.com.tw/book/images/product/20101/2010190011326/2010190011326b.jpg
怎樣讀書最靈光：讓頭腦靈活的讀書術,https://www.kingstone.com.tw//basic/2010190010534?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,加藤周一,旺文社    ,9789575082635,https://cdn.kingstone.com.tw/book/images/product/20101/2010190010534/2010190010534b.jpg
輕鬆考試得高分,https://www.kingstone.com.tw//basic/2010190011586?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,布萊恩．馬歇爾,幼獅文化  ,9789575306700,https://cdn.kingstone.com.tw/book/images/product/20101/2010190011586/2010190011586b.jpg
如何考上理想大學,https://www.kingstone.com.tw//basic/2010190010404?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,三杉孝一郎,世茂      ,9789575294830,https://cdn.kingstone.com.tw/book/images/product/20101/2010190010404/2010190010404b.jpg
如何突破讀書盲點,https://www.kingstone.com.tw//basic/2010190010824?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,林英芸,同心      ,9789578814189,https://cdn.kingstone.com.tw/book/images/product/20101/2010190010824/2010190010824b.jpg
應考的訣竅,https://www.kingstone.com.tw//basic/2010190009965?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,多湖輝,大展      ,9789575574611,https://cdn.kingstone.com.tw/book/images/product/20101/2010190009965/2010190009965b.jpg
輕鬆讀書贏取聯考,https://www.kingstone.com.tw//basic/2010190010084?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,多湖輝,大展      ,9789575574628,https://cdn.kingstone.com.tw/book/images/product/20101/2010190010084/2010190010084b.jpg
超效率讀書法,https://www.kingstone.com.tw//basic/2011760095265?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,多湖輝,萬象圖書  ,9789576695032,https://cdn.kingstone.com.tw/book/images/product/20117/2011760095265/2011760095265b.jpg
好自在考試法,https://www.kingstone.com.tw//basic/2010190011876?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,多湖輝,萬象圖書  ,9789576695049,https://cdn.kingstone.com.tw/book/images/product/20101/2010190011876/2010190011876b.jpg
輕鬆有效的讀書方法,https://www.kingstone.com.tw//basic/2015211154884?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,林英芸,漢宇出版有,9789577001412,https://cdn.kingstone.com.tw/book/images/product/20152/2015211154884/2015211154884b.jpg
掌握高分：高中聯考指導,https://www.kingstone.com.tw//basic/2015240022994?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,正中書局,正中書局  ,9789570908428,https://cdn.kingstone.com.tw/book/images/product/20152/2015240022994/2015240022994b.jpg
學習贏家．智慧寶盒,https://www.kingstone.com.tw//basic/2010190009095?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,劉筱燕,張老師    ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010190009095/2010190009095b.jpg
敲開讀書和考試的密門,https://www.kingstone.com.tw//basic/2012260030428?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,邱彰,躍昇文化  ,9789576302480,https://cdn.kingstone.com.tw/book/images/product/20122/2012260030428/2012260030428b.jpg
事半功倍的讀書法,https://www.kingstone.com.tw//basic/2010190008593?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,多湖輝,世茂      ,9789575293338,https://cdn.kingstone.com.tw/book/images/product/20101/2010190008593/2010190008593b.jpg
治學的基本方法,https://www.kingstone.com.tw//basic/2010190008753?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,張肇祺,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010190008753/2010190008753b.jpg
怎樣突破讀書的困境,https://www.kingstone.com.tw//basic/2011760005592?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,張春興,東華      ,9789576360947,https://cdn.kingstone.com.tw/book/images/product/20117/2011760005592/2011760005592b.jpg
如何影響別人,https://www.kingstone.com.tw//basic/2015210045930?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,牧童      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210045930/2015210045930b.jpg
怎樣做好功課與準備考,https://www.kingstone.com.tw//basic/2015210121849?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210121849/2015210121849b.jpg
從讀書到考試,https://www.kingstone.com.tw//basic/2015210354018?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,顏金良,河畔      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210354018/2015210354018b.jpg
讀書術,https://www.kingstone.com.tw//basic/2015210357804?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,阮襄,武陵出版社,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210357804/2015210357804b.jpg
輕鬆讀書術,https://www.kingstone.com.tw//basic/2015210360217?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,趙良卿,文皇      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210360217/2015210360217b.jpg
如何有效的讀書,https://www.kingstone.com.tw//basic/2015210588529?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,趙弘文,開朗      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210588529/2015210588529b.jpg
如何提高學業實力,https://www.kingstone.com.tw//basic/2015210603574?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,田中光一,禮記出版社,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210603574/2015210603574b.jpg
如何激勵考生應戰,https://www.kingstone.com.tw//basic/2015210863268?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,郭汝蘭,金逸      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210863268/2015210863268b.jpg
高效率的讀書術,https://www.kingstone.com.tw//basic/2015210874417?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210874417/2015210874417b.jpg
讀書的智慧,https://www.kingstone.com.tw//basic/2015210937136?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,徐玉聰,世茂      ,9789575291389,https://cdn.kingstone.com.tw/book/images/product/20152/2015210937136/2015210937136b.jpg
升大學必勝祕訣,https://www.kingstone.com.tw//basic/2015250009282?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,傅溪年,漢昇      ,9789579527064,https://cdn.kingstone.com.tw/book/images/product/20152/2015250009282/2015250009282b.jpg
邁向大學之門,https://www.kingstone.com.tw//basic/2015270001112?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,華克      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015270001112/2015270001112b.jpg
邁向大學之門,https://www.kingstone.com.tw//basic/2015270004038?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,文經出版社,停售,9789576630422,https://cdn.kingstone.com.tw/book/images/product/20152/2015270004038/2015270004038b.jpg
讀書與考試,https://www.kingstone.com.tw//basic/2011780001970?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,劉兆明,張老師    ,,https://cdn.kingstone.com.tw/book/images/product/20117/2011780001970/2011780001970b.jpg
活用血型讀書法,https://www.kingstone.com.tw//basic/2011760008128?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,鈴木芳正,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20117/2011760008128/2011760008128b.jpg
血型升學考試,https://www.kingstone.com.tw//basic/2011760026108?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,大展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20117/2011760026108/2011760026108b.jpg
最有效的讀書法,https://www.kingstone.com.tw//basic/2010190001419?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,陳騰祥,鴻文      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010190001419/2010190001419b.jpg
讀書不再難,https://www.kingstone.com.tw//basic/2010190012118?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,傅溪年,漢昇      ,9789579527071,https://cdn.kingstone.com.tw/book/images/product/20101/2010190012118/2010190012118b.jpg
再也不怕聯考（備戰篇,https://www.kingstone.com.tw//basic/2011920022186?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,蕭翔文,名人      ,,https://cdn.kingstone.com.tw/book/images/product/20119/2011920022186/2011920022186b.jpg
再也不怕聯考（衝剌篇,https://www.kingstone.com.tw//basic/2011920022216?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,蕭翔文,名人      ,,https://cdn.kingstone.com.tw/book/images/product/20119/2011920022216/2011920022216b.jpg
如何使你考場得意,https://www.kingstone.com.tw//basic/2015210121719?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,志林,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210121719/2015210121719b.jpg
怎樣唸出好成績,https://www.kingstone.com.tw//basic/2010190007701?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,蔡聰明主編,文國書局  ,9789576003981,https://cdn.kingstone.com.tw/book/images/product/20101/2010190007701/2010190007701b.jpg
事半功倍讀書法,https://www.kingstone.com.tw//basic/2010190007671?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,大展      ,停售,9789575572242,https://cdn.kingstone.com.tw/book/images/product/20101/2010190007671/2010190007671b.jpg
有效讀書法,https://www.kingstone.com.tw//basic/2010190007541?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,黑川康正,遠流      ,9789573214427,https://cdn.kingstone.com.tw/book/images/product/20101/2010190007541/2010190007541b.jpg
高動力強化讀書法,https://www.kingstone.com.tw//basic/2011760082562?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,王化龍,倍達      ,,https://cdn.kingstone.com.tw/book/images/product/20117/2011760082562/2011760082562b.jpg
聯考必勝秘招,https://www.kingstone.com.tw//basic/2019610019393?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,蕭永晶,專業文化  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019610019393/2019610019393b.jpg
有效的讀書方法,https://www.kingstone.com.tw//basic/2010190007381?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,小林良彰,幼獅文化  ,9789575302139,https://cdn.kingstone.com.tw/book/images/product/20101/2010190007381/2010190007381b.jpg
聯考獲勝絕招,https://www.kingstone.com.tw//basic/2015211049876?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,慕凡,林瓊姿    ,9789579700382,https://cdn.kingstone.com.tw/book/images/product/20152/2015211049876/2015211049876b.jpg
高中生必勝讀書法,https://www.kingstone.com.tw//basic/2010190007251?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,石井郁男,世茂      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010190007251/2010190007251b.jpg
如何使考試順利,https://www.kingstone.com.tw//basic/2015210848654?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,理查帕爾門,頂淵文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210848654/2015210848654b.jpg
記事本活用術,https://www.kingstone.com.tw//basic/2010190007121?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,齊川賢一,小知堂    ,9789579278201,https://cdn.kingstone.com.tw/book/images/product/20101/2010190007121/2010190007121b.jpg
國中生有效讀書的指導,https://www.kingstone.com.tw//basic/2015211030171?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,益群書店  ,停售,9789575521271,https://cdn.kingstone.com.tw/book/images/product/20152/2015211030171/2015211030171b.jpg
活用讀書技巧,https://www.kingstone.com.tw//basic/2010190006209?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,阿姆斯壯,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20101/2010190006209/2010190006209b.jpg
中學生輕鬆讀書法,https://www.kingstone.com.tw//basic/2010190005547?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,石井郁,世茂      ,9789575290405,https://cdn.kingstone.com.tw/book/images/product/20101/2010190005547/2010190005547b.jpg
讀書與考試,https://www.kingstone.com.tw//basic/2010190005707?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010190005707/2010190005707b.jpg
讀書的藝術,https://www.kingstone.com.tw//basic/2010190005967?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010190005967/2010190005967b.jpg
高效率讀書術,https://www.kingstone.com.tw//basic/2010190006629?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010190006629/2010190006629b.jpg
怎樣唸出好成績,https://www.kingstone.com.tw//basic/2010190006759?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010190006759/2010190006759b.jpg
如何學習最有效,https://www.kingstone.com.tw//basic/2015211012511?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,書泉      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211012511/2015211012511b.jpg
快速用功法,https://www.kingstone.com.tw//basic/2015211000440?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,多湖輝,久大      ,9789574100521,https://cdn.kingstone.com.tw/book/images/product/20152/2015211000440/2015211000440b.jpg
成功的考試技巧,https://www.kingstone.com.tw//basic/2015211000570?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,多湖輝,久大      ,9789574100538,https://cdn.kingstone.com.tw/book/images/product/20152/2015211000570/2015211000570b.jpg
讀書手記,https://www.kingstone.com.tw//basic/2015210986189?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,米那德特伯,經濟與生活,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210986189/2015210986189b.jpg
如何激發速讀潛力,https://www.kingstone.com.tw//basic/2015210898239?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,劉振鯤,金逸      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210898239/2015210898239b.jpg
讀書用功法記憶術,https://www.kingstone.com.tw//basic/2015210968499?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210968499/2015210968499b.jpg
