書名,書籍網站,作者,出版社,ISBN,圖片網址
竄改基因：艾西莫夫科普開講（三）,https://www.kingstone.com.tw//basic/2013070017043?zone=book&lid=book_class3_efg&actid=book_class3_efg,艾西莫夫,貓頭鷹    ,9789867879349,https://cdn.kingstone.com.tw/book/images/product/20130/2013070017043/2013070017043b.jpg
華生愛上DNA,https://www.kingstone.com.tw//basic/2013630005824?zone=book&lid=book_class3_efg&actid=book_class3_efg,詹姆土,新新聞文化,9789572026250,https://cdn.kingstone.com.tw/book/images/product/20136/2013630005824/2013630005824b.jpg
親愛的達爾文先生：關於生命演化與人類天性,https://www.kingstone.com.tw//basic/2013620003632?zone=book&lid=book_class3_efg&actid=book_class3_efg,加百列．多佛,究竟      ,9789576076930,https://cdn.kingstone.com.tw/book/images/product/20136/2013620003632/2013620003632b.jpg
基因組圖譜解密,https://www.kingstone.com.tw//basic/2013630005794?zone=book&lid=book_class3_efg&actid=book_class3_efg,凱文．戴維斯,時報文化  ,9789571334516,https://cdn.kingstone.com.tw/book/images/product/20136/2013630005794/2013630005794b.jpg
基因騙術,https://www.kingstone.com.tw//basic/2013630005664?zone=book&lid=book_class3_efg&actid=book_class3_efg,英琦博．柏恩斯,時報文化  ,9789571334158,https://cdn.kingstone.com.tw/book/images/product/20136/2013630005664/2013630005664b.jpg
新知搜查線,https://www.kingstone.com.tw//basic/2013630005404?zone=book&lid=book_class3_efg&actid=book_class3_efg,立花隆,新知文化  ,9789570412819,https://cdn.kingstone.com.tw/book/images/product/20136/2013630005404/2013630005404b.jpg
基因大狂潮增訂版,https://www.kingstone.com.tw//basic/2013630005114?zone=book&lid=book_class3_efg&actid=book_class3_efg,牛頓編輯部,牛頓      ,9789576275852,https://cdn.kingstone.com.tw/book/images/product/20136/2013630005114/2013630005114b.jpg
健康密碼：探索人類基因奧秘,https://www.kingstone.com.tw//basic/2013630004872?zone=book&lid=book_class3_efg&actid=book_class3_efg,鄭博仁、謝燦堂,聯合文學  ,9789575222956,https://cdn.kingstone.com.tw/book/images/product/20136/2013630004872/2013630004872b.jpg
基因大狂潮,https://www.kingstone.com.tw//basic/2013630004902?zone=book&lid=book_class3_efg&actid=book_class3_efg,牛頓編輯部,牛頓      ,9789576275784,https://cdn.kingstone.com.tw/book/images/product/20136/2013630004902/2013630004902b.jpg
雙螺旋的線索：基因與遺傳工程的故事,https://www.kingstone.com.tw//basic/2013640000932?zone=book&lid=book_class3_efg&actid=book_class3_efg,SUSAN ALDRID,寰宇      ,9789570477023,https://cdn.kingstone.com.tw/book/images/product/20136/2013640000932/2013640000932b.jpg
肥胖與基因,https://www.kingstone.com.tw//basic/2013620003212?zone=book&lid=book_class3_efg&actid=book_class3_efg,黃啟明,寰宇      ,9789570477009,https://cdn.kingstone.com.tw/book/images/product/20136/2013620003212/2013620003212b.jpg
真核基因表達調控,https://www.kingstone.com.tw//basic/2013630004292?zone=book&lid=book_class3_efg&actid=book_class3_efg,方福德,九州      ,9789578324176,https://cdn.kingstone.com.tw/book/images/product/20136/2013630004292/2013630004292b.jpg
免疫遺傳學,https://www.kingstone.com.tw//basic/2013630004322?zone=book&lid=book_class3_efg&actid=book_class3_efg,九州      ,停售,9789578324183,https://cdn.kingstone.com.tw/book/images/product/20136/2013630004322/2013630004322b.jpg
基因治療,https://www.kingstone.com.tw//basic/2013630004032?zone=book&lid=book_class3_efg&actid=book_class3_efg,中部博,時報文化  ,9789571329109,https://cdn.kingstone.com.tw/book/images/product/20136/2013630004032/2013630004032b.jpg
基因優勢：解讀DNA密碼,https://www.kingstone.com.tw//basic/2013630004162?zone=book&lid=book_class3_efg&actid=book_class3_efg,大朏博善,晨星      ,9789575837341,https://cdn.kingstone.com.tw/book/images/product/20136/2013630004162/2013630004162b.jpg
命運之舞：基因的故事,https://www.kingstone.com.tw//basic/2013630003950?zone=book&lid=book_class3_efg&actid=book_class3_efg,STEVE JONES,先覺      ,9789576073489,https://cdn.kingstone.com.tw/book/images/product/20136/2013630003950/2013630003950b.jpg
一粒細胞見世界,https://www.kingstone.com.tw//basic/2013640000802?zone=book&lid=book_class3_efg&actid=book_class3_efg,倫斯柏格,天下文化  ,9789576214967,https://cdn.kingstone.com.tw/book/images/product/20136/2013640000802/2013640000802b.jpg
你能懂－生命複製,https://www.kingstone.com.tw//basic/2013630003820?zone=book&lid=book_class3_efg&actid=book_class3_efg,吳宗正,大塊      ,9789578468573,https://cdn.kingstone.com.tw/book/images/product/20136/2013630003820/2013630003820b.jpg
基因未來,https://www.kingstone.com.tw//basic/2013630003530?zone=book&lid=book_class3_efg&actid=book_class3_efg,湯瑪士．李,書華      ,9789577091307,https://cdn.kingstone.com.tw/book/images/product/20136/2013630003530/2013630003530b.jpg
生命的暗號,https://www.kingstone.com.tw//basic/2013630003370?zone=book&lid=book_class3_efg&actid=book_class3_efg,村上和雄,佳言      ,9789579850858,https://cdn.kingstone.com.tw/book/images/product/20136/2013630003370/2013630003370b.jpg
DNA的語言,https://www.kingstone.com.tw//basic/2013630003080?zone=book&lid=book_class3_efg&actid=book_class3_efg,ROVERT POLLA,天下文化  ,9789576214202,https://cdn.kingstone.com.tw/book/images/product/20136/2013630003080/2013630003080b.jpg
複製之謎：性、遺傳和基因再造,https://www.kingstone.com.tw//basic/2013630003110?zone=book&lid=book_class3_efg&actid=book_class3_efg,李．希爾佛,時報文化  ,9789571324562,https://cdn.kingstone.com.tw/book/images/product/20136/2013630003110/2013630003110b.jpg
未來複製人,https://www.kingstone.com.tw//basic/2013630002908?zone=book&lid=book_class3_efg&actid=book_class3_efg,褚柏顯,書華      ,9789577091222,https://cdn.kingstone.com.tw/book/images/product/20136/2013630002908/2013630002908b.jpg
繽紛的生命：造訪基因庫的燦爛國度,https://www.kingstone.com.tw//basic/2013670021952?zone=book&lid=book_class3_efg&actid=book_class3_efg,Edward O． Wilson,天下文化  ,9789576213816,https://cdn.kingstone.com.tw/book/images/product/20136/2013670021952/2013670021952b.jpg
侏儸紀再現？：琥珀中的DNA訊息,https://www.kingstone.com.tw//basic/2013590001010?zone=book&lid=book_class3_efg&actid=book_class3_efg,GEORGE POINA,牛頓      ,9789576274930,https://cdn.kingstone.com.tw/book/images/product/20135/2013590001010/2013590001010b.jpg
自私的基因：我們都是基因的俘虜,https://www.kingstone.com.tw//basic/2013830003408?zone=book&lid=book_class3_efg&actid=book_class3_efg,道金斯,天下文化  ,9789576213021,https://cdn.kingstone.com.tw/book/images/product/20138/2013830003408/2013830003408b.jpg
基因聖戰：擺脫遺傳的宿命,https://www.kingstone.com.tw//basic/2013630002748?zone=book&lid=book_class3_efg&actid=book_class3_efg,Jerry E. Bishop,天下文化  ,9789576212444,https://cdn.kingstone.com.tw/book/images/product/20136/2013630002748/2013630002748b.jpg
植物遺傳學,https://www.kingstone.com.tw//basic/2013730003294?zone=book&lid=book_class3_efg&actid=book_class3_efg,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20137/2013730003294/2013730003294b.jpg
一個細胞的生命,https://www.kingstone.com.tw//basic/2013600003256?zone=book&lid=book_class3_efg&actid=book_class3_efg,L. THOMAS,久大      ,9789574101658,https://cdn.kingstone.com.tw/book/images/product/20136/2013600003256/2013600003256b.jpg
生物學遺傳學辭彙,https://www.kingstone.com.tw//basic/2013610002102?zone=book&lid=book_class3_efg&actid=book_class3_efg,王作仁,健康世界雜,,https://cdn.kingstone.com.tw/book/images/product/20136/2013610002102/2013610002102b.jpg
遺傳漫談,https://www.kingstone.com.tw//basic/2013630000164?zone=book&lid=book_class3_efg&actid=book_class3_efg,國家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013630000164/2013630000164b.jpg
遺傳學,https://www.kingstone.com.tw//basic/2013630000294?zone=book&lid=book_class3_efg&actid=book_class3_efg,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013630000294/2013630000294b.jpg
人造人,https://www.kingstone.com.tw//basic/2013630000324?zone=book&lid=book_class3_efg&actid=book_class3_efg,莊文樺,文皇      ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013630000324/2013630000324b.jpg
遺傳常識,https://www.kingstone.com.tw//basic/2013630000584?zone=book&lid=book_class3_efg&actid=book_class3_efg,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013630000584/2013630000584b.jpg
基因工程,https://www.kingstone.com.tw//basic/2013630001116?zone=book&lid=book_class3_efg&actid=book_class3_efg,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013630001116/2013630001116b.jpg
看漫畫學遺傳,https://www.kingstone.com.tw//basic/2013630001376?zone=book&lid=book_class3_efg&actid=book_class3_efg,華香園    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013630001376/2013630001376b.jpg
醫學遺傳學,https://www.kingstone.com.tw//basic/2013630001406?zone=book&lid=book_class3_efg&actid=book_class3_efg,尤培成,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013630001406/2013630001406b.jpg
看漫畫學遺傳,https://www.kingstone.com.tw//basic/2023630001399?zone=book&lid=book_class3_efg&actid=book_class3_efg,華香園    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20236/2023630001399/2023630001399b.jpg
植物基因工程,https://www.kingstone.com.tw//basic/2013730004826?zone=book&lid=book_class3_efg&actid=book_class3_efg,J.H.多茲,地景      ,,https://cdn.kingstone.com.tw/book/images/product/20137/2013730004826/2013730004826b.jpg
未來人,https://www.kingstone.com.tw//basic/2013630002588?zone=book&lid=book_class3_efg&actid=book_class3_efg,BRIAN STAB,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013630002588/2013630002588b.jpg
科學的發現–揭開遺傳,https://www.kingstone.com.tw//basic/2013080109219?zone=book&lid=book_class3_efg&actid=book_class3_efg,方宗熙,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080109219/2013080109219b.jpg
植物體細胞遺傳與作物,https://www.kingstone.com.tw//basic/2014320004677?zone=book&lid=book_class3_efg&actid=book_class3_efg,胡含主編,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320004677/2014320004677b.jpg
一個細胞的生命,https://www.kingstone.com.tw//basic/2013600005250?zone=book&lid=book_class3_efg&actid=book_class3_efg,路易斯湯瑪,久大      ,9789574100484,https://cdn.kingstone.com.tw/book/images/product/20136/2013600005250/2013600005250b.jpg
族群遺傳學導論,https://www.kingstone.com.tw//basic/2023630002211?zone=book&lid=book_class3_efg&actid=book_class3_efg,李學勇,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20236/2023630002211/2023630002211b.jpg
基因操作技術,https://www.kingstone.com.tw//basic/2013630002168?zone=book&lid=book_class3_efg&actid=book_class3_efg,鄒福強,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013630002168/2013630002168b.jpg
遺傳漫談,https://www.kingstone.com.tw//basic/2023630000187?zone=book&lid=book_class3_efg&actid=book_class3_efg,國家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20236/2023630000187/2023630000187b.jpg
現代遺傳學,https://www.kingstone.com.tw//basic/2023630002051?zone=book&lid=book_class3_efg&actid=book_class3_efg,FRANCLSCO,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20236/2023630002051/2023630002051b.jpg
DNA 世紀之回顧,https://www.kingstone.com.tw//basic/2013630001956?zone=book&lid=book_class3_efg&actid=book_class3_efg,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013630001956/2013630001956b.jpg
集團遺傳導論,https://www.kingstone.com.tw//basic/2013630001826?zone=book&lid=book_class3_efg&actid=book_class3_efg,俞其海,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013630001826/2013630001826b.jpg
遺傳咨詢與家譜構成,https://www.kingstone.com.tw//basic/2023630001719?zone=book&lid=book_class3_efg&actid=book_class3_efg,王作仁,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20236/2023630001719/2023630001719b.jpg
