書名,書籍網站,作者,出版社,ISBN,圖片網址
烽火巴黎眾生相—麗池酒店內上演的諜報密謀和生死愛欲,https://www.kingstone.com.tw//basic/2017420035459?zone=book&lid=book_class3_bba&actid=book_class3_bba,緹拉．瑪潔歐,八旗文化  ,9789865842888,https://cdn.kingstone.com.tw/book/images/product/20174/2017420035459/2017420035459b.jpg
讚歎，德意志,https://www.kingstone.com.tw//basic/2017430017377?zone=book&lid=book_class3_bba&actid=book_class3_bba,賴麗琇,五南      ,9789571185880,https://cdn.kingstone.com.tw/book/images/product/20174/2017430017377/2017430017377b.jpg
漫遊歐洲一千年：從11世紀到20世紀，改變人類生活的10個人與50件大事,https://www.kingstone.com.tw//basic/2015410243686?zone=book&lid=book_class3_bba&actid=book_class3_bba,伊恩．莫蒂默,時報文化  ,9789571365312,https://cdn.kingstone.com.tw/book/images/product/20154/2015410243686/2015410243686b.jpg
1683維也納攻防戰：哈布斯堡王朝與土耳其人的對決,https://www.kingstone.com.tw//basic/2017440013307?zone=book&lid=book_class3_bba&actid=book_class3_bba,安德魯．惠克羅夫特,左岸文化  ,9789865727314,https://cdn.kingstone.com.tw/book/images/product/20174/2017440013307/2017440013307b.jpg
第一次世界大戰 1914－18，戰爭的悲憐,https://www.kingstone.com.tw//basic/2017400076243?zone=book&lid=book_class3_bba&actid=book_class3_bba,尼爾．弗格森,廣場出版  ,9789869190992,https://cdn.kingstone.com.tw/book/images/product/20174/2017400076243/2017400076243b.jpg
往年紀事：勞倫特編年史譯注,https://www.kingstone.com.tw//basic/2017480008912?zone=book&lid=book_class3_bba&actid=book_class3_bba,聶斯特,聯經      ,9789570846690,https://cdn.kingstone.com.tw/book/images/product/20174/2017480008912/2017480008912b.jpg
一代妖后：潑糞刊物裡的瑪麗·安托奈特,https://www.kingstone.com.tw//basic/2017840115298?zone=book&lid=book_class3_bba&actid=book_class3_bba,香塔勒．托瑪,無境文化  ,9789868599383,https://cdn.kingstone.com.tw/images/restricted.jpg
法國大革命講稿,https://www.kingstone.com.tw//basic/2011420002312?zone=book&lid=book_class3_bba&actid=book_class3_bba,艾克頓勳爵,廣場出版  ,9789869190985,https://cdn.kingstone.com.tw/book/images/product/20114/2011420002312/2011420002312b.jpg
俄羅斯一千年（上）：從基輔羅斯到革命爆發,https://www.kingstone.com.tw//basic/2017480008882?zone=book&lid=book_class3_bba&actid=book_class3_bba,馬丁．西克史密斯,左岸文化  ,9789865727291,https://cdn.kingstone.com.tw/book/images/product/20174/2017480008882/2017480008882b.jpg
古拉格的歷史（上）：源起（一九一七至一九三九年）,https://www.kingstone.com.tw//basic/2015790019581?zone=book&lid=book_class3_bba&actid=book_class3_bba,安．艾普邦姆,左岸文化  ,9789865727284,https://cdn.kingstone.com.tw/book/images/product/20157/2015790019581/2015790019581b.jpg
這就是德國柏林圍牆倒塌後的富國之路,https://www.kingstone.com.tw//basic/2017430016585?zone=book&lid=book_class3_bba&actid=book_class3_bba,賴麗琇,臺灣商務  ,9789570530148,https://cdn.kingstone.com.tw/book/images/product/20174/2017430016585/2017430016585b.jpg
簡明法國史,https://www.kingstone.com.tw//basic/2017420034407?zone=book&lid=book_class3_bba&actid=book_class3_bba,秦學虞,文經閣    ,9789577135735,https://cdn.kingstone.com.tw/book/images/product/20174/2017420034407/2017420034407b.jpg
德國人入門,https://www.kingstone.com.tw//basic/2017430016615?zone=book&lid=book_class3_bba&actid=book_class3_bba,賴麗琇,五南      ,9789571180366,https://cdn.kingstone.com.tw/book/images/product/20174/2017430016615/2017430016615b.jpg
夢遊者：1914年歐洲如何邁向戰爭之路（上下卷不分售，加書盒）,https://www.kingstone.com.tw//basic/2017400075291?zone=book&lid=book_class3_bba&actid=book_class3_bba,克里斯多福．克拉克,時報文化  ,9789571363158,https://cdn.kingstone.com.tw/book/images/product/20174/2017400075291/2017400075291b.jpg
認識以色列人與巴勒斯坦人從古到今的紛爭,https://www.kingstone.com.tw//basic/2017350015095?zone=book&lid=book_class3_bba&actid=book_class3_bba,諾亞．弗洛格,商周出版  ,9789862727997,https://cdn.kingstone.com.tw/book/images/product/20173/2017350015095/2017350015095b.jpg
世紀之謎︰末代沙皇家族慘案的真相,https://www.kingstone.com.tw//basic/2017480008622?zone=book&lid=book_class3_bba&actid=book_class3_bba,馬克．費侯,允晨文化  ,9789865794354,https://cdn.kingstone.com.tw/book/images/product/20174/2017480008622/2017480008622b.jpg
當金龜車尬上MINI：英德交流三百年,https://www.kingstone.com.tw//basic/2017410031003?zone=book&lid=book_class3_bba&actid=book_class3_bba,菲利浦．歐爾特曼,左岸文化  ,9789865727178,https://cdn.kingstone.com.tw/book/images/product/20174/2017410031003/2017410031003b.jpg
情婦史（下卷）：從納粹德國、革命中的古巴，到六○年代情婦的故事,https://www.kingstone.com.tw//basic/2015440478553?zone=book&lid=book_class3_bba&actid=book_class3_bba,伊莉莎白．阿柏特,時報文化  ,9789571361499,https://cdn.kingstone.com.tw/book/images/product/20154/2015440478553/2015440478553b.jpg
情婦史（上卷）：從聖經、中國後宮、歐洲皇室，到殖民者情婦的故事,https://www.kingstone.com.tw//basic/2015440478683?zone=book&lid=book_class3_bba&actid=book_class3_bba,伊莉莎白．阿柏特,時報文化  ,9789571361598,https://cdn.kingstone.com.tw/book/images/product/20154/2015440478683/2015440478683b.jpg
帝國時代【走向世界的另一端】,https://www.kingstone.com.tw//basic/2017400074379?zone=book&lid=book_class3_bba&actid=book_class3_bba,郭方,風格司    ,9789866330735,https://cdn.kingstone.com.tw/book/images/product/20174/2017400074379/2017400074379b.jpg
哈布斯堡的滅亡：第一次世界大戰的爆發和奧匈帝國的解體,https://www.kingstone.com.tw//basic/2017400074249?zone=book&lid=book_class3_bba&actid=book_class3_bba,喬福瑞．瓦夫羅,左岸文化  ,9789865727147,https://cdn.kingstone.com.tw/book/images/product/20174/2017400074249/2017400074249b.jpg
美麗與哀愁：第一次世界大戰個人史,https://www.kingstone.com.tw//basic/2017400073617?zone=book&lid=book_class3_bba&actid=book_class3_bba,彼得．英格朗,衛城出版  ,9789869047685,https://cdn.kingstone.com.tw/book/images/product/20174/2017400073617/2017400073617b.jpg
世界歷史有一套之最冷和最熱的俄羅斯,https://www.kingstone.com.tw//basic/2017420032793?zone=book&lid=book_class3_bba&actid=book_class3_bba,楊白勞,大地出版社,9789866451478,https://cdn.kingstone.com.tw/book/images/product/20174/2017420032793/2017420032793b.jpg
漫遊中古英格蘭：十四世紀生活風物誌,https://www.kingstone.com.tw//basic/2017410029932?zone=book&lid=book_class3_bba&actid=book_class3_bba,伊恩．莫蒂默,時報文化  ,9789571359458,https://cdn.kingstone.com.tw/book/images/product/20174/2017410029932/2017410029932b.jpg
世界歷史有一套之聞香法蘭西,https://www.kingstone.com.tw//basic/2017420031451?zone=book&lid=book_class3_bba&actid=book_class3_bba,楊白勞,大地出版社,9789865800215,https://cdn.kingstone.com.tw/book/images/product/20174/2017420031451/2017420031451b.jpg
在巴黎街上遇見雨果,https://www.kingstone.com.tw//basic/2017420030669?zone=book&lid=book_class3_bba&actid=book_class3_bba,貝爾納．史蒂凡,立緒      ,9789866513893,https://cdn.kingstone.com.tw/book/images/product/20174/2017420030669/2017420030669b.jpg
野獸花園：1933，納粹帝國元年，一個美國外交官在柏林,https://www.kingstone.com.tw//basic/2017810042548?zone=book&lid=book_class3_bba&actid=book_class3_bba,艾瑞克．拉森,漫遊者    ,9789865956745,https://cdn.kingstone.com.tw/book/images/product/20178/2017810042548/2017810042548b.jpg
世界歷史有一套之德意志是鐵打的,https://www.kingstone.com.tw//basic/2017410028980?zone=book&lid=book_class3_bba&actid=book_class3_bba,楊白勞,大地出版社,9789865800055,https://cdn.kingstone.com.tw/book/images/product/20174/2017410028980/2017410028980b.jpg
聖堂黑幫：波吉亞家族Ⅰ（限制級）,https://www.kingstone.com.tw//basic/2018770022793?zone=book&lid=book_class3_bba&actid=book_class3_bba,米羅．馬那哈亞,大辣      ,9789866634321,https://cdn.kingstone.com.tw/images/restricted.jpg
聖堂黑幫：波吉亞家族Ⅱ（限制級）,https://www.kingstone.com.tw//basic/2018770022823?zone=book&lid=book_class3_bba&actid=book_class3_bba,米羅．馬那哈亞,大辣      ,9789866634338,https://cdn.kingstone.com.tw/images/restricted.jpg
聖堂黑幫：波吉亞家族套書（2冊）（限制級）,https://www.kingstone.com.tw//basic/2018770022953?zone=book&lid=book_class3_bba&actid=book_class3_bba,米羅．馬那哈亞,大辣      ,9789866634345,https://cdn.kingstone.com.tw/images/restricted.jpg
世界的啟蒙者,https://www.kingstone.com.tw//basic/2017810041916?zone=book&lid=book_class3_bba&actid=book_class3_bba,蔡曉濱,獨立作家  ,9789868994614,https://cdn.kingstone.com.tw/book/images/product/20178/2017810041916/2017810041916b.jpg
忠實的劊子手：從一位職業行刑者的內心世界，探索亂世凶年的生與死,https://www.kingstone.com.tw//basic/2017840110828?zone=book&lid=book_class3_bba&actid=book_class3_bba,喬爾．哈靈頓,大塊      ,9789862134733,https://cdn.kingstone.com.tw/book/images/product/20178/2017840110828/2017840110828b.jpg
俾斯麥,https://www.kingstone.com.tw//basic/2017840110668?zone=book&lid=book_class3_bba&actid=book_class3_bba,奧托．馮．俾斯麥,五南      ,9789571167190,https://cdn.kingstone.com.tw/book/images/product/20178/2017840110668/2017840110668b.jpg
一本書讀完德國歷史,https://www.kingstone.com.tw//basic/2017430014871?zone=book&lid=book_class3_bba&actid=book_class3_bba,邢豔(編著),驛站      ,9789865864217,https://cdn.kingstone.com.tw/book/images/product/20174/2017430014871/2017430014871b.jpg
巴黎變奏曲：地鐵慢遊穿梭法國古今2100年（圖文版）,https://www.kingstone.com.tw//basic/2017420029410?zone=book&lid=book_class3_bba&actid=book_class3_bba,羅杭．德奇,商周出版  ,9789862724019,https://cdn.kingstone.com.tw/book/images/product/20174/2017420029410/2017420029410b.jpg
世界歷史有一套之老大的英帝國,https://www.kingstone.com.tw//basic/2017410028270?zone=book&lid=book_class3_bba&actid=book_class3_bba,楊白勞,大地出版社,9789865800000,https://cdn.kingstone.com.tw/book/images/product/20174/2017410028270/2017410028270b.jpg
永遠的傳奇，鐵達尼,https://www.kingstone.com.tw//basic/2015570058373?zone=book&lid=book_class3_bba&actid=book_class3_bba,查理．裴列格里諾,商周出版  ,9789862723586,https://cdn.kingstone.com.tw/book/images/product/20155/2015570058373/2015570058373b.jpg
小國的靈魂：挪威的生存之道,https://www.kingstone.com.tw//basic/2017470010895?zone=book&lid=book_class3_bba&actid=book_class3_bba,李濠仲,衛城出版  ,9789868879362,https://cdn.kingstone.com.tw/book/images/product/20174/2017470010895/2017470010895b.jpg
一本書讀完法國歷史,https://www.kingstone.com.tw//basic/2017420028598?zone=book&lid=book_class3_bba&actid=book_class3_bba,邢豔,驛站      ,9789865864071,https://cdn.kingstone.com.tw/book/images/product/20174/2017420028598/2017420028598b.jpg
你一定愛讀的西班牙史：現代西班牙的塑造,https://www.kingstone.com.tw//basic/2017460007904?zone=book&lid=book_class3_bba&actid=book_class3_bba,楊翠屏,臺灣商務  ,9789570528091,https://cdn.kingstone.com.tw/book/images/product/20174/2017460007904/2017460007904b.jpg
歐洲與沒有歷史的人,https://www.kingstone.com.tw//basic/2017400069832?zone=book&lid=book_class3_bba&actid=book_class3_bba,艾立克．沃爾夫,麥田      ,9789861738581,https://cdn.kingstone.com.tw/book/images/product/20174/2017400069832/2017400069832b.jpg
戰後歐洲六十年（卷四）：新歐洲 舊歐洲1989~2005,https://www.kingstone.com.tw//basic/2017400069672?zone=book&lid=book_class3_bba&actid=book_class3_bba,東尼．賈德,左岸文化  ,9789866723827,https://cdn.kingstone.com.tw/book/images/product/20174/2017400069672/2017400069672b.jpg
現代世界史前篇－歐洲興起至1870年,https://www.kingstone.com.tw//basic/2017120011425?zone=book&lid=book_class3_bba&actid=book_class3_bba,R.R. 帕爾默、喬．柯爾頓,五南      ,9789861578958,https://cdn.kingstone.com.tw/book/images/product/20171/2017120011425/2017120011425b.jpg
希特勒草莓（改版）,https://www.kingstone.com.tw//basic/2017430013829?zone=book&lid=book_class3_bba&actid=book_class3_bba,卡蘿拉．史坦英格．柏德森,商周出版  ,4717702081683,https://cdn.kingstone.com.tw/book/images/product/20174/2017430013829/2017430013829b.jpg
戰後歐洲六十年（卷二）：繁榮與革命1953~1971,https://www.kingstone.com.tw//basic/2017400067418?zone=book&lid=book_class3_bba&actid=book_class3_bba,東尼．賈德,左岸文化  ,9789866723674,https://cdn.kingstone.com.tw/book/images/product/20174/2017400067418/2017400067418b.jpg
戰後歐洲六十年（卷一）：進入旋風1945~1953,https://www.kingstone.com.tw//basic/2017400063700?zone=book&lid=book_class3_bba&actid=book_class3_bba,東尼．賈德,左岸文化  ,9789866723629,https://cdn.kingstone.com.tw/book/images/product/20174/2017400063700/2017400063700b.jpg
李維史陀：實驗室裡的詩人,https://www.kingstone.com.tw//basic/2017840105251?zone=book&lid=book_class3_bba&actid=book_class3_bba,派翠克．威肯,衛城出版  ,9789868729575,https://cdn.kingstone.com.tw/book/images/product/20178/2017840105251/2017840105251b.jpg
一本書讀完英國歷史,https://www.kingstone.com.tw//basic/2017410025484?zone=book&lid=book_class3_bba&actid=book_class3_bba,趙麗,驛站      ,9789866260643,https://cdn.kingstone.com.tw/book/images/product/20174/2017410025484/2017410025484b.jpg
第三帝國興亡史（4卷套書）,https://www.kingstone.com.tw//basic/2017430012587?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．夏伊勒特,左岸文化  ,8667106501842,https://cdn.kingstone.com.tw/book/images/product/20174/2017430012587/2017430012587b.jpg
歐洲中古生活型態 （下）,https://www.kingstone.com.tw//basic/2017400060914?zone=book&lid=book_class3_bba&actid=book_class3_bba,阿諾．伯斯特,凡識書屋  ,9789868644625,https://cdn.kingstone.com.tw/book/images/product/20174/2017400060914/2017400060914b.jpg
歐洲中古生活型態（上）,https://www.kingstone.com.tw//basic/2017400059635?zone=book&lid=book_class3_bba&actid=book_class3_bba,阿諾．伯斯特,凡識書屋  ,9789868644618,https://cdn.kingstone.com.tw/book/images/product/20174/2017400059635/2017400059635b.jpg
夜：納粹集中營回憶錄,https://www.kingstone.com.tw//basic/2017800014753?zone=book&lid=book_class3_bba&actid=book_class3_bba,埃利．維瑟爾,左岸文化  ,9789866723483,https://cdn.kingstone.com.tw/book/images/product/20178/2017800014753/2017800014753b.jpg
第三帝國興亡史 卷四：末日的開始與第三帝國,https://www.kingstone.com.tw//basic/2017430011825?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．夏伊勒,左岸文化  ,9789866723438,https://cdn.kingstone.com.tw/book/images/product/20174/2017430011825/2017430011825b.jpg
第三帝國興亡史 卷三：戰爭初期的勝利和轉折點,https://www.kingstone.com.tw//basic/2017430011665?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．夏伊勒,左岸文化  ,9789866723407,https://cdn.kingstone.com.tw/book/images/product/20174/2017430011665/2017430011665b.jpg
牽手，遊於藝《探訪歐洲藝術寶庫》,https://www.kingstone.com.tw//basic/2017400058713?zone=book&lid=book_class3_bba&actid=book_class3_bba,阡陌,秀威資訊  ,9789862214855,https://cdn.kingstone.com.tw/book/images/product/20174/2017400058713/2017400058713b.jpg
第三帝國興亡史 卷二：邁向戰爭之路,https://www.kingstone.com.tw//basic/2017430011405?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．夏伊勒,左岸文化  ,9789866723353,https://cdn.kingstone.com.tw/book/images/product/20174/2017430011405/2017430011405b.jpg
法國史,https://www.kingstone.com.tw//basic/2017400070241?zone=book&lid=book_class3_bba&actid=book_class3_bba,劉增泉編著,五南      ,9789571159324,https://cdn.kingstone.com.tw/book/images/product/20174/2017400070241/2017400070241b.jpg
第三帝國興亡史卷一：希特勒的崛起、勝利與鞏固,https://www.kingstone.com.tw//basic/2017430011375?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．夏伊勒,左岸文化  ,9789866723315,https://cdn.kingstone.com.tw/book/images/product/20174/2017430011375/2017430011375b.jpg
世界十大傳奇帝王,https://www.kingstone.com.tw//basic/2017800013671?zone=book&lid=book_class3_bba&actid=book_class3_bba,探索發現系,大旗      ,9789578219915,https://cdn.kingstone.com.tw/book/images/product/20178/2017800013671/2017800013671b.jpg
歐洲聯盟東擴之研究《從國際社會化的途徑分析》,https://www.kingstone.com.tw//basic/2015700078219?zone=book&lid=book_class3_bba&actid=book_class3_bba,王啟明,秀威資訊  ,9789862212554,https://cdn.kingstone.com.tw/book/images/product/20157/2015700078219/2015700078219b.jpg
德意志的復興時代,https://www.kingstone.com.tw//basic/2017430010583?zone=book&lid=book_class3_bba&actid=book_class3_bba,弗列德利希．邁涅克,聯經      ,9789570833607,https://cdn.kingstone.com.tw/book/images/product/20174/2017430010583/2017430010583b.jpg
CG世界遺產：古希臘＆世界七大奇景,https://www.kingstone.com.tw//basic/2017400055767?zone=book&lid=book_class3_bba&actid=book_class3_bba,後藤克典,時報文化  ,9789571348780,https://cdn.kingstone.com.tw/book/images/product/20174/2017400055767/2017400055767b.jpg
法蘭西驚艷（世紀映像叢書33）,https://www.kingstone.com.tw//basic/2017420026624?zone=book&lid=book_class3_bba&actid=book_class3_bba,陳三井,秀威資訊  ,9789866732768,https://cdn.kingstone.com.tw/book/images/product/20174/2017420026624/2017420026624b.jpg
二次世界大戰的秘密武器,https://www.kingstone.com.tw//basic/2017400052841?zone=book&lid=book_class3_bba&actid=book_class3_bba,陳渠蘭,驛站      ,9789866838217,https://cdn.kingstone.com.tw/book/images/product/20174/2017400052841/2017400052841b.jpg
二次世界大戰間諜秘史,https://www.kingstone.com.tw//basic/2017400052131?zone=book&lid=book_class3_bba&actid=book_class3_bba,陳渠蘭,驛站      ,9789866838118,https://cdn.kingstone.com.tw/book/images/product/20174/2017400052131/2017400052131b.jpg
巴黎，現代性之都,https://www.kingstone.com.tw//basic/2017420036081?zone=book&lid=book_class3_bba&actid=book_class3_bba,大衛．哈維,群學      ,9789868298248,https://cdn.kingstone.com.tw/book/images/product/20174/2017420036081/2017420036081b.jpg
二次世界大戰風雲人物,https://www.kingstone.com.tw//basic/2017400051639?zone=book&lid=book_class3_bba&actid=book_class3_bba,陳渠蘭編著,驛站      ,9789866838040,https://cdn.kingstone.com.tw/book/images/product/20174/2017400051639/2017400051639b.jpg
法國大革命中的人物,https://www.kingstone.com.tw//basic/2017420016977?zone=book&lid=book_class3_bba&actid=book_class3_bba,王壽南,臺灣商務  ,9789570521450,https://cdn.kingstone.com.tw/book/images/product/20174/2017420016977/2017420016977b.jpg
義大利文藝復興時代的文化,https://www.kingstone.com.tw//basic/2017450011881?zone=book&lid=book_class3_bba&actid=book_class3_bba,雅各．布克,聯經      ,9789570830934,https://cdn.kingstone.com.tw/book/images/product/20174/2017450011881/2017450011881b.jpg
驪靬之謎：古羅馬軍團失蹤兩千年後驚現中國史末記,https://www.kingstone.com.tw//basic/2017400070821?zone=book&lid=book_class3_bba&actid=book_class3_bba,高耀峰、劉紹榮,國家      ,9789573610595,https://cdn.kingstone.com.tw/book/images/product/20174/2017400070821/2017400070821b.jpg
金色俄羅斯：穿越時空之旅,https://www.kingstone.com.tw//basic/2017480006468?zone=book&lid=book_class3_bba&actid=book_class3_bba,方鵬程,臺灣商務  ,9789570521276,https://cdn.kingstone.com.tw/book/images/product/20174/2017480006468/2017480006468b.jpg
拿破崙,https://www.kingstone.com.tw//basic/2017840093619?zone=book&lid=book_class3_bba&actid=book_class3_bba,張家洋,臺灣商務  ,9789570521252,https://cdn.kingstone.com.tw/book/images/product/20178/2017840093619/2017840093619b.jpg
政體與身體（精）,https://www.kingstone.com.tw//basic/2017480006208?zone=book&lid=book_class3_bba&actid=book_class3_bba,黃金麟,聯經      ,9789570829334,https://cdn.kingstone.com.tw/book/images/product/20174/2017480006208/2017480006208b.jpg
攻擊珍珠港,https://www.kingstone.com.tw//basic/2017400048516?zone=book&lid=book_class3_bba&actid=book_class3_bba,一木壯太郎,星光      ,9789576776397,https://cdn.kingstone.com.tw/book/images/product/20174/2017400048516/2017400048516b.jpg
重返古希臘：尋找西方智慧的根源,https://www.kingstone.com.tw//basic/2017490003860?zone=book&lid=book_class3_bba&actid=book_class3_bba,唐文,圓神      ,9789861331058,https://cdn.kingstone.com.tw/book/images/product/20174/2017490003860/2017490003860b.jpg
阿拉伯人眼中的十字軍東征,https://www.kingstone.com.tw//basic/2017400048196?zone=book&lid=book_class3_bba&actid=book_class3_bba,阿敏．馬洛,河中文化  ,9789572903315,https://cdn.kingstone.com.tw/book/images/product/20174/2017400048196/2017400048196b.jpg
戀戀奧地利,https://www.kingstone.com.tw//basic/2017440004732?zone=book&lid=book_class3_bba&actid=book_class3_bba,沈佳慧,沃爾文化  ,9789861274348,https://cdn.kingstone.com.tw/book/images/product/20174/2017440004732/2017440004732b.jpg
我的西班牙假期,https://www.kingstone.com.tw//basic/2017460003746?zone=book&lid=book_class3_bba&actid=book_class3_bba,周淑蘭,晴易文坊  ,9789572921128,https://cdn.kingstone.com.tw/book/images/product/20174/2017460003746/2017460003746b.jpg
歐美觀光地理,https://www.kingstone.com.tw//basic/2017400043726?zone=book&lid=book_class3_bba&actid=book_class3_bba,楊本禮,揚智文化  ,9789578186552,https://cdn.kingstone.com.tw/book/images/product/20174/2017400043726/2017400043726b.jpg
我的人生很希臘All Greek,https://www.kingstone.com.tw//basic/2017400043696?zone=book&lid=book_class3_bba&actid=book_class3_bba,網路與書,網路與書  ,9789572956731,https://cdn.kingstone.com.tw/book/images/product/20174/2017400043696/2017400043696b.jpg
希特勒身邊的女人們,https://www.kingstone.com.tw//basic/2017810027484?zone=book&lid=book_class3_bba&actid=book_class3_bba,翁崎著,臺灣商務  ,9789570518863,https://cdn.kingstone.com.tw/book/images/product/20178/2017810027484/2017810027484b.jpg
義大利文化史,https://www.kingstone.com.tw//basic/2017450008348?zone=book&lid=book_class3_bba&actid=book_class3_bba,朱龍華,揚智文化  ,9789578186040,https://cdn.kingstone.com.tw/book/images/product/20174/2017450008348/2017450008348b.jpg
俄羅斯聖彼得堡藝術行旅,https://www.kingstone.com.tw//basic/2017480005386?zone=book&lid=book_class3_bba&actid=book_class3_bba,馬小英,藝術家    ,9789867487063,https://cdn.kingstone.com.tw/book/images/product/20174/2017480005386/2017480005386b.jpg
德國史（下）,https://www.kingstone.com.tw//basic/2017430006128?zone=book&lid=book_class3_bba&actid=book_class3_bba,賴麗琇著,五南      ,9789571134383,https://cdn.kingstone.com.tw/book/images/product/20174/2017430006128/2017430006128b.jpg
義大利史,https://www.kingstone.com.tw//basic/2017400070081?zone=book&lid=book_class3_bba&actid=book_class3_bba,蔡百銓編著,五南      ,9789571131177,https://cdn.kingstone.com.tw/book/images/product/20174/2017400070081/2017400070081b.jpg
拿破崙：王者之王,https://www.kingstone.com.tw//basic/2017840073765?zone=book&lid=book_class3_bba&actid=book_class3_bba,耿杰,風雲館    ,9789574593408,https://cdn.kingstone.com.tw/book/images/product/20178/2017840073765/2017840073765b.jpg
凱撒戰記,https://www.kingstone.com.tw//basic/2017400038289?zone=book&lid=book_class3_bba&actid=book_class3_bba,Gaius Iulius,臺灣商務  ,9789570517316,https://cdn.kingstone.com.tw/book/images/product/20174/2017400038289/2017400038289b.jpg
路易十四時代LE SIECLE LOUIS XIV,https://www.kingstone.com.tw//basic/2017420008514?zone=book&lid=book_class3_bba&actid=book_class3_bba,伏爾泰VOLT,臺灣商務  ,9789570517101,https://cdn.kingstone.com.tw/book/images/product/20174/2017420008514/2017420008514b.jpg
亞歷山大遠征記,https://www.kingstone.com.tw//basic/2017400036605?zone=book&lid=book_class3_bba&actid=book_class3_bba,ARRIAN,臺灣商務  ,9789570517033,https://cdn.kingstone.com.tw/book/images/product/20174/2017400036605/2017400036605b.jpg
查理曼大帝傳,https://www.kingstone.com.tw//basic/2017420007562?zone=book&lid=book_class3_bba&actid=book_class3_bba,艾因哈德,臺灣商務  ,9789570516883,https://cdn.kingstone.com.tw/book/images/product/20174/2017420007562/2017420007562b.jpg
史懷哲自傳（傳記叢刊）,https://www.kingstone.com.tw//basic/2017840069690?zone=book&lid=book_class3_bba&actid=book_class3_bba,王惠群,文堂      ,9789576006944,https://cdn.kingstone.com.tw/book/images/product/20178/2017840069690/2017840069690b.jpg
帝俄與俄羅斯（上．下）,https://www.kingstone.com.tw//basic/2017340000360?zone=book&lid=book_class3_bba&actid=book_class3_bba,劉增泉,鼎文      ,9789570262360,https://cdn.kingstone.com.tw/book/images/product/20173/2017340000360/2017340000360b.jpg
德國史上．下冊,https://www.kingstone.com.tw//basic/2017430003622?zone=book&lid=book_class3_bba&actid=book_class3_bba,MARTIN VOGT,鼎文      ,9789570256826,https://cdn.kingstone.com.tw/book/images/product/20174/2017430003622/2017430003622b.jpg
莎士比亞傳（傳記叢刊８）,https://www.kingstone.com.tw//basic/2017840064350?zone=book&lid=book_class3_bba&actid=book_class3_bba,邱惠敏,文堂      ,9789576006951,https://cdn.kingstone.com.tw/book/images/product/20178/2017840064350/2017840064350b.jpg
拿破倫外傳（傳記叢刊１０）,https://www.kingstone.com.tw//basic/2017840064480?zone=book&lid=book_class3_bba&actid=book_class3_bba,蔡升,文堂      ,9789576006821,https://cdn.kingstone.com.tw/book/images/product/20178/2017840064480/2017840064480b.jpg
海倫凱勒自傳（傳記叢刊）,https://www.kingstone.com.tw//basic/2017850056765?zone=book&lid=book_class3_bba&actid=book_class3_bba,文堂      ,"

立即結帳
",9789576006807,https://cdn.kingstone.com.tw/book/images/product/20178/2017850056765/2017850056765b.jpg
希羅多德歷史－希臘波斯戰爭史,https://www.kingstone.com.tw//basic/2017400030153?zone=book&lid=book_class3_bba&actid=book_class3_bba,HERODOTI,臺灣商務  ,9789570514216,https://cdn.kingstone.com.tw/book/images/product/20174/2017400030153/2017400030153b.jpg
德國新史,https://www.kingstone.com.tw//basic/2017430001468?zone=book&lid=book_class3_bba&actid=book_class3_bba,邵建東,五南      ,9789571105949,https://cdn.kingstone.com.tw/book/images/product/20174/2017430001468/2017430001468b.jpg
蘇聯簡史,https://www.kingstone.com.tw//basic/2017480003382?zone=book&lid=book_class3_bba&actid=book_class3_bba,曹廷清,五南      ,9789571105932,https://cdn.kingstone.com.tw/book/images/product/20174/2017480003382/2017480003382b.jpg
邱吉爾與戰時英國（1939－1945）,https://www.kingstone.com.tw//basic/2017410005820?zone=book&lid=book_class3_bba&actid=book_class3_bba,吳圳義,臺灣商務  ,9789570506518,https://cdn.kingstone.com.tw/book/images/product/20174/2017410005820/2017410005820b.jpg
十字軍戰爭全史、聖殿騎士團套書組合,https://www.kingstone.com.tw//basic/2017400089236?zone=book&lid=book_class3_bba&actid=book_class3_bba,喬納森．賴利－史密斯,馬可孛羅  ,4717702102760,https://cdn.kingstone.com.tw/book/images/product/20174/2017400089236/2017400089236b.jpg
自由之城：反抗權威、宗教寬容、商業創新，開啟荷蘭黃金年代的阿姆斯特丹(全新修訂版),https://www.kingstone.com.tw//basic/2017470018921?zone=book&lid=book_class3_bba&actid=book_class3_bba,羅素．修托,八旗文化  ,9789865524104,https://cdn.kingstone.com.tw/book/images/product/20174/2017470018921/2017470018921b.jpg
遊歐心影錄節錄,https://www.kingstone.com.tw//basic/2017520056439?zone=book&lid=book_class3_bba&actid=book_class3_bba,梁啟超,台灣中華  ,9789578595910,https://cdn.kingstone.com.tw/book/images/product/20175/2017520056439/2017520056439b.jpg
英格蘭王朝二部曲套組：金雀花王朝、空王冠,https://www.kingstone.com.tw//basic/2017410040418?zone=book&lid=book_class3_bba&actid=book_class3_bba,丹．瓊斯,馬可孛羅  ,4717702099558,https://cdn.kingstone.com.tw/book/images/product/20174/2017410040418/2017410040418b.jpg
