書名,書籍網站,作者,出版社,ISBN,圖片網址
憶浮生往事：一名中科院退休員工對過去的回顧,https://www.kingstone.com.tw//basic/2017330145941?zone=book&lid=book_class3_bef&actid=book_class3_bef,孫又予,獵海人    ,9789574327256,https://cdn.kingstone.com.tw/book/images/product/20173/2017330145941/2017330145941b.jpg
走過長夜 [輯一]：秋蟬的悲鳴,https://www.kingstone.com.tw//basic/2017830101195?zone=book&lid=book_class3_bef&actid=book_class3_bef,國家人權博物館籌備處,玉山社    ,9789860460209,https://cdn.kingstone.com.tw/book/images/product/20178/2017830101195/2017830101195b.jpg
歲月予我,https://www.kingstone.com.tw//basic/2016770105706?zone=book&lid=book_class3_bef&actid=book_class3_bef,應邦榮,獵海人    ,9789574326167,https://cdn.kingstone.com.tw/book/images/product/20167/2016770105706/2016770105706b.jpg
一個堅持和無數巧合的人生,https://www.kingstone.com.tw//basic/2017830099133?zone=book&lid=book_class3_bef&actid=book_class3_bef,吳澧培,圓神      ,9789861335520,https://cdn.kingstone.com.tw/book/images/product/20178/2017830099133/2017830099133b.jpg
1940－1950消失的四○年代2：背後那支槍,https://www.kingstone.com.tw//basic/2017330146603?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳婉真,白象      ,9789574327546,https://cdn.kingstone.com.tw/book/images/product/20173/2017330146603/2017330146603b.jpg
叛逆的天空：黃華昌回憶錄,https://www.kingstone.com.tw//basic/2017830098471?zone=book&lid=book_class3_bef&actid=book_class3_bef,黃華昌,前衛      ,9789578017771,https://cdn.kingstone.com.tw/book/images/product/20178/2017830098471/2017830098471b.jpg
活！該如此：莊永明七十自述,https://www.kingstone.com.tw//basic/2017830097269?zone=book&lid=book_class3_bef&actid=book_class3_bef,莊永明,遠流      ,9789573276760,https://cdn.kingstone.com.tw/book/images/product/20178/2017830097269/2017830097269b.jpg
警察心‧書畫情：蔡俊章的警藝人生,https://www.kingstone.com.tw//basic/2017830096507?zone=book&lid=book_class3_bef&actid=book_class3_bef,戚文芬,商訊文化  ,9789865812386,https://cdn.kingstone.com.tw/book/images/product/20178/2017830096507/2017830096507b.jpg
當代臺灣經學人物‧第一輯,https://www.kingstone.com.tw//basic/2010900007441?zone=book&lid=book_class3_bef&actid=book_class3_bef,林慶彰主編、何淑蘋編輯,萬卷樓    ,9789577399212,https://cdn.kingstone.com.tw/book/images/product/20109/2010900007441/2010900007441b.jpg
台灣囝仔的草根人生（附贈回憶手札）,https://www.kingstone.com.tw//basic/2017380039641?zone=book&lid=book_class3_bef&actid=book_class3_bef,林有財,集夢坊    ,9789869139830,https://cdn.kingstone.com.tw/book/images/product/20173/2017380039641/2017380039641b.jpg
像我這樣的法律人：蔡文斌律師的精彩人生,https://www.kingstone.com.tw//basic/2017830095715?zone=book&lid=book_class3_bef&actid=book_class3_bef,蔡文斌,永然文化  ,9789574853991,https://cdn.kingstone.com.tw/book/images/product/20178/2017830095715/2017830095715b.jpg
一甲子的未亡人：王培五與她的6個子女,https://www.kingstone.com.tw//basic/2017330137168?zone=book&lid=book_class3_bef&actid=book_class3_bef,呂培苓,文經出版社,9789576637360,https://cdn.kingstone.com.tw/book/images/product/20173/2017330137168/2017330137168b.jpg
我在空軍那些年（1956－1983）,https://www.kingstone.com.tw//basic/2017830095685?zone=book&lid=book_class3_bef&actid=book_class3_bef,葛光豫,獨立作家  ,9789865729776,https://cdn.kingstone.com.tw/book/images/product/20178/2017830095685/2017830095685b.jpg
驚濤裡的精彩：李憲榮回憶錄,https://www.kingstone.com.tw//basic/2017830109221?zone=book&lid=book_class3_bef&actid=book_class3_bef,李憲榮,翰蘆圖書  ,9789865860394,https://cdn.kingstone.com.tw/book/images/product/20178/2017830109221/2017830109221b.jpg
1958年反右祭壇上的青春：入監十二年的平反回憶錄,https://www.kingstone.com.tw//basic/2017820572042?zone=book&lid=book_class3_bef&actid=book_class3_bef,許文逸,獨立作家  ,9789865729714,https://cdn.kingstone.com.tw/book/images/product/20178/2017820572042/2017820572042b.jpg
勞勞塵緣七十載,https://www.kingstone.com.tw//basic/2010780056010?zone=book&lid=book_class3_bef&actid=book_class3_bef,吳崑茂,晨星      ,9789861779829,https://cdn.kingstone.com.tw/book/images/product/20107/2010780056010/2010780056010b.jpg
烽火.亂世.家：王雲五家族口述史,https://www.kingstone.com.tw//basic/2017820570628?zone=book&lid=book_class3_bef&actid=book_class3_bef,王泰瑛,獨立作家  ,9789865729400,https://cdn.kingstone.com.tw/book/images/product/20178/2017820570628/2017820570628b.jpg
靜待黎明,https://www.kingstone.com.tw//basic/2017830093131?zone=book&lid=book_class3_bef&actid=book_class3_bef,高陳雙適(口述),玉山社    ,9789862941027,https://cdn.kingstone.com.tw/book/images/product/20178/2017830093131/2017830093131b.jpg
漢教之父：何景賢口述歷史：TLI六十史話,https://www.kingstone.com.tw//basic/2016770104624?zone=book&lid=book_class3_bef&actid=book_class3_bef,何景賢  口述,台灣中華  ,9789574320240,https://cdn.kingstone.com.tw/book/images/product/20167/2016770104624/2016770104624b.jpg
陳儀：為理想一生懸命的悲歌,https://www.kingstone.com.tw//basic/2017830091267?zone=book&lid=book_class3_bef&actid=book_class3_bef,王之相,黎明文化  ,9789571608532,https://cdn.kingstone.com.tw/book/images/product/20178/2017830091267/2017830091267b.jpg
師範人生,https://www.kingstone.com.tw//basic/2016870009027?zone=book&lid=book_class3_bef&actid=book_class3_bef,李建興,師大書苑  ,9789574967667,https://cdn.kingstone.com.tw/book/images/product/20168/2016870009027/2016870009027b.jpg
李遠哲最敬愛的朋友：張昭鼎的一生,https://www.kingstone.com.tw//basic/2017830090505?zone=book&lid=book_class3_bef&actid=book_class3_bef,林銘亮,前衛      ,9789578017566,https://cdn.kingstone.com.tw/book/images/product/20178/2017830090505/2017830090505b.jpg
送到黑牢的愛心餐,https://www.kingstone.com.tw//basic/2018551660497?zone=book&lid=book_class3_bef&actid=book_class3_bef,台灣大地文教基金會,費邊社文創,9789869005395,https://cdn.kingstone.com.tw/book/images/product/20185/2018551660497/2018551660497b.jpg
穿透黑暗的天光,https://www.kingstone.com.tw//basic/2018560205771?zone=book&lid=book_class3_bef&actid=book_class3_bef,台灣大地文教基金會,費邊社文創,9789869005388,https://cdn.kingstone.com.tw/book/images/product/20185/2018560205771/2018560205771b.jpg
弄花香滿衣,https://www.kingstone.com.tw//basic/2017830088014?zone=book&lid=book_class3_bef&actid=book_class3_bef,紀瓊(口述)、蔡明憲(撰文),沐風      ,9789869021579,https://cdn.kingstone.com.tw/book/images/product/20178/2017830088014/2017830088014b.jpg
曹俊彥的青澀歲月：青春正飛揚的年少求學時光,https://www.kingstone.com.tw//basic/2018592522792?zone=book&lid=book_class3_bef&actid=book_class3_bef,曹俊彥,玉山社    ,9789862940884,https://cdn.kingstone.com.tw/book/images/product/20185/2018592522792/2018592522792b.jpg
書籍殿堂的智者：傑出圖書館學家李華偉傳,https://www.kingstone.com.tw//basic/2017820561633?zone=book&lid=book_class3_bef&actid=book_class3_bef,楊陽,獨立作家  ,9789865729035,https://cdn.kingstone.com.tw/book/images/product/20178/2017820561633/2017820561633b.jpg
茱萸花：三輪車伕之子到留美博士的家族顛沛流離奮鬥史,https://www.kingstone.com.tw//basic/2017830086560?zone=book&lid=book_class3_bef&actid=book_class3_bef,張守玉,博客思    ,9789865789244,https://cdn.kingstone.com.tw/book/images/product/20178/2017830086560/2017830086560b.jpg
螺旋槳邊的歲月,https://www.kingstone.com.tw//basic/2017830086010?zone=book&lid=book_class3_bef&actid=book_class3_bef,王立楨,四塊玉文創,9789869073257,https://cdn.kingstone.com.tw/book/images/product/20178/2017830086010/2017830086010b.jpg
復興航空創辦人，陳文寬的冒險歲月,https://www.kingstone.com.tw//basic/2017580001332?zone=book&lid=book_class3_bef&actid=book_class3_bef,王立楨,四塊玉文創,9789869073264,https://cdn.kingstone.com.tw/book/images/product/20175/2017580001332/2017580001332b.jpg
堅持到底：真愛永遠沒有看破的一天,https://www.kingstone.com.tw//basic/2014100098834?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳永興,印刻      ,9789865823795,https://cdn.kingstone.com.tw/book/images/product/20141/2014100098834/2014100098834b.jpg
如歌年少My Stage My Dream,https://www.kingstone.com.tw//basic/2017820556646?zone=book&lid=book_class3_bef&actid=book_class3_bef,孫越,麥田      ,9789861739083,https://cdn.kingstone.com.tw/book/images/product/20178/2017820556646/2017820556646b.jpg
五大名醫推介 犁田望春天,https://www.kingstone.com.tw//basic/2015214124297?zone=book&lid=book_class3_bef&actid=book_class3_bef,林永樺口述、許仁圖記錄,河洛圖書  ,9789868734883,https://cdn.kingstone.com.tw/book/images/product/20152/2015214124297/2015214124297b.jpg
台灣風雲家族人物,https://www.kingstone.com.tw//basic/2015440464068?zone=book&lid=book_class3_bef&actid=book_class3_bef,廖忠俊,允晨文化  ,9789865794125,https://cdn.kingstone.com.tw/book/images/product/20154/2015440464068/2015440464068b.jpg
蔣渭水VS林獻堂,https://www.kingstone.com.tw//basic/2017330109301?zone=book&lid=book_class3_bef&actid=book_class3_bef,戴月芳,五南      ,9789571174839,https://cdn.kingstone.com.tw/book/images/product/20173/2017330109301/2017330109301b.jpg
台灣，打拼：康寧祥回憶錄,https://www.kingstone.com.tw//basic/2017830080698?zone=book&lid=book_class3_bef&actid=book_class3_bef,康寧祥(論述),允晨文化  ,9789865794088,https://cdn.kingstone.com.tw/book/images/product/20178/2017830080698/2017830080698b.jpg
從台西到台北,https://www.kingstone.com.tw//basic/2017830080728?zone=book&lid=book_class3_bef&actid=book_class3_bef,林益厚,允晨文化  ,9789865794095,https://cdn.kingstone.com.tw/book/images/product/20178/2017830080728/2017830080728b.jpg
彳亍躓頓七十年：恰似末代武士的一生,https://www.kingstone.com.tw//basic/2017830079449?zone=book&lid=book_class3_bef&actid=book_class3_bef,何榮幸,遠流      ,9789573273042,https://cdn.kingstone.com.tw/book/images/product/20178/2017830079449/2017830079449b.jpg
民主的銅像：雷震傳（全新增訂版）,https://www.kingstone.com.tw//basic/2017830077865?zone=book&lid=book_class3_bef&actid=book_class3_bef,范泓,獨立作家  ,9789868976184,https://cdn.kingstone.com.tw/book/images/product/20178/2017830077865/2017830077865b.jpg
此生不渝：我的台灣、美國、大陸歲月,https://www.kingstone.com.tw//basic/2017830077735?zone=book&lid=book_class3_bef&actid=book_class3_bef,邵玉銘,聯經      ,9789570842418,https://cdn.kingstone.com.tw/book/images/product/20178/2017830077735/2017830077735b.jpg
玫瑰與槍,https://www.kingstone.com.tw//basic/2017820550194?zone=book&lid=book_class3_bef&actid=book_class3_bef,鄭毓秀,網路與書  ,9789866841460,https://cdn.kingstone.com.tw/book/images/product/20178/2017820550194/2017820550194b.jpg
一溪雲：捎來無限的感念,https://www.kingstone.com.tw//basic/2017830076653?zone=book&lid=book_class3_bef&actid=book_class3_bef,吳挽瀾,幼獅文化  ,9789575749187,https://cdn.kingstone.com.tw/book/images/product/20178/2017830076653/2017830076653b.jpg
如瑜得水：影響宋楚瑜一生的人,https://www.kingstone.com.tw//basic/2017830076073?zone=book&lid=book_class3_bef&actid=book_class3_bef,方鵬程,商周出版  ,9789862723838,https://cdn.kingstone.com.tw/book/images/product/20178/2017830076073/2017830076073b.jpg
獨上高樓望盡天涯路：郭成棠回憶錄,https://www.kingstone.com.tw//basic/2017830074079?zone=book&lid=book_class3_bef&actid=book_class3_bef,郭成棠,文訊      ,9789866102196,https://cdn.kingstone.com.tw/book/images/product/20178/2017830074079/2017830074079b.jpg
現聲說法一位資深法官的回憶錄,https://www.kingstone.com.tw//basic/2017830073287?zone=book&lid=book_class3_bef&actid=book_class3_bef,李相助口述,博雅書屋  ,9789866098772,https://cdn.kingstone.com.tw/book/images/product/20178/2017830073287/2017830073287b.jpg
史明口述史（共3冊）,https://www.kingstone.com.tw//basic/2017830072495?zone=book&lid=book_class3_bef&actid=book_class3_bef,史明口述訪談小組,行人文化  ,9789868823693,https://cdn.kingstone.com.tw/book/images/product/20178/2017830072495/2017830072495b.jpg
瘋子成就了驚人之愛：創世基金會,https://www.kingstone.com.tw//basic/2017830072105?zone=book&lid=book_class3_bef&actid=book_class3_bef,王建&#29002,聯經      ,9789570841299,https://cdn.kingstone.com.tw/book/images/product/20178/2017830072105/2017830072105b.jpg
有機心生活,https://www.kingstone.com.tw//basic/2014110581326?zone=book&lid=book_class3_bef&actid=book_class3_bef,劉力學,悅智      ,9789868118980,https://cdn.kingstone.com.tw/book/images/product/20141/2014110581326/2014110581326b.jpg
台灣乞丐之父：施乾的思與為,https://www.kingstone.com.tw//basic/2017830070781?zone=book&lid=book_class3_bef&actid=book_class3_bef,財團法人台北市立私立愛愛院策劃,玉山社    ,9789862940396,https://cdn.kingstone.com.tw/book/images/product/20178/2017830070781/2017830070781b.jpg
莊進源回憶錄,https://www.kingstone.com.tw//basic/2017830070651?zone=book&lid=book_class3_bef&actid=book_class3_bef,莊進源,前衛      ,9789578017009,https://cdn.kingstone.com.tw/book/images/product/20178/2017830070651/2017830070651b.jpg
中山先生與港澳（中山叢書）,https://www.kingstone.com.tw//basic/2010050049117?zone=book&lid=book_class3_bef&actid=book_class3_bef,李金強,秀威資訊  ,9789863260134,https://cdn.kingstone.com.tw/book/images/product/20100/2010050049117/2010050049117b.jpg
我的大話人生：大話新聞停播始末&我所認識的鄭弘儀,https://www.kingstone.com.tw//basic/2015570056089?zone=book&lid=book_class3_bef&actid=book_class3_bef,鍾年晃,前衛      ,9789578016996,https://cdn.kingstone.com.tw/book/images/product/20155/2015570056089/2015570056089b.jpg
曹俊彥的私房畫：一個愛畫畫孩子的童年往事,https://www.kingstone.com.tw//basic/2018592403039?zone=book&lid=book_class3_bef&actid=book_class3_bef,曹俊彥,玉山社    ,9789862940372,https://cdn.kingstone.com.tw/book/images/product/20185/2018592403039/2018592403039b.jpg
夢影重拾,https://www.kingstone.com.tw//basic/2016870006101?zone=book&lid=book_class3_bef&actid=book_class3_bef,簡學樵,漢世紀數位,9781625030030,https://cdn.kingstone.com.tw/book/images/product/20168/2016870006101/2016870006101b.jpg
務實的教育家王廣亞的奮鬥人生,https://www.kingstone.com.tw//basic/2017830068320?zone=book&lid=book_class3_bef&actid=book_class3_bef,林郁,商訊文化  ,9789866378850,https://cdn.kingstone.com.tw/book/images/product/20178/2017830068320/2017830068320b.jpg
從二等兵到教授－馬忠良回憶錄,https://www.kingstone.com.tw//basic/2017830067958?zone=book&lid=book_class3_bef&actid=book_class3_bef,馬忠良,新銳文創  ,9789866094941,https://cdn.kingstone.com.tw/book/images/product/20178/2017830067958/2017830067958b.jpg
張立綱傳：五院院士的故事,https://www.kingstone.com.tw//basic/2017830067798?zone=book&lid=book_class3_bef&actid=book_class3_bef,林基興,清華大學　,9789866116278,https://cdn.kingstone.com.tw/book/images/product/20178/2017830067798/2017830067798b.jpg
父子雙傑：清華傳承,https://www.kingstone.com.tw//basic/2017830067828?zone=book&lid=book_class3_bef&actid=book_class3_bef,王仕琦,清華大學　,9789866116315,https://cdn.kingstone.com.tw/book/images/product/20178/2017830067828/2017830067828b.jpg
歸零，才可以逆轉：重刑犯變身油漆大亨,https://www.kingstone.com.tw//basic/2017830067248?zone=book&lid=book_class3_bef&actid=book_class3_bef,蔡永富口述、高安妮整理,健行文化  ,9789866798528,https://cdn.kingstone.com.tw/book/images/product/20178/2017830067248/2017830067248b.jpg
滄桑十年：簡吉與臺灣農民運動1924－1934,https://www.kingstone.com.tw//basic/2017330055097?zone=book&lid=book_class3_bef&actid=book_class3_bef,蔡石山,遠流      ,9789573269861,https://cdn.kingstone.com.tw/book/images/product/20173/2017330055097/2017330055097b.jpg
食果籽拜樹頭：廖述宗的人生回憶,https://www.kingstone.com.tw//basic/2017830067118?zone=book&lid=book_class3_bef&actid=book_class3_bef,莊家穎,吳三連台灣,9789868711358,https://cdn.kingstone.com.tw/book/images/product/20178/2017830067118/2017830067118b.jpg
閒話人間事－從李敖說起,https://www.kingstone.com.tw//basic/2010780048657?zone=book&lid=book_class3_bef&actid=book_class3_bef,胡志偉,采薇出版社,9789868589759,https://cdn.kingstone.com.tw/book/images/product/20107/2010780048657/2010780048657b.jpg
80年臺灣論述與個人回憶：一位80歲退休教授回憶錄,https://www.kingstone.com.tw//basic/2017330160265?zone=book&lid=book_class3_bef&actid=book_class3_bef,蔡墩銘,翰蘆圖書  ,9789867522825,https://cdn.kingstone.com.tw/book/images/product/20173/2017330160265/2017330160265b.jpg
父親與民國：白崇禧將軍身影集（上下冊）,https://www.kingstone.com.tw//basic/2016280059506?zone=book&lid=book_class3_bef&actid=book_class3_bef,白先勇,時報文化  ,0000000912990,https://cdn.kingstone.com.tw/book/images/product/20162/2016280059506/2016280059506b.jpg
能革者：詹啟賢無畏的人生,https://www.kingstone.com.tw//basic/2017820508805?zone=book&lid=book_class3_bef&actid=book_class3_bef,詹啟賢,商周出版  ,9789862721377,https://cdn.kingstone.com.tw/book/images/product/20178/2017820508805/2017820508805b.jpg
台灣那想那利斯文之徒：黃昭堂追思文集,https://www.kingstone.com.tw//basic/2017830063660?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳國雄 主編,前衛      ,9789578016828,https://cdn.kingstone.com.tw/book/images/product/20178/2017830063660/2017830063660b.jpg
馬偕日記1871－1901完整版全三冊（不分售）,https://www.kingstone.com.tw//basic/2012490013932?zone=book&lid=book_class3_bef&actid=book_class3_bef,偕叡理,玉山社    ,9789862940228,https://cdn.kingstone.com.tw/book/images/product/20124/2012490013932/2012490013932b.jpg
建國舵手黃昭堂,https://www.kingstone.com.tw//basic/2015760029534?zone=book&lid=book_class3_bef&actid=book_class3_bef,張炎憲,吳三連台灣,9789868711341,https://cdn.kingstone.com.tw/book/images/product/20157/2015760029534/2015760029534b.jpg
少女革命－民國才女的少女時代,https://www.kingstone.com.tw//basic/2017820506931?zone=book&lid=book_class3_bef&actid=book_class3_bef,項靜,釀出版    ,9789866095726,https://cdn.kingstone.com.tw/book/images/product/20178/2017820506931/2017820506931b.jpg
目標：珠心算大師戴江慶與國際加盟教學,https://www.kingstone.com.tw//basic/2017830062618?zone=book&lid=book_class3_bef&actid=book_class3_bef,蔡雅芬採訪撰稿；戴江慶口述,白象      ,9789866111907,https://cdn.kingstone.com.tw/book/images/product/20178/2017830062618/2017830062618b.jpg
也無風雨也無晴,https://www.kingstone.com.tw//basic/2017820505729?zone=book&lid=book_class3_bef&actid=book_class3_bef,沈昌文,大塊      ,9789862133156,https://cdn.kingstone.com.tw/book/images/product/20178/2017820505729/2017820505729b.jpg
紅雲－嚴秀峰傳,https://www.kingstone.com.tw//basic/2017830059205?zone=book&lid=book_class3_bef&actid=book_class3_bef,楊渡,南方家園  ,9789868612273,https://cdn.kingstone.com.tw/book/images/product/20178/2017830059205/2017830059205b.jpg
這一生：我的父親任顯群,https://www.kingstone.com.tw//basic/2017830059335?zone=book&lid=book_class3_bef&actid=book_class3_bef,任治平(口述),寶瓶文化  ,9789866249587,https://cdn.kingstone.com.tw/book/images/product/20178/2017830059335/2017830059335b.jpg
硬耿領導：客家籍政治領袖的志節與功過,https://www.kingstone.com.tw//basic/2015700070053?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳國祥,印刻      ,9789866135378,https://cdn.kingstone.com.tw/book/images/product/20157/2015700070053/2015700070053b.jpg
禮儀師的世界,https://www.kingstone.com.tw//basic/2014890024617?zone=book&lid=book_class3_bef&actid=book_class3_bef,萬安生命科技股份有限公司,威仕曼    ,9789868574670,https://cdn.kingstone.com.tw/book/images/product/20148/2014890024617/2014890024617b.jpg
任憑風浪急：趙守博人生回顧暨論述、散文自選集,https://www.kingstone.com.tw//basic/2017820494009?zone=book&lid=book_class3_bef&actid=book_class3_bef,趙守博,商周出版  ,9789861207346,https://cdn.kingstone.com.tw/book/images/product/20178/2017820494009/2017820494009b.jpg
昆蟲知己李淳陽,https://www.kingstone.com.tw//basic/2017830053333?zone=book&lid=book_class3_bef&actid=book_class3_bef,莊展鵬,遠流      ,9789573267287,https://cdn.kingstone.com.tw/book/images/product/20178/2017830053333/2017830053333b.jpg
真善美的追尋：李鍾桂與救國團的半世情,https://www.kingstone.com.tw//basic/2017830051759?zone=book&lid=book_class3_bef&actid=book_class3_bef,曾繁蓉,張老師    ,9789576937552,https://cdn.kingstone.com.tw/book/images/product/20178/2017830051759/2017830051759b.jpg
她們，如此精采：8位女性法律人的生命之河,https://www.kingstone.com.tw//basic/2017830051629?zone=book&lid=book_class3_bef&actid=book_class3_bef,國際婦女法學會中華民國分會策劃,寶瓶文化  ,9789866249280,https://cdn.kingstone.com.tw/book/images/product/20178/2017830051629/2017830051629b.jpg
母女江山,https://www.kingstone.com.tw//basic/2017830043846?zone=book&lid=book_class3_bef&actid=book_class3_bef,黃越綏,圓神      ,9789861333083,https://cdn.kingstone.com.tw/book/images/product/20178/2017830043846/2017830043846b.jpg
玄小佛飆人生,https://www.kingstone.com.tw//basic/2017830043396?zone=book&lid=book_class3_bef&actid=book_class3_bef,玄小佛,聯經      ,9789570834741,https://cdn.kingstone.com.tw/book/images/product/20178/2017830043396/2017830043396b.jpg
陳維昭回憶錄：在轉捩點上,https://www.kingstone.com.tw//basic/2017830042924?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳維昭口述,聯經      ,9789570834826,https://cdn.kingstone.com.tw/book/images/product/20178/2017830042924/2017830042924b.jpg
回首來時路《陳燊齡將軍一生戎馬回顧》王立,https://www.kingstone.com.tw//basic/2017830041132?zone=book&lid=book_class3_bef&actid=book_class3_bef,王立楨,上優文化  ,9789866479144,https://cdn.kingstone.com.tw/book/images/product/20178/2017830041132/2017830041132b.jpg
江燦騰自學回憶錄《從失學少年到台大文學博士之路》,https://www.kingstone.com.tw//basic/2017830039641?zone=book&lid=book_class3_bef&actid=book_class3_bef,江燦騰,秀威資訊  ,9789862211809,https://cdn.kingstone.com.tw/book/images/product/20178/2017830039641/2017830039641b.jpg
林挺生傳,https://www.kingstone.com.tw//basic/2017830039221?zone=book&lid=book_class3_bef&actid=book_class3_bef,劉益昌,商訊文化  ,9789866998805,https://cdn.kingstone.com.tw/book/images/product/20178/2017830039221/2017830039221b.jpg
台灣女英雄陳翠玉,https://www.kingstone.com.tw//basic/2017830039481?zone=book&lid=book_class3_bef&actid=book_class3_bef,李錦容,草根      ,9789866656293,https://cdn.kingstone.com.tw/book/images/product/20178/2017830039481/2017830039481b.jpg
世紀大審─從權力之巔到階下之囚,https://www.kingstone.com.tw//basic/2017810034345?zone=book&lid=book_class3_bef&actid=book_class3_bef,李濤 編,大都會    ,9789866846632,https://cdn.kingstone.com.tw/book/images/product/20178/2017810034345/2017810034345b.jpg
輪機美女航海誌,https://www.kingstone.com.tw//basic/2017830038439?zone=book&lid=book_class3_bef&actid=book_class3_bef,林靜宜,秀威資訊  ,9789862211366,https://cdn.kingstone.com.tw/book/images/product/20178/2017830038439/2017830038439b.jpg
追風,https://www.kingstone.com.tw//basic/2017830037067?zone=book&lid=book_class3_bef&actid=book_class3_bef,李富城,誌成文化  ,9789868476912,https://cdn.kingstone.com.tw/book/images/product/20178/2017830037067/2017830037067b.jpg
謝麗香傀儡謝麗香《從伍角船板還原出百態女,https://www.kingstone.com.tw//basic/2017830036305?zone=book&lid=book_class3_bef&actid=book_class3_bef,謝麗香口述,賽尚圖文  ,9789866527005,https://cdn.kingstone.com.tw/book/images/product/20178/2017830036305/2017830036305b.jpg
代書筆、商人風：百歲人瑞孫江淮先生訪問紀錄,https://www.kingstone.com.tw//basic/2027830035796?zone=book&lid=book_class3_bef&actid=book_class3_bef,林玉茹、王泰升,遠流      ,9789573263814,https://cdn.kingstone.com.tw/book/images/product/20278/2027830035796/2027830035796b.jpg
繁花綻放：新象傳奇30年,https://www.kingstone.com.tw//basic/2017830034721?zone=book&lid=book_class3_bef&actid=book_class3_bef,吳靜吉等,遠流      ,9789573263647,https://cdn.kingstone.com.tw/book/images/product/20178/2017830034721/2017830034721b.jpg
全民大講堂,https://www.kingstone.com.tw//basic/2017830034561?zone=book&lid=book_class3_bef&actid=book_class3_bef,黃春明等著,時報文化  ,9789571349060,https://cdn.kingstone.com.tw/book/images/product/20178/2017830034561/2017830034561b.jpg
陳中和家族史：從糖業貿易到政經世界,https://www.kingstone.com.tw//basic/2015440374954?zone=book&lid=book_class3_bef&actid=book_class3_bef,戴寶村,玉山社    ,9789866789298,https://cdn.kingstone.com.tw/book/images/product/20154/2015440374954/2015440374954b.jpg
我不一樣的人生：黃崑巖自傳,https://www.kingstone.com.tw//basic/2027830033372?zone=book&lid=book_class3_bef&actid=book_class3_bef,黃崑巖,聯經      ,9789570832860,https://cdn.kingstone.com.tw/book/images/product/20278/2027830033372/2027830033372b.jpg
民主的銅像：雷震先生傳,https://www.kingstone.com.tw//basic/2017830032857?zone=book&lid=book_class3_bef&actid=book_class3_bef,范泓,秀威資訊  ,9789862210130,https://cdn.kingstone.com.tw/book/images/product/20178/2017830032857/2017830032857b.jpg
李登輝總統訪談錄,https://www.kingstone.com.tw//basic/2017830033069?zone=book&lid=book_class3_bef&actid=book_class3_bef,李登輝口述,允晨文化  ,9789867178640,https://cdn.kingstone.com.tw/book/images/product/20178/2017830033069/2017830033069b.jpg
馬英九元素：解讀馬英九風格與台灣社會的化學作用,https://www.kingstone.com.tw//basic/2015730120063?zone=book&lid=book_class3_bef&actid=book_class3_bef,施雅摩,印刻      ,9789866873720,https://cdn.kingstone.com.tw/book/images/product/20157/2015730120063/2015730120063b.jpg
