書名,書籍網站,作者,出版社,ISBN,圖片網址
五霸七雄,https://www.kingstone.com.tw//basic/2016210023737?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張家洋,臺灣商務  ,9789570521290,https://cdn.kingstone.com.tw/book/images/product/20162/2016210023737/2016210023737b.jpg
中國史話（一）尋找失落的歷史年表,https://www.kingstone.com.tw//basic/2016210023287?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,中國史話編,大地出版社,9789867480606,https://cdn.kingstone.com.tw/book/images/product/20162/2016210023287/2016210023287b.jpg
中國史話（二）唇槍舌戰的春秋時代,https://www.kingstone.com.tw//basic/2016210023317?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,中國史話編,大地出版社,9789867480613,https://cdn.kingstone.com.tw/book/images/product/20162/2016210023317/2016210023317b.jpg
春秋三傳比義（下）,https://www.kingstone.com.tw//basic/2016210023157?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,傅隸樸,臺灣商務  ,9789570520651,https://cdn.kingstone.com.tw/book/images/product/20162/2016210023157/2016210023157b.jpg
中文經典100句－戰國策,https://www.kingstone.com.tw//basic/2016210022495?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,公孫策,商周出版  ,9789861245867,https://cdn.kingstone.com.tw/book/images/product/20162/2016210022495/2016210022495b.jpg
戰國策輕鬆讀2,https://www.kingstone.com.tw//basic/2016210021573?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,(西漢)劉向,希代      ,9789867804976,https://cdn.kingstone.com.tw/book/images/product/20162/2016210021573/2016210021573b.jpg
鑒識青花瓷,https://www.kingstone.com.tw//basic/2017960008876?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,吳戰壘,國家      ,9789573609506,https://cdn.kingstone.com.tw/book/images/product/20179/2017960008876/2017960008876b.jpg
尚書述聞,https://www.kingstone.com.tw//basic/2016210021023?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張元夫著,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210021023/2016210021023b.jpg
先秦三晉區域文化研究,https://www.kingstone.com.tw//basic/2016310001963?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,林天人著,臺灣古籍  ,9789867743466,https://cdn.kingstone.com.tw/book/images/product/20163/2016310001963/2016310001963b.jpg
新注新譯東萊博議,https://www.kingstone.com.tw//basic/2026210019845?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,吳紹志,世一文化  ,9789864181001,https://cdn.kingstone.com.tw/book/images/product/20262/2026210019845/2026210019845b.jpg
楚國‧楚人‧楚文化,https://www.kingstone.com.tw//basic/2016310001673?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,熊傳薪(主編),藝術家    ,9789867957078,https://cdn.kingstone.com.tw/book/images/product/20163/2016310001673/2016310001673b.jpg
戰國策的權謀,https://www.kingstone.com.tw//basic/2016210018870?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,小知堂編輯,小知堂    ,9789574500307,https://cdn.kingstone.com.tw/book/images/product/20162/2016210018870/2016210018870b.jpg
春秋穀梁傳今註今譯,https://www.kingstone.com.tw//basic/2016210013820?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,臺灣商務  ,"

立即結帳
",9789570509724,https://cdn.kingstone.com.tw/book/images/product/20162/2016210013820/2016210013820b.jpg
周代城邦,https://www.kingstone.com.tw//basic/2016210001179?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,杜正勝,聯經      ,9789570810387,https://cdn.kingstone.com.tw/book/images/product/20162/2016210001179/2016210001179b.jpg
盤古開天闢地,https://www.kingstone.com.tw//basic/2026210008436?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,小魯      ,"

立即結帳
",,https://cdn.kingstone.com.tw/book/images/product/20262/2026210008436/2026210008436b.jpg
爭強好勝的春秋時代,https://www.kingstone.com.tw//basic/2026210008566?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,小魯      ,"

立即結帳
",,https://cdn.kingstone.com.tw/book/images/product/20262/2026210008566/2026210008566b.jpg
秦史,https://www.kingstone.com.tw//basic/2026210012501?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,林劍鳴,五南      ,9789571105673,https://cdn.kingstone.com.tw/book/images/product/20262/2026210012501/2026210012501b.jpg
春秋史論集,https://www.kingstone.com.tw//basic/2016190000957?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張以仁,聯經      ,9789570801361,https://cdn.kingstone.com.tw/book/images/product/20161/2016190000957/2016190000957b.jpg
西周史  （精）,https://www.kingstone.com.tw//basic/2016210028787?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,許倬雲,聯經      ,4711132381016,https://cdn.kingstone.com.tw/book/images/product/20162/2016210028787/2016210028787b.jpg
如果歷史是一群喵(6)：魏晉南北篇【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2017300036231?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300036231/2017300036231b.jpg
秦朝那些人那些事：源之卷,https://www.kingstone.com.tw//basic/2016210045005?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,譚自安,龍圖騰文化,9789863881100,https://cdn.kingstone.com.tw/book/images/product/20162/2016210045005/2016210045005b.jpg
如果歷史是一群喵(5)：亂世三國篇【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2017300036101?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300036101/2017300036101b.jpg
如果歷史是一群喵(4)：東漢末年篇【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2017300036071?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300036071/2017300036071b.jpg
如果歷史是一群喵(4)：東漢末年篇【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2017300036361?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300036361/2017300036361b.jpg
如果歷史是一群喵(3)：秦楚兩漢篇【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2017300035999?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300035999/2017300035999b.jpg
如果歷史是一群喵(3)：秦楚兩漢篇【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2017300036521?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300036521/2017300036521b.jpg
從神話到歷史：神話時代與夏王朝,https://www.kingstone.com.tw//basic/2017300034497?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,宮本一夫,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300034497/2017300034497b.jpg
求古與考據 江聲與王鳴盛《尚書》學研究,https://www.kingstone.com.tw//basic/2016210041687?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,洪博昇,元華文創  ,9789863939924,https://cdn.kingstone.com.tw/book/images/product/20162/2016210041687/2016210041687b.jpg
如果歷史是一群喵(2)：春秋戰國篇【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2017300035869?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300035869/2017300035869b.jpg
從城市國家到中華：殷商與春秋戰國時代,https://www.kingstone.com.tw//basic/2017300034527?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,平勢隆郎,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300034527/2017300034527b.jpg
如果歷史是一群喵(1)：夏商周【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2017300035739?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300035739/2017300035739b.jpg
經世韜略戰國策,https://www.kingstone.com.tw//basic/2016210040635?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,胡鼎宗,華文鼎    ,9789578008953,https://cdn.kingstone.com.tw/book/images/product/20162/2016210040635/2016210040635b.jpg
鐵血商鞅,https://www.kingstone.com.tw//basic/2016210040215?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,陳禹安,香港中和  ,9789888369911,https://cdn.kingstone.com.tw/book/images/product/20162/2016210040215/2016210040215b.jpg
竹書紀年 與夏商周年代研究,https://www.kingstone.com.tw//basic/2016100150901?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張富祥,華藝數位  ,9789865663025,https://cdn.kingstone.com.tw/book/images/product/20161/2016100150901/2016100150901b.jpg
秦始皇傳,https://www.kingstone.com.tw//basic/2016210037482?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張分田,臺灣商務  ,9789570530414,https://cdn.kingstone.com.tw/book/images/product/20162/2016210037482/2016210037482b.jpg
血色青銅：夏商周歷史密碼 上,https://www.kingstone.com.tw//basic/2016100149172?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,馬兆鋒,龍圖騰文化,9789863880509,https://cdn.kingstone.com.tw/book/images/product/20161/2016100149172/2016100149172b.jpg
血色青銅：夏商周歷史密碼 下,https://www.kingstone.com.tw//basic/2016100149202?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,馬兆鋒,龍圖騰文化,9789863880516,https://cdn.kingstone.com.tw/book/images/product/20161/2016100149202/2016100149202b.jpg
從左傳說說春秋時代列國事,https://www.kingstone.com.tw//basic/2016210037222?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,顏平原,河中文化  ,9789869139663,https://cdn.kingstone.com.tw/book/images/product/20162/2016210037222/2016210037222b.jpg
先秦很可愛,https://www.kingstone.com.tw//basic/2016210036980?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,瀟水,龍圖騰文化,9789863880363,https://cdn.kingstone.com.tw/book/images/product/20162/2016210036980/2016210036980b.jpg
飢餓的戰國,https://www.kingstone.com.tw//basic/2016210036560?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,范軍,龍圖騰文化,9789863880295,https://cdn.kingstone.com.tw/book/images/product/20162/2016210036560/2016210036560b.jpg
一場歷史的思辨之旅(1-3集套書),https://www.kingstone.com.tw//basic/2016210036300?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,呂世浩,平安文化  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210036300/2016210036300b.jpg
朕即天下：秦始皇,https://www.kingstone.com.tw//basic/2017820574336?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,王小方,草原文創  ,9789869181624,https://cdn.kingstone.com.tw/book/images/product/20178/2017820574336/2017820574336b.jpg
抽絲剝繭解讀秦始皇,https://www.kingstone.com.tw//basic/2016210035938?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,李開元,風格司    ,9789866330889,https://cdn.kingstone.com.tw/book/images/product/20162/2016210035938/2016210035938b.jpg
圖說秦.漢,https://www.kingstone.com.tw//basic/2016100138343?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,龔書鐸,草原文創  ,9789869145527,https://cdn.kingstone.com.tw/book/images/product/20161/2016100138343/2016100138343b.jpg
圖說春秋.戰國,https://www.kingstone.com.tw//basic/2016100138213?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,龔書鐸,草原文創  ,9789869145510,https://cdn.kingstone.com.tw/book/images/product/20161/2016100138213/2016100138213b.jpg
明代春秋著述考(上下冊不分售),https://www.kingstone.com.tw//basic/2016210035648?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,林穎政,致知學術  ,9789865681210,https://cdn.kingstone.com.tw/book/images/product/20162/2016210035648/2016210035648b.jpg
圖解：大秦帝國與戰國,https://www.kingstone.com.tw//basic/2016210035198?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,陳楠,海鴿      ,9789865951863,https://cdn.kingstone.com.tw/book/images/product/20162/2016210035198/2016210035198b.jpg
刻在甲骨上的文明：你不知道的商朝歷史,https://www.kingstone.com.tw//basic/2016210034016?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,徐楓、牛貫杰,風格司    ,9789866330476,https://cdn.kingstone.com.tw/book/images/product/20162/2016210034016/2016210034016b.jpg
新出楚簡中的楚國語料與史料(精),https://www.kingstone.com.tw//basic/2017960009668?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,魏慈德,五南      ,9789571174716,https://cdn.kingstone.com.tw/book/images/product/20179/2017960009668/2017960009668b.jpg
一本書讀懂戰國史,https://www.kingstone.com.tw//basic/2016210033514?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,秦漢唐,文經閣    ,9789577135315,https://cdn.kingstone.com.tw/book/images/product/20162/2016210033514/2016210033514b.jpg
春秋戰國的那些CEO們,https://www.kingstone.com.tw//basic/2016210032562?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,楊關三,海鴿      ,9789865951108,https://cdn.kingstone.com.tw/book/images/product/20162/2016210032562/2016210032562b.jpg
話說中國3：春秋巨人,https://www.kingstone.com.tw//basic/2016100120720?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,陳祖懷,龍圖騰文化,9789866100864,https://cdn.kingstone.com.tw/book/images/product/20161/2016100120720/2016100120720b.jpg
大師導讀：中國古代文明,https://www.kingstone.com.tw//basic/2016310002755?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,李學勤,龍圖騰文化,9789866100246,https://cdn.kingstone.com.tw/book/images/product/20163/2016310002755/2016310002755b.jpg
尚書學史（上、下）（共二冊）,https://www.kingstone.com.tw//basic/2026210030611?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,程元敏,五南      ,9789571158907,https://cdn.kingstone.com.tw/book/images/product/20262/2026210030611/2026210030611b.jpg
戰國就是一場遊戲,https://www.kingstone.com.tw//basic/2016210029319?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,韓單,人類智庫  ,9789866722912,https://cdn.kingstone.com.tw/book/images/product/20162/2016210029319/2016210029319b.jpg
尚書智慧名言故事,https://www.kingstone.com.tw//basic/2016210029029?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張樹驊,文經閣    ,9789577134370,https://cdn.kingstone.com.tw/book/images/product/20162/2016210029029/2016210029029b.jpg
中國歷史的恥部,https://www.kingstone.com.tw//basic/2016210026813?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,聶作平,靈活文化  ,9789867027535,https://cdn.kingstone.com.tw/book/images/product/20162/2016210026813/2016210026813b.jpg
尚書,https://www.kingstone.com.tw//basic/2016210026493?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,不詳,台灣書房  ,9789866764790,https://cdn.kingstone.com.tw/book/images/product/20162/2016210026493/2016210026493b.jpg
尚書,https://www.kingstone.com.tw//basic/2016210025991?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,不詳,台灣書房  ,9789866764721,https://cdn.kingstone.com.tw/book/images/product/20162/2016210025991/2016210025991b.jpg
戰國策選析,https://www.kingstone.com.tw//basic/2016210025731?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,林海權改編,林鬱文化  ,9789861674629,https://cdn.kingstone.com.tw/book/images/product/20162/2016210025731/2016210025731b.jpg
左傳故事選,https://www.kingstone.com.tw//basic/2016210025571?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,郭丹改編,林鬱文化  ,9789861674513,https://cdn.kingstone.com.tw/book/images/product/20162/2016210025571/2016210025571b.jpg
尚書學史,https://www.kingstone.com.tw//basic/2016210025601?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,程元敏,五南      ,9789571150598,https://cdn.kingstone.com.tw/book/images/product/20162/2016210025601/2016210025601b.jpg
柏楊品秦隋,https://www.kingstone.com.tw//basic/2016210025441?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,柏楊,遠流      ,9789573262688,https://cdn.kingstone.com.tw/book/images/product/20162/2016210025441/2016210025441b.jpg
左傳選,https://www.kingstone.com.tw//basic/2016210025281?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,徐中舒,五南      ,9789571149073,https://cdn.kingstone.com.tw/book/images/product/20162/2016210025281/2016210025281b.jpg
圖說歷史故事，先秦,https://www.kingstone.com.tw//basic/2016100098104?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,陳金華,大旗      ,9789578219632,https://cdn.kingstone.com.tw/book/images/product/20161/2016100098104/2016100098104b.jpg
尚書輕輕鬆鬆讀﹝上﹞,https://www.kingstone.com.tw//basic/2016210024239?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,李建盛,李建盛    ,9789868309500,https://cdn.kingstone.com.tw/book/images/product/20162/2016210024239/2016210024239b.jpg
中國歷史故事．先秦卷,https://www.kingstone.com.tw//basic/2016210026073?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,商慶夫王,額爾古納  ,9789578320871,https://cdn.kingstone.com.tw/book/images/product/20162/2016210026073/2016210026073b.jpg
圖說秦‧漢,https://www.kingstone.com.tw//basic/2016210024079?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,龔書鐸,鳳凰      ,9789867151490,https://cdn.kingstone.com.tw/book/images/product/20162/2016210024079/2016210024079b.jpg
圖說春秋‧戰國,https://www.kingstone.com.tw//basic/2016210023607?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,龔書鐸,鳳凰      ,9789867151476,https://cdn.kingstone.com.tw/book/images/product/20162/2016210023607/2016210023607b.jpg
圖說傳說時代‧夏‧商‧西周,https://www.kingstone.com.tw//basic/2016210023447?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,龔書鐸,鳳凰      ,9789867151407,https://cdn.kingstone.com.tw/book/images/product/20162/2016210023447/2016210023447b.jpg
春秋三傳比義（上）,https://www.kingstone.com.tw//basic/2016210023027?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,傅隸樸,臺灣商務  ,9789570520644,https://cdn.kingstone.com.tw/book/images/product/20162/2016210023027/2016210023027b.jpg
特價-白話東萊博議,https://www.kingstone.com.tw//basic/2016210022655?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,馮作民,星光      ,4714858268920,https://cdn.kingstone.com.tw/book/images/product/20162/2016210022655/2016210022655b.jpg
戰國策套書畫(1+2),https://www.kingstone.com.tw//basic/2016210022525?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,希代      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210022525/2016210022525b.jpg
白話戰國策全集（3本不分售）-特價,https://www.kingstone.com.tw//basic/2016210022105?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,馮作民,星光      ,4714858268661,https://cdn.kingstone.com.tw/book/images/product/20162/2016210022105/2016210022105b.jpg
尚書研究,https://www.kingstone.com.tw//basic/2016210020941?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,朱廷獻,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210020941/2016210020941b.jpg
追尋的傳釋（左繡對左傳的接受）,https://www.kingstone.com.tw//basic/2016210020491?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,蔡妙真,萬卷樓    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210020491/2016210020491b.jpg
白話左傳全集3本不分售－特價,https://www.kingstone.com.tw//basic/2016210019952?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,馮作民,星光      ,4714858268173,https://cdn.kingstone.com.tw/book/images/product/20162/2016210019952/2016210019952b.jpg
古蜀文明與三星堆文化,https://www.kingstone.com.tw//basic/2017970006480?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肖平,世潮      ,9789577764508,https://cdn.kingstone.com.tw/book/images/product/20179/2017970006480/2017970006480b.jpg
記憶的暗殺,https://www.kingstone.com.tw//basic/2016280033230?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,竹內迅,慧明文化  ,9789867940391,https://cdn.kingstone.com.tw/book/images/product/20162/2016280033230/2016280033230b.jpg
先秦史,https://www.kingstone.com.tw//basic/2016100076676?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張豈之,五南      ,9789571128887,https://cdn.kingstone.com.tw/book/images/product/20161/2016100076676/2016100076676b.jpg
春秋書法與左傳學史,https://www.kingstone.com.tw//basic/2016210019402?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張高評,五南      ,9789571126395,https://cdn.kingstone.com.tw/book/images/product/20162/2016210019402/2016210019402b.jpg
霸者之道,https://www.kingstone.com.tw//basic/2016210019242?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,尼崎秀樹,思文堂    ,9789573017493,https://cdn.kingstone.com.tw/book/images/product/20162/2016210019242/2016210019242b.jpg
亂世稱雄－春秋五霸,https://www.kingstone.com.tw//basic/2016210018160?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,晁福林,萬卷樓    ,9789577393210,https://cdn.kingstone.com.tw/book/images/product/20162/2016210018160/2016210018160b.jpg
睡虎地秦簡初探,https://www.kingstone.com.tw//basic/2016210017958?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,高敏,萬卷樓    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210017958/2016210017958b.jpg
屈原,https://www.kingstone.com.tw//basic/2017820324139?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,田莉,三聯書店  ,9789620416781,https://cdn.kingstone.com.tw/book/images/product/20178/2017820324139/2017820324139b.jpg
西周史,https://www.kingstone.com.tw//basic/2016210017118?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,楊寬,臺灣商務  ,9789570515275,https://cdn.kingstone.com.tw/book/images/product/20162/2016210017118/2016210017118b.jpg
中國古央的傳說時代,https://www.kingstone.com.tw//basic/2016210017248?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,徐炳昶（旭,里仁書局  ,9789578352308,https://cdn.kingstone.com.tw/book/images/product/20162/2016210017248/2016210017248b.jpg
六合一統－秦朝興衰啟示錄,https://www.kingstone.com.tw//basic/2016210016616?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,楊志剛,年輪文化  ,9789579835015,https://cdn.kingstone.com.tw/book/images/product/20162/2016210016616/2016210016616b.jpg
細說楚漢風雲,https://www.kingstone.com.tw//basic/2016210016296?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,國家      ,停售,9789573605348,https://cdn.kingstone.com.tw/book/images/product/20162/2016210016296/2016210016296b.jpg
戰國史,https://www.kingstone.com.tw//basic/2016210016036?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,楊寬,臺灣商務  ,9789570514162,https://cdn.kingstone.com.tw/book/images/product/20162/2016210016036/2016210016036b.jpg
中國上古史專題研究,https://www.kingstone.com.tw//basic/2016610000253?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,王仲孚,五南      ,9789571112909,https://cdn.kingstone.com.tw/book/images/product/20166/2016610000253/2016610000253b.jpg
尚書,https://www.kingstone.com.tw//basic/2016210014742?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,臺灣古籍  ,停售,9789579904285,https://cdn.kingstone.com.tw/book/images/product/20162/2016210014742/2016210014742b.jpg
吳越春秋,https://www.kingstone.com.tw//basic/2016210014582?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,趙曄原著,臺灣古籍  ,9789579904261,https://cdn.kingstone.com.tw/book/images/product/20162/2016210014582/2016210014582b.jpg
白話戰國策（上）（平）,https://www.kingstone.com.tw//basic/2016210000417?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210000417/2016210000417b.jpg
白話戰國策（中）（平）,https://www.kingstone.com.tw//basic/2016210000547?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,星光      ,停售,9789576772658,https://cdn.kingstone.com.tw/book/images/product/20162/2016210000547/2016210000547b.jpg
白話戰國策（下）（平）,https://www.kingstone.com.tw//basic/2016210000677?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,星光      ,停售,9789576772665,https://cdn.kingstone.com.tw/book/images/product/20162/2016210000677/2016210000677b.jpg
戰國策故事選譯,https://www.kingstone.com.tw//basic/2016210014292?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,建宏      ,停售,9789577249517,https://cdn.kingstone.com.tw/book/images/product/20162/2016210014292/2016210014292b.jpg
先秦史,https://www.kingstone.com.tw//basic/2016210014162?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,黎東方著,臺灣商務  ,9789570511888,https://cdn.kingstone.com.tw/book/images/product/20162/2016210014162/2016210014162b.jpg
絕色美人－西施,https://www.kingstone.com.tw//basic/2017820262882?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,熊文祥,漢欣文化  ,9789576861482,https://cdn.kingstone.com.tw/book/images/product/20178/2017820262882/2017820262882b.jpg
黎明創建時代：先秦／兩漢,https://www.kingstone.com.tw//basic/2016100055800?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,馮作民,萬象圖書  ,9789576696275,https://cdn.kingstone.com.tw/book/images/product/20161/2016100055800/2016100055800b.jpg
中國上古史研究講義,https://www.kingstone.com.tw//basic/2016210013790?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,顧頡剛,洪葉大城北,9789578677586,https://cdn.kingstone.com.tw/book/images/product/20162/2016210013790/2016210013790b.jpg
周代國野關係研究,https://www.kingstone.com.tw//basic/2016210013400?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,趙世超,文津      ,9789576681479,https://cdn.kingstone.com.tw/book/images/product/20162/2016210013400/2016210013400b.jpg
戰國紀事,https://www.kingstone.com.tw//basic/2016210013370?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,鄭均,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210013370/2016210013370b.jpg
屈原,https://www.kingstone.com.tw//basic/2017820013927?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,王世昭,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820013927/2017820013927b.jpg
屈原,https://www.kingstone.com.tw//basic/2017820089038?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,萬盛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820089038/2017820089038b.jpg
中國上古史綱,https://www.kingstone.com.tw//basic/2016100017976?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張蔭麟,里仁書局  ,9789579113663,https://cdn.kingstone.com.tw/book/images/product/20161/2016100017976/2016100017976b.jpg
秦併六國與楚漢相爭,https://www.kingstone.com.tw//basic/2016210000387?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210000387/2016210000387b.jpg
白話戰國策（三冊）,https://www.kingstone.com.tw//basic/2016210000707?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210000707/2016210000707b.jpg
先秦史,https://www.kingstone.com.tw//basic/2016210000837?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,蕭璠,眾文      ,9789575320300,https://cdn.kingstone.com.tw/book/images/product/20162/2016210000837/2016210000837b.jpg
戰國策,https://www.kingstone.com.tw//basic/2016210001209?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210001209/2016210001209b.jpg
詩經白話新解,https://www.kingstone.com.tw//basic/2016210001339?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210001339/2016210001339b.jpg
