書名,書籍網站,作者,出版社,ISBN,圖片網址
烘焙食品乙級全錄(麵包、西點蛋糕、餅乾)(二版),https://www.kingstone.com.tw//basic/2015215699909?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,張庭綺,考用      ,9789578859234,https://cdn.kingstone.com.tw/book/images/product/20152/2015215699909/2015215699909b.jpg
丙級食品檢驗分析學術科含食品類共同學科題庫解析通關寶典-2017年(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215277657?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,雲有工作室,台科大    ,9789864553488,https://cdn.kingstone.com.tw/book/images/product/20152/2015215277657/2015215277657b.jpg
飲料調製丙級技術士技能檢定必勝寶典（第七版）,https://www.kingstone.com.tw//basic/2014271306578?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,陳忠良、陳翠芬、傑克,新文京    ,9789864302284,https://cdn.kingstone.com.tw/book/images/product/20142/2014271306578/2014271306578b.jpg
烘焙丙級技能檢定學/術科試題精析～含麵包職類、西點蛋糕職類、餅乾職類（第五版）,https://www.kingstone.com.tw//basic/2014271280311?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,吳青華、黃俊儒,新文京    ,9789864302000,https://cdn.kingstone.com.tw/book/images/product/20142/2014271280311/2014271280311b.jpg
中餐烹調丙級技術士技能檢定-實務演示全攻略（第三版）,https://www.kingstone.com.tw//basic/2014271284449?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,歐美琳/陳楷曄/蘇信川,新文京    ,9789864301843,https://cdn.kingstone.com.tw/book/images/product/20142/2014271284449/2014271284449b.jpg
中餐烹調丙級技能檢定考照必勝（第二版）【附示範影片光碟】,https://www.kingstone.com.tw//basic/2014271284319?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周師傅、陳潔,新文京    ,9789864301775,https://cdn.kingstone.com.tw/book/images/product/20142/2014271284319/2014271284319b.jpg
烘焙食品乙丙級必勝精選－2016年,https://www.kingstone.com.tw//basic/2014271261419?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,林亦珺、林政國,三藝文化  ,9789869335003,https://cdn.kingstone.com.tw/book/images/product/20142/2014271261419/2014271261419b.jpg
丙級烘焙技能檢定學術科完全攻略（2016最新版）,https://www.kingstone.com.tw//basic/2015214970542?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,全華餐旅研究室,全華      ,9789864631827,https://cdn.kingstone.com.tw/book/images/product/20152/2015214970542/2015214970542b.jpg
烘焙食品丙級技能檢定術科-麵包、西點蛋糕,https://www.kingstone.com.tw//basic/2014713485861?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,賴曉梅、楊弘志、鄭羽真,碁峰資訊  ,9789863478041,https://cdn.kingstone.com.tw/book/images/product/20147/2014713485861/2014713485861b.jpg
丙級烘焙食品學科題庫工作項目解析-2016年(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015214925627?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,蕭淯恩、李夢萍、林宏周等,台科大    ,9789864551217,https://cdn.kingstone.com.tw/book/images/product/20152/2015214925627/2015214925627b.jpg
中餐烹調丙級技術士技能檢定：實務演示全攻略（第二版）,https://www.kingstone.com.tw//basic/2014271236448?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,歐美琳、陳楷曄、蘇信川,新文京    ,9789864301225,https://cdn.kingstone.com.tw/book/images/product/20142/2014271236448/2014271236448b.jpg
乙級食品檢驗分析學術科必勝寶典－修訂版（第二版）（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214915710?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李京倫 江志皓,台科大    ,9789864551002,https://cdn.kingstone.com.tw/book/images/product/20152/2015214915710/2015214915710b.jpg
丙級食品檢驗分析學術科通關寶典-2016年(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015214899843?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,雲有工作室,台科大    ,9789864550869,https://cdn.kingstone.com.tw/book/images/product/20152/2015214899843/2015214899843b.jpg
丙級烘焙食品(麵包、西點蛋糕項)學術科通關寶典2016年適用版(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015214838149?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周儷淑、余晨、顏耀焜等,台科大    ,9789864550456,https://cdn.kingstone.com.tw/book/images/product/20152/2015214838149/2015214838149b.jpg
中餐烹調丙級必勝精選,https://www.kingstone.com.tw//basic/2014271185180?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789869186605,https://cdn.kingstone.com.tw/book/images/product/20142/2014271185180/2014271185180b.jpg
中餐烹調丙級技能檢定考照必勝【附示範影音光碟】,https://www.kingstone.com.tw//basic/2014271236868?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周師傅,新文京    ,9789864300822,https://cdn.kingstone.com.tw/book/images/product/20142/2014271236868/2014271236868b.jpg
中餐烹調決勝精典(丙),https://www.kingstone.com.tw//basic/2014271178229?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,楊泰全 林峟緯 郭秀錦,上優文化  ,9789866479649,https://cdn.kingstone.com.tw/book/images/product/20142/2014271178229/2014271178229b.jpg
乙級中餐烹調術科必勝寶典(含學科歷屆試題)四版(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015214801174?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,凱瑜工作室,台科大    ,9789864550395,https://cdn.kingstone.com.tw/book/images/product/20152/2015214801174/2015214801174b.jpg
飲料調製丙級技術士技能檢定必勝寶典（第六版）,https://www.kingstone.com.tw//basic/2014271236578?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,陳忠良、陳翠芬、傑克,新文京    ,9789864300372,https://cdn.kingstone.com.tw/book/images/product/20142/2014271236578/2014271236578b.jpg
烘焙食品乙丙級必勝精選-2015年,https://www.kingstone.com.tw//basic/2014271153745?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,林亦珺、林政國,三藝文化  ,9789869109666,https://cdn.kingstone.com.tw/book/images/product/20142/2014271153745/2014271153745b.jpg
飲料調製必勝精選（丙）－2015年版,https://www.kingstone.com.tw//basic/2014271153875?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,編輯小組,三藝文化  ,9789869109697,https://cdn.kingstone.com.tw/book/images/product/20142/2014271153875/2014271153875b.jpg
丙級中餐烹調學科題庫分類解析－2015年最新版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2014271133211?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚,台科大    ,9789862387559,https://cdn.kingstone.com.tw/book/images/product/20142/2014271133211/2014271133211b.jpg
丙級食品檢驗分析學術科通關寶典2015年版(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015214491153?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,台科大食品檢驗工作室,台科大    ,9789863089025,https://cdn.kingstone.com.tw/book/images/product/20152/2015214491153/2015214491153b.jpg
烘焙丙級技能檢定：學／術科試題精析（第四版）,https://www.kingstone.com.tw//basic/2014271236288?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,吳青華、黃俊儒、張潔婷,新文京    ,9789862369791,https://cdn.kingstone.com.tw/book/images/product/20142/2014271236288/2014271236288b.jpg
中餐烹調丙級檢定得分祕笈,https://www.kingstone.com.tw//basic/2015214348501?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,張瑞雲,宥宸文化  ,9789868510708,https://cdn.kingstone.com.tw/book/images/product/20152/2015214348501/2015214348501b.jpg
中餐丙級技能檢定（第三版）,https://www.kingstone.com.tw//basic/2014271104242?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,葉子編輯部,葉子      ,9789866156175,https://cdn.kingstone.com.tw/book/images/product/20142/2014271104242/2014271104242b.jpg
丙級烘焙食品(麵包、西點蛋糕項)學術科通關寶典2014年版,https://www.kingstone.com.tw//basic/2015214299087?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周儷淑、余晨、顏耀焜、顏文,台科大    ,9789863087106,https://cdn.kingstone.com.tw/book/images/product/20152/2015214299087/2015214299087b.jpg
中餐素食丙級必勝精選,https://www.kingstone.com.tw//basic/2014271091078?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李耀堂、劉正智、午勝,三藝文化  ,9789869109611,https://cdn.kingstone.com.tw/book/images/product/20142/2014271091078/2014271091078b.jpg
e世代中餐素食乙級輔導考照[暢銷新版],https://www.kingstone.com.tw//basic/2014271089907?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,邱寶鈅,雅書堂    ,9789863022053,https://cdn.kingstone.com.tw/book/images/product/20142/2014271089907/2014271089907b.jpg
中式麵食食品加工乙丙級技術士技能檢定【糕漿酥皮】,https://www.kingstone.com.tw//basic/2015214225680?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,陳德勝- 郭炯村作,宥宸文化  ,9789865934071,https://cdn.kingstone.com.tw/book/images/product/20152/2015214225680/2015214225680b.jpg
中餐烹調乙級決勝精典,https://www.kingstone.com.tw//basic/2014271075702?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,上優編輯小組,上優文化  ,9789866479526,https://cdn.kingstone.com.tw/book/images/product/20142/2014271075702/2014271075702b.jpg
西餐烹調實習丙級檢定得分秘笈,https://www.kingstone.com.tw//basic/2015214221842?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,宥宸餐旅群研究室 彙編,宥宸文化  ,9789865934118,https://cdn.kingstone.com.tw/book/images/product/20152/2015214221842/2015214221842b.jpg
肉製品加工丙級技術士技能檢定必勝寶典（第二版）,https://www.kingstone.com.tw//basic/2014390005055?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,曾再富,新文京    ,9789862368923,https://cdn.kingstone.com.tw/book/images/product/20143/2014390005055/2014390005055b.jpg
丙級烘焙So Easy：30分鐘掌握關鍵密碼,https://www.kingstone.com.tw//basic/2015214161339?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,陳佳琪,就業協會  ,9789869050401,https://cdn.kingstone.com.tw/book/images/product/20152/2015214161339/2015214161339b.jpg
單一級照顧服務員學術科通關寶典2014年版,https://www.kingstone.com.tw//basic/2015214131318?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,護勝照服輔導工作室,台科大    ,9789863083771,https://cdn.kingstone.com.tw/book/images/product/20152/2015214131318/2015214131318b.jpg
丙級中餐烹調學術科通關寶典2014年版,https://www.kingstone.com.tw//basic/2015214125379?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚、虹蘑坊,台科大    ,9789863086956,https://cdn.kingstone.com.tw/book/images/product/20152/2015214125379/2015214125379b.jpg
乙級中式麵食加工(酥油皮、糕漿皮類)學術科必勝寶典,https://www.kingstone.com.tw//basic/2015214071935?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,蕭淯恩、戴佩珍、李夢萍等,台科大    ,9789863086130,https://cdn.kingstone.com.tw/book/images/product/20152/2015214071935/2015214071935b.jpg
中式麵食加工乙丙級(酥油皮、糕漿皮類)技能檢定(四版),https://www.kingstone.com.tw//basic/2015214061998?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,林良田,考用      ,9789862656808,https://cdn.kingstone.com.tw/book/images/product/20152/2015214061998/2015214061998b.jpg
烘焙食品乙丙級必勝精選,https://www.kingstone.com.tw//basic/2014271016712?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,杜佳穎-林亦珺,三藝文化  ,9789868963641,https://cdn.kingstone.com.tw/book/images/product/20142/2014271016712/2014271016712b.jpg
手作點心創意烘焙證照學園,https://www.kingstone.com.tw//basic/2014271011762?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,陳佳琪,俊嘉文化  ,9789866080715,https://cdn.kingstone.com.tw/book/images/product/20142/2014271011762/2014271011762b.jpg
西餐烹調必勝精選(丙級技術士技能檢定),https://www.kingstone.com.tw//basic/2014270998873?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789868963627,https://cdn.kingstone.com.tw/book/images/product/20142/2014270998873/2014270998873b.jpg
2013全新西點烘焙保證班,https://www.kingstone.com.tw//basic/2014270988386?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,許正忠,橘子      ,9789866062414,https://cdn.kingstone.com.tw/book/images/product/20142/2014270988386/2014270988386b.jpg
中餐乙級學術科教戰守策(2013年10版),https://www.kingstone.com.tw//basic/2015213894115?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789865906078,https://cdn.kingstone.com.tw/book/images/product/20152/2015213894115/2015213894115b.jpg
丙級西餐烹調學術科通關寶典2013年版,https://www.kingstone.com.tw//basic/2015213839673?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,冠冠廚藝教室,台科大    ,9789863082682,https://cdn.kingstone.com.tw/book/images/product/20152/2015213839673/2015213839673b.jpg
丙級食品檢驗分析學術科通關寶典2013年版,https://www.kingstone.com.tw//basic/2015213839833?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,台科大食品檢驗工作室,台科大    ,9789863084013,https://cdn.kingstone.com.tw/book/images/product/20152/2015213839833/2015213839833b.jpg
烘焙丙級學術科教戰守策(2013四版),https://www.kingstone.com.tw//basic/2015213826680?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,吳青華、閔其傑、巫昱慶,生活家    ,9789865906047,https://cdn.kingstone.com.tw/book/images/product/20152/2015213826680/2015213826680b.jpg
乙級中餐烹調術科必勝寶典(含學科歷屆試題)三版,https://www.kingstone.com.tw//basic/2015213815721?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,凱瑜工作室,台科大    ,9789863083825,https://cdn.kingstone.com.tw/book/images/product/20152/2015213815721/2015213815721b.jpg
西餐學術科教戰守策(10203十二版),https://www.kingstone.com.tw//basic/2015213804022?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,葉清祺,生活家    ,9789865906030,https://cdn.kingstone.com.tw/book/images/product/20152/2015213804022/2015213804022b.jpg
精緻蔬果切雕美學技法,https://www.kingstone.com.tw//basic/2015213753344?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周振文,台科大    ,9789863083597,https://cdn.kingstone.com.tw/book/images/product/20152/2015213753344/2015213753344b.jpg
丙級中餐烹調學術科通關寶典2013年版,https://www.kingstone.com.tw//basic/2015213753504?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚、虹蘑坊,台科大    ,9789863083719,https://cdn.kingstone.com.tw/book/images/product/20152/2015213753504/2015213753504b.jpg
刀工實務教戰守策(10301九版),https://www.kingstone.com.tw//basic/2015213615529?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周振文等,生活家    ,9789865906023,https://cdn.kingstone.com.tw/book/images/product/20152/2015213615529/2015213615529b.jpg
中式麵食加工乙丙級(酥油皮、糕漿皮類)技能檢定,https://www.kingstone.com.tw//basic/2015213620196?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,林良田,考用      ,9789862654767,https://cdn.kingstone.com.tw/book/images/product/20152/2015213620196/2015213620196b.jpg
中餐考照學術科教戰守策(10108第19版),https://www.kingstone.com.tw//basic/2015213548995?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李子田、白文忠,生活家    ,9789865906009,https://cdn.kingstone.com.tw/book/images/product/20152/2015213548995/2015213548995b.jpg
餐旅服務升學寶典(上)2013年版(餐廳篇)餐旅群-升科大四技,https://www.kingstone.com.tw//basic/2015213520625?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,劉君慧,台科大    ,9789863082668,https://cdn.kingstone.com.tw/book/images/product/20152/2015213520625/2015213520625b.jpg
餐旅服務升學寶典(下)2013年版(旅館篇)餐旅群-升科大四技,https://www.kingstone.com.tw//basic/2015213520755?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,劉君慧,台科大    ,9789863082675,https://cdn.kingstone.com.tw/book/images/product/20152/2015213520755/2015213520755b.jpg
素食學術科教戰守策(10107)七版,https://www.kingstone.com.tw//basic/2015213527839?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃阿珠  等著,生活家    ,9789867114990,https://cdn.kingstone.com.tw/book/images/product/20152/2015213527839/2015213527839b.jpg
乙級中餐烹調術科必勝寶典（含學科歷屆試題）二版,https://www.kingstone.com.tw//basic/2015213519766?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,凱瑜工作室,台科大    ,9789863082835,https://cdn.kingstone.com.tw/book/images/product/20152/2015213519766/2015213519766b.jpg
專題製作：飲食文化篇增訂版,https://www.kingstone.com.tw//basic/2015213503857?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周敦懿、WonDerSun,台科大    ,9789863081791,https://cdn.kingstone.com.tw/book/images/product/20152/2015213503857/2015213503857b.jpg
丙級烘焙食品(麵包、西點蛋糕項)學術科通關寶典2012年版,https://www.kingstone.com.tw//basic/2015213495053?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周儷淑、余晨、顏耀焜、顏文章,台科大    ,9789863080916,https://cdn.kingstone.com.tw/book/images/product/20152/2015213495053/2015213495053b.jpg
丙級飲料調製學術科通關寶典2012年版,https://www.kingstone.com.tw//basic/2015213388911?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,丞軒工作室,台科大    ,9789863080251,https://cdn.kingstone.com.tw/book/images/product/20152/2015213388911/2015213388911b.jpg
烘焙丙級學術科教戰守策(三版),https://www.kingstone.com.tw//basic/2015213360931?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,吳青華、閔其傑、巫昱慶,生活家    ,9789867114938,https://cdn.kingstone.com.tw/book/images/product/20152/2015213360931/2015213360931b.jpg
丙級中餐烹調學科題庫分類解析2012年版,https://www.kingstone.com.tw//basic/2015213355654?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,虹蘑坊,台科大    ,9789862383742,https://cdn.kingstone.com.tw/book/images/product/20152/2015213355654/2015213355654b.jpg
米麵食學術科教戰守策(十版),https://www.kingstone.com.tw//basic/2014270897190?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃汶達,生活家    ,9789867114914,https://cdn.kingstone.com.tw/book/images/product/20142/2014270897190/2014270897190b.jpg
食品技師應試寶典,https://www.kingstone.com.tw//basic/2015213348793?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,曾皓,考用      ,9789862653586,https://cdn.kingstone.com.tw/book/images/product/20152/2015213348793/2015213348793b.jpg
丙級中餐烹調學術科通關寶典2012年版,https://www.kingstone.com.tw//basic/2015213347161?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚、虹蘑坊,台科大    ,9789863081340,https://cdn.kingstone.com.tw/book/images/product/20152/2015213347161/2015213347161b.jpg
中餐考照學術科教戰守策(10102第18版),https://www.kingstone.com.tw//basic/2015213345457?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李子田、白文忠,生活家    ,9789867114907,https://cdn.kingstone.com.tw/book/images/product/20152/2015213345457/2015213345457b.jpg
餐旅群專業二（餐旅服務、飲料與調酒）總複習測驗精解－升科大四技,https://www.kingstone.com.tw//basic/2015213327347?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,吳碧仙,台科大    ,9789863080480,https://cdn.kingstone.com.tw/book/images/product/20152/2015213327347/2015213327347b.jpg
中餐烹調成功精典（乙級檢定）,https://www.kingstone.com.tw//basic/2014270876164?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,大中國編輯小組,大中國    ,9789868612167,https://cdn.kingstone.com.tw/book/images/product/20142/2014270876164/2014270876164b.jpg
中式麵食加工乙、丙級(酥油皮、糕漿皮類) 技能檢定,https://www.kingstone.com.tw//basic/2015213298487?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,林良田,考用      ,9789862653142,https://cdn.kingstone.com.tw/book/images/product/20152/2015213298487/2015213298487b.jpg
丙級烘焙食品學術科通關寶典2011年版,https://www.kingstone.com.tw//basic/2015213289072?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周儷淑、余晨,台科大    ,9789862388013,https://cdn.kingstone.com.tw/book/images/product/20152/2015213289072/2015213289072b.jpg
乙級中餐烹調術科必勝寶典(含學科歷屆試題),https://www.kingstone.com.tw//basic/2015213281816?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,凱瑜工作室,台科大    ,9789862389898,https://cdn.kingstone.com.tw/book/images/product/20152/2015213281816/2015213281816b.jpg
米麵食學術科教戰守策(10008九版),https://www.kingstone.com.tw//basic/2014270866417?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃汶達,生活家    ,9789867114877,https://cdn.kingstone.com.tw/book/images/product/20142/2014270866417/2014270866417b.jpg
中餐乙級學術科教戰守策(10008八版),https://www.kingstone.com.tw//basic/2015213274085?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789867114884,https://cdn.kingstone.com.tw/book/images/product/20152/2015213274085/2015213274085b.jpg
中餐考照學術科教戰守策(10008第17版),https://www.kingstone.com.tw//basic/2014270864963?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李子田,生活家    ,9789867114860,https://cdn.kingstone.com.tw/book/images/product/20142/2014270864963/2014270864963b.jpg
丙級飲料調製學術科通關寶典2011年版,https://www.kingstone.com.tw//basic/2015213259631?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,丞軒工作室,台科大    ,9789862388600,https://cdn.kingstone.com.tw/book/images/product/20152/2015213259631/2015213259631b.jpg
飲料與調酒升學寶典2012年版（餐旅群）升科大四技,https://www.kingstone.com.tw//basic/2015213257347?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,范之(土薰),台科大    ,9789862389102,https://cdn.kingstone.com.tw/book/images/product/20152/2015213257347/2015213257347b.jpg
丙級餐旅服務學術科通關寶典2011年最新第四版,https://www.kingstone.com.tw//basic/2014200045967?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,謝美美,台科大    ,9789862388396,https://cdn.kingstone.com.tw/book/images/product/20142/2014200045967/2014200045967b.jpg
中式麵食必勝精選2011年版《丙級技術士技能檢定》,https://www.kingstone.com.tw//basic/2014270915511?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周映雰、劉蘭枝等,三藝文化  ,9789866192098,https://cdn.kingstone.com.tw/book/images/product/20142/2014270915511/2014270915511b.jpg
餐旅服務學術科教戰守策(七版)10003,https://www.kingstone.com.tw//basic/2014941089671?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789867114747,https://cdn.kingstone.com.tw/book/images/product/20149/2014941089671/2014941089671b.jpg
餐旅服務必勝精選：丙級技術士技能檢定（二版）,https://www.kingstone.com.tw//basic/2014830039756?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,張增鵬,三藝文化  ,9789866192029,https://cdn.kingstone.com.tw/book/images/product/20148/2014830039756/2014830039756b.jpg
丙級中餐烹調學術科通關寶典2011年最新第三版,https://www.kingstone.com.tw//basic/2014941085963?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚,台科大    ,9789862388006,https://cdn.kingstone.com.tw/book/images/product/20149/2014941085963/2014941085963b.jpg
米麵食學術科教戰守策(10002八版),https://www.kingstone.com.tw//basic/2014270843357?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃汶達,生活家    ,9789867114815,https://cdn.kingstone.com.tw/book/images/product/20142/2014270843357/2014270843357b.jpg
中餐考照學術科教戰守策(10002第16版),https://www.kingstone.com.tw//basic/2019700002328?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李子田,生活家    ,9789867114785,https://cdn.kingstone.com.tw/book/images/product/20197/2019700002328/2019700002328b.jpg
中餐乙級學術科教戰守策(10001七版),https://www.kingstone.com.tw//basic/2014270841063?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李冠嘉,生活家    ,9789867114792,https://cdn.kingstone.com.tw/book/images/product/20142/2014270841063/2014270841063b.jpg
丙級餐旅服務學術科通關寶典(2011年最新第三版),https://www.kingstone.com.tw//basic/2014200045387?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,謝美美,台科大    ,9789862387542,https://cdn.kingstone.com.tw/book/images/product/20142/2014200045387/2014200045387b.jpg
中式米食必勝精選(丙級技術士技能檢定),https://www.kingstone.com.tw//basic/2014270833600?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789866192012,https://cdn.kingstone.com.tw/book/images/product/20142/2014270833600/2014270833600b.jpg
中式麵食加工乙、丙級(酥油皮、糕漿皮類) 技能檢定,https://www.kingstone.com.tw//basic/2015213185053?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,林良田,考用      ,9789862651391,https://cdn.kingstone.com.tw/book/images/product/20152/2015213185053/2015213185053b.jpg
餐旅服務丙級技術士技能檢定學術科,https://www.kingstone.com.tw//basic/2014713239082?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,潘鳳珠.,碁峰資訊  ,9789861819600,https://cdn.kingstone.com.tw/book/images/product/20147/2014713239082/2014713239082b.jpg
中餐丙級技能檢定(第二版),https://www.kingstone.com.tw//basic/2014270818836?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,葉子編輯部,葉子      ,9789866156007,https://cdn.kingstone.com.tw/book/images/product/20142/2014270818836/2014270818836b.jpg
中餐考照學術科教戰守策(9907第15版),https://www.kingstone.com.tw//basic/2015200104043?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李子田,生活家    ,9789867114709,https://cdn.kingstone.com.tw/book/images/product/20152/2015200104043/2015200104043b.jpg
米麵食學術科教戰守策(9907七版),https://www.kingstone.com.tw//basic/2014270814968?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃汶達,生活家    ,9789867114716,https://cdn.kingstone.com.tw/book/images/product/20142/2014270814968/2014270814968b.jpg
飲料與調酒升學寶典2011年版(餐旅群),https://www.kingstone.com.tw//basic/2015213146917?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,范之(土,台科大    ,9789862385289,https://cdn.kingstone.com.tw/book/images/product/20152/2015213146917/2015213146917b.jpg
餐旅概論Ⅰ(旅行業、旅館篇)升學寶典2011年版(餐旅群)升科大四技,https://www.kingstone.com.tw//basic/2015213141547?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,蕭如妙,台科大    ,9789862385517,https://cdn.kingstone.com.tw/book/images/product/20152/2015213141547/2015213141547b.jpg
西餐烹調成功精典(丙),https://www.kingstone.com.tw//basic/2014270798251?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,大中國編輯小組,大中國    ,9789868612129,https://cdn.kingstone.com.tw/book/images/product/20142/2014270798251/2014270798251b.jpg
烘焙丙級學術科教戰守策(9904二,https://www.kingstone.com.tw//basic/2015213129439?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,吳青華,生活家    ,9789867114532,https://cdn.kingstone.com.tw/book/images/product/20152/2015213129439/2015213129439b.jpg
e世代中餐素食丙級輔導考照（考試專用版）,https://www.kingstone.com.tw//basic/2014270788214?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,邱寶鈅,雅書堂    ,9789866277139,https://cdn.kingstone.com.tw/book/images/product/20142/2014270788214/2014270788214b.jpg
中餐考照學術科教戰守策(9903第14版),https://www.kingstone.com.tw//basic/2015213103453?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李子田,生活家    ,9789867114662,https://cdn.kingstone.com.tw/book/images/product/20152/2015213103453/2015213103453b.jpg
米麵食學術科教戰守策(9902六版),https://www.kingstone.com.tw//basic/2014270786470?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃汶達,生活家    ,9789867114655,https://cdn.kingstone.com.tw/book/images/product/20142/2014270786470/2014270786470b.jpg
