書名,書籍網站,作者,出版社,ISBN,圖片網址
組織環境策略結構與效,https://www.kingstone.com.tw//basic/2014940135591?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳明璋,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940135591/2014940135591b.jpg
現代管理制度與企業成,https://www.kingstone.com.tw//basic/2014940135621?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,何雍慶,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940135621/2014940135621b.jpg
管理才能發展文獻研討,https://www.kingstone.com.tw//basic/2014940135751?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,吳東恩,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940135751/2014940135751b.jpg
財務管理學原理,https://www.kingstone.com.tw//basic/2014940151287?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,JAMES C.V.,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940151287/2014940151287b.jpg
理性管理者決策與問題,https://www.kingstone.com.tw//basic/2014940152819?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940152819/2014940152819b.jpg
商用數學習題詳解,https://www.kingstone.com.tw//basic/2014930037416?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,劉成大,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930037416/2014930037416b.jpg
會計學概要,https://www.kingstone.com.tw//basic/2015211109839?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,徐樂,高點文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211109839/2015211109839b.jpg
總體經濟學講義,https://www.kingstone.com.tw//basic/2015211100591?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳碩編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211100591/2015211100591b.jpg
財政學概要,https://www.kingstone.com.tw//basic/2015210337790?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210337790/2015210337790b.jpg
經濟學概要,https://www.kingstone.com.tw//basic/2015210702543?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210702543/2015210702543b.jpg
國際經濟學Ｉ：國際匯兌講義書,https://www.kingstone.com.tw//basic/2015211106043?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,孔王補習班,高點文化  ,9789578978294,https://cdn.kingstone.com.tw/book/images/product/20152/2015211106043/2015211106043b.jpg
保險概論,https://www.kingstone.com.tw//basic/2015211083092?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,商景明精編,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211083092/2015211083092b.jpg
經濟學講義書,https://www.kingstone.com.tw//basic/2015211106173?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,孔王補習班,高點文化  ,9789579223157,https://cdn.kingstone.com.tw/book/images/product/20152/2015211106173/2015211106173b.jpg
司法院保險問題解析,https://www.kingstone.com.tw//basic/2015630081792?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,保險報導,保險報導  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015630081792/2015630081792b.jpg
財政學,https://www.kingstone.com.tw//basic/2015211104759?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,羅朱亮,高點文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211104759/2015211104759b.jpg
個體經濟學,https://www.kingstone.com.tw//basic/2015500053447?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,楊平編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500053447/2015500053447b.jpg
土地政策,https://www.kingstone.com.tw//basic/2015540012329?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌主編,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540012329/2015540012329b.jpg
行銷學原理,https://www.kingstone.com.tw//basic/2024960089392?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,Philip Kotler,東華      ,9789576368523,https://cdn.kingstone.com.tw/book/images/product/20249/2024960089392/2024960089392b.jpg
保險概論,https://www.kingstone.com.tw//basic/2015211083122?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,商景明精編,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211083122/2015211083122b.jpg
保險法規,https://www.kingstone.com.tw//basic/2015211083252?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李君明精編,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211083252/2015211083252b.jpg
習題解答：品質管制,https://www.kingstone.com.tw//basic/2014940278496?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,DALE H. BEST,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940278496/2014940278496b.jpg
不動產估價,https://www.kingstone.com.tw//basic/2015540007202?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,卓輝華編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540007202/2015540007202b.jpg
目標管理實施方法,https://www.kingstone.com.tw//basic/2024940105203?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鄭富雄校訂,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940105203/2024940105203b.jpg
企業管理,https://www.kingstone.com.tw//basic/2015211104919?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林文欽,高點文化  ,9789578140141,https://cdn.kingstone.com.tw/book/images/product/20152/2015211104919/2015211104919b.jpg
土地複丈及建物測量講,https://www.kingstone.com.tw//basic/2015540012299?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540012299/2015540012299b.jpg
土地利用,https://www.kingstone.com.tw//basic/2015540012169?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540012169/2015540012169b.jpg
收視率的三角習題－傳,https://www.kingstone.com.tw//basic/2018900006099?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,葉廣海,正中書局  ,9789570905717,https://cdn.kingstone.com.tw/book/images/product/20189/2018900006099/2018900006099b.jpg
土地稅,https://www.kingstone.com.tw//basic/2015540011667?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,商景明編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540011667/2015540011667b.jpg
環境心理學,https://www.kingstone.com.tw//basic/2015410088102?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,心理,心理      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410088102/2015410088102b.jpg
土地經濟分析,https://www.kingstone.com.tw//basic/2015540011957?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540011957/2015540011957b.jpg
土地法規要論,https://www.kingstone.com.tw//basic/2015540012589?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540012589/2015540012589b.jpg
不動產經濟學,https://www.kingstone.com.tw//basic/2015540012619?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540012619/2015540012619b.jpg
貨幣銀行學（四版）,https://www.kingstone.com.tw//basic/2015610019173?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李榮謙編著,智勝文化  ,9789577290304,https://cdn.kingstone.com.tw/book/images/product/20156/2015610019173/2015610019173b.jpg
稅捐稽徵法論,https://www.kingstone.com.tw//basic/2015670018789?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張昌邦,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015670018789/2015670018789b.jpg
高級會計學（上）,https://www.kingstone.com.tw//basic/2014950070806?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,洪清和,智勝文化  ,9789577290199,https://cdn.kingstone.com.tw/book/images/product/20149/2014950070806/2014950070806b.jpg
高級會計學（下）,https://www.kingstone.com.tw//basic/2014950070936?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,洪清和,智勝文化  ,9789577290212,https://cdn.kingstone.com.tw/book/images/product/20149/2014950070936/2014950070936b.jpg
行銷學第五版,https://www.kingstone.com.tw//basic/2014960032580?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,KOTLER,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960032580/2014960032580b.jpg
行銷學第五版,https://www.kingstone.com.tw//basic/2014960041865?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,KOTLER,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960041865/2014960041865b.jpg
土地登記要論,https://www.kingstone.com.tw//basic/2015540012039?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540012039/2015540012039b.jpg
海運經營,https://www.kingstone.com.tw//basic/2025570018048?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳敏生,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025570018048/2025570018048b.jpg
管理會計,https://www.kingstone.com.tw//basic/2024950066754?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳振銑,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024950066754/2024950066754b.jpg
管理經濟學的新境界,https://www.kingstone.com.tw//basic/2015530035901?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,邱毅編,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015530035901/2015530035901b.jpg
透析美國經濟,https://www.kingstone.com.tw//basic/2015520021488?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,原田和明,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015520021488/2015520021488b.jpg
保險契約法專論,https://www.kingstone.com.tw//basic/2015630081112?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,尹章華,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015630081112/2015630081112b.jpg
物料管理,https://www.kingstone.com.tw//basic/2014940218614?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林清河,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940218614/2014940218614b.jpg
中級會計,https://www.kingstone.com.tw//basic/2015211044956?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,名錄編輯委,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211044956/2015211044956b.jpg
財政學大意,https://www.kingstone.com.tw//basic/2015211057109?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,名錄出版社,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211057109/2015211057109b.jpg
統計學導論,https://www.kingstone.com.tw//basic/2015100008236?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,方世榮,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015100008236/2015100008236b.jpg
土地經濟學通論,https://www.kingstone.com.tw//basic/2015540012909?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林英彥,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540012909/2015540012909b.jpg
土地經濟學通論,https://www.kingstone.com.tw//basic/2025540012922?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林英彥,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025540012922/2025540012922b.jpg
貨弊理論與政策,https://www.kingstone.com.tw//basic/2015610016127?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,梁發進,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015610016127/2015610016127b.jpg
海運學,https://www.kingstone.com.tw//basic/2015570016311?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林光,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570016311/2015570016311b.jpg
土地政策之比較研究,https://www.kingstone.com.tw//basic/2025540012892?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,蘇志超,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025540012892/2025540012892b.jpg
財政學大意,https://www.kingstone.com.tw//basic/2015210331828?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,傳統書局編,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210331828/2015210331828b.jpg
會計學大意,https://www.kingstone.com.tw//basic/2015210332160?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,傳統書局編,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210332160/2015210332160b.jpg
經濟學大意,https://www.kingstone.com.tw//basic/2015210335956?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,傳統書局編,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210335956/2015210335956b.jpg
國際行銷學,https://www.kingstone.com.tw//basic/2014960049601?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960049601/2014960049601b.jpg
生產管理,https://www.kingstone.com.tw//basic/2014940248505?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,WILLIAM J.,前程企管  ,9789578511101,https://cdn.kingstone.com.tw/book/images/product/20149/2014940248505/2014940248505b.jpg
會計學習題解答,https://www.kingstone.com.tw//basic/2014950066441?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,HORNGREN,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950066441/2014950066441b.jpg
開拓中小企業的活路企,https://www.kingstone.com.tw//basic/2024940243448?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,森口八郎,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940243448/2024940243448b.jpg
經營分析與企業診斷,https://www.kingstone.com.tw//basic/2014940252410?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,劉平文,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940252410/2014940252410b.jpg
迴歸分析,https://www.kingstone.com.tw//basic/2015110008004?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林真真,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015110008004/2015110008004b.jpg
個體經濟分析,https://www.kingstone.com.tw//basic/2025500051336?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,朱敬一,朱敬一    ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500051336/2025500051336b.jpg
審計學新論解答上冊,https://www.kingstone.com.tw//basic/2014950078802?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李宗黎,証業      ,4715238005210,https://cdn.kingstone.com.tw/book/images/product/20149/2014950078802/2014950078802b.jpg
審計學新論解答下冊,https://www.kingstone.com.tw//basic/2014950079014?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李宗黎,証業      ,4715238005227,https://cdn.kingstone.com.tw/book/images/product/20149/2014950079014/2014950079014b.jpg
會計學習題解答,https://www.kingstone.com.tw//basic/2014950065819?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,HORNGREN,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950065819/2014950065819b.jpg
會計學新論解答（上冊）,https://www.kingstone.com.tw//basic/2014950067523?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李宗黎,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950067523/2014950067523b.jpg
會計學新論解答（下冊）,https://www.kingstone.com.tw//basic/2014950067653?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李宗黎,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950067653/2014950067653b.jpg
地價查估,https://www.kingstone.com.tw//basic/2015540011827?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540011827/2015540011827b.jpg
統計學理論與應用,https://www.kingstone.com.tw//basic/2015100008496?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林昇平,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015100008496/2015100008496b.jpg
統計學理論與應用,https://www.kingstone.com.tw//basic/2015100008526?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林昇平,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015100008526/2015100008526b.jpg
國際貿易及匯兌概要,https://www.kingstone.com.tw//basic/2015210926857?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210926857/2015210926857b.jpg
經濟學系統整理,https://www.kingstone.com.tw//basic/2015210604106?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林乾宗編著,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210604106/2015210604106b.jpg
可靠度例題與解答,https://www.kingstone.com.tw//basic/2014940232436?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,征d,陳耀茂    ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940232436/2014940232436b.jpg
品管問題集與解答,https://www.kingstone.com.tw//basic/2014940232696?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,日科技連編,陳耀茂    ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940232696/2014940232696b.jpg
社會心理學,https://www.kingstone.com.tw//basic/2025410046743?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,DAVID O.SE,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025410046743/2025410046743b.jpg
交通行政概論,https://www.kingstone.com.tw//basic/2015211235293?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許平和,大華傳真  ,9789579334174,https://cdn.kingstone.com.tw/book/images/product/20152/2015211235293/2015211235293b.jpg
財務管理習題答第五版,https://www.kingstone.com.tw//basic/2014940230692?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,BRIGHAM,台灣西書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940230692/2014940230692b.jpg
貨幣銀行學,https://www.kingstone.com.tw//basic/2015211028710?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211028710/2015211028710b.jpg
高科技時代的挑戰,https://www.kingstone.com.tw//basic/2015550020710?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,黃智輝,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015550020710/2015550020710b.jpg
儲運管理,https://www.kingstone.com.tw//basic/2014960064765?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張有恆,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960064765/2014960064765b.jpg
中級會計學習題與解答（第八版）（上）,https://www.kingstone.com.tw//basic/2014950065109?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,KIESO,台灣西書  ,9789578895331,https://cdn.kingstone.com.tw/book/images/product/20149/2014950065109/2014950065109b.jpg
中級會計學習題與解答（第八版）（下）,https://www.kingstone.com.tw//basic/2014950065239?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,KIESO,台灣西書  ,9789578895393,https://cdn.kingstone.com.tw/book/images/product/20149/2014950065239/2014950065239b.jpg
管理會計,https://www.kingstone.com.tw//basic/2015211024262?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211024262/2015211024262b.jpg
簡明經濟學,https://www.kingstone.com.tw//basic/2015500053317?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500053317/2015500053317b.jpg
財務管理理論與實務,https://www.kingstone.com.tw//basic/2024940231667?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林垚,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940231667/2024940231667b.jpg
新商業銀行經營策略,https://www.kingstone.com.tw//basic/2015620011105?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,江建良,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015620011105/2015620011105b.jpg
財務管理理論與實務,https://www.kingstone.com.tw//basic/2014940231644?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林垚,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940231644/2014940231644b.jpg
財務規劃理論實際與應,https://www.kingstone.com.tw//basic/2014940231774?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳隆麒,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940231774/2014940231774b.jpg
統計學導論,https://www.kingstone.com.tw//basic/2015110007922?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,童天祥,正光書局  ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015110007922/2015110007922b.jpg
人事管理,https://www.kingstone.com.tw//basic/2024940223174?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林欽榮,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940223174/2024940223174b.jpg
財政學大意,https://www.kingstone.com.tw//basic/2015211020684?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211020684/2015211020684b.jpg
經濟學大意,https://www.kingstone.com.tw//basic/2015211020714?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211020714/2015211020714b.jpg
成本會計,https://www.kingstone.com.tw//basic/2015211013303?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211013303/2015211013303b.jpg
經濟學概要,https://www.kingstone.com.tw//basic/2015211011699?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,傳統書局編,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211011699/2015211011699b.jpg
財務管理,https://www.kingstone.com.tw//basic/2015211008866?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211008866/2015211008866b.jpg
基本統計原理實習,https://www.kingstone.com.tw//basic/2015110007502?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,周文賢,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015110007502/2015110007502b.jpg
投資計劃評估,https://www.kingstone.com.tw//basic/2025630054740?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,唐富藏,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20256/2025630054740/2025630054740b.jpg
投資計劃評估,https://www.kingstone.com.tw//basic/2015630054727?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,唐富藏,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015630054727/2015630054727b.jpg
生產實務,https://www.kingstone.com.tw//basic/2014940228491?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,賴尚憲,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940228491/2014940228491b.jpg
租稅各論,https://www.kingstone.com.tw//basic/2015211002994?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211002994/2015211002994b.jpg
會計學精解（含中級會,https://www.kingstone.com.tw//basic/2015211004318?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211004318/2015211004318b.jpg
經濟學理論與實際解答,https://www.kingstone.com.tw//basic/2015500049112?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張清溪,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500049112/2015500049112b.jpg
現代人力資源管理,https://www.kingstone.com.tw//basic/2024940213847?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,黃英忠,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940213847/2024940213847b.jpg
現代人力資源管理,https://www.kingstone.com.tw//basic/2014940213824?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,黃英忠,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940213824/2014940213824b.jpg
貨幣銀行學,https://www.kingstone.com.tw//basic/2015610015045?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許振明,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015610015045/2015610015045b.jpg
國際金融業務之研究,https://www.kingstone.com.tw//basic/2015610015175?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張金陽,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015610015175/2015610015175b.jpg
成本會計–經營管理之,https://www.kingstone.com.tw//basic/2014950063105?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950063105/2014950063105b.jpg
成本會計–經營管理之,https://www.kingstone.com.tw//basic/2014950063235?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950063235/2014950063235b.jpg
成本會計–經營管理之,https://www.kingstone.com.tw//basic/2014950063365?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950063365/2014950063365b.jpg
成本會計–經營管理之,https://www.kingstone.com.tw//basic/2014950063495?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014950063495/2014950063495b.jpg
國際行銷學,https://www.kingstone.com.tw//basic/2014960056142?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960056142/2014960056142b.jpg
國際行銷管理,https://www.kingstone.com.tw//basic/2014960056272?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鐘朝宏,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960056272/2014960056272b.jpg
策略性巿場規劃,https://www.kingstone.com.tw//basic/2014960056302?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960056302/2014960056302b.jpg
競爭策略,https://www.kingstone.com.tw//basic/2014940206543?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940206543/2014940206543b.jpg
廣告學策略與創意,https://www.kingstone.com.tw//basic/2014970012824?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,羅文坤,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014970012824/2014970012824b.jpg
生產管理辭典,https://www.kingstone.com.tw//basic/2024949213619?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,楊必立,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024949213619/2024949213619b.jpg
財務管理辭典,https://www.kingstone.com.tw//basic/2024949213749?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,楊必立,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024949213749/2024949213749b.jpg
黃金期貨市場與交易,https://www.kingstone.com.tw//basic/2015600007784?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,徐清俊,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015600007784/2015600007784b.jpg
