書名,書籍網站,作者,出版社,ISBN,圖片網址
採購學,https://www.kingstone.com.tw//basic/2024960000618?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,葉彬,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024960000618/2024960000618b.jpg
採購學,https://www.kingstone.com.tw//basic/2024960017869?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,葉彬,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024960017869/2024960017869b.jpg
行銷管理–分析規劃與,https://www.kingstone.com.tw//basic/2024960029060?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,Philip Kotler,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024960029060/2024960029060b.jpg
工業法規概論,https://www.kingstone.com.tw//basic/2015550000286?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,管歐,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015550000286/2015550000286b.jpg
工廠管理新手法,https://www.kingstone.com.tw//basic/2015550000316?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,9789575570071,https://cdn.kingstone.com.tw/book/images/product/20155/2015550000316/2015550000316b.jpg
實用工廠管理學,https://www.kingstone.com.tw//basic/2015550001498?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,甲斐章人,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015550001498/2015550001498b.jpg
工廠管理學,https://www.kingstone.com.tw//basic/2015550009524?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,科技圖書,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015550009524/2015550009524b.jpg
價格理論的基礎,https://www.kingstone.com.tw//basic/2015510010911?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,趙捷謙,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015510010911/2015510010911b.jpg
管理經濟學,https://www.kingstone.com.tw//basic/2015510011703?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,郭崑謨,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015510011703/2015510011703b.jpg
外銷品沖退稅捐詳解,https://www.kingstone.com.tw//basic/2015680000354?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王德槐,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015680000354/2015680000354b.jpg
如何發揮廣告效果,https://www.kingstone.com.tw//basic/2014970007127?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,9789575573324,https://cdn.kingstone.com.tw/book/images/product/20149/2014970007127/2014970007127b.jpg
推銷大王祕錄,https://www.kingstone.com.tw//basic/2014960001777?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,原一平,大展      ,9789575571740,https://cdn.kingstone.com.tw/book/images/product/20149/2014960001777/2014960001777b.jpg
撼動人心的推銷法,https://www.kingstone.com.tw//basic/2014960001937?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,原一平,大展      ,9789575570637,https://cdn.kingstone.com.tw/book/images/product/20149/2014960001937/2014960001937b.jpg
巿場營銷管理,https://www.kingstone.com.tw//basic/2014960013848?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴郭,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960013848/2014960013848b.jpg
奇蹟推銷術,https://www.kingstone.com.tw//basic/2014960015132?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,伊藤光雄,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960015132/2014960015132b.jpg
如何使女人打開錢包,https://www.kingstone.com.tw//basic/2014960016344?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林振輝,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960016344/2014960016344b.jpg
如何創造商場智囊團,https://www.kingstone.com.tw//basic/2014960017426?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,9789575573454,https://cdn.kingstone.com.tw/book/images/product/20149/2014960017426/2014960017426b.jpg
包裝與促銷技巧,https://www.kingstone.com.tw//basic/2014960028415?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王昭國,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960028415/2014960028415b.jpg
豐田式銷售技巧,https://www.kingstone.com.tw//basic/2014960030166?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,9789575570651,https://cdn.kingstone.com.tw/book/images/product/20149/2014960030166/2014960030166b.jpg
如何掌握銷售技巧,https://www.kingstone.com.tw//basic/2014960031538?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王昭國,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960031538/2014960031538b.jpg
IBM成功商法,https://www.kingstone.com.tw//basic/2014960032030?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,巴克羅傑,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960032030/2014960032030b.jpg
消費行為學,https://www.kingstone.com.tw//basic/2014960121352?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,簡貞玉,五南      ,9789571111186,https://cdn.kingstone.com.tw/book/images/product/20149/2014960121352/2014960121352b.jpg
時尚行銷,https://www.kingstone.com.tw//basic/2014960121482?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,洪瑞璘,五南      ,9789571113265,https://cdn.kingstone.com.tw/book/images/product/20149/2014960121482/2014960121482b.jpg
企業財務管理,https://www.kingstone.com.tw//basic/2014940005139?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李孟茂,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940005139/2014940005139b.jpg
生產管理,https://www.kingstone.com.tw//basic/2014940005269?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940005269/2014940005269b.jpg
管理心法,https://www.kingstone.com.tw//basic/2014940005399?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,葉彬,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940005399/2014940005399b.jpg
管理會計,https://www.kingstone.com.tw//basic/2014940005559?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李增榮,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940005559/2014940005559b.jpg
經營參謀,https://www.kingstone.com.tw//basic/2014940009717?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940009717/2014940009717b.jpg
高竿經營法,https://www.kingstone.com.tw//basic/2014940009977?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,蔡弘文,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940009977/2014940009977b.jpg
生產管理實務,https://www.kingstone.com.tw//basic/2014940030490?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,科技圖書,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940030490/2014940030490b.jpg
企業採購,https://www.kingstone.com.tw//basic/2014940054182?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,五南,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940054182/2014940054182b.jpg
成功經營妙方,https://www.kingstone.com.tw//basic/2014940063757?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鐘文訓,大展      ,9789575570644,https://cdn.kingstone.com.tw/book/images/product/20149/2014940063757/2014940063757b.jpg
採購與物料管理,https://www.kingstone.com.tw//basic/2014940063917?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,許成,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940063917/2014940063917b.jpg
多國籍企業,https://www.kingstone.com.tw//basic/2014940064129?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林彩梅,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940064129/2014940064129b.jpg
一流的管理,https://www.kingstone.com.tw//basic/2014940064679?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,蔡弘文,大展      ,9789575573119,https://cdn.kingstone.com.tw/book/images/product/20149/2014940064679/2014940064679b.jpg
突破商場人際學,https://www.kingstone.com.tw//basic/2014940066703?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林桭輝,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940066703/2014940066703b.jpg
企業不良幹部群相,https://www.kingstone.com.tw//basic/2014940066833?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃琪輝,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940066833/2014940066833b.jpg
無中生有術,https://www.kingstone.com.tw//basic/2014940066963?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃琪輝,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940066963/2014940066963b.jpg
操縱上司術,https://www.kingstone.com.tw//basic/2014940068127?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,邑井操,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940068127/2014940068127b.jpg
新時代老闆學,https://www.kingstone.com.tw//basic/2014940071110?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃柏松,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940071110/2014940071110b.jpg
績效管理,https://www.kingstone.com.tw//basic/2014940071660?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳耀茂,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940071660/2014940071660b.jpg
宮本武藏五輪書金言錄,https://www.kingstone.com.tw//basic/2014940071790?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940071790/2014940071790b.jpg
管制圖表,https://www.kingstone.com.tw//basic/2014940071820?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,科技圖書,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940071820/2014940071820b.jpg
品質保證理論實務,https://www.kingstone.com.tw//basic/2014940074616?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳耀茂,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940074616/2014940074616b.jpg
成功的會議技巧,https://www.kingstone.com.tw//basic/2014940075408?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,佐藤隆,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940075408/2014940075408b.jpg
領導學,https://www.kingstone.com.tw//basic/2014940076740?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,余朝權,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940076740/2014940076740b.jpg
管理心理學,https://www.kingstone.com.tw//basic/2014940076870?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林欽榮,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940076870/2014940076870b.jpg
５分鐘育才,https://www.kingstone.com.tw//basic/2014940084103?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃柏松,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940084103/2014940084103b.jpg
成功商場戰術,https://www.kingstone.com.tw//basic/2014940084233?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,三鬼陽之助,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940084233/2014940084233b.jpg
企業管理概要,https://www.kingstone.com.tw//basic/2014940090432?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,范光陵,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940090432/2014940090432b.jpg
採購實務概論,https://www.kingstone.com.tw//basic/2014940094010?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,葉彬,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940094010/2014940094010b.jpg
商場談話技巧,https://www.kingstone.com.tw//basic/2014940095642?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展      ,停售,9789575571214,https://cdn.kingstone.com.tw/book/images/product/20149/2014940095642/2014940095642b.jpg
企業帝王學,https://www.kingstone.com.tw//basic/2014940095772?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,佐佐克明,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940095772/2014940095772b.jpg
自我經濟學,https://www.kingstone.com.tw//basic/2014940098728?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,千尾將,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940098728/2014940098728b.jpg
品質管制,https://www.kingstone.com.tw//basic/2014940101992?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,D.H.B.,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940101992/2014940101992b.jpg
檔案管理技巧,https://www.kingstone.com.tw//basic/2014940104948?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鄭士強,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940104948/2014940104948b.jpg
APPLE III 在商業上的,https://www.kingstone.com.tw//basic/2014940105150?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940105150/2014940105150b.jpg
一流的經營,https://www.kingstone.com.tw//basic/2014940107154?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陶田生,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940107154/2014940107154b.jpg
女性職員管理術,https://www.kingstone.com.tw//basic/2014940107314?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王昭國,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940107314/2014940107314b.jpg
商業決策程式設計APPL,https://www.kingstone.com.tw//basic/2014940108106?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940108106/2014940108106b.jpg
EDP 管理原理與應用,https://www.kingstone.com.tw//basic/2014940108366?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940108366/2014940108366b.jpg
圖解式經營計劃,https://www.kingstone.com.tw//basic/2014940110147?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,柴野直一,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940110147/2014940110147b.jpg
管理學新論,https://www.kingstone.com.tw//basic/2014940110277?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張金鑑,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940110277/2014940110277b.jpg
管理戰略,https://www.kingstone.com.tw//basic/2014940110727?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林泉源,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940110727/2014940110727b.jpg
管理科學概論,https://www.kingstone.com.tw//basic/2014940111199?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,彭敏求,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940111199/2014940111199b.jpg
作業管理,https://www.kingstone.com.tw//basic/2014940111229?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,科技圖書,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940111229/2014940111229b.jpg
作業研究,https://www.kingstone.com.tw//basic/2014940115807?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃慧鶯,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940115807/2014940115807b.jpg
辦公室自動化概念應用,https://www.kingstone.com.tw//basic/2014940116149?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王秀霞,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940116149/2014940116149b.jpg
組織行為與管理,https://www.kingstone.com.tw//basic/2014940116989?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,五南,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940116989/2014940116989b.jpg
電腦管理的危機,https://www.kingstone.com.tw//basic/2014940121426?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鐘文訓,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940121426/2014940121426b.jpg
現代電腦常識,https://www.kingstone.com.tw//basic/2014940121556?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王國昭,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940121556/2014940121556b.jpg
電腦化管理,https://www.kingstone.com.tw//basic/2014940126896?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳亮,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940126896/2014940126896b.jpg
最新管理技巧,https://www.kingstone.com.tw//basic/2014940129842?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940129842/2014940129842b.jpg
現場的管理與改善,https://www.kingstone.com.tw//basic/2014940130251?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳耀茂,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940130251/2014940130251b.jpg
企業王國指揮塔,https://www.kingstone.com.tw//basic/2014940134419?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,松下幸之助,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940134419/2014940134419b.jpg
企業精銳兵團,https://www.kingstone.com.tw//basic/2014940134549?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,松下幸之助,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940134549/2014940134549b.jpg
企業人事管理,https://www.kingstone.com.tw//basic/2014940134679?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,松下幸之助,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940134679/2014940134679b.jpg
現場的QC技法,https://www.kingstone.com.tw//basic/2014940137335?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳耀茂,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940137335/2014940137335b.jpg
作業研究,https://www.kingstone.com.tw//basic/2014940140298?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,趙浡霖,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940140298/2014940140298b.jpg
作業研究,https://www.kingstone.com.tw//basic/2014940142292?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,科技圖書,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940142292/2014940142292b.jpg
全公司的品質管理,https://www.kingstone.com.tw//basic/2014940150945?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,五南,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940150945/2014940150945b.jpg
作業研究,https://www.kingstone.com.tw//basic/2014940154813?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,科技圖書,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940154813/2014940154813b.jpg
洞燭機先的經營,https://www.kingstone.com.tw//basic/2014940156527?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鐘文訓,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940156527/2014940156527b.jpg
生產管理方針與管制,https://www.kingstone.com.tw//basic/2014940158071?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,J.G.MONKS,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940158071/2014940158071b.jpg
作業研究,https://www.kingstone.com.tw//basic/2014940281069?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,高孔廉,五南      ,9789571105840,https://cdn.kingstone.com.tw/book/images/product/20149/2014940281069/2014940281069b.jpg
財務管理（第三版）,https://www.kingstone.com.tw//basic/2014940364632?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,余緒纓,五南      ,9789571112893,https://cdn.kingstone.com.tw/book/images/product/20149/2014940364632/2014940364632b.jpg
生產管理實務,https://www.kingstone.com.tw//basic/2014940365134?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,遠藤健兒,五南      ,9789571112336,https://cdn.kingstone.com.tw/book/images/product/20149/2014940365134/2014940365134b.jpg
合作學習,https://www.kingstone.com.tw//basic/2014940365394?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林佩璇,五南      ,9789571111452,https://cdn.kingstone.com.tw/book/images/product/20149/2014940365394/2014940365394b.jpg
自己當老闆,https://www.kingstone.com.tw//basic/2014940366896?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,賴鵬程,書泉      ,9789576485329,https://cdn.kingstone.com.tw/book/images/product/20149/2014940366896/2014940366896b.jpg
部屬培訓50要訣,https://www.kingstone.com.tw//basic/2014940366926?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,秋元隆司,書泉      ,9789576485466,https://cdn.kingstone.com.tw/book/images/product/20149/2014940366926/2014940366926b.jpg
管理會計理論與應用（修訂版）,https://www.kingstone.com.tw//basic/2014940434892?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃振豊,五南      ,9789571107301,https://cdn.kingstone.com.tw/book/images/product/20149/2014940434892/2014940434892b.jpg
快速促銷妙策,https://www.kingstone.com.tw//basic/2014980005731?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,永島幸夫,書泉      ,9789576481598,https://cdn.kingstone.com.tw/book/images/product/20149/2014980005731/2014980005731b.jpg
現代經濟學辭典,https://www.kingstone.com.tw//basic/2025509053942?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,DAVID W.PE,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025509053942/2025509053942b.jpg
風格獨特的小店經營,https://www.kingstone.com.tw//basic/2014980002235?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,9789576481550,https://cdn.kingstone.com.tw/book/images/product/20149/2014980002235/2014980002235b.jpg
決策力,https://www.kingstone.com.tw//basic/2014940274818?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,三鬼陽之助,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940274818/2014940274818b.jpg
行銷企劃案實務,https://www.kingstone.com.tw//basic/2014960076096?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,許長田編著,書泉      ,9789576481413,https://cdn.kingstone.com.tw/book/images/product/20149/2014960076096/2014960076096b.jpg
零庫存銷售,https://www.kingstone.com.tw//basic/2014940270360?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,9789575572778,https://cdn.kingstone.com.tw/book/images/product/20149/2014940270360/2014940270360b.jpg
主管五大能力磨鍊法,https://www.kingstone.com.tw//basic/2014940269951?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,山際有文,書泉      ,9789576481307,https://cdn.kingstone.com.tw/book/images/product/20149/2014940269951/2014940269951b.jpg
經理人會計,https://www.kingstone.com.tw//basic/2014940188832?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王義雲編著,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940188832/2014940188832b.jpg
化整為零,https://www.kingstone.com.tw//basic/2014940267667?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,野口靖夫,書泉      ,9789576481314,https://cdn.kingstone.com.tw/book/images/product/20149/2014940267667/2014940267667b.jpg
強棒出擊,https://www.kingstone.com.tw//basic/2014940267797?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,寺澤弘忠,書泉      ,9789576481208,https://cdn.kingstone.com.tw/book/images/product/20149/2014940267797/2014940267797b.jpg
不讓鬚眉,https://www.kingstone.com.tw//basic/2014940267827?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,稻毛教子,書泉      ,9789576481277,https://cdn.kingstone.com.tw/book/images/product/20149/2014940267827/2014940267827b.jpg
業績薪資獎金,https://www.kingstone.com.tw//basic/2014940265953?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,9789576481154,https://cdn.kingstone.com.tw/book/images/product/20149/2014940265953/2014940265953b.jpg
贏在起跑點,https://www.kingstone.com.tw//basic/2014940266875?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,大展,大展      ,9789575572501,https://cdn.kingstone.com.tw/book/images/product/20149/2014940266875/2014940266875b.jpg
經理工作的性質,https://www.kingstone.com.tw//basic/2014940282301?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,HENRY MINTZB,五南      ,9789571106038,https://cdn.kingstone.com.tw/book/images/product/20149/2014940282301/2014940282301b.jpg
科學管理原則,https://www.kingstone.com.tw//basic/2014940282431?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,FREDERICK W.,五南      ,9789571105925,https://cdn.kingstone.com.tw/book/images/product/20149/2014940282431/2014940282431b.jpg
組織行為學,https://www.kingstone.com.tw//basic/2014940288983?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,HELLRIEGEL,五南      ,9789571104973,https://cdn.kingstone.com.tw/book/images/product/20149/2014940288983/2014940288983b.jpg
魅力管理30天,https://www.kingstone.com.tw//basic/2014940262587?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鈴木伸一,書泉      ,9789576481079,https://cdn.kingstone.com.tw/book/images/product/20149/2014940262587/2014940262587b.jpg
八百伴的世界策略,https://www.kingstone.com.tw//basic/2014940262747?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,和田一夫,大展      ,9789575572310,https://cdn.kingstone.com.tw/book/images/product/20149/2014940262747/2014940262747b.jpg
新時代的需求縮減工時,https://www.kingstone.com.tw//basic/2014940264581?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉,書泉      ,9789576481130,https://cdn.kingstone.com.tw/book/images/product/20149/2014940264581/2014940264581b.jpg
步步為營,https://www.kingstone.com.tw//basic/2014900040675?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,村上元彥,書泉      ,9789576481024,https://cdn.kingstone.com.tw/book/images/product/20149/2014900040675/2014900040675b.jpg
喧賓奪主,https://www.kingstone.com.tw//basic/2014900040705?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,喬治E．伯,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014900040705/2014900040705b.jpg
秘書實務與練習,https://www.kingstone.com.tw//basic/2014930026847?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,廣田博一郎,五南      ,9789571104485,https://cdn.kingstone.com.tw/book/images/product/20149/2014930026847/2014930026847b.jpg
畫說店舖設計與待客方,https://www.kingstone.com.tw//basic/2014980004789?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,馬◆哲,書泉      ,9789576480942,https://cdn.kingstone.com.tw/book/images/product/20149/2014980004789/2014980004789b.jpg
新秀出招,https://www.kingstone.com.tw//basic/2014940262617?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,井上公,書泉      ,9789576481031,https://cdn.kingstone.com.tw/book/images/product/20149/2014940262617/2014940262617b.jpg
企劃提案報告圖表的技,https://www.kingstone.com.tw//basic/2014940259174?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,井上淳一,大展      ,9789575571986,https://cdn.kingstone.com.tw/book/images/product/20149/2014940259174/2014940259174b.jpg
中小企業理財之道,https://www.kingstone.com.tw//basic/2014940259334?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,廖力平,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940259334/2014940259334b.jpg
經營妙策,https://www.kingstone.com.tw//basic/2014940256388?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張覺明,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940256388/2014940256388b.jpg
行銷管理學,https://www.kingstone.com.tw//basic/2014960083957?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,榮泰生,五南      ,9789571103785,https://cdn.kingstone.com.tw/book/images/product/20149/2014960083957/2014960083957b.jpg
產業組織和政府管制,https://www.kingstone.com.tw//basic/2015530036663?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,GEORGE J.STI,五南      ,9789571103365,https://cdn.kingstone.com.tw/book/images/product/20155/2015530036663/2015530036663b.jpg
